,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
757,GRUBHUB.COM,2022-01,PA,141157.21,5308367.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,UBEREATS,2022-02,AZ,157681.76,4303048.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2022-06,NV,95650.08999999998,2753696.8200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,AMAZON FRESH,2022-03,WV,228.32,17730.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,UBEREATS,2022-04,NC,142895.27999999997,4016819.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,INSTACART,2022-05,TX,125003.51999999996,11120702.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2022-05,DE,5979.26,219647.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,AMAZON FRESH,2022-06,MD,14203.04,1083941.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,INSTACART,2022-01,WV,8169.279999999999,695940.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,AMAZON FRESH,2022-04,AZ,10469.21,752021.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2022-03,OK,1187.91,112187.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,INSTACART,2022-02,NY,121645.74000000003,10767715.569999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,GRUBHUB.COM,2022-05,TX,77236.74,2843691.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,INSTACART,2022-01,TX,145933.95000000004,12576356.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,GRUBHUB.COM,2022-06,MT,1381.53,51670.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,INSTACART,2022-02,LA,7615.940000000001,697105.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,AMAZON FRESH,2022-05,AL,1244.3599999999997,95378.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2022-01,IL,150597.58999999994,4365674.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,GRUBHUB.COM,2022-04,NH,3218.710000000001,131926.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,GRUBHUB.COM,2022-05,KY,4009.580000000001,145711.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,UBEREATS,2022-01,WV,5890.159999999999,166514.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2022-04,OK,11529.86,997915.5000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,GRUBHUB.COM,2022-06,MA,28773.310000000005,1107199.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,DOORDASH,2022-05,CT,93590.99,3210577.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,DOORDASH,2022-01,SC,171489.26999999996,5622075.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,INSTACART,2022-05,WY,1581.2999999999995,154532.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2022-04,WI,153483.10000000003,5064732.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,INSTACART,2022-03,AZ,47073.61,4327427.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,UBEREATS,2022-01,ND,6713.629999999999,184473.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,AMAZON FRESH,2022-06,CA,139238.12999999998,9594665.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,GRUBHUB.COM,2022-01,ID,4750.250000000002,174477.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2022-02,NH,39612.24,1326455.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,INSTACART,2022-03,NJ,56419.57000000001,5276135.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,GRUBHUB.COM,2022-02,IN,10408.43,332727.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2022-04,IN,10853.780000000002,356362.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,DOORDASH,2022-01,WA,344622.8700000001,12700731.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,INSTACART,2022-04,NY,129391.41,11246685.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,INSTACART,2022-03,MS,7583.430000000001,636088.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,UBEREATS,2022-02,FL,762509.0200000001,22315263.220000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,GRUBHUB.COM,2022-05,AL,9668.770000000002,324174.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,UBEREATS,2022-04,MA,92283.94999999998,2718657.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,GRUBHUB.COM,2022-02,NJ,78850.73999999998,2773901.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2022-01,AR,29911.1,972074.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,GRUBHUB.COM,2022-03,AZ,35758.399999999994,1183370.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2022-05,DE,7860.9,685401.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,UBEREATS,2022-02,AK,5374.379999999999,141468.16999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2022-01,CT,6244.5,660221.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,AMAZON FRESH,2022-01,MS,661.79,54588.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2022-04,NY,366872.67,12419219.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,DOORDASH,2022-05,NJ,337804.39,11700580.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,AMAZON FRESH,2022-02,MN,9613.38,755682.3400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2022-06,VA,356609.18,11954602.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,AMAZON FRESH,2022-02,WA,35883.16999999999,2593747.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,GRUBHUB.COM,2022-04,IA,16939.329999999998,641034.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2022-01,AK,34046.07,1311418.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,AMAZON FRESH,2022-02,NM,1374.5199999999995,149957.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,UBEREATS,2022-02,KY,13569.360000000002,359372.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2022-03,WA,41105.24,2818148.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,DOORDASH,2022-03,SD,29244.20000000001,985681.6599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2022-05,NC,17277.01,1427546.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,AMAZON FRESH,2022-03,DE,630.1999999999999,63913.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,DOORDASH,2022-06,RI,7567.410000000001,303045.9300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2022-03,ME,908.9699999999998,103904.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,GRUBHUB.COM,2022-01,NJ,83553.36,3053518.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,UBEREATS,2022-06,AK,4654.7300000000005,123822.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,DOORDASH,2022-04,ME,17645.080000000005,618619.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,INSTACART,2022-02,HI,4650.339999999999,433591.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,AMAZON FRESH,2022-01,CA,144792.22,10503755.029999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,AMAZON FRESH,2022-01,NJ,17963.78,1588132.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2022-03,OK,30192.08,757475.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,DOORDASH,2022-06,MT,38277.63,1263688.9000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2022-05,MT,5326.23,576863.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,AMAZON FRESH,2022-06,MA,9097.239999999998,824738.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,UBEREATS,2022-03,SD,3903.9899999999993,103264.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,UBEREATS,2022-02,NY,484073.04999999993,13486695.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,INSTACART,2022-02,MD,58502.53,4789717.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,UBEREATS,2022-06,AL,35193.51,963200.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2022-03,HI,4836.12,492157.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,DOORDASH,2022-05,AL,165285.57,5480760.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,DOORDASH,2022-06,IL,172453.01,5804853.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,DOORDASH,2022-06,CO,245286.9,8759717.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2022-02,SD,2493.94,79447.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,INSTACART,2022-05,OR,36056.68000000001,3451553.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,GRUBHUB.COM,2022-03,WV,2759.58,108910.59999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,DOORDASH,2022-05,AZ,283114.47000000003,9501713.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,GRUBHUB.COM,2022-06,AL,8864.970000000001,290917.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,INSTACART,2022-04,NJ,56876.53999999999,5258856.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,GRUBHUB.COM,2022-05,VT,1100.3999999999996,49097.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,UBEREATS,2022-05,ME,6588.21,175535.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,AMAZON FRESH,2022-03,OR,8341.66,680473.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,INSTACART,2022-06,CA,427422.1499999999,37973150.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,INSTACART,2022-02,WI,31342.41,2696940.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2022-06,IA,14706.85,559218.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,DOORDASH,2022-02,WV,37071.75,1207203.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2022-02,VA,184266.4,5218017.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,UBEREATS,2022-05,MN,58427.33,1653340.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,UBEREATS,2022-04,CO,109627.77,3209115.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2022-04,MS,6723.2300000000005,564396.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2022-05,SD,1807.2499999999995,184754.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,GRUBHUB.COM,2022-04,MD,50685.40999999999,1875041.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,INSTACART,2022-02,RI,1589.3299999999997,135072.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,AMAZON FRESH,2022-06,AZ,10044.4,747789.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,INSTACART,2022-06,WI,29242.11,2541192.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,AMAZON FRESH,2022-05,MD,15306.009999999998,1152491.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2022-04,ME,2144.620000000001,87230.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2022-04,GA,105109.11,8799454.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,GRUBHUB.COM,2022-03,VA,65192.09,2183245.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,GRUBHUB.COM,2022-05,DC,9163.57,328157.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,INSTACART,2022-03,IN,13059.139999999998,1078951.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2022-05,ND,2438.4800000000005,64628.97000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,INSTACART,2022-06,IA,12544.94,1114111.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,INSTACART,2022-05,OH,22654.790000000005,1956690.6600000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2022-05,VA,81516.16999999998,7348588.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2022-06,ND,1589.27,48110.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,GRUBHUB.COM,2022-04,MA,35551.450000000004,1242604.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,INSTACART,2022-06,KY,7039.63,606476.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,UBEREATS,2022-02,MT,14066.399999999998,418625.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,INSTACART,2022-01,MS,8470.199999999999,697307.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,AMAZON FRESH,2022-02,IA,1471.95,142563.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2022-04,SD,174.24,10784.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,INSTACART,2022-05,CA,450555.75,40281314.61000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,GRUBHUB.COM,2022-02,LA,3153.15,96032.95999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,DOORDASH,2022-03,DC,37501.45,1348800.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,INSTACART,2022-02,SD,1951.48,198841.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,UBEREATS,2022-06,CT,121482.47999999998,3778808.940000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,DOORDASH,2022-05,AR,28523.28,958169.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,INSTACART,2022-04,IN,13669.330000000002,1101721.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2022-02,SC,46039.92999999999,4084982.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,AMAZON FRESH,2022-04,ID,886.42,88899.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,INSTACART,2022-06,ME,2727.8400000000006,260740.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2022-05,MO,1514.9199999999998,128607.10000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,DOORDASH,2022-03,OH,159935.84999999998,5184907.790000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2022-04,ID,24421.050000000003,691080.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,DOORDASH,2022-01,VT,5622.1,208962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,GRUBHUB.COM,2022-01,TX,97020.15,3460399.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,DOORDASH,2022-05,RI,8571.390000000001,319906.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,GRUBHUB.COM,2022-04,VT,1293.0000000000002,58654.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2022-01,GA,294548.21,8867947.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,DOORDASH,2022-03,IN,59295.16,2027514.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,GRUBHUB.COM,2022-03,OK,7780.67,278071.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,DOORDASH,2022-04,UT,184252.07000000004,5688923.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,UBEREATS,2022-03,WV,5748.539999999999,154589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2022-03,ND,2883.83,66824.31000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,DOORDASH,2022-01,MO,84270.36,2799679.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2022-04,SC,67808.81999999999,2002503.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2022-06,KS,5126.17,184580.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,DOORDASH,2022-05,UT,187878.74,5773034.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,AMAZON FRESH,2022-02,NV,6143.699999999999,448608.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,DOORDASH,2022-02,OR,166767.59,5741234.189999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,AMAZON FRESH,2022-02,UT,1577.9700000000005,137646.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2022-01,ID,1328.85,127974.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2022-04,NY,176888.91000000003,6328130.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,INSTACART,2022-02,KS,7813.78,720634.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,DOORDASH,2022-01,NY,353139.00999999995,12262807.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2022-01,MD,251308.69,8604439.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,INSTACART,2022-05,NE,9801.13,881076.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,GRUBHUB.COM,2022-03,IA,18170.95,656714.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2022-03,IN,23575.78,643485.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2022-01,DC,36232.92,1336992.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,INSTACART,2022-01,SD,2470.35,233570.74000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,UBEREATS,2022-06,SC,62923.27999999999,1878716.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,UBEREATS,2022-04,NE,24342.21,649506.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,DOORDASH,2022-03,AZ,276145.86,9049018.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,AMAZON FRESH,2022-01,NH,1372.03,157800.66999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,INSTACART,2022-01,DE,9635.39,835801.6399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2022-05,AL,31748.99000000001,3038464.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,AMAZON FRESH,2022-01,NY,42494.06999999999,3588575.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,GRUBHUB.COM,2022-05,IL,54454.560000000005,2139582.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,AMAZON FRESH,2022-02,HI,2019.3100000000004,197063.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,DOORDASH,2022-05,IN,61504.20999999999,2163354.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,UBEREATS,2022-05,WY,3534.1200000000003,109110.22000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2022-03,IL,48542.53,3878485.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,DOORDASH,2022-06,MA,90457.15,3239844.639999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2022-05,CA,2416945.49,86362253.63999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,UBEREATS,2022-06,IL,127795.33,3759955.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,GRUBHUB.COM,2022-02,WI,19541.51,711973.5400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,INSTACART,2022-03,KS,8706.740000000002,812522.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,GRUBHUB.COM,2022-03,MT,1948.2,70898.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,UBEREATS,2022-05,OR,81856.75999999998,2403485.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,GRUBHUB.COM,2022-01,LA,3838.169999999999,137323.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2022-04,NY,509711.2299999999,14393956.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2022-06,WA,35412.719999999994,1457246.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,AMAZON FRESH,2022-05,LA,1157.92,122793.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,DOORDASH,2022-04,VT,5041.290000000001,190680.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,AMAZON FRESH,2022-04,CT,5110.47,573595.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,GRUBHUB.COM,2022-04,CA,196342.69,7665301.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,INSTACART,2022-01,MA,29103.59,2694861.4199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2022-02,NC,107235.53,9229136.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,GRUBHUB.COM,2022-02,NE,14648.550000000005,530575.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,GRUBHUB.COM,2022-04,CO,49318.08,2003500.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2022-02,AZ,10359.37,760508.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,INSTACART,2022-03,MI,12890.7,1188371.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2022-06,GA,348935.7700000001,11322436.580000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,GRUBHUB.COM,2022-01,WY,1173.29,46131.23000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2022-05,TN,217075.72,7222959.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,DOORDASH,2022-02,WY,22663.680000000004,733231.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,INSTACART,2022-06,HI,5189.119999999999,495177.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,AMAZON FRESH,2022-05,GA,12652.490000000002,953287.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,INSTACART,2022-04,AL,31812.61999999999,2983331.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,UBEREATS,2022-06,VA,176948.66,5257807.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,DOORDASH,2022-05,VA,384304.5299999999,12933599.780000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,DOORDASH,2022-06,AR,27014.73999999999,913161.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,DOORDASH,2022-01,AZ,279467.0200000001,9141920.010000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2022-05,SC,48453.99,4443727.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2022-01,NM,17740.78,469387.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2022-04,OK,126148.13999999998,4103397.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2022-01,MT,337.33,27528.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,AMAZON FRESH,2022-03,OH,4259.78,308512.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,DOORDASH,2022-01,KY,69530.0,2191581.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,DOORDASH,2022-03,NV,113322.97999999997,3937140.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,UBEREATS,2022-04,MO,27268.01,807639.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,AMAZON FRESH,2022-01,TX,51353.42,3676037.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,GRUBHUB.COM,2022-01,VA,62391.12999999999,2218787.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2022-03,AR,2400.97,81479.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2022-04,IL,48991.79,3960561.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2022-05,WA,42403.14000000001,2912304.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,GRUBHUB.COM,2022-03,CA,205984.42,7973699.869999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,UBEREATS,2022-06,FL,771411.7899999999,23659330.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,GRUBHUB.COM,2022-04,VA,61971.76000000001,2105499.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
