,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1639,UBEREATS,2020-10,ND,6272.32,172139.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2020-05,IN,2721.2900000000004,196434.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,DOORDASH,2020-02,ME,5918.120000000001,187264.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,INSTACART,2020-02,TX,53668.17999999999,4736555.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,INSTACART,2020-08,TN,34763.29,3405040.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,AMAZON FRESH,2020-08,IN,3256.9900000000007,246857.07000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,UBEREATS,2020-05,KS,14965.82,415437.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,DOORDASH,2020-05,MO,51658.55,1708629.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,DOORDASH,2020-05,RI,4444.120000000001,158798.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,AMAZON FRESH,2020-02,AZ,5510.86,321779.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,AMAZON FRESH,2020-10,DC,9965.039999999995,689806.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,INSTACART,2020-09,IA,10551.67,938312.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,INSTACART,2020-08,HI,5559.55,588420.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,GRUBHUB.COM,2020-11,OH,13553.32,465033.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,UBEREATS,2020-10,NY,375307.33,10169911.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,INSTACART,2020-10,ID,6307.359999999999,701276.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,UBEREATS,2020-02,SD,895.8499999999998,26842.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,GRUBHUB.COM,2020-04,UT,16246.669999999996,605996.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,GRUBHUB.COM,2020-02,TX,59974.52,1847726.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,DOORDASH,2020-03,AK,9668.14,335095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,INSTACART,2020-04,TX,150798.46999999997,15062914.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2020-10,IN,9530.74,832545.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,DOORDASH,2020-06,VT,3135.15,108495.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,AMAZON FRESH,2020-08,OR,12685.93,883420.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,UBEREATS,2020-09,NY,339989.42000000016,9148700.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,GRUBHUB.COM,2020-10,MA,37335.22,1298273.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,GRUBHUB.COM,2020-09,TX,86679.19,3129663.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2020-03,NM,7306.500000000002,269557.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,DOORDASH,2020-01,OR,41665.84999999999,1271033.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,AMAZON FRESH,2020-05,MA,12121.52,945095.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,AMAZON FRESH,2020-06,AZ,11483.58,713005.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,DOORDASH,2020-10,IA,85627.77,2636881.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,AMAZON FRESH,2020-08,PA,24078.029999999995,1875837.1700000009,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2020-03,CA,733974.7200000001,25702746.380000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,UBEREATS,2020-03,OR,46394.12,1213284.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,DOORDASH,2020-06,HI,16994.219999999998,648043.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,AMAZON FRESH,2020-02,OH,2390.89,135913.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,DOORDASH,2020-05,AZ,156504.9,5350183.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,AMAZON FRESH,2020-04,NE,1010.14,93548.94000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,UBEREATS,2020-07,MD,122023.20000000004,3497899.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,UBEREATS,2020-02,NV,29867.35000000001,781471.3899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,AMAZON FRESH,2020-05,NV,7374.419999999999,431570.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,INSTACART,2020-06,AL,21585.980000000003,2306044.8000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,DOORDASH,2020-04,TX,570834.1799999998,19709925.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,DOORDASH,2020-10,AK,21939.71,770854.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,GRUBHUB.COM,2020-04,VA,54433.33,2040681.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,DOORDASH,2020-05,KY,41698.68,1370709.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,AMAZON FRESH,2020-07,LA,1604.0500000000006,115918.38999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,DOORDASH,2020-09,NY,209415.49,6642019.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,DOORDASH,2020-06,NM,38404.32,1294841.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,GRUBHUB.COM,2020-01,NC,30475.340000000004,990051.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,INSTACART,2020-05,IL,46573.78999999999,4737250.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,AMAZON FRESH,2020-02,CO,10594.64,724859.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,UBEREATS,2020-10,WI,44501.140000000014,1141237.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,AMAZON FRESH,2020-11,NH,1912.11,175919.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,DOORDASH,2020-04,AZ,130858.03,4489511.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,UBEREATS,2020-08,OK,18708.14,467637.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,UBEREATS,2020-06,NY,283845.55000000005,8044413.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,INSTACART,2020-09,VT,1521.7799999999995,173152.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,UBEREATS,2020-08,AK,2681.83,70753.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,GRUBHUB.COM,2020-01,FL,42189.74,1096601.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,GRUBHUB.COM,2020-02,NJ,53316.27000000001,1651334.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,DOORDASH,2020-10,KY,44079.02,1335261.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,DOORDASH,2020-10,DE,37063.57000000001,1163025.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,INSTACART,2020-02,ND,1383.1600000000003,119779.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,DOORDASH,2020-05,VA,230231.87,7867142.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,UBEREATS,2020-06,NC,83700.75000000003,2332201.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,AMAZON FRESH,2020-06,SC,2989.0200000000004,239321.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,UBEREATS,2020-01,IL,57644.040000000015,1278562.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,UBEREATS,2020-11,ND,6313.87,172625.75000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,UBEREATS,2020-07,ME,4077.61,123249.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,INSTACART,2020-10,GA,77428.56999999999,7375717.119999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,AMAZON FRESH,2020-09,DE,1147.1,89910.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,AMAZON FRESH,2020-01,MD,12610.119999999994,565312.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,AMAZON FRESH,2020-03,AR,714.8900000000002,52284.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,AMAZON FRESH,2020-07,MA,11961.289999999995,936881.1999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,DOORDASH,2020-05,TX,670435.1900000001,22802864.660000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,UBEREATS,2020-01,VT,2025.06,54138.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,UBEREATS,2020-07,IN,14467.98,410344.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,DOORDASH,2020-04,SD,10517.07,351058.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,DOORDASH,2020-08,RI,5287.05,188235.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,INSTACART,2020-03,MA,15702.079999999998,1557476.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,UBEREATS,2020-01,NH,3488.31,80536.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2020-05,KS,42231.920000000006,1407638.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,GRUBHUB.COM,2020-10,VT,1863.31,79949.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,UBEREATS,2020-04,UT,20908.32,536307.1799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,DOORDASH,2020-08,TN,137432.47000000003,4387971.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,GRUBHUB.COM,2020-05,HI,3225.549999999999,124656.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,AMAZON FRESH,2020-11,ND,148.67999999999998,11084.690000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,UBEREATS,2020-04,AL,14396.83,393413.1999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,DOORDASH,2020-03,VA,117811.15999999996,3830295.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,UBEREATS,2020-02,IA,7754.269999999999,196473.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,UBEREATS,2020-09,RI,4436.970000000002,124315.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,GRUBHUB.COM,2020-06,KS,6435.98,223343.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,UBEREATS,2020-06,WA,195674.15,6222925.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,DOORDASH,2020-02,DE,10873.41,338252.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,DOORDASH,2020-07,ID,43199.95999999999,1412855.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,GRUBHUB.COM,2020-11,MI,10992.2,449601.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,GRUBHUB.COM,2020-10,AR,3155.49,109509.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,GRUBHUB.COM,2020-04,NY,132490.04000000004,4924444.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,UBEREATS,2020-09,UT,26242.09,634251.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,GRUBHUB.COM,2020-02,WY,774.3999999999999,27421.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,AMAZON FRESH,2020-01,IN,1866.11,78853.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,AMAZON FRESH,2020-04,MD,10692.19,776642.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,INSTACART,2020-05,DC,13122.7,1332715.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,DOORDASH,2020-11,AR,19750.520000000004,637287.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,GRUBHUB.COM,2020-07,CO,58615.03999999999,2351193.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,GRUBHUB.COM,2020-05,AZ,34684.05,1413407.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,INSTACART,2020-03,WA,36608.3,4003532.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,DOORDASH,2020-07,AL,83944.40999999999,2741811.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,AMAZON FRESH,2020-06,CO,15566.679999999997,1249343.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,DOORDASH,2020-02,IL,55278.11999999999,1720480.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,AMAZON FRESH,2020-10,OK,1932.35,145596.75000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,AMAZON FRESH,2020-07,OH,4901.7,358033.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,INSTACART,2020-04,ND,4197.61,471796.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,UBEREATS,2020-08,VT,3629.89,109375.23999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,GRUBHUB.COM,2020-04,DE,5106.33,185175.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,DOORDASH,2020-02,HI,9144.65,307742.99999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,UBEREATS,2020-09,NV,65749.51,1745733.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,INSTACART,2020-08,NM,7039.240000000001,672723.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,DOORDASH,2020-07,CT,52650.44999999999,1845344.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,INSTACART,2020-05,ND,3672.45,413456.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,GRUBHUB.COM,2020-02,OR,23317.57,791194.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,GRUBHUB.COM,2020-08,MO,8711.810000000001,318184.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,GRUBHUB.COM,2020-11,GA,34267.23999999999,1200305.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,GRUBHUB.COM,2020-09,WV,4634.949999999999,180241.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,DOORDASH,2020-04,ID,38066.670000000006,1262027.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,GRUBHUB.COM,2020-06,WI,20661.05,706864.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,GRUBHUB.COM,2020-10,KY,5485.35,200964.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,GRUBHUB.COM,2020-07,AR,3376.57,127089.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,AMAZON FRESH,2020-05,UT,1658.5199999999995,107767.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,AMAZON FRESH,2020-07,CA,123519.21000000002,8605561.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,INSTACART,2020-04,DC,14977.24,1538200.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,UBEREATS,2020-06,NH,5599.54,137933.23999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,INSTACART,2020-08,KS,7376.790000000001,765247.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,DOORDASH,2020-06,MI,36355.53,1272085.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,UBEREATS,2020-03,NY,171887.16000000006,4258964.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,INSTACART,2020-09,MO,13237.7,1276743.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,GRUBHUB.COM,2020-08,NE,16323.240000000002,605331.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,INSTACART,2020-02,VA,24508.01,2239220.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,AMAZON FRESH,2020-11,NJ,22334.960000000006,1716022.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,INSTACART,2020-07,AK,3102.7000000000007,392693.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,GRUBHUB.COM,2020-08,HI,3596.89,142466.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,UBEREATS,2020-09,DE,7326.88,194451.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,GRUBHUB.COM,2020-05,CT,33610.57000000001,1304227.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,INSTACART,2020-05,OK,9322.36,895166.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,AMAZON FRESH,2020-06,NE,1256.0500000000002,116325.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,DOORDASH,2020-07,WA,228631.91,8211270.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,DOORDASH,2020-10,MD,202310.5,6594239.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,UBEREATS,2020-07,RI,4898.25,135154.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,INSTACART,2020-05,AZ,40743.54,4141071.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,UBEREATS,2020-03,ME,3242.24,87044.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,INSTACART,2020-07,AZ,45001.810000000005,4402012.669999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2020-08,DC,9729.030000000002,369054.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,DOORDASH,2020-09,TX,742939.33,23770177.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,DOORDASH,2020-01,AZ,66239.19,2103606.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,AMAZON FRESH,2020-10,TN,13226.01,999825.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,GRUBHUB.COM,2020-07,VT,2133.25,85940.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,GRUBHUB.COM,2020-03,CO,39943.880000000005,1564659.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,UBEREATS,2020-10,MS,11147.670000000004,311977.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,INSTACART,2020-08,CA,380021.0400000001,39173773.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,GRUBHUB.COM,2020-08,MS,4101.22,149072.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,UBEREATS,2020-09,AR,7546.0700000000015,194486.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,AMAZON FRESH,2020-03,ME,749.3800000000001,51390.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,GRUBHUB.COM,2020-09,MD,49638.94000000001,1810545.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,INSTACART,2020-04,MT,6492.960000000002,794070.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,GRUBHUB.COM,2020-07,IL,50742.63999999999,1919239.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,GRUBHUB.COM,2020-06,NJ,68371.4,2467477.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,INSTACART,2020-01,CA,114195.59000000004,9913175.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,AMAZON FRESH,2020-10,VT,702.1400000000001,64994.29000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,GRUBHUB.COM,2020-04,CA,202643.35,8530979.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,DOORDASH,2020-09,ND,14038.33,437142.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,GRUBHUB.COM,2020-06,NC,47661.68,1672168.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,GRUBHUB.COM,2020-11,PA,132368.56,4799500.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,AMAZON FRESH,2020-08,KS,1354.69,105804.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,INSTACART,2020-06,SD,1522.1700000000003,171066.58000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,DOORDASH,2020-01,IA,27882.550000000003,836062.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,INSTACART,2020-01,NV,5416.52,461511.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,UBEREATS,2020-02,AK,1275.33,31266.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,INSTACART,2020-10,CA,371300.5399999999,36861324.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,GRUBHUB.COM,2020-02,OK,5855.01,197496.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,GRUBHUB.COM,2020-05,GA,35722.14,1380628.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,DOORDASH,2020-08,MN,192906.84,6629639.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,DOORDASH,2020-06,GA,194563.56,6361577.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,GRUBHUB.COM,2020-04,AR,3208.5800000000004,126795.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,UBEREATS,2020-05,MN,34394.200000000004,962141.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,UBEREATS,2020-08,NV,71693.98,1771233.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,DOORDASH,2020-01,HI,8462.380000000001,277056.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,AMAZON FRESH,2020-07,NC,24171.23,1589135.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2020-01,OH,5674.7,465369.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,UBEREATS,2020-02,GA,114312.80999999998,3016120.6299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,GRUBHUB.COM,2020-03,TN,15817.15,544083.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,INSTACART,2020-10,WI,28351.849999999995,2613445.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,INSTACART,2020-09,GA,75406.53,7105952.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,AMAZON FRESH,2020-05,IL,11525.92,840295.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,DOORDASH,2020-04,GA,158271.72,5282180.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,INSTACART,2020-10,MO,13729.319999999998,1372409.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,GRUBHUB.COM,2020-01,HI,1811.94,52864.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,INSTACART,2020-02,AK,1089.1300000000003,115370.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,GRUBHUB.COM,2020-04,WY,1104.37,43692.22000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,AMAZON FRESH,2020-07,MD,17403.83,1060327.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,GRUBHUB.COM,2020-06,DE,5476.739999999999,187198.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,UBEREATS,2020-11,NC,105183.36999999998,2803321.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,DOORDASH,2020-11,NJ,235472.17,7834285.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,DOORDASH,2020-03,NC,113033.16000000005,3549531.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,DOORDASH,2020-05,ID,43345.19999999999,1439645.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,GRUBHUB.COM,2020-03,RI,2073.4100000000003,70445.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,DOORDASH,2020-01,VA,104420.91999999998,3225821.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
