,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1715,AMAZON FRESH,2020-04,FL,21134.370000000003,1415291.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,GRUBHUB.COM,2020-04,AK,2649.19,113317.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,UBEREATS,2020-06,MO,15695.660000000002,409624.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,GRUBHUB.COM,2020-10,AR,3155.49,109509.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,DOORDASH,2020-04,LA,20723.33,691473.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,AMAZON FRESH,2020-06,OK,1039.69,68369.37000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,AMAZON FRESH,2020-08,DC,8927.95,653858.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,UBEREATS,2020-06,AK,1725.3300000000004,46807.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,AMAZON FRESH,2020-04,KY,695.6299999999999,47639.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,INSTACART,2020-12,NM,12564.999999999998,1276622.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,INSTACART,2020-12,CT,34951.46,3626468.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,DOORDASH,2020-04,DC,20358.480000000007,691991.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,INSTACART,2020-09,UT,10493.119999999995,1107398.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,INSTACART,2020-12,ME,3072.2899999999995,353834.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,AMAZON FRESH,2020-07,AK,194.45999999999995,12752.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,AMAZON FRESH,2020-11,ME,2160.95,154448.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,GRUBHUB.COM,2020-12,TN,19524.01,746488.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,DOORDASH,2020-09,IN,39389.34000000001,1287243.1999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,UBEREATS,2020-05,IL,100440.42999999998,2657651.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,GRUBHUB.COM,2020-12,PA,136375.25,5129184.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,INSTACART,2020-10,MN,74713.74,7242670.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,INSTACART,2020-02,MA,6960.690000000001,627415.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,AMAZON FRESH,2020-11,MI,5026.579999999999,372677.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,GRUBHUB.COM,2020-07,AR,3376.57,127089.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,AMAZON FRESH,2020-06,DE,712.5000000000001,58559.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,DOORDASH,2020-07,HI,17675.180000000004,658168.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,AMAZON FRESH,2020-11,OH,6452.4,415279.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,INSTACART,2020-02,NV,5751.6900000000005,501827.2899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,AMAZON FRESH,2020-08,OK,1846.9200000000003,126052.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,DOORDASH,2020-10,CT,60598.80999999999,1995507.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,GRUBHUB.COM,2020-01,CO,36245.43,1342196.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,AMAZON FRESH,2020-12,ID,1652.34,131271.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2020-11,MD,190645.39,6244063.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,UBEREATS,2020-04,MS,7876.48,209292.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2020-12,NM,55436.74999999999,1860858.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,INSTACART,2020-05,NC,100194.74,10043746.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,INSTACART,2020-08,NE,7997.599999999999,750844.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,INSTACART,2020-05,VT,2018.6800000000003,253232.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,UBEREATS,2020-06,NY,283845.55000000005,8044413.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,GRUBHUB.COM,2020-12,CA,241033.22000000003,9943014.209999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,AMAZON FRESH,2020-06,NV,6591.090000000001,403454.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,AMAZON FRESH,2020-06,IL,10318.63,735070.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,AMAZON FRESH,2020-04,AK,82.47,5884.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,GRUBHUB.COM,2020-10,KS,6091.910000000001,227729.61000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,GRUBHUB.COM,2020-01,SC,8336.06,262004.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,DOORDASH,2020-03,LA,14237.92,455618.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,GRUBHUB.COM,2020-12,MO,8642.650000000001,329464.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2020-12,RI,6064.320000000001,214163.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,UBEREATS,2020-10,AR,7699.009999999999,207485.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,UBEREATS,2020-04,DE,6619.17,178187.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,AMAZON FRESH,2020-10,ID,1529.6899999999998,115044.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,AMAZON FRESH,2020-12,OH,6177.54,457623.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,GRUBHUB.COM,2020-03,CA,153916.62999999998,5839915.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,GRUBHUB.COM,2020-11,CO,58721.380000000005,2409753.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2020-03,TX,376465.54,12475846.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,GRUBHUB.COM,2020-03,OH,10453.9,353864.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,INSTACART,2020-10,VT,1685.5200000000002,199430.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,UBEREATS,2020-03,MS,5014.949999999999,118630.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,INSTACART,2020-01,RI,294.2599999999999,36766.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,DOORDASH,2020-11,SC,113056.8,3510406.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,INSTACART,2020-03,ME,2057.77,218893.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,UBEREATS,2020-01,DC,28026.28,724491.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,AMAZON FRESH,2020-08,RI,1479.7800000000004,119288.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,INSTACART,2020-08,LA,7265.66,740186.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,AMAZON FRESH,2020-08,AK,276.23,16817.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,GRUBHUB.COM,2020-10,OH,14909.499999999996,503396.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,INSTACART,2020-08,KS,7376.790000000001,765247.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,DOORDASH,2020-04,KS,36159.16,1194214.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,INSTACART,2020-01,AR,1518.41,143044.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,UBEREATS,2020-07,HI,13735.29,417546.91000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,AMAZON FRESH,2020-11,ID,1536.4700000000005,122108.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,INSTACART,2020-09,AR,3447.8900000000003,312690.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,GRUBHUB.COM,2020-09,DE,6158.08,210816.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,GRUBHUB.COM,2020-03,AL,5949.97,199122.38000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,UBEREATS,2020-08,VA,150482.27,4198623.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,UBEREATS,2020-01,PA,87558.88999999998,2249919.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,DOORDASH,2020-02,RI,2243.9600000000005,73122.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,UBEREATS,2020-03,MO,9255.39,235735.12999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,GRUBHUB.COM,2020-03,IN,5794.990000000002,209301.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,DOORDASH,2020-02,TX,335539.45,10472691.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,GRUBHUB.COM,2020-05,NV,23040.52,940669.3299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,GRUBHUB.COM,2020-03,KS,4719.48,158406.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1797,DOORDASH,2020-06,AL,71620.06999999999,2326785.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,UBEREATS,2020-07,OR,72286.56,2040493.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,UBEREATS,2020-09,AK,2471.6100000000006,65845.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,AMAZON FRESH,2020-10,OH,5351.219999999998,386293.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,AMAZON FRESH,2020-08,ME,1206.5700000000002,130353.43000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,AMAZON FRESH,2020-01,CO,15767.71,720068.7200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,UBEREATS,2020-08,NM,13690.440000000002,325068.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,AMAZON FRESH,2020-09,IN,2354.95,193224.47000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,AMAZON FRESH,2020-11,NH,1912.11,175919.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,DOORDASH,2020-08,WA,238897.89,8577460.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,DOORDASH,2020-03,WV,13783.169999999998,451104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,INSTACART,2020-05,ME,3148.2900000000004,324375.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,UBEREATS,2020-02,MI,10970.13,283285.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,AMAZON FRESH,2020-06,MD,14414.63,961853.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,UBEREATS,2020-11,CO,88531.06000000001,2512473.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,DOORDASH,2020-04,NV,56704.4,1987807.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,UBEREATS,2020-02,SC,19381.980000000003,527423.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,INSTACART,2020-03,NV,9887.209999999995,875878.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,AMAZON FRESH,2020-10,MO,2703.290000000001,196376.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,UBEREATS,2020-06,MT,11150.580000000004,323113.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,GRUBHUB.COM,2020-06,IA,18935.03,644815.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,INSTACART,2020-12,WY,1615.9799999999998,168465.56999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,UBEREATS,2020-09,WV,4508.4400000000005,141125.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,GRUBHUB.COM,2020-06,NJ,68371.4,2467477.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,UBEREATS,2020-10,MT,13951.070000000003,395479.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,AMAZON FRESH,2020-04,NE,1010.14,93548.94000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,UBEREATS,2020-08,DC,56990.41,1716834.7799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,UBEREATS,2020-01,MA,37387.21,835086.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,UBEREATS,2020-12,DC,58454.71,1748383.0799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,UBEREATS,2020-04,RI,3576.8000000000006,98023.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,UBEREATS,2020-05,NM,10941.14,301649.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,UBEREATS,2020-01,NE,8779.750000000002,189881.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,UBEREATS,2020-12,MS,11082.04,316500.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,DOORDASH,2020-04,FL,245755.47,8150810.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,UBEREATS,2020-06,IL,89888.37,2375765.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,AMAZON FRESH,2020-08,IN,3256.9900000000007,246857.07000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,INSTACART,2020-05,FL,219032.43,23009056.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,GRUBHUB.COM,2020-11,NM,9880.549999999996,365194.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,AMAZON FRESH,2020-02,NC,9639.07,590646.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,AMAZON FRESH,2020-04,MA,8422.670000000002,622180.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,DOORDASH,2020-03,MD,91545.46,2964076.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,DOORDASH,2020-05,DC,24833.840000000007,854279.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,INSTACART,2020-04,MI,14464.999999999998,1521670.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,AMAZON FRESH,2020-07,NJ,16553.64,1184720.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,INSTACART,2020-05,KY,5300.09,546601.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,GRUBHUB.COM,2020-05,AZ,34684.05,1413407.3499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,INSTACART,2020-08,FL,202320.25,20021853.940000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,UBEREATS,2020-01,MN,17368.969999999998,428468.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,AMAZON FRESH,2020-10,LA,2309.55,165845.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,DOORDASH,2020-05,WV,25472.7,888620.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,INSTACART,2020-11,FL,190004.74,18225313.280000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,INSTACART,2020-02,MO,5425.68,441917.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,INSTACART,2020-02,ID,2408.1799999999994,234780.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,AMAZON FRESH,2020-12,KS,1412.3200000000002,107810.25999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,UBEREATS,2020-02,LA,8962.409999999998,245804.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,DOORDASH,2020-05,ND,13020.610000000002,428462.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,DOORDASH,2020-02,NH,10689.69,354535.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,AMAZON FRESH,2020-07,NY,38491.14,2850628.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,INSTACART,2020-05,MI,11949.289999999995,1255114.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,INSTACART,2020-07,FL,220486.57,22191228.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,UBEREATS,2020-08,MD,138151.44000000003,3777945.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,AMAZON FRESH,2020-07,AL,2413.55,167737.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,UBEREATS,2020-11,AK,3137.59,88208.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,GRUBHUB.COM,2020-08,TX,93937.19000000002,3453626.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,DOORDASH,2020-11,MS,34608.11,1039889.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,AMAZON FRESH,2020-05,MD,14372.9,985678.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,AMAZON FRESH,2020-10,ME,1328.1700000000003,122792.98999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,AMAZON FRESH,2020-10,AL,2468.19,166777.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,INSTACART,2020-09,MI,8628.12,887233.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,AMAZON FRESH,2020-08,IL,12967.15,972300.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,DOORDASH,2020-09,NJ,208362.24,6772033.069999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,UBEREATS,2020-04,VA,116524.17999999998,3167729.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,UBEREATS,2020-11,IL,121190.49,3287424.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,GRUBHUB.COM,2020-12,DE,6175.39,219072.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,UBEREATS,2020-01,CO,42673.55000000001,1094758.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,GRUBHUB.COM,2020-07,CT,34189.340000000004,1247770.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,DOORDASH,2020-04,WI,70344.9,2384440.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,DOORDASH,2020-05,NV,67576.20000000001,2356972.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,AMAZON FRESH,2020-08,DE,1185.5799999999997,94362.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,GRUBHUB.COM,2020-03,WI,14765.72,513094.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,UBEREATS,2020-08,TX,625474.17,15522130.410000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,INSTACART,2020-04,DE,10713.359999999995,1177338.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,GRUBHUB.COM,2020-02,DC,6835.64,227359.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,INSTACART,2020-01,NY,32671.819999999992,2931480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,DOORDASH,2020-11,DC,29198.07000000001,974777.3500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,INSTACART,2020-11,NE,9537.44,873390.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,AMAZON FRESH,2020-12,AR,1221.4700000000005,104100.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,UBEREATS,2020-12,VT,3280.6500000000005,100985.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,GRUBHUB.COM,2020-11,SC,11646.500000000002,412339.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,INSTACART,2020-12,SD,2235.7000000000003,215571.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,INSTACART,2020-07,NV,17242.789999999994,1684705.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,GRUBHUB.COM,2020-12,ND,1579.04,61296.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,INSTACART,2020-01,AZ,12373.220000000005,1050492.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,DOORDASH,2020-06,MA,49183.16,1748815.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,AMAZON FRESH,2020-02,SC,1822.31,120854.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2020-11,OR,14339.380000000006,1010008.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,AMAZON FRESH,2020-01,IA,729.9200000000001,27485.980000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,AMAZON FRESH,2020-01,NM,805.19,39459.20000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,AMAZON FRESH,2020-04,DC,3542.6200000000003,272704.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,AMAZON FRESH,2020-12,HI,1889.63,153692.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,AMAZON FRESH,2020-08,LA,1875.1200000000003,159797.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,DOORDASH,2020-05,AL,73726.80000000002,2429545.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,UBEREATS,2020-03,AK,1383.25,34078.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,DOORDASH,2020-03,SC,46413.24999999999,1457035.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,INSTACART,2020-09,AL,22753.640000000003,2312336.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,INSTACART,2020-08,ID,6309.310000000001,707750.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,GRUBHUB.COM,2020-04,MS,4447.990000000001,171966.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,AMAZON FRESH,2020-03,KY,557.8199999999999,36469.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,DOORDASH,2020-10,WI,104317.89999999997,3332247.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,INSTACART,2020-06,TX,117289.04,11627397.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,AMAZON FRESH,2020-06,ME,896.4,91375.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,INSTACART,2020-06,DC,9612.6,965008.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,DOORDASH,2020-09,MO,55271.06,1734010.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,GRUBHUB.COM,2020-05,WI,22354.620000000003,852222.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,GRUBHUB.COM,2020-06,NE,17452.829999999998,597143.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,UBEREATS,2020-06,WY,2113.13,67547.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,DOORDASH,2020-02,WI,41742.710000000014,1281271.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,GRUBHUB.COM,2020-04,CA,202643.35,8530979.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,INSTACART,2020-01,VT,806.4900000000001,76345.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,GRUBHUB.COM,2020-09,VA,61602.04,2165568.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,UBEREATS,2020-05,NJ,177470.74,5185554.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,DOORDASH,2020-07,CA,1429555.7299999995,51228107.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,UBEREATS,2020-02,MD,66189.20999999999,1669881.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,DOORDASH,2020-11,CT,59406.14,1983014.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,UBEREATS,2020-08,CO,86937.78000000001,2357032.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,AMAZON FRESH,2020-10,NC,24334.210000000006,1743539.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
