,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1581,GRUBHUB.COM,2024-02,MS,3567.24,93854.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,INSTACART,2024-01,DE,7840.92,691716.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,GRUBHUB.COM,2024-11,NJ,62834.90999999999,2210463.1499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,AMAZON FRESH,2024-08,VT,205.85,11054.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,UBEREATS,2024-08,LA,34245.79000000001,1235276.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,UBEREATS,2024-11,DC,62882.42999999999,2364236.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,INSTACART,2024-06,MI,13726.17,1177988.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,AMAZON FRESH,2024-11,IN,2103.37,173178.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,GRUBHUB.COM,2024-03,MT,889.5600000000001,34087.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,GRUBHUB.COM,2024-05,TN,10908.670000000002,375827.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,GRUBHUB.COM,2024-03,KS,5862.359999999999,181567.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,GRUBHUB.COM,2024-05,WI,13845.94,511367.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,DOORDASH,2024-03,ND,39678.27999999999,1445549.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,UBEREATS,2024-02,RI,5024.58,182731.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,DOORDASH,2024-03,KS,113046.02000000002,3531696.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,AMAZON FRESH,2024-02,NH,810.8499999999998,90990.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,DOORDASH,2024-06,MT,52379.61,1797665.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,DOORDASH,2024-05,KS,104424.57,3259260.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,DOORDASH,2024-07,ME,22547.33,792803.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,AMAZON FRESH,2024-09,MI,2363.1199999999994,195949.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,GRUBHUB.COM,2024-04,UT,7877.719999999998,279858.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,UBEREATS,2024-08,TN,153723.50999999995,5325991.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,DOORDASH,2024-11,PA,590381.5100000001,20653582.239999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,AMAZON FRESH,2024-08,NH,857.9200000000001,84659.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,AMAZON FRESH,2024-10,MD,16897.84,1135851.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,AMAZON FRESH,2024-11,WY,305.15000000000003,25012.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,GRUBHUB.COM,2024-06,TX,66849.08,2328906.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,UBEREATS,2024-07,HI,25688.03,959142.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,GRUBHUB.COM,2024-03,ND,2276.63,58242.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,UBEREATS,2024-07,AL,46866.62000000001,1527327.3900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,DOORDASH,2024-05,NJ,425174.73,14662965.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2024-09,NY,37286.64000000001,3097578.1900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,DOORDASH,2024-07,SC,226471.21,7697903.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,DOORDASH,2024-06,CA,2358598.95,89109944.43000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,UBEREATS,2024-05,MN,63063.54,2198559.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,GRUBHUB.COM,2024-01,SC,12137.500000000004,306024.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,DOORDASH,2024-04,KS,105342.56,3294011.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,INSTACART,2024-10,WI,28959.049999999992,2341401.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,UBEREATS,2024-06,VA,180202.93,6037000.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,DOORDASH,2024-06,AZ,329350.34,11485085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,DOORDASH,2024-01,VA,416976.75000000006,14292747.719999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,INSTACART,2024-10,MT,4534.3,461841.92000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,UBEREATS,2024-11,MD,180415.34,6129399.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,UBEREATS,2024-07,AZ,173214.35000000003,5645543.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,GRUBHUB.COM,2024-09,MN,14787.28,545468.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,GRUBHUB.COM,2024-01,CO,34325.72000000001,1445374.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,GRUBHUB.COM,2024-03,WA,27511.31,1123348.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,INSTACART,2024-03,AR,3188.14,244911.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2024-11,IL,39093.15,1525374.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,AMAZON FRESH,2024-04,MS,508.85,40671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,INSTACART,2024-05,DC,12202.619999999995,920894.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,GRUBHUB.COM,2024-10,AK,1379.3800000000003,51872.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,DOORDASH,2024-05,RI,11603.22,450364.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,UBEREATS,2024-01,IA,20317.84,688621.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,INSTACART,2024-08,KY,7231.149999999999,680253.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,GRUBHUB.COM,2024-07,VA,43005.35999999999,1609441.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,INSTACART,2024-11,MT,4313.040000000002,435359.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,UBEREATS,2024-09,NH,6802.04,267626.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,GRUBHUB.COM,2024-07,DC,5563.209999999999,199682.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2024-07,OH,3266.5900000000006,231928.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,GRUBHUB.COM,2024-04,DC,6419.54,216615.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,DOORDASH,2024-06,IL,220949.43,7705147.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,UBEREATS,2024-05,VA,186792.33,6176380.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,INSTACART,2024-11,ND,3614.74,309148.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,GRUBHUB.COM,2024-04,MN,15304.239999999998,570910.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2024-04,NY,30782.230000000003,2833296.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,INSTACART,2024-08,RI,2336.1200000000003,185141.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,UBEREATS,2024-05,KY,12081.68,410255.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,GRUBHUB.COM,2024-04,MA,26561.52,946292.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,AMAZON FRESH,2024-08,FL,15616.56,1330491.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,GRUBHUB.COM,2024-02,CT,23403.37,848334.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,UBEREATS,2024-03,IN,18818.09,651017.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,DOORDASH,2024-07,PA,582573.78,20059734.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,AMAZON FRESH,2024-04,MD,13439.04,960081.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,AMAZON FRESH,2024-03,WV,322.59,15099.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,GRUBHUB.COM,2024-05,AZ,23904.04,875361.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,DOORDASH,2024-05,KY,96164.17,3067634.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,UBEREATS,2024-10,MT,12202.740000000002,439185.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,UBEREATS,2024-11,TX,847023.9399999997,28500099.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,INSTACART,2024-10,AR,2455.7,192621.78000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,UBEREATS,2024-10,LA,31736.069999999992,1163425.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,AMAZON FRESH,2024-07,HI,1253.6899999999998,102204.31000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,GRUBHUB.COM,2024-01,SD,1718.95,57877.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,GRUBHUB.COM,2024-08,OR,32642.35,1241527.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,DOORDASH,2024-09,NC,514719.3799999999,17410970.450000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,AMAZON FRESH,2024-09,AL,664.6599999999999,49647.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2024-09,NH,56405.600000000006,1952877.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,UBEREATS,2024-06,AZ,167898.65000000002,5499225.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2024-09,SC,15545.539999999995,338172.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2024-02,TX,20698.74,1847943.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,UBEREATS,2024-04,OH,41445.29000000001,1340200.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,INSTACART,2024-03,DC,12888.510000000002,979898.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,UBEREATS,2024-05,TN,141522.31,4714715.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,DOORDASH,2024-11,MI,86420.29,3117078.309999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2024-06,TX,1316508.64,44359783.65999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,DOORDASH,2024-03,WV,48986.46000000001,1729492.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,GRUBHUB.COM,2024-09,GA,29726.71,915247.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,GRUBHUB.COM,2024-05,KS,4293.329999999999,140459.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,DOORDASH,2024-03,TN,249506.72,8506314.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,GRUBHUB.COM,2024-02,ID,2595.55,91376.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,DOORDASH,2024-06,WI,183151.1,6265210.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,GRUBHUB.COM,2024-02,WA,26871.43,1096923.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,AMAZON FRESH,2024-08,AZ,7351.580000000002,593414.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,INSTACART,2024-09,AZ,47997.75,3944499.3000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,INSTACART,2024-05,CA,404581.53,34570002.69999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,GRUBHUB.COM,2024-11,WA,26146.22,1062817.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,GRUBHUB.COM,2024-07,PA,86075.69,3408075.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,GRUBHUB.COM,2024-05,TX,62461.92000000001,2171351.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,GRUBHUB.COM,2024-06,DE,2999.24,109575.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,DOORDASH,2024-01,CO,284712.06,10615691.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,INSTACART,2024-11,MA,24754.67,1951285.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,DOORDASH,2024-10,ND,38485.37000000001,1409252.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,INSTACART,2024-01,VA,86995.2,7716380.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,UBEREATS,2024-01,MD,147267.41999999998,5018230.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,AMAZON FRESH,2024-07,CO,10321.11,1002372.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,INSTACART,2024-09,UT,15879.64,1584100.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,GRUBHUB.COM,2024-01,NM,5058.699999999999,204912.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,DOORDASH,2024-11,SC,219163.45,7530467.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,INSTACART,2024-05,KS,7805.76,656179.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,DOORDASH,2024-08,NJ,431503.4599999999,14810806.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,INSTACART,2024-09,AR,2590.159999999999,203655.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,GRUBHUB.COM,2024-05,AK,1637.0299999999993,64694.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,DOORDASH,2024-05,AK,38124.69,1527790.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,INSTACART,2024-10,AL,33080.50000000001,2768262.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,INSTACART,2024-03,MA,23988.96,2094781.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,INSTACART,2024-09,OH,19024.65,1619762.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,AMAZON FRESH,2024-03,NH,932.7099999999998,113263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,DOORDASH,2024-10,GA,445582.5399999999,14623578.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,INSTACART,2024-02,AZ,46547.38999999999,3996764.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,GRUBHUB.COM,2024-09,IN,9931.64,296475.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,DOORDASH,2024-06,NH,55234.48,1877970.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,UBEREATS,2024-11,ND,5630.35,201470.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,DOORDASH,2024-05,AZ,341233.31999999995,11913386.570000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,GRUBHUB.COM,2024-03,MS,3333.020000000001,86801.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,GRUBHUB.COM,2024-09,CT,22412.67,818778.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,GRUBHUB.COM,2024-05,AR,1372.46,47179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,INSTACART,2024-03,MO,15896.350000000004,1329032.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,DOORDASH,2024-01,TX,1231054.9999999995,41526259.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,GRUBHUB.COM,2024-01,ME,1260.03,48569.48000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,UBEREATS,2024-01,MS,17020.260000000006,556255.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,INSTACART,2024-08,AK,4080.82,458413.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2024-06,NM,5375.539999999999,218384.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,INSTACART,2024-03,WI,30515.25,2547411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,UBEREATS,2024-10,VT,2376.8099999999995,73866.55999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,UBEREATS,2024-04,DC,63850.100000000006,2217095.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,AMAZON FRESH,2024-01,ME,629.6099999999999,73475.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,UBEREATS,2024-08,NE,23559.93,783429.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,INSTACART,2024-06,VA,86415.15000000001,7465396.689999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,AMAZON FRESH,2024-05,RI,1379.0,118575.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,AMAZON FRESH,2024-04,AK,116.13,6146.849999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,AMAZON FRESH,2024-06,AZ,6270.410000000001,522878.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,UBEREATS,2024-02,PA,200853.55,6732811.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,UBEREATS,2024-05,ME,5805.549999999999,233197.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,GRUBHUB.COM,2024-10,WV,2966.6000000000004,118539.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,INSTACART,2024-04,ND,2996.32,274474.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,INSTACART,2024-09,TX,123382.84,10146694.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,GRUBHUB.COM,2024-11,WI,11930.75,443108.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,UBEREATS,2024-07,DC,65013.48000000001,2224975.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2024-10,DE,7767.1,614781.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,GRUBHUB.COM,2024-03,ID,2967.87,102976.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,DOORDASH,2024-07,IL,226156.39,7908334.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,GRUBHUB.COM,2024-07,AZ,24239.03,896913.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,GRUBHUB.COM,2024-07,WY,377.36,15105.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,AMAZON FRESH,2024-07,ME,514.0799999999999,71477.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,UBEREATS,2024-11,LA,29947.200000000004,1089723.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,AMAZON FRESH,2024-10,TX,24399.63,2090223.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,UBEREATS,2024-08,HI,24923.61,909263.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,DOORDASH,2024-01,MA,110364.25,4048465.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,INSTACART,2024-01,WI,26602.7,2225835.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,DOORDASH,2024-01,SC,207699.0,6993930.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,DOORDASH,2024-09,NV,141571.46000000002,4932269.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,GRUBHUB.COM,2024-01,IL,43602.11,1793075.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,AMAZON FRESH,2024-05,NY,32528.56,2857859.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,UBEREATS,2024-01,MN,58425.00000000001,1969159.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,AMAZON FRESH,2024-11,RI,1882.89,161880.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,AMAZON FRESH,2024-03,TN,4730.610000000001,471733.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,INSTACART,2024-08,DE,8060.449999999999,661499.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,GRUBHUB.COM,2024-09,RI,2493.17,102680.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,DOORDASH,2024-08,VT,5465.540000000001,214177.95000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,GRUBHUB.COM,2024-06,MI,10499.56,394772.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,DOORDASH,2024-09,KY,91243.42,2905068.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,AMAZON FRESH,2024-06,CO,9279.61,932588.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,DOORDASH,2024-09,LA,89474.3,3052521.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,AMAZON FRESH,2024-10,CT,5512.350000000002,565179.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,UBEREATS,2024-11,UT,33632.96000000001,1110147.9699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,GRUBHUB.COM,2024-03,MI,10160.210000000005,407754.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,AMAZON FRESH,2024-07,DE,422.28,36640.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2024-09,WV,47228.45000000001,1686114.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,UBEREATS,2024-10,ME,5212.09,207661.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,INSTACART,2024-09,MA,22473.020000000004,1841645.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,UBEREATS,2024-03,LA,28158.919999999995,963976.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1773,INSTACART,2024-07,ND,2611.48,242419.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1774,GRUBHUB.COM,2024-11,DE,4461.009999999999,124607.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1775,AMAZON FRESH,2024-08,UT,1296.5500000000002,100741.49000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1776,DOORDASH,2024-10,NY,460318.33,15621989.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1777,DOORDASH,2024-07,ID,74811.84,2473854.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1778,AMAZON FRESH,2024-03,RI,1596.0600000000002,147093.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1779,DOORDASH,2024-04,WY,31187.579999999994,1050893.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1780,INSTACART,2024-08,MA,22380.11,1857742.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1781,UBEREATS,2024-05,PA,228214.24,7305029.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1782,AMAZON FRESH,2024-02,WA,27177.410000000003,1873467.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1783,UBEREATS,2024-09,MI,24362.75,874529.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1784,INSTACART,2024-01,IL,45910.36000000001,3725103.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1785,DOORDASH,2024-07,KY,90798.04,2852133.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1786,INSTACART,2024-10,NH,6846.950000000001,516980.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1787,AMAZON FRESH,2024-03,IN,1634.1499999999996,157410.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1788,GRUBHUB.COM,2024-08,AL,8208.300000000001,228877.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1789,AMAZON FRESH,2024-03,WA,28229.800000000007,1966548.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1790,INSTACART,2024-10,MI,14679.940000000004,1266948.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1791,AMAZON FRESH,2024-08,HI,1196.27,109609.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1792,AMAZON FRESH,2024-11,NV,5741.47,451849.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1793,DOORDASH,2024-11,GA,446793.50000000006,14914140.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1794,INSTACART,2024-07,NY,129407.07000000002,10580381.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1795,AMAZON FRESH,2024-01,HI,1392.5700000000002,139907.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1796,UBEREATS,2024-04,PA,227152.3200000001,7162768.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
