,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
399,INSTACART,2024-05,WA,64001.90999999999,6198878.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
400,AMAZON FRESH,2024-01,OH,3986.97,319214.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
401,UBEREATS,2024-01,MD,147267.41999999998,5018230.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
402,DOORDASH,2024-07,NJ,421022.75,14334101.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
403,GRUBHUB.COM,2024-05,WI,13845.94,511367.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
404,DOORDASH,2024-01,GA,421246.3900000001,13817651.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
405,UBEREATS,2024-03,SC,75036.66,2529731.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
406,AMAZON FRESH,2024-04,SD,53.38999999999999,5610.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
407,GRUBHUB.COM,2024-02,MO,6825.390000000001,248122.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
408,GRUBHUB.COM,2024-06,TN,12266.810000000003,441401.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
409,AMAZON FRESH,2024-07,FL,15295.980000000003,1281899.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
410,AMAZON FRESH,2024-05,AR,399.48,50413.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
411,DOORDASH,2024-03,ME,25175.17,899726.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
412,UBEREATS,2024-03,OK,25463.33,820444.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
413,AMAZON FRESH,2024-02,KS,507.75999999999993,36805.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
414,DOORDASH,2024-06,MD,313951.67,10846797.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
415,UBEREATS,2024-06,IN,18897.83,649115.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
416,UBEREATS,2024-05,MS,21859.620000000003,692259.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
417,INSTACART,2024-02,AZ,46547.38999999999,3996764.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
418,INSTACART,2024-07,DC,12322.559999999998,872113.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
419,AMAZON FRESH,2024-06,MO,1226.6899999999998,96437.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
420,GRUBHUB.COM,2024-07,FL,39770.45,1262307.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
421,GRUBHUB.COM,2024-05,MA,24151.95,924339.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
422,GRUBHUB.COM,2024-02,MA,24281.120000000006,882638.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
423,AMAZON FRESH,2024-01,MA,8590.809999999998,894280.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
424,INSTACART,2024-06,IL,45331.33,3608129.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
425,UBEREATS,2024-03,MI,22701.110000000004,765775.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
426,UBEREATS,2024-07,VT,2182.0,76056.96999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
427,GRUBHUB.COM,2024-04,NM,5465.540000000001,216918.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
428,AMAZON FRESH,2024-02,TN,4770.450000000001,458319.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
429,GRUBHUB.COM,2024-06,SC,8063.5999999999985,288593.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
430,GRUBHUB.COM,2024-06,KY,3175.1799999999994,109590.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
431,AMAZON FRESH,2024-04,NJ,13698.509999999997,1266581.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
432,UBEREATS,2024-07,CO,120056.32,4218092.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
433,INSTACART,2024-07,VT,1394.3200000000004,138168.80000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
434,AMAZON FRESH,2024-07,MI,1590.3099999999995,126074.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
435,AMAZON FRESH,2024-04,NC,10462.250000000002,1020855.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
436,INSTACART,2024-05,OK,10292.21,867464.7900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2024-05,KS,104424.57,3259260.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,DOORDASH,2024-07,MS,74206.75,2402858.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,AMAZON FRESH,2024-06,CA,104651.18,7240113.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,DOORDASH,2024-02,OR,207300.2,7121010.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,AMAZON FRESH,2024-06,OR,5646.560000000002,475630.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2024-01,ID,2522.65,94072.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2024-01,NJ,61431.11999999999,2333106.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2024-04,GA,299408.19999999995,9699735.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,DOORDASH,2024-04,WV,47175.54000000001,1675625.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2024-06,SD,34104.21,1204480.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,DOORDASH,2024-06,OH,190966.43,6279090.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2024-04,TX,121021.61000000004,10334675.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2024-01,CO,34325.72000000001,1445374.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,DOORDASH,2024-02,WY,30506.279999999995,1044623.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,GRUBHUB.COM,2024-05,AK,1637.0299999999993,64694.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2024-06,IL,40579.95999999999,1652722.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2024-03,VT,1604.19,189220.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,UBEREATS,2024-05,AZ,174598.22,5610201.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,DOORDASH,2024-07,TN,238545.0,8062467.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,GRUBHUB.COM,2024-01,MT,957.7499999999998,36479.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,DOORDASH,2024-03,IA,162900.06,5531884.059999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,GRUBHUB.COM,2024-07,VA,43005.35999999999,1609441.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2024-03,NC,553195.6699999999,18554144.379999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,INSTACART,2024-02,OK,9971.27,852099.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2024-06,AK,69.92999999999998,4018.230000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2024-04,NH,6897.219999999999,522095.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2024-01,AR,29466.239999999994,1063236.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,UBEREATS,2024-02,IA,21066.8,726808.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,UBEREATS,2024-07,DE,9607.990000000002,314301.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2024-06,WY,29238.99,1003620.2900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2024-07,NH,6421.200000000002,440712.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2024-05,WA,29328.11,1906657.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,AMAZON FRESH,2024-02,NY,30852.07,2792124.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,AMAZON FRESH,2024-03,GA,7319.640000000001,659934.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,DOORDASH,2024-07,DE,61711.54999999999,2103549.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2024-04,KS,7530.660000000001,630732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2024-04,SC,220566.58,7455227.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,INSTACART,2024-07,KY,6832.959999999999,561340.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2024-04,WA,154976.55,6079991.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2024-06,MO,15322.090000000002,1290163.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2024-04,KS,5786.259999999999,169377.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2024-05,ID,655.2599999999999,62485.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2024-02,DC,58736.21000000001,2185545.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2024-07,NY,125135.42999999998,4823669.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2024-04,RI,2467.08,95133.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2024-01,OR,74527.46000000002,2429297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,AMAZON FRESH,2024-01,NV,5033.830000000001,439029.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2024-02,NH,810.8499999999998,90990.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2024-01,RI,1352.52,139164.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2024-03,ID,79176.77999999997,2663266.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2024-02,AK,5169.89,182459.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2024-01,AR,3466.0,280389.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2024-04,CO,34489.48,1418069.0499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2024-02,NV,14741.13,577885.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2024-03,IL,45264.95,1782261.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,GRUBHUB.COM,2024-01,FL,48758.39,1406692.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,GRUBHUB.COM,2024-01,SC,12137.500000000004,306024.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,UBEREATS,2024-05,RI,5449.74,182685.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,AMAZON FRESH,2024-03,MD,13717.75,1013604.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2024-01,FL,13642.69,1206340.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2024-01,OK,10446.4,909971.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2024-07,NJ,74425.67999999998,6043250.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,AMAZON FRESH,2024-01,AR,669.1999999999998,54241.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2024-01,IA,20317.84,688621.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,DOORDASH,2024-04,VT,5521.11,212297.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2024-03,WY,466.98,19189.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,AMAZON FRESH,2024-07,ID,878.0400000000002,74886.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,INSTACART,2024-03,KY,7855.520000000001,652655.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2024-02,AL,37030.83,1165708.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2024-07,LA,88629.47000000002,3015589.3300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2024-06,MS,6649.149999999998,475720.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2024-07,UT,192224.86,6179955.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,AMAZON FRESH,2024-01,SC,2098.18,207564.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,GRUBHUB.COM,2024-03,ND,2276.63,58242.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,INSTACART,2024-07,MD,66259.38999999998,4899786.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2024-02,AK,1682.09,66289.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,DOORDASH,2024-03,OH,210238.94999999992,6903805.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2024-07,OR,221479.39,7647636.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,UBEREATS,2024-07,KY,11646.96,388153.8299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2024-01,WV,7363.21,199624.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2024-06,FL,237406.66,19609667.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2024-04,RI,5564.2300000000005,183217.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2024-05,WV,2297.3,95823.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2024-03,CT,132879.89,4803708.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,INSTACART,2024-03,IA,11139.44,945770.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2024-03,IN,74759.09999999999,2640519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,UBEREATS,2024-06,AK,5231.839999999998,169620.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2024-02,LA,7121.4000000000015,592409.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2024-07,IL,39481.01000000001,1597946.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,INSTACART,2024-05,LA,8894.2,762384.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2024-03,MD,329268.93000000005,11423937.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2024-06,MN,6205.8600000000015,540621.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,DOORDASH,2024-05,NH,57696.73999999999,1980349.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,INSTACART,2024-07,AL,32706.500000000004,2846056.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2024-01,KY,89356.14000000001,2903874.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,DOORDASH,2024-05,VA,443138.21000000014,15240183.709999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2024-04,TX,74923.43000000001,2234153.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2024-01,NE,138948.76,4629463.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2024-05,LA,2808.34,109634.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2024-05,WA,395982.38,15083758.819999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2024-02,IA,1104.15,112402.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2024-01,WY,119.92,12812.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,AMAZON FRESH,2024-05,IL,13440.880000000005,934576.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2024-03,AK,82.57,4610.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,UBEREATS,2024-02,MN,59148.35000000001,2088942.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,AMAZON FRESH,2024-05,PA,18809.2,1377414.1000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,AMAZON FRESH,2024-02,FL,12340.090000000002,1090710.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2024-05,PA,91342.74000000002,3504334.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2024-03,NY,33634.23,3039871.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2024-05,AR,3401.53,262238.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2024-01,AL,184167.5,6072684.339999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2024-05,ND,38756.18000000001,1385670.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2024-01,ND,53.05,4991.339999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2024-04,NV,4784.87,407813.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,AMAZON FRESH,2024-01,WA,28977.330000000005,2017260.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2024-03,KS,552.4100000000001,41363.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2024-06,UT,1172.4,91565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2024-04,NM,732.09,70923.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2024-03,CT,4649.67,527085.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2024-02,DE,4114.18,127443.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2024-06,IL,161821.06000000003,5230624.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,UBEREATS,2024-07,LA,29915.06,1056067.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2024-01,WY,1292.49,131025.54000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2024-06,DC,11711.79,870222.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2024-05,KS,565.11,33912.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,AMAZON FRESH,2024-06,WI,2604.3499999999995,248447.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2024-01,PA,102822.02,8753653.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,UBEREATS,2024-06,MN,62347.90000000001,2192808.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2024-02,ID,2595.55,91376.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2024-02,NY,436804.33,15038009.389999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2024-07,NE,9029.31,351900.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2024-03,DE,435.29,43881.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2024-07,PA,86075.69,3408075.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2024-07,PA,582573.78,20059734.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2024-07,ND,2611.48,242419.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2024-01,IL,209785.53,7411873.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,DOORDASH,2024-03,AZ,338776.6900000001,11693627.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,UBEREATS,2024-06,AR,10329.419999999998,337457.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,GRUBHUB.COM,2024-04,NC,40001.44,1178745.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2024-06,NJ,276077.37999999995,8827624.489999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2024-07,IA,9541.44,821352.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2024-07,DC,5563.209999999999,199682.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2024-06,CA,978978.6999999998,34956802.55000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,DOORDASH,2024-06,CT,112469.44000000005,3877418.570000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,UBEREATS,2024-02,VT,2155.94,71343.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2024-02,OH,185329.54,6112817.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,UBEREATS,2024-07,WY,3973.9899999999993,150218.24999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2024-04,MN,40298.99,3775581.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2024-07,OH,3266.5900000000006,231928.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,GRUBHUB.COM,2024-07,TX,61877.72999999999,2135818.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2024-06,FL,839186.2499999999,28688522.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2024-04,WY,226.3,18208.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,AMAZON FRESH,2024-02,VA,17409.370000000003,1190260.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2024-02,TN,221831.94,7528116.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2024-06,WV,48328.6,1743914.6799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2024-05,IA,154079.25,5231347.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2024-01,LA,72748.79000000001,2484798.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2024-03,VT,198.52,15764.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2024-02,MT,212.93,18315.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2024-05,GA,7077.13,619788.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,DOORDASH,2024-03,NV,145041.23999999996,5096473.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,DOORDASH,2024-01,MD,291472.39,10344116.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,UBEREATS,2024-07,TN,143492.67,4828275.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2024-03,WA,397884.54,15149186.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2024-02,FL,663492.4500000001,21853504.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,INSTACART,2024-06,CT,40531.55,3278598.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2024-04,MN,276393.86000000004,10125218.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2024-06,ND,2675.6600000000003,237596.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2024-06,WY,1110.41,98232.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2024-02,DE,7352.4,602818.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2024-03,DE,4508.2300000000005,144270.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2024-05,OR,32590.18,2987684.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,INSTACART,2024-04,GA,107227.7,8726802.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2024-03,IA,1134.16,111280.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2024-01,RI,2599.1200000000003,99872.66000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,DOORDASH,2024-01,DC,39129.37,1464546.9099999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2024-07,MA,85213.29,2817688.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,GRUBHUB.COM,2024-04,NY,135604.08,5069681.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
