,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
984,UBEREATS,2024-02,KS,17850.43,561050.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,GRUBHUB.COM,2024-02,WY,613.86,21623.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,GRUBHUB.COM,2024-04,AL,10638.03,265328.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,DOORDASH,2024-02,OH,185329.54,6112817.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,UBEREATS,2024-07,MO,25191.79,889594.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2024-07,UT,192224.86,6179955.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2024-07,OK,5779.460000000001,219329.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,GRUBHUB.COM,2024-01,IA,10385.14,414026.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2024-01,LA,2420.31,86870.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,INSTACART,2024-07,NC,126119.33,10424136.440000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,DOORDASH,2024-07,TX,1301892.4400000002,43877460.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,GRUBHUB.COM,2024-05,MT,733.0300000000001,29818.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,INSTACART,2024-02,NC,123191.92,10315811.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,UBEREATS,2024-01,OR,74527.46000000002,2429297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,DOORDASH,2024-04,ME,23527.39,850565.1300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2024-06,CA,104651.18,7240113.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2024-03,SC,13103.480000000003,327493.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,GRUBHUB.COM,2024-08,VT,248.29000000000005,8032.320000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,DOORDASH,2024-04,SD,35075.2,1241535.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,GRUBHUB.COM,2024-08,NJ,58227.06999999999,2247634.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,INSTACART,2024-02,VA,84311.90000000001,7262785.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,INSTACART,2024-06,ND,2675.6600000000003,237596.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,UBEREATS,2024-01,WI,42893.03,1392236.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,UBEREATS,2024-04,AL,42962.99,1330411.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,GRUBHUB.COM,2024-01,TN,10889.779999999995,386982.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2024-01,NY,133847.51,11338792.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,INSTACART,2024-04,MO,14609.399999999998,1264397.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,GRUBHUB.COM,2024-06,AR,1570.89,60302.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,INSTACART,2024-03,CO,32980.01000000001,3159795.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,INSTACART,2024-07,WA,63695.04,6177159.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2024-06,AL,6956.490000000001,220099.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,INSTACART,2024-03,KY,7855.520000000001,652655.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,DOORDASH,2024-06,KY,96717.86000000002,3088333.8700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,DOORDASH,2024-04,AZ,328878.8499999999,11322210.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,GRUBHUB.COM,2024-02,LA,2977.32,97553.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,INSTACART,2024-07,CT,42118.44,3316740.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,DOORDASH,2024-07,IL,226156.39,7908334.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,AMAZON FRESH,2024-06,WA,29040.68,1900674.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,DOORDASH,2024-03,DC,42720.58,1573965.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,AMAZON FRESH,2024-08,KS,752.3799999999999,59536.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,INSTACART,2024-06,NJ,74048.0,6129944.449999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2024-01,KS,16796.329999999998,535612.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,DOORDASH,2024-04,NH,57342.72,1963787.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2024-05,AL,43993.33,1388072.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,INSTACART,2024-01,GA,111853.6,9217638.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,INSTACART,2024-05,OR,32590.18,2987684.8799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,INSTACART,2024-01,IN,12261.55,1138321.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2024-06,IL,45331.33,3608129.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,INSTACART,2024-05,MT,4404.26,481028.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,AMAZON FRESH,2024-06,OK,587.7300000000001,53030.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2024-02,ME,623.3199999999999,77764.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,DOORDASH,2024-08,CA,2389558.79,89687831.76999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2024-05,DC,5799.500000000001,454849.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,DOORDASH,2024-05,CT,121691.92,4194795.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2024-04,CA,2360325.36,88388453.28999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,GRUBHUB.COM,2024-06,NE,10073.420000000002,401083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,INSTACART,2024-01,CO,32339.08,3169825.1899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,UBEREATS,2024-08,PA,235370.49,7869381.940000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2024-08,NM,93559.14,3243078.3000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,DOORDASH,2024-08,SC,224023.44000000003,7623609.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,AMAZON FRESH,2024-02,NJ,13565.28,1245964.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,UBEREATS,2024-02,WY,4379.53,158097.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,INSTACART,2024-04,KS,7530.660000000001,630732.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2024-02,MT,923.6300000000002,32844.100000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,GRUBHUB.COM,2024-01,FL,48758.39,1406692.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,UBEREATS,2024-05,AR,10049.19,327550.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,INSTACART,2024-08,KY,7231.149999999999,680253.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,AMAZON FRESH,2024-06,WV,217.32,10922.690000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,INSTACART,2024-07,WI,26455.26,2325920.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,INSTACART,2024-02,DE,7352.4,602818.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,UBEREATS,2024-07,VA,184007.88,6210046.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2024-08,DE,63978.74,2165385.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,AMAZON FRESH,2024-02,HI,1324.5600000000004,110623.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,UBEREATS,2024-05,TN,141522.31,4714715.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,INSTACART,2024-08,OR,31812.950000000004,2865785.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2024-05,WV,177.04000000000002,12096.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,DOORDASH,2024-03,ID,79176.77999999997,2663266.8300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,UBEREATS,2024-06,RI,4985.330000000001,184146.64000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,AMAZON FRESH,2024-02,DC,5728.750000000001,459138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,DOORDASH,2024-05,IL,227807.21,7882725.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,INSTACART,2024-02,KS,7315.390000000001,603568.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,INSTACART,2024-08,AK,4080.82,458413.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,INSTACART,2024-05,NM,6969.83,622455.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,INSTACART,2024-04,FL,232365.25,19638515.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2024-01,CA,382163.33,34291919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,INSTACART,2024-01,NC,128616.55999999995,11044781.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,DOORDASH,2024-07,KS,104298.57,3279898.829999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,AMAZON FRESH,2024-08,PA,20817.05,1487742.049999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,INSTACART,2024-08,ID,7125.53,740493.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,DOORDASH,2024-02,NC,498647.9,16658980.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,AMAZON FRESH,2024-02,TN,4770.450000000001,458319.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,UBEREATS,2024-02,NE,20100.25,641568.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,GRUBHUB.COM,2024-04,KY,3681.34,114247.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2024-01,VT,345.7899999999999,18080.870000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,GRUBHUB.COM,2024-03,AK,1683.1300000000006,64860.11999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,AMAZON FRESH,2024-04,LA,980.43,85163.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,UBEREATS,2024-02,MI,20493.51,692998.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,DOORDASH,2024-04,NE,167461.03999999995,5464402.770000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,UBEREATS,2024-07,AK,5253.29,167621.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2024-01,ID,20249.72,685087.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,UBEREATS,2024-01,UT,29892.86,942973.8500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,AMAZON FRESH,2024-05,IL,13440.880000000005,934576.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,GRUBHUB.COM,2024-01,MN,15177.31,596782.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,DOORDASH,2024-06,RI,11024.54,417422.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,INSTACART,2024-06,LA,7882.430000000002,661340.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2024-05,NJ,59936.490000000005,2309204.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,UBEREATS,2024-04,MD,164825.49000000002,5412244.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,DOORDASH,2024-04,NC,533248.2999999999,17747129.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,INSTACART,2024-04,CA,384425.76000000007,33698012.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,UBEREATS,2024-04,DE,9634.390000000005,299828.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,INSTACART,2024-01,CT,39642.57000000001,3400988.2200000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,GRUBHUB.COM,2024-04,AK,1540.1299999999997,60706.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,DOORDASH,2024-02,FL,663492.4500000001,21853504.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,GRUBHUB.COM,2024-03,NJ,68276.52999999998,2527788.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2024-04,UT,197473.30000000005,6320153.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2024-01,OH,22282.64999999999,1935311.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,DOORDASH,2024-03,IN,74759.09999999999,2640519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,UBEREATS,2024-05,WI,45432.69000000001,1510838.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,GRUBHUB.COM,2024-01,MA,23645.51,909249.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,INSTACART,2024-07,NJ,74425.67999999998,6043250.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,UBEREATS,2024-01,TX,778866.9499999998,25066702.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,UBEREATS,2024-01,DE,7971.96,260522.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2024-08,NJ,431503.4599999999,14810806.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,UBEREATS,2024-07,AZ,173214.35000000003,5645543.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,INSTACART,2024-05,OK,10292.21,867464.7900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,DOORDASH,2024-08,OR,222633.7200000001,7683797.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,INSTACART,2024-07,PA,106595.11000000004,8384749.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,AMAZON FRESH,2024-05,AZ,6679.7,545380.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,INSTACART,2024-04,ID,6603.800000000001,713653.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,INSTACART,2024-08,OH,18811.370000000006,1545213.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,INSTACART,2024-01,NE,8906.01,832769.8799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,UBEREATS,2024-04,MS,20004.93,649339.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,AMAZON FRESH,2024-01,NH,922.98,100419.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,INSTACART,2024-08,RI,2336.1200000000003,185141.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,AMAZON FRESH,2024-04,VT,115.32,13955.819999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,GRUBHUB.COM,2024-07,PA,86075.69,3408075.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,INSTACART,2024-01,VA,86995.2,7716380.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,DOORDASH,2024-05,MS,76368.63,2472923.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2024-08,WV,7659.81,234331.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,DOORDASH,2024-04,KS,105342.56,3294011.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,INSTACART,2024-08,ME,2394.1800000000003,182435.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,AMAZON FRESH,2024-04,NY,30782.230000000003,2833296.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,INSTACART,2024-05,WV,7145.920000000001,602895.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,GRUBHUB.COM,2024-07,MA,22485.15,872945.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2024-08,TN,5172.02,488158.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,INSTACART,2024-08,FL,246465.74,20181816.739999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,UBEREATS,2024-05,NM,16806.720000000005,534510.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2024-08,NY,458608.58,15458484.289999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,GRUBHUB.COM,2024-06,NJ,58343.76,2309055.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,DOORDASH,2024-03,UT,207722.11000000004,6638047.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,AMAZON FRESH,2024-02,MA,7309.94,750308.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,GRUBHUB.COM,2024-03,NY,145974.09,5487764.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2024-04,UT,1145.0299999999995,98382.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,AMAZON FRESH,2024-04,KY,771.7600000000001,70866.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2024-05,ND,38756.18000000001,1385670.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,GRUBHUB.COM,2024-03,OH,13159.14,399343.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,DOORDASH,2024-06,VA,425029.87,14625280.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2024-04,FL,819015.0299999999,27547939.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2024-02,GA,417440.07,13728589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,INSTACART,2024-07,GA,111236.99999999996,8751798.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,DOORDASH,2024-08,FL,709092.2799999998,23483361.700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,DOORDASH,2024-02,KS,102599.38999999998,3195292.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2024-01,FL,229933.25000000003,19582218.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,INSTACART,2024-07,ID,6920.04,718155.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2024-03,ME,5685.850000000001,206089.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2024-07,TX,123944.93000000004,10026848.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2024-03,CO,304183.19,11351229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,INSTACART,2024-05,MO,13837.14,1243274.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,UBEREATS,2024-07,AL,46866.62000000001,1527327.3900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,DOORDASH,2024-06,AZ,329350.34,11485085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,DOORDASH,2024-06,NC,521282.8299999999,17578026.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,GRUBHUB.COM,2024-07,AR,1361.35,54479.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,GRUBHUB.COM,2024-08,OK,5736.099999999999,212467.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2024-02,CT,40631.02,3243724.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,INSTACART,2024-04,SD,1758.35,181560.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,AMAZON FRESH,2024-01,IL,14832.969999999996,1028137.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,INSTACART,2024-02,NY,128796.35000000002,10446507.320000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,AMAZON FRESH,2024-03,CA,103927.6,7501872.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2024-04,CT,130765.79,4516059.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2024-06,ID,6539.830000000001,689122.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2024-04,ND,37988.08999999999,1358991.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,AMAZON FRESH,2024-06,MN,6205.8600000000015,540621.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2024-05,WA,395982.38,15083758.819999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2024-07,WY,106.61,8445.409999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,INSTACART,2024-05,MA,20870.020000000008,1835525.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2024-08,MN,14029.35,541710.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2024-06,NY,441309.8499999999,14890214.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2024-06,MA,127358.77,4634027.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,DOORDASH,2024-08,NC,533535.1200000001,18056121.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,AMAZON FRESH,2024-05,NM,838.33,75153.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,INSTACART,2024-01,KY,6818.3,613543.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,AMAZON FRESH,2024-03,FL,12970.46,1193617.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,AMAZON FRESH,2024-04,HI,1085.47,103743.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2024-05,VT,1495.71,160137.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,GRUBHUB.COM,2024-01,VA,47607.10999999999,1685443.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,AMAZON FRESH,2024-04,NC,10462.250000000002,1020855.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2024-02,NE,154079.77999999997,5122589.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,DOORDASH,2024-07,SC,226471.21,7697903.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,GRUBHUB.COM,2024-03,NM,5841.749999999999,234623.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,UBEREATS,2024-08,WA,172382.80999999994,7006527.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,INSTACART,2024-03,ME,3592.12,275765.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,DOORDASH,2024-07,NJ,421022.75,14334101.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,AMAZON FRESH,2024-08,IN,1845.8100000000004,171162.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2024-06,DC,64882.00999999999,2245203.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,DOORDASH,2024-06,SC,220027.18,7466352.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,GRUBHUB.COM,2024-08,IN,8630.949999999999,281265.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2024-02,ND,29.99,2800.4300000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,DOORDASH,2024-03,GA,462334.19,15193579.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2024-08,TX,895089.9799999997,29590229.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2024-04,IN,9567.27,273656.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,DOORDASH,2024-01,IA,132383.98999999996,4503783.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,DOORDASH,2024-01,DE,56793.70000000001,1951492.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
