,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
438,DOORDASH,2020-01,VT,1798.5500000000004,53880.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2020-01,OK,6429.460000000001,209269.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2020-02,AL,8281.21,788196.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,AMAZON FRESH,2020-03,TN,6986.030000000001,437230.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,AMAZON FRESH,2020-02,NE,904.9499999999998,73201.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,INSTACART,2020-04,PA,86214.89000000001,9975369.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2020-02,KS,6974.2,178290.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2020-02,WI,3816.7200000000007,225972.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2020-02,MS,12083.94,349233.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2020-03,WY,799.61,28948.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2020-02,MA,27519.700000000004,877825.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2020-02,NY,160571.14999999997,3919675.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2020-04,NY,132490.04000000004,4924444.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2020-01,NE,1671.3000000000004,88112.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2020-03,MD,36720.91999999999,1286169.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2020-04,GA,32252.640000000007,1228962.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2020-03,NC,15519.969999999996,924778.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,DOORDASH,2020-03,MO,30307.49,955148.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2020-04,AR,14955.06,521876.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,UBEREATS,2020-03,NC,49826.10000000001,1258948.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,DOORDASH,2020-03,TX,376465.54,12475846.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,GRUBHUB.COM,2020-04,VA,54433.33,2040681.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,INSTACART,2020-03,NV,9887.209999999995,875878.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2020-04,SD,2532.900000000001,319846.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2020-01,IL,52460.33,1626824.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,GRUBHUB.COM,2020-01,WY,729.9800000000001,29967.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2020-02,MO,5672.599999999999,191360.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,GRUBHUB.COM,2020-04,LA,3630.969999999999,131739.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2020-02,OH,15528.2,391109.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2020-04,TN,7727.659999999999,578655.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,AMAZON FRESH,2020-03,DC,5058.549999999999,322647.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2020-03,HI,8315.41,196893.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2020-01,VA,23529.230000000003,2137325.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2020-01,ID,2372.96,225223.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,AMAZON FRESH,2020-01,MO,1738.3699999999997,82212.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2020-02,NM,580.97,36161.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,AMAZON FRESH,2020-03,MA,8736.390000000001,604848.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2020-03,MS,13797.03,424995.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2020-01,OR,23584.07,790591.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,DOORDASH,2020-04,WI,70344.9,2384440.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,INSTACART,2020-04,IA,14158.05,1448945.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,AMAZON FRESH,2020-02,DC,3861.060000000001,248835.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2020-04,VT,1556.0700000000002,58545.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2020-02,NM,6320.459999999999,222853.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2020-01,OR,9619.169999999998,850726.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2020-03,IN,21673.59,730165.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,INSTACART,2020-04,SC,44269.490000000005,4476732.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2020-03,NJ,93042.42999999998,3184521.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2020-02,IA,9939.919999999998,347303.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,DOORDASH,2020-03,MT,12275.729999999998,369000.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,INSTACART,2020-04,MS,7698.879999999999,793134.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,UBEREATS,2020-03,GA,120125.81999999998,3297496.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2020-03,NY,100283.47999999998,3177224.650000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2020-03,NJ,11433.43,712922.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2020-01,ID,8654.880000000001,234994.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2020-04,AZ,10060.749999999998,601431.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2020-02,MO,24088.66,736020.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,UBEREATS,2020-04,PA,131210.56999999995,3642890.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2020-02,LA,2916.84,100937.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,GRUBHUB.COM,2020-03,NY,118665.85,3745348.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,INSTACART,2020-03,OH,11599.09,1036882.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2020-03,ND,108.56999999999998,6127.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,GRUBHUB.COM,2020-01,AK,1205.9600000000005,42646.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2020-01,RI,294.2599999999999,36766.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2020-01,RI,2122.5600000000004,66348.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2020-01,NH,9332.280000000002,290490.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2020-04,RI,3459.86,123504.34000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2020-02,UT,11300.930000000002,283313.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,DOORDASH,2020-03,NC,113033.16000000005,3549531.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,UBEREATS,2020-04,FL,445458.46,12513547.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2020-02,NV,29867.35000000001,781471.3899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2020-04,OK,18506.08,409563.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,INSTACART,2020-04,NJ,48033.58000000001,6165395.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2020-02,FL,69613.56000000001,6262042.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2020-01,PA,87558.88999999998,2249919.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,GRUBHUB.COM,2020-03,MT,1925.56,70175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,DOORDASH,2020-04,LA,20723.33,691473.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2020-02,IA,462.6399999999999,28176.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,AMAZON FRESH,2020-01,MS,721.0799999999999,29440.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2020-02,ID,8085.23,219481.13000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,INSTACART,2020-02,NJ,13939.600000000002,1359664.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2020-04,ID,8394.08,1036948.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,INSTACART,2020-04,NC,120067.73,11865937.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2020-03,AK,2279.7700000000004,259262.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2020-04,NM,31868.28,1095465.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2020-03,VT,1223.81,133311.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,GRUBHUB.COM,2020-04,OR,43514.3,1630180.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2020-04,OH,21306.72,2091984.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2020-04,SD,126.13,11873.149999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,DOORDASH,2020-01,NM,14085.58,450699.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2020-03,CA,348851.54,9685904.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2020-02,OR,37023.67999999999,936757.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2020-03,AK,1383.25,34078.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2020-03,KS,21366.72,678516.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,AMAZON FRESH,2020-02,OH,2390.89,135913.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2020-01,WV,2349.74,83409.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,INSTACART,2020-03,CT,17211.99,1812957.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2020-01,MT,1626.4300000000003,51417.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2020-03,CO,104198.04,3608309.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,UBEREATS,2020-04,KS,13917.380000000005,371879.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2020-02,TX,53668.17999999999,4736555.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2020-04,WY,1485.14,155508.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2020-02,IL,35956.3,1229732.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2020-01,LA,1152.97,46456.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2020-04,HI,5897.729999999999,675377.0400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2020-01,MN,28799.37,2553553.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,INSTACART,2020-04,TN,41195.740000000005,4369048.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2020-04,KY,4615.22,161139.83000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2020-02,MA,6960.690000000001,627415.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2020-03,IL,60648.50999999998,1983968.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2020-02,AZ,49559.82000000001,1289371.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2020-03,WI,47075.55,1520787.1599999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,UBEREATS,2020-03,MN,21037.72,507829.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2020-04,IL,91263.06,3132300.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2020-04,NE,1010.14,93548.94000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2020-01,NV,5416.52,461511.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2020-01,AK,144.54,5236.7300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,GRUBHUB.COM,2020-04,ID,5936.219999999999,221560.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2020-01,NY,32671.819999999992,2931480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2020-03,MD,35237.66,3165987.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,UBEREATS,2020-02,IA,7754.269999999999,196473.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2020-03,GA,56086.46999999999,5156979.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2020-01,WI,5720.2,217084.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,AMAZON FRESH,2020-03,HI,699.09,46045.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2020-04,NM,8330.86,863426.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2020-04,DC,44370.75000000001,1292456.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2020-04,CO,163748.36000000002,5926988.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,UBEREATS,2020-03,MA,41446.36000000001,964846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2020-04,NE,58401.94999999999,1918756.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,AMAZON FRESH,2020-01,ND,54.30000000000001,2743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2020-02,WV,2389.99,83167.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,GRUBHUB.COM,2020-02,OK,5855.01,197496.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,GRUBHUB.COM,2020-02,KS,4645.8,155853.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2020-02,OR,42974.22,1305470.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2020-03,VT,620.0700000000002,35553.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2020-04,CT,30074.209999999992,1169511.3800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2020-03,CT,30202.49000000001,1003027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,DOORDASH,2020-03,AR,9195.919999999998,298684.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2020-04,MT,304.39000000000004,26233.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,UBEREATS,2020-04,AZ,94169.73999999996,2591368.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2020-02,NY,32908.91,2971990.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2020-01,KY,4769.98,114987.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2020-02,RI,2243.9600000000005,73122.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2020-04,IL,55766.4,5517561.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2020-02,WA,27048.89999999999,960310.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,AMAZON FRESH,2020-02,NJ,8795.64,558276.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2020-03,MD,11727.470000000005,774926.5099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,AMAZON FRESH,2020-04,SC,2562.71,189909.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2020-02,WA,17223.25,1099085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2020-01,CA,114195.59000000004,9913175.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2020-04,RI,3576.8000000000006,98023.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,INSTACART,2020-01,WV,1386.84,99360.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,GRUBHUB.COM,2020-01,MA,22287.19,746449.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2020-04,SC,11056.789999999995,416460.4599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2020-01,MI,10850.719999999998,272285.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2020-04,VA,183698.31,6324409.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2020-03,TX,62340.650000000016,2140573.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,INSTACART,2020-04,UT,12641.899999999998,1462580.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2020-03,NH,3797.22,86223.18999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2020-03,MT,8045.3600000000015,224229.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2020-01,KY,1797.48,138995.17000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2020-03,WV,409.76,31291.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2020-01,NJ,81519.33,2535059.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,DOORDASH,2020-03,AL,39067.16,1220292.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,INSTACART,2020-03,HI,2886.59,295996.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,UBEREATS,2020-04,IA,13826.78,374025.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2020-04,IN,1831.1900000000005,147252.19000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2020-02,TX,335539.45,10472691.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2020-01,NC,97069.27,2929167.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2020-01,FL,42189.74,1096601.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2020-03,IL,38316.78000000001,1388894.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2020-03,ME,2057.77,218893.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2020-02,SD,895.8499999999998,26842.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,INSTACART,2020-03,AZ,21441.60000000001,1960591.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2020-04,VA,116524.17999999998,3167729.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2020-02,SC,8975.940000000002,273890.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,GRUBHUB.COM,2020-01,UT,8649.97,308293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,UBEREATS,2020-04,NC,77552.17,2064291.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2020-03,WA,31493.829999999994,1183034.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2020-01,ME,815.28,41367.05000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2020-01,IN,5348.25,178911.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2020-01,AL,5455.239999999999,168038.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2020-03,AK,91.17000000000002,4896.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2020-04,ND,4478.469999999999,124028.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2020-01,WI,18550.79,453247.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2020-02,VT,212.07,11660.910000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2020-04,NY,222986.84000000003,5989850.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2020-03,VT,1420.0800000000002,46508.740000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,INSTACART,2020-01,MT,1461.7200000000005,147161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2020-02,PA,86837.63999999998,2231507.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2020-04,GA,116390.03,11629089.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2020-01,MA,9500.81,462207.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2020-04,NC,176527.54,5829598.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2020-04,WV,227.08999999999995,24794.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2020-03,AR,2131.380000000001,80447.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,GRUBHUB.COM,2020-01,NV,12709.790000000005,455387.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2020-03,NV,14172.98,526488.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,AMAZON FRESH,2020-04,NC,18201.150000000005,1233968.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2020-02,ND,5752.330000000001,174481.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2020-02,ID,2408.1799999999994,234780.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2020-03,OR,50577.13000000001,1594469.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2020-03,FL,308020.53,8205112.470000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2020-02,KY,4988.58,117481.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2020-02,AK,1275.33,31266.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2020-02,OR,9693.240000000003,894722.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2020-01,MD,18337.24,1562754.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2020-04,WA,183342.11,6671386.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
