,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1558,INSTACART,2023-01,SC,48439.67999999999,4488228.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1559,UBEREATS,2023-07,NV,97079.19000000002,3287866.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1560,GRUBHUB.COM,2023-06,NY,149355.06000000003,5619821.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1561,INSTACART,2023-07,CA,379735.18000000005,35379276.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1562,AMAZON FRESH,2023-07,WA,29420.69,2110854.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1563,UBEREATS,2023-08,FL,772997.0199999999,25949830.71000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1564,DOORDASH,2023-04,ND,33747.869999999995,1209822.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1565,UBEREATS,2023-04,SD,2815.19,91871.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1566,INSTACART,2023-03,UT,14358.36,1420015.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1567,UBEREATS,2023-04,VT,2370.17,85023.98000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1568,DOORDASH,2023-08,NV,128417.41,4451359.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1569,INSTACART,2023-01,IN,12918.569999999998,1163515.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1570,INSTACART,2023-05,CT,34150.68999999999,3087745.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1571,DOORDASH,2023-04,NH,48257.08,1690690.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1572,GRUBHUB.COM,2023-05,MT,1131.71,46710.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1573,AMAZON FRESH,2023-06,IL,11776.21,855865.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1574,INSTACART,2023-06,LA,7103.789999999999,653225.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1575,DOORDASH,2023-03,IL,209164.19000000003,7114040.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1576,INSTACART,2023-04,AK,3471.580000000001,370492.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1577,DOORDASH,2023-06,ME,21083.630000000005,720122.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1578,GRUBHUB.COM,2023-03,OR,42761.03,1577608.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1579,GRUBHUB.COM,2023-08,LA,2975.9,101284.57999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1580,DOORDASH,2023-02,MA,99267.01,3628243.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1581,DOORDASH,2023-06,AZ,293060.6,10008402.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1582,AMAZON FRESH,2023-05,CO,9842.100000000004,1085743.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1583,DOORDASH,2023-07,DC,38093.38,1365499.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1584,GRUBHUB.COM,2023-04,IA,13543.059999999998,514123.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1585,UBEREATS,2023-04,OR,75963.11,2431322.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1586,DOORDASH,2023-04,MS,64524.07000000001,2092646.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1587,AMAZON FRESH,2023-05,IN,2016.77,189137.26000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1588,DOORDASH,2023-02,KS,89387.7,2843928.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1589,GRUBHUB.COM,2023-02,ME,1152.5500000000002,45932.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1590,DOORDASH,2023-02,TX,1070248.11,35924669.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1591,INSTACART,2023-01,NY,127962.47,11696792.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1592,GRUBHUB.COM,2023-08,IA,12418.749999999998,472863.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1593,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1594,AMAZON FRESH,2023-04,AK,163.76999999999995,12232.220000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1595,AMAZON FRESH,2023-01,MD,15458.280000000002,1149319.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1596,DOORDASH,2023-04,SD,30203.54,1044449.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1597,AMAZON FRESH,2023-02,WY,164.39,14457.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1598,UBEREATS,2023-04,GA,267160.49,8941239.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1599,UBEREATS,2023-05,HI,21012.82,712820.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1600,GRUBHUB.COM,2023-02,AZ,29759.15,1011566.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1601,AMAZON FRESH,2023-02,VT,202.8100000000001,17994.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1602,AMAZON FRESH,2023-03,MI,1423.6800000000003,128085.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1603,DOORDASH,2023-08,MI,69273.01,2507686.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1604,DOORDASH,2023-08,MN,253988.29,9188076.009999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1605,DOORDASH,2023-03,WI,177287.22000000003,5972036.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1606,UBEREATS,2023-08,CO,102629.97000000002,3513260.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1607,AMAZON FRESH,2023-04,NM,992.5,116002.14999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1608,GRUBHUB.COM,2023-04,LA,3576.0599999999995,111695.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1609,GRUBHUB.COM,2023-07,KY,3497.79,127048.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1610,INSTACART,2023-01,WY,1417.4200000000003,135487.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1611,UBEREATS,2023-05,NV,96572.16999999998,3194445.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1612,AMAZON FRESH,2023-05,SD,98.87000000000003,7653.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1613,AMAZON FRESH,2023-08,IL,12230.18,838012.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1614,UBEREATS,2023-04,TN,115436.24000000002,3862319.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1615,DOORDASH,2023-05,MD,288239.8900000001,9935939.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1616,UBEREATS,2023-01,IN,19258.63,603551.0599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1617,GRUBHUB.COM,2023-08,NV,16665.829999999998,656685.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1618,INSTACART,2023-01,CA,401658.48999999993,36382611.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1619,UBEREATS,2023-04,DE,7916.140000000001,256695.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1620,AMAZON FRESH,2023-03,GA,8984.890000000003,835102.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1621,AMAZON FRESH,2023-06,AK,146.49,10820.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1622,INSTACART,2023-02,CT,33318.29,2967396.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1623,UBEREATS,2023-05,NH,7452.299999999998,251784.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1624,DOORDASH,2023-08,KY,70144.34,2258227.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1625,GRUBHUB.COM,2023-01,RI,3551.289999999999,141724.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1626,AMAZON FRESH,2023-07,CO,8871.869999999999,962449.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1627,AMAZON FRESH,2023-06,IA,1122.24,110063.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1628,GRUBHUB.COM,2023-02,DC,7968.88,277175.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1629,GRUBHUB.COM,2023-01,GA,30450.67,1093928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1630,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1631,UBEREATS,2023-07,PA,190053.8,6206489.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1632,AMAZON FRESH,2023-03,PA,18316.250000000004,1544030.9900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1633,GRUBHUB.COM,2023-08,KY,4271.77,141423.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1634,GRUBHUB.COM,2023-03,CA,197676.1900000001,7544970.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1635,UBEREATS,2023-04,CA,918658.39,31598556.69999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1636,UBEREATS,2023-07,WY,2790.309999999999,94698.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1637,INSTACART,2023-06,TN,43197.91,4194872.090000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1638,AMAZON FRESH,2023-07,MT,199.84,21866.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1639,UBEREATS,2023-03,MT,12099.07,416681.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1640,AMAZON FRESH,2023-06,CA,100307.21,7441417.580000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1641,UBEREATS,2023-04,FL,752969.1600000001,25735625.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1642,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1643,AMAZON FRESH,2023-05,IL,12842.300000000005,912074.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1644,GRUBHUB.COM,2023-05,OH,11547.23,398727.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1645,UBEREATS,2023-02,CT,113245.48,3910746.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1646,AMAZON FRESH,2023-05,HI,959.49,117366.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1647,AMAZON FRESH,2023-05,WV,226.10000000000005,13133.909999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1648,DOORDASH,2023-08,MS,64988.640000000014,2074047.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1649,AMAZON FRESH,2023-08,RI,709.96,70422.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1650,INSTACART,2023-02,WI,27566.03,2353284.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1651,GRUBHUB.COM,2023-06,ID,2979.9700000000003,111257.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1652,UBEREATS,2023-02,IA,19911.2,632337.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1653,UBEREATS,2023-04,MO,21098.050000000003,694647.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1654,UBEREATS,2023-08,MT,10714.05,372681.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1655,INSTACART,2023-02,ME,2568.54,262285.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1656,AMAZON FRESH,2023-06,WY,76.33999999999999,7902.020000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1657,GRUBHUB.COM,2023-02,TN,15385.640000000005,528353.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1658,GRUBHUB.COM,2023-03,HI,2200.459999999999,77288.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1659,AMAZON FRESH,2023-01,VA,23124.200000000004,1524509.2999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1660,INSTACART,2023-02,SD,1701.9399999999996,180153.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1661,INSTACART,2023-06,NY,110368.9,9906606.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1662,INSTACART,2023-01,IA,12390.469999999998,1099283.9999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1663,AMAZON FRESH,2023-02,MN,8383.189999999999,664659.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1664,AMAZON FRESH,2023-01,NJ,16482.43,1444123.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1665,AMAZON FRESH,2023-04,LA,986.8000000000002,98979.59000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1666,AMAZON FRESH,2023-05,NJ,13471.45,1299881.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1667,DOORDASH,2023-03,AR,34258.329999999994,1180285.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1668,DOORDASH,2023-08,AZ,294771.09,10065230.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1669,GRUBHUB.COM,2023-06,AK,1796.8599999999997,74899.89000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1670,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1671,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1672,UBEREATS,2023-08,OK,23094.13000000001,715488.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1673,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1674,AMAZON FRESH,2023-04,IA,1219.14,126238.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1675,DOORDASH,2023-08,WA,357667.17,13443470.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1676,UBEREATS,2023-03,AR,10512.99,339982.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1677,DOORDASH,2023-08,RI,8596.789999999999,345061.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1678,UBEREATS,2023-08,WY,2869.65,102396.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1679,AMAZON FRESH,2023-07,NY,29239.200000000004,2669119.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1680,GRUBHUB.COM,2023-04,NH,2402.6200000000003,94913.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1681,UBEREATS,2023-06,MI,21746.16,709102.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1682,DOORDASH,2023-08,FL,639719.3200000002,20734999.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1683,DOORDASH,2023-03,AZ,296232.63000000006,10133020.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1684,UBEREATS,2023-05,NC,137634.68000000002,4469091.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1685,GRUBHUB.COM,2023-08,WY,723.3200000000003,27029.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1686,INSTACART,2023-02,GA,94651.77999999998,8142583.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1687,GRUBHUB.COM,2023-07,VT,990.23,50987.03000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1688,AMAZON FRESH,2023-04,HI,1257.9399999999996,131811.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1689,INSTACART,2023-08,NE,7533.990000000001,728484.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1690,AMAZON FRESH,2023-08,NM,981.37,98899.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1691,DOORDASH,2023-05,TX,1244278.46,41603264.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1692,DOORDASH,2023-05,WY,29213.36,977309.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1693,GRUBHUB.COM,2023-06,NH,2082.7,85028.95999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1694,INSTACART,2023-07,IA,9175.420000000002,859244.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1695,INSTACART,2023-07,AZ,45042.24000000001,4070073.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1696,INSTACART,2023-08,RI,1639.7200000000005,133531.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1697,INSTACART,2023-06,VA,75277.79999999999,6934535.820000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1698,INSTACART,2023-04,WV,5689.68,498201.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1699,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1700,AMAZON FRESH,2023-05,NE,1019.09,104989.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1701,AMAZON FRESH,2023-08,PA,16315.280000000002,1285976.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1702,INSTACART,2023-05,RI,1794.2399999999998,186194.98000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1703,GRUBHUB.COM,2023-08,AR,1604.74,53533.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1704,AMAZON FRESH,2023-03,TX,25759.470000000005,2432497.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1705,UBEREATS,2023-07,AZ,163305.3,5286237.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1706,GRUBHUB.COM,2023-05,KY,3281.7300000000005,113874.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1707,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1708,INSTACART,2023-03,VT,1250.7800000000002,155827.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1709,GRUBHUB.COM,2023-07,TN,13683.12,501585.31000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1710,GRUBHUB.COM,2023-01,SC,11982.369999999995,350251.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1711,DOORDASH,2023-04,CO,278086.96,10136556.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1712,DOORDASH,2023-06,MA,105808.53999999998,3888025.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1713,AMAZON FRESH,2023-02,TX,31021.84,2350284.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1714,AMAZON FRESH,2023-07,WV,102.61999999999996,7820.420000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1715,AMAZON FRESH,2023-06,KS,620.6899999999999,56223.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1716,INSTACART,2023-03,AL,31039.08,2941714.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1717,AMAZON FRESH,2023-02,KS,960.6999999999996,91725.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1718,GRUBHUB.COM,2023-04,GA,34313.38,1145750.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1719,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1720,AMAZON FRESH,2023-07,LA,900.4199999999998,81627.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1721,GRUBHUB.COM,2023-05,NV,16997.309999999998,681505.7199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1722,DOORDASH,2023-05,CO,280990.39,10256767.760000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1723,GRUBHUB.COM,2023-02,MS,3186.3,113290.63999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1724,GRUBHUB.COM,2023-06,WY,882.3900000000001,35350.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1725,DOORDASH,2023-06,NV,129944.99,4469380.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1726,UBEREATS,2023-02,OH,34595.92,1103097.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1727,GRUBHUB.COM,2023-01,AR,1651.15,59971.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1728,DOORDASH,2023-04,LA,65856.3,2244969.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1729,UBEREATS,2023-06,NM,13606.54,443929.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1730,INSTACART,2023-02,SC,43447.44000000001,4004913.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1731,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1732,DOORDASH,2023-02,CO,248137.37,9059167.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1733,INSTACART,2023-05,KY,7332.709999999999,704545.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1734,UBEREATS,2023-03,NE,20312.1,629597.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1735,GRUBHUB.COM,2023-07,NJ,65368.460000000014,2499084.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1736,INSTACART,2023-05,NY,116167.06,10329022.609999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1737,INSTACART,2023-08,NV,19314.29,1724156.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1738,GRUBHUB.COM,2023-07,NM,6357.03,256974.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1739,UBEREATS,2023-06,AL,31875.11,1039186.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1740,INSTACART,2023-04,GA,97548.91999999998,8578002.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1741,UBEREATS,2023-02,AK,4609.200000000001,157016.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1742,AMAZON FRESH,2023-05,VA,18467.090000000004,1280980.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1743,INSTACART,2023-03,WA,60361.63,6325963.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1744,INSTACART,2023-07,WA,57212.490000000005,6074195.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1745,AMAZON FRESH,2023-05,LA,888.0899999999999,77251.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1746,UBEREATS,2023-04,IL,136772.41999999998,4474120.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1747,DOORDASH,2023-06,NJ,364681.97,12509610.480000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1748,AMAZON FRESH,2023-03,AZ,7038.51,646281.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1749,UBEREATS,2023-04,NJ,261946.30000000005,8332227.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1750,GRUBHUB.COM,2023-03,IN,10626.759999999998,314430.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1751,INSTACART,2023-01,MO,15647.38,1402036.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1752,GRUBHUB.COM,2023-07,CA,176728.56000000003,7110027.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1753,GRUBHUB.COM,2023-08,MI,8792.919999999996,349335.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1754,AMAZON FRESH,2023-02,RI,1039.11,115467.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1755,UBEREATS,2023-07,WV,3068.45,98241.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1756,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1757,GRUBHUB.COM,2023-05,ID,3224.37,123210.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1758,UBEREATS,2023-02,VT,1832.29,59113.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1759,INSTACART,2023-02,KS,7328.040000000001,698959.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1760,GRUBHUB.COM,2023-02,KY,3937.35,139395.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1761,UBEREATS,2023-05,KY,11128.100000000002,361472.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1762,UBEREATS,2023-01,AZ,144904.34,4648597.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1763,AMAZON FRESH,2023-08,NH,854.0899999999998,97514.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1764,GRUBHUB.COM,2023-06,LA,3163.1200000000003,108047.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1765,DOORDASH,2023-01,DC,37886.00000000001,1363950.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1766,GRUBHUB.COM,2023-06,OK,5319.74,190794.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1767,DOORDASH,2023-07,TN,228744.44,7785800.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1768,DOORDASH,2023-07,IN,65185.58999999998,2346364.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1769,DOORDASH,2023-03,CA,2452418.28,88954408.94000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1770,DOORDASH,2023-01,VA,386404.13,12982525.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1771,DOORDASH,2023-01,LA,59793.53000000001,2017653.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1772,AMAZON FRESH,2023-02,MS,518.37,41737.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
