,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
439,INSTACART,2020-01,HI,1714.7500000000002,139664.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,AMAZON FRESH,2020-02,TX,22941.51,1397949.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2020-01,DE,2098.55,181070.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2020-02,VT,997.4399999999998,28766.950000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2020-02,MD,87136.77000000005,2665638.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,INSTACART,2020-02,KY,2188.79,174223.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2020-01,UT,8649.97,308293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2020-02,DC,12830.57,400783.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2020-01,FL,68384.37,6109438.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,UBEREATS,2020-02,MO,8743.320000000002,214009.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2020-01,NY,29858.60000000001,1450692.4399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2020-02,KY,3319.94,108377.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,GRUBHUB.COM,2020-01,OH,9515.76,288578.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,UBEREATS,2020-02,NV,29867.35000000001,781471.3899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,UBEREATS,2020-01,MT,6952.090000000002,191580.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2020-02,AK,102.07,6566.140000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,AMAZON FRESH,2020-02,WI,3816.7200000000007,225972.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,AMAZON FRESH,2020-02,AR,438.68000000000006,26585.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,UBEREATS,2020-01,MO,8543.070000000002,203285.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2020-01,LA,13062.919999999998,379275.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,INSTACART,2020-01,PA,27663.840000000007,2614731.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2020-01,AR,1518.41,143044.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2020-01,RI,294.2599999999999,36766.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2020-02,FL,11893.7,735662.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,UBEREATS,2020-01,VT,2025.06,54138.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2020-01,CT,7231.709999999998,644711.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,AMAZON FRESH,2020-01,WY,121.39,4056.7599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2020-02,OK,668.7,38542.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,DOORDASH,2020-02,ID,21409.200000000004,665812.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,DOORDASH,2020-01,MN,79364.21,2554148.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,DOORDASH,2020-01,GA,94290.45,2777848.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2020-02,ND,5752.330000000001,174481.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2020-01,IL,9926.209999999995,424458.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2020-02,DE,10873.41,338252.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,UBEREATS,2020-01,NY,156324.69999999998,3788476.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2020-02,OR,3776.9,216864.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2020-01,OK,1055.5500000000002,40204.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2020-01,MA,37387.21,835086.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2020-02,MI,10970.13,283285.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2020-02,MT,1625.76,56464.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2020-01,NJ,13827.64,631263.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2020-02,NH,1214.37,111029.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,INSTACART,2020-01,OK,2782.65,244994.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,GRUBHUB.COM,2020-01,NH,2439.53,79858.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2020-01,ME,5294.529999999999,175714.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,AMAZON FRESH,2020-02,CT,3053.42,224794.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2020-02,AZ,12785.92,1089906.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,INSTACART,2020-02,OR,9693.240000000003,894722.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2020-02,SD,5001.859999999999,153148.06999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2020-02,TN,14523.319999999996,1298867.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,UBEREATS,2020-01,NM,4864.580000000001,123654.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2020-01,UT,51157.11999999999,1506493.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2020-01,HI,805.84,40242.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2020-01,IA,7323.28,190264.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,GRUBHUB.COM,2020-02,WI,14013.19,483702.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,AMAZON FRESH,2020-02,NM,580.97,36161.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,DOORDASH,2020-01,WI,37557.54000000001,1154177.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2020-01,ND,54.30000000000001,2743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2020-02,NY,160571.14999999997,3919675.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2020-02,CT,7244.909999999999,646697.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2020-02,TN,58652.28,1819060.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2020-01,TN,50298.77,1252446.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2020-01,UT,11689.039999999995,299225.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,UBEREATS,2020-01,KS,6651.27,166618.21999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,UBEREATS,2020-02,ND,2111.15,59132.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,DOORDASH,2020-02,WI,41742.710000000014,1281271.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
