,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1310,UBEREATS,2023-02,NH,7470.930000000001,247969.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,INSTACART,2023-07,KY,6241.300000000002,617576.6399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,AMAZON FRESH,2023-04,TX,24357.6,2312006.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,INSTACART,2023-04,NM,7107.1900000000005,658657.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,UBEREATS,2023-02,NV,84768.17000000001,2792144.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,DOORDASH,2023-08,GA,396094.72,12860037.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,AMAZON FRESH,2023-10,NC,10389.750000000002,995677.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,AMAZON FRESH,2023-06,IL,11776.21,855865.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,DOORDASH,2023-11,VT,4712.999999999999,197408.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,UBEREATS,2023-06,TX,732276.11,23382194.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,GRUBHUB.COM,2023-09,NJ,68829.65000000002,2466012.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,INSTACART,2023-02,AK,3600.8,369573.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,GRUBHUB.COM,2023-04,WY,987.64,34677.649999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,GRUBHUB.COM,2023-06,IL,42805.25000000001,1671263.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2023-03,IA,1186.8200000000002,123749.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,UBEREATS,2023-11,NE,18670.480000000003,589128.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,AMAZON FRESH,2023-09,MN,5745.1,541945.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,GRUBHUB.COM,2023-07,CO,38151.04,1597621.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,UBEREATS,2023-11,FL,729607.7300000002,24798816.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,UBEREATS,2023-10,KY,11336.350000000004,366973.6299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,INSTACART,2023-09,MD,57464.64,4903084.529999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,INSTACART,2023-03,AL,31039.08,2941714.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,INSTACART,2023-11,DE,6513.370000000001,557945.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,GRUBHUB.COM,2023-02,HI,2038.78,67779.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,UBEREATS,2023-10,MS,18238.22,548383.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,INSTACART,2023-03,AK,3777.53,409484.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,AMAZON FRESH,2023-11,ND,31.330000000000005,2541.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,AMAZON FRESH,2023-07,VA,17286.920000000002,1152341.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,INSTACART,2023-08,WY,1153.9799999999998,130459.01000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,UBEREATS,2023-10,HI,23336.45,774278.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,INSTACART,2023-08,AL,30325.81,2864926.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,GRUBHUB.COM,2023-08,ND,2373.94,59894.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,INSTACART,2023-02,VT,1271.0300000000004,136966.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,UBEREATS,2023-05,SD,2768.8499999999995,85129.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,GRUBHUB.COM,2023-01,FL,46937.03,1552269.4200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,INSTACART,2023-03,ID,7170.879999999998,769693.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,GRUBHUB.COM,2023-02,MA,28664.45,1072837.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,UBEREATS,2023-02,MT,11043.81,378278.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,GRUBHUB.COM,2023-04,WV,2141.88,86209.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,INSTACART,2023-06,DC,10242.21,863754.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,INSTACART,2023-11,OK,10085.0,827092.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,AMAZON FRESH,2023-03,MA,7455.77,823259.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,DOORDASH,2023-10,ME,21601.29,773148.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,AMAZON FRESH,2023-07,PA,17386.01,1369157.7399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,UBEREATS,2023-01,SC,58442.14,1985081.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,UBEREATS,2023-02,UT,27458.62,850805.3399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,DOORDASH,2023-03,AL,184767.18999999992,6103343.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,INSTACART,2023-04,MN,43061.83,4324967.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,INSTACART,2023-10,MA,23243.680000000008,2054050.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,INSTACART,2023-08,IL,39950.46,3278638.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,INSTACART,2023-11,WA,56701.30999999998,5732430.8199999975,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,UBEREATS,2023-01,NJ,249548.61,7957616.950000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,DOORDASH,2023-01,WA,352868.4000000001,13356119.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2023-04,KY,3890.05,129042.69000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,GRUBHUB.COM,2023-05,OH,11547.23,398727.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,UBEREATS,2023-10,OH,43967.01,1366877.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,DOORDASH,2023-10,CA,2385478.99,87156097.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,INSTACART,2023-07,SC,47927.380000000005,4365964.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,INSTACART,2023-11,ME,2068.8,221348.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,INSTACART,2023-09,VA,76144.94000000002,7000815.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,GRUBHUB.COM,2023-03,MO,8458.070000000002,303917.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,UBEREATS,2023-04,DC,58788.99999999999,2138731.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,INSTACART,2023-05,GA,100637.01,8739003.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,DOORDASH,2023-09,OR,193989.84,6573694.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,AMAZON FRESH,2023-10,AZ,6093.98,520398.72000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,UBEREATS,2023-10,NJ,268473.86000000004,8526129.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,DOORDASH,2023-08,CT,99162.03999999998,3374416.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,GRUBHUB.COM,2023-11,UT,8072.380000000001,287626.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,INSTACART,2023-11,NY,108324.44,9326800.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,GRUBHUB.COM,2023-09,OH,14425.24,394695.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,UBEREATS,2023-07,AZ,163305.3,5286237.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,UBEREATS,2023-09,MO,23761.01,799209.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,AMAZON FRESH,2023-10,MA,7494.1100000000015,758178.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,UBEREATS,2023-06,KS,18067.43,559782.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,AMAZON FRESH,2023-07,OR,5597.6,524249.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,AMAZON FRESH,2023-06,AK,146.49,10820.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,GRUBHUB.COM,2023-06,OH,11883.609999999995,410779.05000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,AMAZON FRESH,2023-03,AZ,7038.51,646281.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,DOORDASH,2023-02,AZ,267039.76,9150990.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,DOORDASH,2023-06,UT,189613.72,5944919.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,DOORDASH,2023-04,OK,140597.62000000002,4541271.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,UBEREATS,2023-05,WI,41311.53,1312990.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,INSTACART,2023-10,CT,34850.43000000001,3056726.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,DOORDASH,2023-10,TN,220692.57,7440230.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,DOORDASH,2023-05,LA,68092.76999999999,2310999.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,DOORDASH,2023-08,WV,40427.71000000001,1416451.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,GRUBHUB.COM,2023-11,VT,805.8900000000001,28355.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,DOORDASH,2023-04,TX,1205327.1,40202898.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,GRUBHUB.COM,2023-05,MS,2854.3299999999995,99454.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,UBEREATS,2023-06,NV,94425.87,3144066.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,AMAZON FRESH,2023-10,NM,961.57,96477.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,AMAZON FRESH,2023-11,WA,26884.35,1895284.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,AMAZON FRESH,2023-05,LA,888.0899999999999,77251.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,AMAZON FRESH,2023-05,IA,1154.9199999999998,117026.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,GRUBHUB.COM,2023-07,HI,1872.46,70127.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,GRUBHUB.COM,2023-09,CA,174889.12000000002,6741046.499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,GRUBHUB.COM,2023-11,SC,14866.88,330884.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,INSTACART,2023-01,TX,115785.79,10556476.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,INSTACART,2023-11,MA,22471.03,1880540.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,GRUBHUB.COM,2023-01,WA,32468.779999999995,1312535.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,INSTACART,2023-10,KS,7676.260000000001,718132.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,AMAZON FRESH,2023-03,GA,8984.890000000003,835102.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,AMAZON FRESH,2023-01,NJ,16482.43,1444123.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,INSTACART,2023-10,NC,116247.77,10435261.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,INSTACART,2023-07,AZ,45042.24000000001,4070073.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,AMAZON FRESH,2023-08,CO,8488.08,922318.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,INSTACART,2023-07,MO,14327.03,1351155.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,INSTACART,2023-09,HI,4405.0,479242.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,DOORDASH,2023-02,RI,7213.71,277788.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,UBEREATS,2023-08,TN,119231.89,4088867.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,GRUBHUB.COM,2023-05,NE,11227.679999999998,436483.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2023-07,WA,29420.69,2110854.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,DOORDASH,2023-06,IL,191188.41,6620091.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,INSTACART,2023-05,DE,6880.099999999998,604223.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,GRUBHUB.COM,2023-09,UT,8774.560000000003,325147.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,INSTACART,2023-05,MN,42213.99999999999,4248597.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,UBEREATS,2023-09,NV,92815.31,3123034.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,GRUBHUB.COM,2023-10,NJ,71445.81999999998,2528378.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,DOORDASH,2023-10,CT,102412.92,3470213.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,GRUBHUB.COM,2023-01,NM,6962.400000000001,273036.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,DOORDASH,2023-10,VA,402227.96,13605363.529999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,INSTACART,2023-11,TN,44078.65,4045697.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2023-07,CA,176728.56000000003,7110027.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,GRUBHUB.COM,2023-03,OH,15482.01,457930.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,GRUBHUB.COM,2023-03,KY,3813.52,132648.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,GRUBHUB.COM,2023-06,FL,41498.73,1473903.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2023-04,IA,21365.95,695473.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,AMAZON FRESH,2023-05,KY,900.03,82555.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,UBEREATS,2023-05,NV,96572.16999999998,3194445.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2023-06,MN,51305.37,1685110.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,INSTACART,2023-08,LA,7418.709999999999,633982.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,AMAZON FRESH,2023-10,OK,568.8499999999999,47503.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,INSTACART,2023-08,WV,6117.609999999999,488897.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,GRUBHUB.COM,2023-10,HI,2149.65,69038.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,GRUBHUB.COM,2023-02,LA,3865.68,119076.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,DOORDASH,2023-06,MT,43614.21,1466687.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,INSTACART,2023-05,NJ,56573.60000000001,5406382.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,AMAZON FRESH,2023-06,NJ,13017.8,1245251.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2023-05,NE,18084.37,574869.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,AMAZON FRESH,2023-10,WY,79.74999999999999,9095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,UBEREATS,2023-07,ND,5644.930000000001,186099.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,GRUBHUB.COM,2023-05,FL,42075.58,1497655.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,UBEREATS,2023-11,KS,16811.339999999997,536977.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,DOORDASH,2023-03,OR,204960.94000000003,7014315.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,INSTACART,2023-04,VT,1128.8200000000002,150514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,GRUBHUB.COM,2023-05,AK,2397.440000000001,94363.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,GRUBHUB.COM,2023-04,RI,3205.51,119838.77999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,UBEREATS,2023-09,IA,20232.439999999995,666474.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,GRUBHUB.COM,2023-04,VT,927.8100000000002,33948.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,GRUBHUB.COM,2023-02,ID,3267.62,118223.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,DOORDASH,2023-04,KY,80041.28999999998,2581634.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,INSTACART,2023-11,NV,18847.94,1602711.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,AMAZON FRESH,2023-02,CA,121782.14,8422509.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,DOORDASH,2023-11,KY,75955.45,2408647.7300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,DOORDASH,2023-05,NC,497230.64,16505450.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,AMAZON FRESH,2023-02,WI,4474.3,348658.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,UBEREATS,2023-06,SD,2652.49,76350.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,DOORDASH,2023-06,NC,487768.84000000014,16075676.869999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,AMAZON FRESH,2023-06,ND,23.160000000000007,3380.6500000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2023-01,ND,81.98,4690.740000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2023-05,NM,14263.88,454093.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,GRUBHUB.COM,2023-11,WI,13569.740000000003,484361.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,UBEREATS,2023-02,LA,19634.18,681614.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,GRUBHUB.COM,2023-08,WI,15369.45,569953.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,INSTACART,2023-03,VT,1250.7800000000002,155827.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,GRUBHUB.COM,2023-11,OK,5529.35,188698.31999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,GRUBHUB.COM,2023-03,DC,8662.389999999998,292327.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,GRUBHUB.COM,2023-06,MO,6678.55,251172.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,DOORDASH,2023-05,MO,93310.86999999998,3193631.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,DOORDASH,2023-09,FL,645385.2300000001,20804827.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,UBEREATS,2023-01,DE,7419.66,245122.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,AMAZON FRESH,2023-11,IA,1153.22,111511.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,UBEREATS,2023-09,AZ,161285.23000000004,5191048.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,AMAZON FRESH,2023-09,UT,969.0,85031.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,AMAZON FRESH,2023-11,AZ,6107.57,516212.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,AMAZON FRESH,2023-01,SD,147.60999999999996,9816.669999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,DOORDASH,2023-06,DC,38160.28,1357030.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,UBEREATS,2023-04,WV,3641.5700000000006,111466.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,UBEREATS,2023-09,NM,14304.640000000005,463929.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,INSTACART,2023-10,ME,2677.84,271933.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,GRUBHUB.COM,2023-10,IA,12935.59,500488.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,DOORDASH,2023-05,AL,181681.54,6038544.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,INSTACART,2023-08,CO,28571.65,2919362.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,AMAZON FRESH,2023-11,GA,7094.150000000001,573119.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,GRUBHUB.COM,2023-05,MO,7070.76,283063.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,INSTACART,2023-06,KS,6678.2,637727.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,DOORDASH,2023-01,PA,480235.3900000001,17103133.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,UBEREATS,2023-11,AL,34028.38,1056411.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,UBEREATS,2023-04,AK,4886.02,161996.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,INSTACART,2023-09,CT,34128.09000000001,3020097.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,AMAZON FRESH,2023-09,NY,28542.460000000003,2647143.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,GRUBHUB.COM,2023-05,SD,1727.79,67249.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,UBEREATS,2023-05,IN,19757.66,629647.5199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,GRUBHUB.COM,2023-06,KY,3734.3,122947.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,AMAZON FRESH,2023-01,AK,165.45000000000002,9105.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,AMAZON FRESH,2023-08,AZ,6146.290000000001,534798.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,DOORDASH,2023-09,VA,394227.35,13305292.240000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,UBEREATS,2023-08,HI,20318.16,716384.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,UBEREATS,2023-06,MT,10396.390000000005,356531.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,AMAZON FRESH,2023-08,MA,5880.08,622717.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,AMAZON FRESH,2023-05,TN,5227.469999999998,498619.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,GRUBHUB.COM,2023-11,PA,94534.95999999998,3425475.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,DOORDASH,2023-03,ID,76267.36999999998,2567292.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,DOORDASH,2023-04,WY,28876.85,967542.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,UBEREATS,2023-06,DE,7461.579999999999,236781.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,AMAZON FRESH,2023-09,RI,819.9499999999999,93060.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,GRUBHUB.COM,2023-06,DE,3721.18,133154.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,DOORDASH,2023-03,MO,97068.75,3294590.3599999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,INSTACART,2023-01,NM,6814.72,639230.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,AMAZON FRESH,2023-02,KS,960.6999999999996,91725.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,UBEREATS,2023-10,DC,60143.51999999999,2159475.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,AMAZON FRESH,2023-11,NC,10075.429999999998,920143.6100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
