,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1321,AMAZON FRESH,2023-01,WI,4734.22,362225.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,DOORDASH,2023-08,OK,137630.57,4449779.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,INSTACART,2023-02,FL,201059.64,17942107.890000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,UBEREATS,2023-07,UT,28882.5,897129.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,DOORDASH,2023-06,DE,54580.77,1799281.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,GRUBHUB.COM,2023-07,HI,1872.46,70127.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,INSTACART,2023-08,ND,2587.46,264698.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,DOORDASH,2023-01,GA,389684.3000000001,12658779.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,UBEREATS,2023-03,OR,77631.56,2467326.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,DOORDASH,2023-08,OR,198160.44,6761019.1800000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,INSTACART,2023-02,NV,19246.27,1691756.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,GRUBHUB.COM,2023-09,NH,1803.11,71714.12999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,AMAZON FRESH,2023-09,NY,28542.460000000003,2647143.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,DOORDASH,2023-09,DE,54768.41999999999,1824551.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,UBEREATS,2023-08,MD,140784.94,4770438.890000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,DOORDASH,2023-05,CO,280990.39,10256767.760000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,INSTACART,2023-03,NC,117699.95,10569795.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,INSTACART,2023-04,MD,57599.20999999999,5012162.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,DOORDASH,2023-07,NE,139186.31000000003,4569362.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,UBEREATS,2023-09,VT,2021.21,73758.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,DOORDASH,2023-09,HI,30349.240000000005,1179247.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,INSTACART,2023-01,NE,9677.559999999998,894580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,UBEREATS,2023-10,MT,10684.06,372556.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,UBEREATS,2023-09,OH,38557.6,1252064.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,AMAZON FRESH,2023-01,MS,533.77,46172.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,UBEREATS,2023-04,OK,24747.1,770637.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,INSTACART,2023-09,KS,6313.150000000001,591826.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,GRUBHUB.COM,2023-06,WY,882.3900000000001,35350.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,GRUBHUB.COM,2023-09,NV,15712.26,604167.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,AMAZON FRESH,2023-08,OH,2500.26,220933.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,GRUBHUB.COM,2023-04,RI,3205.51,119838.77999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,AMAZON FRESH,2023-09,WY,87.23,9462.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,AMAZON FRESH,2023-06,WI,2828.26,279583.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,DOORDASH,2023-04,OR,198724.44,6798523.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,UBEREATS,2023-05,AZ,160671.65000000002,5136538.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,AMAZON FRESH,2023-10,ME,495.3,64514.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,GRUBHUB.COM,2023-03,VT,1062.99,49014.08000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,UBEREATS,2023-10,SC,65652.95,2207735.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,GRUBHUB.COM,2023-06,OK,5319.74,190794.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,UBEREATS,2023-09,RI,5740.77,197388.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,INSTACART,2023-10,NE,8047.09,773217.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,DOORDASH,2023-06,PA,496999.97,17433240.160000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,AMAZON FRESH,2023-05,MT,214.63,19176.230000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,UBEREATS,2023-07,OR,75508.33,2459814.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,GRUBHUB.COM,2023-10,WI,15931.849999999997,581054.5199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,UBEREATS,2023-03,TX,755752.1399999999,23902165.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,INSTACART,2023-03,RI,1611.66,152420.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,AMAZON FRESH,2023-09,NC,9384.23,934732.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2023-09,HI,1735.7800000000004,64284.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,GRUBHUB.COM,2023-07,IA,12817.61,503183.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,INSTACART,2023-06,IN,10974.19,998541.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,DOORDASH,2023-03,VA,418441.46,13982934.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,GRUBHUB.COM,2023-08,ND,2373.94,59894.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,DOORDASH,2023-07,MT,46223.52,1559470.8700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,GRUBHUB.COM,2023-01,KS,6380.759999999999,207627.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,GRUBHUB.COM,2023-06,IA,12957.699999999995,509451.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,GRUBHUB.COM,2023-04,OR,40343.54999999999,1492280.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,GRUBHUB.COM,2023-01,GA,30450.67,1093928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,INSTACART,2023-06,AZ,42622.32,3893246.0300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,DOORDASH,2023-04,MI,69356.22,2484713.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,DOORDASH,2023-09,TX,1204387.39,39937421.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,GRUBHUB.COM,2023-07,OR,38147.96,1401654.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,AMAZON FRESH,2023-05,UT,1403.1699999999994,133512.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,UBEREATS,2023-10,WA,198495.94,7418938.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,DOORDASH,2023-02,AL,162667.71000000005,5369847.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,AMAZON FRESH,2023-03,LA,911.4,93771.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,AMAZON FRESH,2023-09,OR,4890.000000000001,455592.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,INSTACART,2023-05,CT,34150.68999999999,3087745.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,UBEREATS,2023-03,CA,957936.0499999998,32936855.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,INSTACART,2023-02,NE,9148.2,831709.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,INSTACART,2023-09,AL,29071.459999999995,2736884.479999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,GRUBHUB.COM,2023-06,IL,42805.25000000001,1671263.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,GRUBHUB.COM,2023-03,MT,1282.59,52892.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,DOORDASH,2023-08,MD,279257.50000000006,9535496.169999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,GRUBHUB.COM,2023-04,MO,7512.389999999999,280647.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,UBEREATS,2023-06,OH,36099.48,1140098.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,DOORDASH,2023-07,OR,199001.17,6834828.780000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,UBEREATS,2023-08,TN,119231.89,4088867.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,GRUBHUB.COM,2023-03,MN,19670.459999999995,753637.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,INSTACART,2023-09,MO,14669.219999999998,1319883.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,DOORDASH,2023-09,SC,196974.57000000004,6615847.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,DOORDASH,2023-06,GA,393760.2800000001,12776662.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,GRUBHUB.COM,2023-06,MO,6678.55,251172.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,UBEREATS,2023-09,AK,4692.07,151617.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,GRUBHUB.COM,2023-05,WA,30978.55,1262945.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,DOORDASH,2023-05,MS,65060.7,2122354.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,AMAZON FRESH,2023-03,VA,18820.1,1351592.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,DOORDASH,2023-09,NJ,366794.72,12444978.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,INSTACART,2023-06,AK,3485.99,413535.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,INSTACART,2023-04,NH,6324.639999999999,476958.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,GRUBHUB.COM,2023-08,FL,47955.68000000001,1514948.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,GRUBHUB.COM,2023-02,OK,6377.240000000002,247563.72000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,AMAZON FRESH,2023-09,NE,1087.34,121219.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,AMAZON FRESH,2023-08,AL,693.6800000000002,67892.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,AMAZON FRESH,2023-07,SD,71.92999999999998,7197.699999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,GRUBHUB.COM,2023-06,ND,1730.1699999999996,55037.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,GRUBHUB.COM,2023-03,CT,28770.41,1083701.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,INSTACART,2023-08,MT,3930.55,453681.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,AMAZON FRESH,2023-10,AL,675.5099999999999,58631.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,GRUBHUB.COM,2023-05,MN,17579.68,684760.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,AMAZON FRESH,2023-02,WI,4474.3,348658.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,GRUBHUB.COM,2023-10,MO,8138.15,280956.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,AMAZON FRESH,2023-08,WA,27802.06,1994254.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,UBEREATS,2023-04,VT,2370.17,85023.98000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,UBEREATS,2023-05,MN,53370.33,1721546.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,AMAZON FRESH,2023-05,NH,832.2800000000001,84607.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,UBEREATS,2023-10,PA,203298.76,6475169.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,GRUBHUB.COM,2023-04,ID,3404.17,123253.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,AMAZON FRESH,2023-03,AK,108.78,8362.929999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,AMAZON FRESH,2023-05,AK,161.61,9793.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,INSTACART,2023-02,WA,55380.36,5864803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,INSTACART,2023-03,WY,1299.12,124345.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,AMAZON FRESH,2023-06,ME,520.93,65067.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,DOORDASH,2023-02,MN,239257.8,8719300.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,UBEREATS,2023-09,NE,18091.000000000004,583553.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,INSTACART,2023-08,NV,19314.29,1724156.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,UBEREATS,2023-03,VT,2545.65,75077.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,GRUBHUB.COM,2023-08,CA,178067.19000000003,6984102.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,AMAZON FRESH,2023-02,WV,367.53,19422.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,INSTACART,2023-09,WV,6582.359999999999,554474.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,INSTACART,2023-04,DC,10296.1,847490.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,GRUBHUB.COM,2023-04,FL,50292.530000000006,1612937.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,INSTACART,2023-07,CT,34103.74999999999,3124809.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,GRUBHUB.COM,2023-08,IL,44713.66,1738093.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,DOORDASH,2023-04,UT,192461.38,6009280.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2023-01,CT,116537.37000000004,4068286.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,INSTACART,2023-09,SD,1458.2700000000002,152499.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,DOORDASH,2023-01,IN,63688.08,2242176.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,GRUBHUB.COM,2023-06,CO,37345.170000000006,1575627.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,AMAZON FRESH,2023-05,RI,1344.6400000000003,146513.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,AMAZON FRESH,2023-04,CT,4366.679999999999,532203.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,UBEREATS,2023-02,WV,3482.07,109771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,GRUBHUB.COM,2023-04,SC,13885.4,366029.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,AMAZON FRESH,2023-04,TX,24357.6,2312006.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,UBEREATS,2023-03,MI,22203.06,702327.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,DOORDASH,2023-03,MI,69241.42999999998,2456498.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,INSTACART,2023-06,DC,10242.21,863754.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,GRUBHUB.COM,2023-03,AL,11516.13,313607.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,INSTACART,2023-04,UT,13892.63,1388792.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,AMAZON FRESH,2023-03,NE,1177.36,125432.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,DOORDASH,2023-09,WV,41082.350000000006,1472744.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,AMAZON FRESH,2023-07,MA,6804.45,728959.8799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,GRUBHUB.COM,2023-01,UT,9775.29,363929.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,UBEREATS,2023-10,WY,3597.58,126553.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,GRUBHUB.COM,2023-06,SC,8697.669999999998,313005.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,DOORDASH,2023-09,NY,399861.06000000006,13588237.819999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,GRUBHUB.COM,2023-01,IL,47680.630000000005,1928039.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,AMAZON FRESH,2023-05,ID,878.3399999999999,85597.15999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,UBEREATS,2023-05,LA,23985.55,818482.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,DOORDASH,2023-07,WV,42313.08000000001,1498537.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,DOORDASH,2023-01,SC,186293.06,6205658.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,GRUBHUB.COM,2023-07,FL,43894.82,1513850.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,UBEREATS,2023-01,NV,89925.85999999999,2956820.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,INSTACART,2023-07,WI,26712.37999999999,2239841.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,UBEREATS,2023-03,AK,5313.099999999999,175256.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,GRUBHUB.COM,2023-10,CO,39027.14,1571624.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,AMAZON FRESH,2023-06,NC,10221.839999999998,1029488.5399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,AMAZON FRESH,2023-02,RI,1039.11,115467.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,DOORDASH,2023-10,GA,404554.4400000001,13142462.729999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,DOORDASH,2023-10,MN,259621.32,9459476.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,GRUBHUB.COM,2023-06,DE,3721.18,133154.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,AMAZON FRESH,2023-10,NV,5040.9800000000005,431336.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,AMAZON FRESH,2023-07,MS,323.14000000000016,27131.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,INSTACART,2023-02,AK,3600.8,369573.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,AMAZON FRESH,2023-01,NH,1102.98,124412.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,INSTACART,2023-05,CA,385588.81000000006,35902742.800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,DOORDASH,2023-03,NM,80053.31999999999,2808713.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,GRUBHUB.COM,2023-08,WA,28662.120000000003,1149648.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,UBEREATS,2023-10,NE,19771.44,616223.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,INSTACART,2023-03,MA,23450.380000000005,2020046.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,AMAZON FRESH,2023-04,OR,6354.710000000001,625179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,DOORDASH,2023-05,TX,1244278.46,41603264.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,GRUBHUB.COM,2023-04,AL,12565.24,326430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,AMAZON FRESH,2023-09,KY,587.7099999999998,53703.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,AMAZON FRESH,2023-09,NM,867.5899999999998,91207.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,UBEREATS,2023-09,UT,28419.330000000005,883801.4599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,DOORDASH,2023-05,MI,70891.22,2520258.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,DOORDASH,2023-10,CT,102412.92,3470213.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,AMAZON FRESH,2023-07,WI,2557.76,245581.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,DOORDASH,2023-08,WA,357667.17,13443470.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,UBEREATS,2023-04,DC,58788.99999999999,2138731.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,DOORDASH,2023-04,SC,203067.49,6865376.350000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,UBEREATS,2023-03,KY,12118.55,377273.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,UBEREATS,2023-06,IA,19767.860000000004,634485.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,DOORDASH,2023-09,WY,27676.74,938983.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,GRUBHUB.COM,2023-05,WY,719.9200000000001,29882.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,DOORDASH,2023-04,TX,1205327.1,40202898.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,UBEREATS,2023-06,MN,51305.37,1685110.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,UBEREATS,2023-10,GA,287091.39,9495009.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,AMAZON FRESH,2023-06,AL,728.37,65114.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,DOORDASH,2023-02,VT,4680.410000000001,167668.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,AMAZON FRESH,2023-04,CO,9797.43,1111338.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,AMAZON FRESH,2023-01,DE,502.7600000000001,47929.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,AMAZON FRESH,2023-10,OR,5493.49,502044.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,DOORDASH,2023-06,NE,135551.72999999995,4429738.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,GRUBHUB.COM,2023-07,PA,97416.55,3831469.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,DOORDASH,2023-04,AZ,290562.3400000001,9950667.859999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,GRUBHUB.COM,2023-06,CT,24245.009999999995,954061.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,AMAZON FRESH,2023-08,CA,99788.88000000002,7371146.070000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,AMAZON FRESH,2023-01,FL,21026.05,1679656.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,GRUBHUB.COM,2023-06,ME,1327.96,56116.029999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2023-10,MI,1670.37,128071.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,AMAZON FRESH,2023-03,AR,458.03,46076.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,AMAZON FRESH,2023-08,FL,13604.900000000003,1216145.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,AMAZON FRESH,2023-08,OR,5266.239999999999,506427.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,INSTACART,2023-10,TN,45514.73999999999,4178308.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,DOORDASH,2023-04,NJ,359148.57,12347672.929999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,UBEREATS,2023-01,VA,161538.89999999997,5466980.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,INSTACART,2023-04,OH,19859.6,1766672.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,UBEREATS,2023-06,NM,13606.54,443929.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
