,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1797,INSTACART,2023-12,IL,43623.82000000001,3516792.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1798,UBEREATS,2023-11,NV,90414.60000000002,3053021.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1799,GRUBHUB.COM,2023-05,SD,1727.79,67249.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1800,INSTACART,2023-08,NH,6084.820000000001,486859.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1801,AMAZON FRESH,2023-06,MI,1455.0700000000002,124076.93999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1802,AMAZON FRESH,2023-07,MD,12167.389999999998,941230.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1803,GRUBHUB.COM,2023-12,NE,10098.7,400643.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1804,UBEREATS,2023-02,DE,6936.55,223313.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1805,UBEREATS,2023-11,ND,5690.63,186080.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1806,DOORDASH,2023-07,NY,399423.24,13679562.300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1807,GRUBHUB.COM,2023-09,WI,15664.199999999995,588811.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1808,GRUBHUB.COM,2023-05,OH,11547.23,398727.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1809,DOORDASH,2023-05,RI,8858.18,344200.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1810,AMAZON FRESH,2023-08,PA,16315.280000000002,1285976.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1811,DOORDASH,2023-02,OK,123554.99,4015415.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1812,INSTACART,2023-02,CT,33318.29,2967396.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1813,UBEREATS,2023-01,ID,20612.430000000004,692066.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1814,GRUBHUB.COM,2023-04,GA,34313.38,1145750.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1815,INSTACART,2023-09,AR,2873.4500000000003,234441.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1816,GRUBHUB.COM,2023-09,NE,10257.400000000003,396645.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1817,INSTACART,2023-01,DC,10207.100000000002,847383.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1818,DOORDASH,2023-01,VT,4699.84,176234.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1819,GRUBHUB.COM,2023-02,DE,4283.950000000001,133824.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1820,UBEREATS,2023-11,CT,112856.76999999996,3926614.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1821,GRUBHUB.COM,2023-06,TN,13826.93,502303.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1822,AMAZON FRESH,2023-02,KS,960.6999999999996,91725.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1823,UBEREATS,2023-09,MA,73451.11,2491093.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1824,UBEREATS,2023-09,AL,34476.97,1103044.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1825,UBEREATS,2023-11,MO,21528.310000000005,708433.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1826,UBEREATS,2023-12,MA,70507.06,2527443.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1827,DOORDASH,2023-08,UT,187367.85000000003,5969853.769999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1828,AMAZON FRESH,2023-07,UT,1092.71,94885.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1829,GRUBHUB.COM,2023-06,MI,9295.4,361897.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1830,UBEREATS,2023-01,RI,6742.1900000000005,212038.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1831,INSTACART,2023-05,AK,3562.4999999999995,386384.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1832,DOORDASH,2023-09,WA,352979.92,13197882.480000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1833,DOORDASH,2023-12,CT,107501.02,3732525.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1834,INSTACART,2023-03,ND,3251.25,307541.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,UBEREATS,2023-11,OH,40171.27,1306268.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,INSTACART,2023-05,CA,385588.81000000006,35902742.800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,AMAZON FRESH,2023-05,DC,5706.09,461925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,UBEREATS,2023-01,LA,21520.419999999995,756706.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,INSTACART,2023-12,NE,8959.49,804137.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,DOORDASH,2023-08,IA,138233.70000000004,4606805.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,AMAZON FRESH,2023-12,FL,12804.79,1125816.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,UBEREATS,2023-10,SC,65652.95,2207735.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,GRUBHUB.COM,2023-06,CO,37345.170000000006,1575627.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,UBEREATS,2023-06,HI,20841.91,713610.0600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,DOORDASH,2023-06,MS,64052.24,2037959.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,UBEREATS,2023-10,CA,985182.4500000002,33327595.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,INSTACART,2023-11,DE,6513.370000000001,557945.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,GRUBHUB.COM,2023-06,KS,4758.61,171905.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,GRUBHUB.COM,2023-09,WA,29065.56,1159392.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,UBEREATS,2023-07,CA,895827.1799999999,31517080.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,UBEREATS,2023-04,MS,17844.07,571652.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,GRUBHUB.COM,2023-04,DC,8691.12,282240.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,AMAZON FRESH,2023-06,NE,895.35,100458.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,DOORDASH,2023-03,RI,8010.750000000001,305038.25000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,GRUBHUB.COM,2023-11,NV,14357.72,557802.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,INSTACART,2023-10,MT,4008.58,448097.4399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,DOORDASH,2023-06,NV,129944.99,4469380.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,DOORDASH,2023-04,NH,48257.08,1690690.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,INSTACART,2023-07,CA,379735.18000000005,35379276.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,DOORDASH,2023-12,UT,188392.41999999995,6071437.979999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,UBEREATS,2023-03,AK,5313.099999999999,175256.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,UBEREATS,2023-06,WY,2589.94,86970.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,GRUBHUB.COM,2023-09,NY,149780.36000000002,5564828.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,DOORDASH,2023-11,DC,37914.13999999999,1382526.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,UBEREATS,2023-05,WI,41311.53,1312990.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,AMAZON FRESH,2023-08,MI,1336.9,115824.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,INSTACART,2023-07,RI,1682.09,174054.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,AMAZON FRESH,2023-07,VA,17286.920000000002,1152341.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,GRUBHUB.COM,2023-09,NC,42453.880000000005,1311084.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,DOORDASH,2023-07,MD,287026.0200000001,9916891.349999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,UBEREATS,2023-06,AZ,153607.86,4931940.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,DOORDASH,2023-01,WI,156864.67999999996,5291354.589999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,GRUBHUB.COM,2023-02,NM,6765.299999999999,270962.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,GRUBHUB.COM,2023-10,OR,38714.55,1419213.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,AMAZON FRESH,2023-01,FL,21026.05,1679656.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,GRUBHUB.COM,2023-02,PA,100389.27999999996,3795909.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,DOORDASH,2023-02,MA,99267.01,3628243.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,UBEREATS,2023-06,ID,19597.67,672832.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,UBEREATS,2023-12,TX,756424.5800000001,24809476.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,DOORDASH,2023-06,OK,135165.46000000002,4364624.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,DOORDASH,2023-08,MT,46060.83000000001,1563569.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,GRUBHUB.COM,2023-05,AL,8657.600000000002,276205.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,DOORDASH,2023-07,NE,139186.31000000003,4569362.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,INSTACART,2023-02,UT,13181.44,1312375.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,GRUBHUB.COM,2023-11,NC,38438.89,1143070.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,UBEREATS,2023-07,WV,3068.45,98241.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,AMAZON FRESH,2023-02,LA,974.17,96690.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,AMAZON FRESH,2023-04,CT,4366.679999999999,532203.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,UBEREATS,2023-12,DE,8197.230000000001,263799.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,UBEREATS,2023-04,OR,75963.11,2431322.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,GRUBHUB.COM,2023-04,ND,2500.6399999999994,62910.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,GRUBHUB.COM,2023-11,MD,40399.16,1399398.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,GRUBHUB.COM,2023-10,NJ,71445.81999999998,2528378.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,GRUBHUB.COM,2023-08,MS,3386.8,114753.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,INSTACART,2023-05,MO,14961.74,1355714.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,GRUBHUB.COM,2023-11,WY,530.0899999999999,18667.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,GRUBHUB.COM,2023-07,ME,962.76,39255.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,GRUBHUB.COM,2023-12,MI,8534.799999999997,333816.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,GRUBHUB.COM,2023-04,DE,5058.9699999999975,151193.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,GRUBHUB.COM,2023-03,KY,3813.52,132648.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,GRUBHUB.COM,2023-09,IL,43654.30000000001,1667786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,INSTACART,2023-10,SD,1636.73,167960.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,INSTACART,2023-06,AZ,42622.32,3893246.0300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,GRUBHUB.COM,2023-08,VT,809.5799999999998,33235.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,UBEREATS,2023-09,SC,61096.39999999999,2102182.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,UBEREATS,2023-08,CO,102629.97000000002,3513260.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,AMAZON FRESH,2023-11,MD,12902.350000000004,932956.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,UBEREATS,2023-08,ND,5640.82,177163.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,GRUBHUB.COM,2023-12,MT,942.1699999999998,37764.13000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,GRUBHUB.COM,2023-12,NY,140835.15000000005,5376190.739999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,DOORDASH,2023-11,FL,623352.99,20309710.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,AMAZON FRESH,2023-06,NH,788.9099999999999,89636.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,UBEREATS,2023-12,OH,39459.05,1309813.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,GRUBHUB.COM,2023-12,WV,2900.3099999999995,124698.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,DOORDASH,2023-06,MI,70212.64,2501969.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,UBEREATS,2023-12,AL,34854.97,1122350.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,AMAZON FRESH,2023-04,AL,704.9699999999999,68790.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,GRUBHUB.COM,2023-03,MD,48965.71000000001,1761196.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,DOORDASH,2023-05,GA,414726.33,13636409.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,AMAZON FRESH,2023-09,NH,710.4900000000002,77248.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,DOORDASH,2023-01,CT,94222.33000000002,3231097.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,AMAZON FRESH,2023-07,CA,103954.16,7659263.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,DOORDASH,2023-06,CA,2328458.3400000003,84601218.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,GRUBHUB.COM,2023-02,TX,73501.91000000002,2417561.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,INSTACART,2023-03,AL,31039.08,2941714.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,DOORDASH,2023-10,IN,70588.25000000001,2516843.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,UBEREATS,2023-02,PA,181479.43,5829434.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,DOORDASH,2023-11,GA,386709.98,12616498.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,DOORDASH,2023-09,VA,394227.35,13305292.240000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,DOORDASH,2023-02,SD,27362.67,961911.3200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,DOORDASH,2023-01,UT,189545.86,5987034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,AMAZON FRESH,2023-07,OH,2969.28,247046.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,DOORDASH,2023-08,OH,170814.14000000004,5575015.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,INSTACART,2023-09,CT,34128.09000000001,3020097.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,DOORDASH,2023-07,NH,47957.26,1667539.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,AMAZON FRESH,2023-05,NJ,13471.45,1299881.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,UBEREATS,2023-03,DE,8119.750000000002,258167.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,GRUBHUB.COM,2023-07,VA,46482.48000000001,1756226.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,AMAZON FRESH,2023-03,DE,475.36,46075.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,INSTACART,2023-08,DE,6923.070000000001,621494.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,GRUBHUB.COM,2023-03,CT,28770.41,1083701.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,AMAZON FRESH,2023-12,OR,5787.43,495403.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,UBEREATS,2023-10,DC,60143.51999999999,2159475.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,UBEREATS,2023-11,LA,23428.06,795875.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,AMAZON FRESH,2023-04,MA,7390.450000000001,785685.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,GRUBHUB.COM,2023-05,VA,51541.0,1886417.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,DOORDASH,2023-03,NV,134734.25,4669336.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,UBEREATS,2023-12,SD,2836.43,87586.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,DOORDASH,2023-06,VT,5068.799999999997,184798.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,INSTACART,2023-08,AR,2846.86,245525.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,GRUBHUB.COM,2023-09,OK,6218.410000000002,215656.53999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,INSTACART,2023-08,PA,88054.83,7710379.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,GRUBHUB.COM,2023-10,MN,17270.56,647802.6099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,GRUBHUB.COM,2023-11,CA,158857.22,6070058.0600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,UBEREATS,2023-11,NE,18670.480000000003,589128.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,GRUBHUB.COM,2023-12,IN,8753.78,299817.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,UBEREATS,2023-02,GA,237420.24,8104184.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,DOORDASH,2023-07,NM,82692.97000000002,2897175.7800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,AMAZON FRESH,2023-12,SC,1732.36,170249.58999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,UBEREATS,2023-06,MT,10396.390000000005,356531.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,DOORDASH,2023-05,AR,32807.63000000001,1109797.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,AMAZON FRESH,2023-04,PA,17406.809999999998,1500417.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,GRUBHUB.COM,2023-03,MS,3261.9799999999987,99091.59999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,AMAZON FRESH,2023-01,IL,15212.11,991795.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,AMAZON FRESH,2023-02,NV,7093.380000000001,496507.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,INSTACART,2023-05,FL,224058.06,19742604.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,DOORDASH,2023-04,HI,29215.54,1123152.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,AMAZON FRESH,2023-02,WV,367.53,19422.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,UBEREATS,2023-04,RI,6005.549999999999,194060.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,GRUBHUB.COM,2023-05,AZ,28041.36,1010937.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,UBEREATS,2023-05,NV,96572.16999999998,3194445.969999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,DOORDASH,2023-09,MO,90046.63,3093757.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,UBEREATS,2023-05,OK,23835.88,745962.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,AMAZON FRESH,2023-06,AZ,6360.789999999999,559197.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,UBEREATS,2023-08,FL,772997.0199999999,25949830.71000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,AMAZON FRESH,2023-08,SC,1853.6700000000003,175538.64000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,INSTACART,2023-06,MO,14300.029999999995,1339406.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,AMAZON FRESH,2023-01,NV,7876.889999999999,541315.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,INSTACART,2023-01,ID,6994.150000000001,739960.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,AMAZON FRESH,2023-06,NM,907.3899999999998,106680.20999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,AMAZON FRESH,2023-01,KY,1001.3100000000002,76857.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,UBEREATS,2023-05,HI,21012.82,712820.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,GRUBHUB.COM,2023-07,OR,38147.96,1401654.4899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,UBEREATS,2023-12,NY,477386.85,16440617.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,AMAZON FRESH,2023-09,OK,681.22,59502.95000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,DOORDASH,2023-01,IN,63688.08,2242176.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1990,INSTACART,2023-03,NJ,59137.89999999999,5478015.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1991,AMAZON FRESH,2023-04,LA,986.8000000000002,98979.59000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1992,UBEREATS,2023-05,SC,62342.24999999999,2140854.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1993,GRUBHUB.COM,2023-08,FL,47955.68000000001,1514948.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1994,AMAZON FRESH,2023-10,VA,16402.87,1136716.3500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1995,INSTACART,2023-03,MN,45938.29,4595782.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1996,UBEREATS,2023-07,NV,97079.19000000002,3287866.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1997,DOORDASH,2023-04,TX,1205327.1,40202898.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1998,INSTACART,2023-04,MA,22931.87,2027356.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1999,GRUBHUB.COM,2023-03,MA,29436.39,1072006.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2000,AMAZON FRESH,2023-04,WY,145.45999999999998,14285.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2001,UBEREATS,2023-04,GA,267160.49,8941239.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2002,AMAZON FRESH,2023-12,ME,693.0499999999998,95452.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2003,UBEREATS,2023-01,PA,192993.44,6194801.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2004,UBEREATS,2023-08,WI,40848.990000000005,1258678.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2005,GRUBHUB.COM,2023-02,NE,11658.48,450648.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2006,INSTACART,2023-12,AZ,46682.38999999999,4117119.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2007,INSTACART,2023-10,CA,369925.13,34404601.54000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2008,GRUBHUB.COM,2023-06,NC,33114.79,1215798.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2009,GRUBHUB.COM,2023-06,PA,95386.57,3777417.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2010,DOORDASH,2023-01,MI,67057.09,2377524.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2011,INSTACART,2023-01,WV,6552.759999999999,546169.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
