,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
782,AMAZON FRESH,2024-06,HI,1203.7499999999998,121340.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,GRUBHUB.COM,2024-03,NY,145974.09,5487764.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,DOORDASH,2024-02,IA,144581.78,4912266.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,GRUBHUB.COM,2024-02,KS,6051.31,172282.97999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,DOORDASH,2024-01,CO,284712.06,10615691.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,INSTACART,2024-02,VT,1597.87,161368.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,INSTACART,2024-05,MO,13837.14,1243274.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,UBEREATS,2024-02,WA,145716.61,6056047.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,GRUBHUB.COM,2024-05,UT,7694.899999999999,282147.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,INSTACART,2024-01,ND,3342.01,302619.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,DOORDASH,2024-03,GA,462334.19,15193579.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2024-01,NJ,390327.51000000007,13513287.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,AMAZON FRESH,2024-03,MN,6227.349999999999,565729.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,UBEREATS,2024-01,FL,765345.0299999999,26037366.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,INSTACART,2024-04,ND,2996.32,274474.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,AMAZON FRESH,2024-04,NY,30782.230000000003,2833296.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,UBEREATS,2024-03,OR,87259.36999999997,2864194.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,AMAZON FRESH,2024-05,IL,13440.880000000005,934576.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,DOORDASH,2024-04,AR,31346.17,1097908.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2024-06,NM,6481.4800000000005,615093.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,GRUBHUB.COM,2024-04,LA,3256.4,106782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,GRUBHUB.COM,2024-05,NV,14908.65,598051.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,GRUBHUB.COM,2024-04,ME,1028.33,33484.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2024-03,NJ,435278.78,14875089.309999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,DOORDASH,2024-04,GA,439753.24,14361358.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,UBEREATS,2024-05,NE,23182.490000000005,722203.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2024-06,VA,425029.87,14625280.490000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,INSTACART,2024-04,AL,31279.689999999995,2767238.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,INSTACART,2024-02,KY,6860.840000000002,572353.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,DOORDASH,2024-05,SD,35079.03,1238709.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,GRUBHUB.COM,2024-01,KY,3597.9099999999994,116004.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,GRUBHUB.COM,2024-06,UT,8518.42,305644.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,UBEREATS,2024-05,OR,90981.71,2939723.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,UBEREATS,2024-01,LA,26986.250000000004,935107.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2024-04,PA,17839.69,1356967.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,AMAZON FRESH,2024-04,MS,508.85,40671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,AMAZON FRESH,2024-05,WI,2649.4700000000003,252747.37999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2024-05,NM,838.33,75153.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,INSTACART,2024-02,CT,40631.02,3243724.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,GRUBHUB.COM,2024-02,RI,2380.8899999999994,96744.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,UBEREATS,2024-04,NM,16766.690000000002,535613.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,DOORDASH,2024-02,RI,9815.7,379842.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,INSTACART,2024-01,NY,133847.51,11338792.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,GRUBHUB.COM,2024-03,FL,51976.59,1467755.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2024-02,HI,20402.950000000004,725572.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,DOORDASH,2024-01,HI,29640.2,1187096.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2024-03,HI,4488.989999999999,509038.8399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2024-05,ME,23397.02,827122.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,AMAZON FRESH,2024-04,NM,732.09,70923.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,DOORDASH,2024-01,NC,503921.81,16893449.790000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,DOORDASH,2024-04,IA,154814.3,5228697.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2024-02,GA,29460.9,922181.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,INSTACART,2024-06,NH,6011.86,425444.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,DOORDASH,2024-06,UT,191593.56000000003,6160481.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,GRUBHUB.COM,2024-01,CA,159769.03000000003,6339718.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,UBEREATS,2024-03,NJ,276480.77,9199229.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2024-01,DE,566.3000000000001,51707.24000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,DOORDASH,2024-03,MO,106834.65,3705704.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,GRUBHUB.COM,2024-06,MS,2593.91,83806.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,DOORDASH,2024-03,MN,285966.45,10580953.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,INSTACART,2024-01,ME,2927.1200000000003,243834.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,INSTACART,2024-04,WA,61156.570000000014,6037349.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2024-03,MS,460.18000000000006,30907.520000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,INSTACART,2024-06,SD,1656.2,166310.08999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,GRUBHUB.COM,2024-03,MN,15415.7,604434.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2024-04,TX,1323646.07,43851802.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2024-01,MI,76782.98,2831428.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,INSTACART,2024-01,MT,4311.59,497374.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,DOORDASH,2024-03,AR,32642.68,1138885.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,DOORDASH,2024-03,NE,175711.55000000002,5835112.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,DOORDASH,2024-01,AK,37432.89,1560576.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,DOORDASH,2024-04,MO,99705.9,3481269.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2024-05,HI,4636.78,497489.5600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,UBEREATS,2024-01,ME,4925.910000000001,176434.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,INSTACART,2024-01,NV,21255.92,1794956.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2024-02,WV,2499.1399999999994,100297.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,INSTACART,2024-04,ID,6603.800000000001,713653.6999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,UBEREATS,2024-06,MA,81990.15999999997,2694746.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,DOORDASH,2024-01,WY,30144.890000000003,1064893.0199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2024-04,SD,1959.2000000000005,58585.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2024-01,GA,111853.6,9217638.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2024-04,MS,72668.88999999998,2298734.8399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,GRUBHUB.COM,2024-04,MO,7462.519999999999,274852.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,AMAZON FRESH,2024-05,MD,14705.700000000004,1016850.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,AMAZON FRESH,2024-03,AL,520.2099999999999,41045.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,DOORDASH,2024-02,AR,29000.53,1031873.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,AMAZON FRESH,2024-06,TX,22272.63,1915536.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,DOORDASH,2024-04,OR,222516.25,7645561.339999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2024-01,WY,600.86,24899.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,DOORDASH,2024-04,HI,31513.54999999999,1171748.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,GRUBHUB.COM,2024-06,WI,13726.899999999996,527305.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,UBEREATS,2024-04,MT,10900.120000000004,374971.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,INSTACART,2024-06,KS,7699.8200000000015,639648.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,GRUBHUB.COM,2024-06,ID,2967.3700000000003,109074.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2024-06,AK,69.92999999999998,4018.230000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,DOORDASH,2024-03,TX,1366421.16,45659689.96000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,GRUBHUB.COM,2024-03,HI,1753.76,66578.93000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,INSTACART,2024-03,MI,14652.86,1269873.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,DOORDASH,2024-01,VT,5144.35,194566.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,DOORDASH,2024-02,MA,111202.51999999996,4043091.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,AMAZON FRESH,2024-02,CO,8988.240000000002,914522.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2024-03,UT,32881.61,1022953.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2024-04,SC,52696.27,4590138.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2024-02,AR,1749.0899999999997,60682.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,GRUBHUB.COM,2024-06,NM,5375.539999999999,218384.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2024-04,UT,1145.0299999999995,98382.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,UBEREATS,2024-01,VA,166682.20000000004,5668770.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,GRUBHUB.COM,2024-06,NV,15701.690000000002,634124.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2024-05,SC,2210.0100000000007,196174.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2024-06,MN,39714.990000000005,3709600.460000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,UBEREATS,2024-04,NH,7620.960000000001,270182.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,GRUBHUB.COM,2024-01,MT,957.7499999999998,36479.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,UBEREATS,2024-01,GA,286414.84,9551655.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2024-02,MN,59148.35000000001,2088942.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,GRUBHUB.COM,2024-01,AL,7846.7,229949.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,DOORDASH,2024-02,AL,188384.12,6225997.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,GRUBHUB.COM,2024-01,DE,3430.49,122249.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2024-01,AR,1179.01,41866.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,DOORDASH,2024-01,NM,83385.95000000001,2905407.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2024-01,MN,58425.00000000001,1969159.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,INSTACART,2024-04,VT,1618.7399999999996,173703.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,INSTACART,2024-03,WA,65342.61000000001,6303132.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,GRUBHUB.COM,2024-06,NE,10073.420000000002,401083.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,DOORDASH,2024-02,WI,183666.1,6265520.789999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,AMAZON FRESH,2024-02,NE,1062.08,103990.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2024-03,UT,1199.51,98309.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,DOORDASH,2024-01,OR,188363.08,6510441.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,UBEREATS,2024-04,KS,21246.40000000001,671074.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,DOORDASH,2024-04,VA,435820.17999999993,14840554.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,UBEREATS,2024-04,NJ,279027.99,8845970.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,GRUBHUB.COM,2024-02,CT,23403.37,848334.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,INSTACART,2024-05,KY,7022.349999999998,595317.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,INSTACART,2024-06,KY,7014.98,580501.5000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2024-05,HI,32945.70999999999,1248372.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2024-02,ME,5397.739999999999,211595.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2024-06,MA,20973.1,1805408.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,INSTACART,2024-02,LA,7121.4000000000015,592409.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,DOORDASH,2024-04,MN,276393.86000000004,10125218.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,INSTACART,2024-01,WY,1292.49,131025.54000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,UBEREATS,2024-05,MO,25102.529999999995,829378.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2024-01,CO,32339.08,3169825.1899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2024-02,MN,40750.87,3762302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,UBEREATS,2024-01,SC,66393.15,2224615.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2024-03,SD,2039.33,188420.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,UBEREATS,2024-06,DC,64882.00999999999,2245203.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,AMAZON FRESH,2024-05,MO,960.42,83997.71999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,UBEREATS,2024-05,CO,122921.21,4197775.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,INSTACART,2024-05,IL,43995.04000000001,3504598.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2024-03,CA,2476718.41,92739106.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,INSTACART,2024-02,AZ,46547.38999999999,3996764.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,INSTACART,2024-03,DE,8049.599999999999,654073.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,GRUBHUB.COM,2024-03,ME,1253.8799999999997,45114.919999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,UBEREATS,2024-03,SC,75036.66,2529731.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2024-04,HI,1085.47,103743.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2024-05,NY,527145.1599999999,17689794.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2024-02,FL,50133.45,1380878.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,AMAZON FRESH,2024-06,MO,1226.6899999999998,96437.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2024-03,KS,5862.359999999999,181567.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,INSTACART,2024-02,AK,4364.249999999999,504559.7300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,INSTACART,2024-01,VA,86995.2,7716380.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,UBEREATS,2024-04,MA,85476.0,2826177.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2024-06,NC,123422.54,10392740.690000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,INSTACART,2024-03,MT,4457.660000000001,474993.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,DOORDASH,2024-05,NH,57696.73999999999,1980349.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,DOORDASH,2024-01,ME,20547.239999999994,732006.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,DOORDASH,2024-03,WY,32688.78,1113064.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2024-01,WA,368576.96,14086998.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,GRUBHUB.COM,2024-03,WY,466.98,19189.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2024-06,OR,219389.02,7547326.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2024-05,MS,21859.620000000003,692259.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,GRUBHUB.COM,2024-02,IA,11287.97,438528.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,INSTACART,2024-01,OK,10446.4,909971.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,DOORDASH,2024-04,NM,90596.81,3130893.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,UBEREATS,2024-06,VA,180202.93,6037000.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,DOORDASH,2024-04,NY,465568.78,15673555.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,GRUBHUB.COM,2024-05,AZ,23904.04,875361.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,DOORDASH,2024-02,CO,275245.67000000004,10168350.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,DOORDASH,2024-04,OK,155217.55999999997,5042884.800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,GRUBHUB.COM,2024-01,IA,10385.14,414026.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2024-01,NE,138948.76,4629463.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2024-02,WV,323.05000000000007,15315.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,INSTACART,2024-05,AR,3401.53,262238.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,GRUBHUB.COM,2024-06,NJ,58343.76,2309055.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,UBEREATS,2024-02,CT,120980.76,4312113.380000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,INSTACART,2024-04,NE,8890.52,807068.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,GRUBHUB.COM,2024-03,PA,100999.80999999998,3825694.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,GRUBHUB.COM,2024-02,NJ,64344.40000000001,2324447.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2024-06,OK,587.7300000000001,53030.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2024-06,SC,52708.10999999999,4456198.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2024-03,NY,33634.23,3039871.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,INSTACART,2024-02,PA,100774.79,8158739.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,UBEREATS,2024-06,TX,851307.5900000001,27672657.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,UBEREATS,2024-04,MN,63673.79,2172621.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,AMAZON FRESH,2024-06,CA,104651.18,7240113.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,GRUBHUB.COM,2024-03,NM,5841.749999999999,234623.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,GRUBHUB.COM,2024-03,MT,889.5600000000001,34087.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,GRUBHUB.COM,2024-02,NV,14741.13,577885.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,AMAZON FRESH,2024-05,KY,728.17,64922.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,DOORDASH,2024-05,OR,228620.74,7892853.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,DOORDASH,2024-06,TN,233962.61,7961308.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,GRUBHUB.COM,2024-05,OR,34733.899999999994,1324219.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,DOORDASH,2024-06,IL,220949.43,7705147.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,UBEREATS,2024-01,DC,57790.3,2153984.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,AMAZON FRESH,2024-06,IN,1716.3799999999997,160398.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2024-03,VT,1604.19,189220.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2024-06,DE,7486.73,626894.5799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,DOORDASH,2024-02,ID,70747.67,2349878.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,UBEREATS,2024-02,KS,17850.43,561050.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,DOORDASH,2024-05,WA,395982.38,15083758.819999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,AMAZON FRESH,2024-05,IA,1077.62,116228.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,INSTACART,2024-04,OH,19141.300000000003,1589946.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,INSTACART,2024-03,DC,12888.510000000002,979898.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,DOORDASH,2024-02,ND,36471.95,1306520.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2024-03,NE,23743.44,763847.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2024-05,WA,64001.90999999999,6198878.290000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,AMAZON FRESH,2024-01,IL,14832.969999999996,1028137.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,DOORDASH,2024-05,UT,201366.3,6481986.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,DOORDASH,2024-03,IL,234539.94000000003,8264678.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,INSTACART,2024-06,TX,123265.22999999998,10129103.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
