,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1059,INSTACART,2022-04,WI,32469.500000000004,2721671.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2022-03,WY,178.61,20164.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,DOORDASH,2022-01,MI,70456.35000000002,2439379.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,UBEREATS,2022-06,ND,6629.44,190091.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,INSTACART,2022-06,MT,4731.039999999999,516148.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2022-08,PA,86756.93,7688380.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,UBEREATS,2022-06,HI,22656.16,667830.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,INSTACART,2022-02,NH,6040.3600000000015,515804.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,INSTACART,2022-04,NM,7406.330000000001,683825.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,DOORDASH,2022-04,PA,461958.18,16119160.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,UBEREATS,2022-05,CA,1003030.02,30462547.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,INSTACART,2022-02,TX,117348.17,10316735.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,GRUBHUB.COM,2022-08,TX,86667.84000000001,3062768.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,GRUBHUB.COM,2022-04,NC,51445.39000000001,1575477.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,AMAZON FRESH,2022-02,MN,9613.38,755682.3400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,DOORDASH,2022-05,WA,358009.0200000001,13430950.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,INSTACART,2022-05,HI,5509.889999999999,508273.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,GRUBHUB.COM,2022-07,WI,18551.980000000003,691157.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2022-02,NE,1492.4799999999996,146560.57999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,GRUBHUB.COM,2022-06,VT,1029.22,38010.580000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,UBEREATS,2022-08,SD,3811.900000000001,92589.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,GRUBHUB.COM,2022-03,WV,2759.58,108910.59999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,UBEREATS,2022-05,MO,25413.39,727897.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,DOORDASH,2022-08,OH,150432.52999999997,4918744.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,GRUBHUB.COM,2022-01,ID,4750.250000000002,174477.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,UBEREATS,2022-08,LA,23244.29,720615.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,DOORDASH,2022-08,AR,28876.2,986262.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,DOORDASH,2022-02,HI,25712.160000000003,971613.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,DOORDASH,2022-05,ME,18892.73,659178.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2022-01,HI,4933.97,478929.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,AMAZON FRESH,2022-08,MN,9427.19,708775.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2022-03,VA,65192.09,2183245.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,UBEREATS,2022-05,AZ,171421.55999999997,4872850.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,DOORDASH,2022-07,NC,430420.86,14257779.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,UBEREATS,2022-04,CA,971234.47,28668146.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,GRUBHUB.COM,2022-05,SC,9808.09,350259.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,AMAZON FRESH,2022-04,NY,35648.73,3143458.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,GRUBHUB.COM,2022-07,NH,2223.92,87413.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,DOORDASH,2022-05,FL,616360.8999999999,19847640.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,DOORDASH,2022-01,NM,70018.50999999998,2341195.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2022-01,UT,188162.41000000003,5760711.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,UBEREATS,2022-08,SC,65752.95000000001,1945285.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,UBEREATS,2022-08,MA,82970.68,2432726.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2022-02,CA,2101496.5500000003,74211501.88999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,GRUBHUB.COM,2022-06,OR,44132.05,1624237.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,INSTACART,2022-02,OK,11381.93,952282.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,DOORDASH,2022-07,AL,157907.7,5218002.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,UBEREATS,2022-06,TX,765865.9199999998,21638819.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,INSTACART,2022-03,AR,3786.33,307403.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2022-01,VA,359915.3,12003863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,DOORDASH,2022-04,WI,153483.10000000003,5064732.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,DOORDASH,2022-03,AR,27850.509999999995,889832.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,UBEREATS,2022-06,WA,215560.5,7231636.660000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,UBEREATS,2022-05,NJ,284782.31000000006,8040411.8900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2022-05,NE,23015.50999999999,622897.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,DOORDASH,2022-02,WY,22663.680000000004,733231.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2022-01,VA,22387.76,1649435.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,AMAZON FRESH,2022-06,MA,9097.239999999998,824738.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,INSTACART,2022-01,WV,8169.279999999999,695940.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,INSTACART,2022-04,WY,1627.77,132276.50999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,AMAZON FRESH,2022-03,IN,2384.27,192586.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,AMAZON FRESH,2022-06,VT,232.13,22238.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,INSTACART,2022-04,CO,32100.73,3150579.9700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,UBEREATS,2022-04,WA,227995.65,7575708.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,DOORDASH,2022-04,NM,68728.74,2327933.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,AMAZON FRESH,2022-02,OH,3640.68,284309.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2022-08,CO,31447.76000000001,3082194.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,DOORDASH,2022-05,VT,5156.12,185910.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,DOORDASH,2022-03,KS,84482.21,2648565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,INSTACART,2022-08,KY,7486.769999999999,665893.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,AMAZON FRESH,2022-04,GA,12165.37,898285.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,UBEREATS,2022-08,KS,20390.97,536403.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,DOORDASH,2022-03,FL,595520.38,18739293.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,AMAZON FRESH,2022-05,CT,5421.540000000001,607972.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2022-03,VA,388100.06,12730106.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,DOORDASH,2022-08,KY,68603.9,2181751.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,UBEREATS,2022-07,PA,224055.26,6264074.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,UBEREATS,2022-03,IA,28242.26,759955.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,INSTACART,2022-08,MD,59985.52999999999,4953594.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,INSTACART,2022-08,WY,1429.42,127173.63000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,AMAZON FRESH,2022-04,LA,1027.62,96931.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2022-01,NH,42337.3,1445205.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,AMAZON FRESH,2022-05,WI,5497.110000000001,447431.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,DOORDASH,2022-07,GA,358563.98,11781044.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2022-07,TX,814527.0,22939175.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2022-03,NJ,332196.7299999999,11234272.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,UBEREATS,2022-02,GA,281322.56000000006,8352585.199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,INSTACART,2022-04,FL,228483.49000000005,20269556.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,INSTACART,2022-04,CT,33963.719999999994,3036653.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,DOORDASH,2022-07,PA,437979.01000000007,15503261.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,INSTACART,2022-06,NM,8243.65,734323.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2022-06,NH,8121.339999999999,223072.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,UBEREATS,2022-05,GA,289512.88,8964188.750000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,INSTACART,2022-07,TX,123383.42,10628228.829999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2022-07,CO,14040.960000000005,1305460.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,GRUBHUB.COM,2022-05,WA,40762.09,1639581.9199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,INSTACART,2022-03,TX,121291.07,10851550.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2022-08,NY,491528.5300000001,14140180.740000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,UBEREATS,2022-08,VT,2514.09,82549.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,UBEREATS,2022-06,DE,8827.0,233412.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2022-03,AL,32809.189999999995,3046640.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,INSTACART,2022-05,SD,1807.2499999999995,184754.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,AMAZON FRESH,2022-02,MD,15263.429999999997,1082822.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,DOORDASH,2022-01,MN,254443.81000000008,9259094.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,INSTACART,2022-05,WA,67336.37,6953339.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2022-07,CT,128175.88000000002,3983787.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,INSTACART,2022-05,KS,8116.409999999999,723200.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,UBEREATS,2022-05,WI,51123.36,1420595.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,UBEREATS,2022-02,IN,22524.619999999995,615847.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,INSTACART,2022-01,TX,145933.95000000004,12576356.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2022-03,WV,228.32,17730.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,GRUBHUB.COM,2022-04,MD,50685.40999999999,1875041.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,DOORDASH,2022-04,ME,17645.080000000005,618619.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2022-08,WA,325527.9800000001,12337643.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2022-04,NE,124203.77000000002,4088570.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,UBEREATS,2022-01,NY,514033.92,14456112.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,AMAZON FRESH,2022-08,AL,1399.4800000000002,103027.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,UBEREATS,2022-02,MI,23738.23,676767.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,AMAZON FRESH,2022-06,NC,15988.489999999998,1257870.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,GRUBHUB.COM,2022-04,ID,3865.55,136467.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,INSTACART,2022-07,VT,1532.0800000000002,149126.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,AMAZON FRESH,2022-08,IN,2230.500000000001,170507.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,AMAZON FRESH,2022-06,FL,22606.74,1793177.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,DOORDASH,2022-01,ND,31457.49,1072779.4199999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,GRUBHUB.COM,2022-02,PA,127043.82,4628405.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,INSTACART,2022-05,VA,81516.16999999998,7348588.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,INSTACART,2022-04,ME,3278.26,284918.42999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,UBEREATS,2022-05,PA,232878.12,6504413.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2022-03,NM,8868.28,328625.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,INSTACART,2022-01,NC,137525.36,11423634.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,AMAZON FRESH,2022-06,MI,1943.62,178619.17999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,GRUBHUB.COM,2022-05,IL,54454.560000000005,2139582.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,INSTACART,2022-08,VA,78177.64,6942019.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,GRUBHUB.COM,2022-02,IN,10408.43,332727.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2022-07,ND,116.3,6580.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,DOORDASH,2022-02,NC,397803.69,12679404.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2022-03,FL,841392.6799999998,24910856.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2022-08,NM,8143.3600000000015,324322.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,GRUBHUB.COM,2022-08,RI,3964.61,150138.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,UBEREATS,2022-05,TN,126012.84,3971374.310000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,AMAZON FRESH,2022-03,FL,24890.18,1945919.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,INSTACART,2022-06,KY,7039.63,606476.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,UBEREATS,2022-04,DE,10397.780000000002,269649.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2022-05,CA,2416945.49,86362253.63999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,AMAZON FRESH,2022-02,NV,6143.699999999999,448608.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,GRUBHUB.COM,2022-07,NV,20820.39,811154.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,DOORDASH,2022-04,WY,24892.92000000001,806705.1399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,AMAZON FRESH,2022-04,OR,7974.969999999998,643857.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,DOORDASH,2022-08,NC,424483.1600000001,13927952.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,GRUBHUB.COM,2022-06,IA,14706.85,559218.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,DOORDASH,2022-02,NM,63341.63,2128293.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2022-03,NH,2874.87,114034.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,DOORDASH,2022-06,ND,27942.53,956397.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,DOORDASH,2022-05,DE,52976.29999999999,1762573.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,AMAZON FRESH,2022-01,CT,6244.5,660221.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2022-08,UT,1464.13,123102.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,UBEREATS,2022-08,RI,6671.81,193115.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,UBEREATS,2022-01,DE,10856.46,298520.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,INSTACART,2022-03,SC,47984.52999999999,4345807.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,AMAZON FRESH,2022-07,ID,865.22,88411.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,AMAZON FRESH,2022-03,DC,7374.88,540695.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,AMAZON FRESH,2022-03,NV,6836.740000000001,499610.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2022-07,VA,360112.46,12193882.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,GRUBHUB.COM,2022-02,VA,61256.92999999999,2059851.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,UBEREATS,2022-01,KS,19442.9,534819.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,AMAZON FRESH,2022-08,VA,23867.91,1522836.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,DOORDASH,2022-01,FL,575909.2,18174282.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,AMAZON FRESH,2022-03,NJ,15730.42,1434621.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,INSTACART,2022-06,NH,5670.22,480209.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,GRUBHUB.COM,2022-05,CA,192589.15,7758884.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,INSTACART,2022-08,NY,116928.94999999998,10254943.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,INSTACART,2022-05,DC,10424.190000000002,850685.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2022-02,MD,58502.53,4789717.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,UBEREATS,2022-07,KY,13480.04,370046.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,GRUBHUB.COM,2022-06,MN,18755.72,756317.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,GRUBHUB.COM,2022-08,AK,2156.17,90204.45999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,GRUBHUB.COM,2022-02,MO,8367.67,293883.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,UBEREATS,2022-08,ND,6654.4800000000005,182157.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,UBEREATS,2022-01,NM,17740.78,469387.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,INSTACART,2022-05,CA,450555.75,40281314.61000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,INSTACART,2022-04,IL,48991.79,3960561.970000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,DOORDASH,2022-07,IN,56615.54,1986052.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,DOORDASH,2022-01,TN,203137.29,6694624.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,GRUBHUB.COM,2022-01,AZ,38484.06,1349214.3300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,UBEREATS,2022-04,AZ,164025.42,4604020.449999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2022-03,MA,35980.90000000001,1281953.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,AMAZON FRESH,2022-01,MD,16909.46,1250391.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,AMAZON FRESH,2022-02,UT,1577.9700000000005,137646.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,GRUBHUB.COM,2022-02,WV,2881.82,116656.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,DOORDASH,2022-08,NE,117996.13,3912326.809999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2022-05,DC,9163.57,328157.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2022-07,ID,3791.66,139868.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,UBEREATS,2022-05,ID,25456.44,727936.3500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,INSTACART,2022-04,MI,13309.06,1147361.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,INSTACART,2022-05,CO,34273.93,3361538.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,DOORDASH,2022-01,MS,59860.59000000001,1865529.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,GRUBHUB.COM,2022-07,HI,2253.58,82917.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,DOORDASH,2022-04,MT,42251.62,1388417.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,GRUBHUB.COM,2022-01,FL,58292.27,1884902.0100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,GRUBHUB.COM,2022-01,NJ,83553.36,3053518.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,INSTACART,2022-05,LA,7570.699999999999,697536.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,INSTACART,2022-08,MA,23072.000000000004,2020109.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2022-06,OH,12135.05,417270.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,UBEREATS,2022-04,NM,16968.229999999996,448272.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,INSTACART,2022-07,NM,8246.59,753386.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,AMAZON FRESH,2022-06,IL,14751.610000000002,971596.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,UBEREATS,2022-07,AZ,173237.21000000002,4794670.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,DOORDASH,2022-02,MI,62127.01,2170550.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,INSTACART,2022-05,ME,3004.0000000000005,261675.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2022-08,AL,150585.40999999997,4967516.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,GRUBHUB.COM,2022-01,MN,28381.76000000001,1120591.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,GRUBHUB.COM,2022-06,MD,44790.35999999999,1692640.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,UBEREATS,2022-06,SC,62923.27999999999,1878716.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,DOORDASH,2022-04,SD,28660.83,967840.9199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,INSTACART,2022-08,MI,13004.72,1115003.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,UBEREATS,2022-02,AR,9572.45,261788.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,INSTACART,2022-01,ME,3648.12,301464.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,DOORDASH,2022-07,RI,6668.640000000002,262175.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
