,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2098,AMAZON FRESH,2019-09,IA,292.0,15319.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2099,INSTACART,2019-07,PA,20609.599999999995,1895310.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2100,INSTACART,2019-03,TX,47641.33,4130894.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2101,UBEREATS,2019-09,AZ,60258.78999999999,1234714.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2102,UBEREATS,2019-04,ND,1972.86,39281.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2103,UBEREATS,2019-08,AK,998.9,18751.520000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2104,DOORDASH,2019-01,MD,41060.81999999999,1232497.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2105,DOORDASH,2019-09,AR,6671.509999999999,201009.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2106,DOORDASH,2019-04,VT,1469.4099999999996,44743.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2107,AMAZON FRESH,2019-03,WI,1555.23,71552.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2108,DOORDASH,2019-06,OR,27963.77,841500.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2109,UBEREATS,2019-08,UT,11333.49,218121.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2110,DOORDASH,2019-05,ME,2771.130000000001,87701.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2111,AMAZON FRESH,2019-10,FL,11174.96,491811.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2112,GRUBHUB.COM,2019-10,MO,4750.009999999999,151373.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2113,DOORDASH,2019-04,TX,228177.11,7077167.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2114,UBEREATS,2019-08,WV,2422.78,41564.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2115,UBEREATS,2019-01,AK,1893.99,38141.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2116,UBEREATS,2019-01,MN,20983.210000000003,386571.61000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2117,AMAZON FRESH,2019-01,NC,2607.02,144490.86000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2118,AMAZON FRESH,2019-09,MA,4239.170000000001,288517.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2119,DOORDASH,2019-05,SD,2418.8,72966.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2120,UBEREATS,2019-07,CT,35617.41,740126.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2121,AMAZON FRESH,2019-01,NY,14581.100000000004,680603.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2122,DOORDASH,2019-03,IL,39399.99,1195898.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2123,DOORDASH,2019-04,HI,4793.879999999999,159385.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2124,GRUBHUB.COM,2019-01,MO,4039.64,128172.27999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2125,GRUBHUB.COM,2019-07,CT,16762.85,554192.0600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2126,DOORDASH,2019-07,NV,26632.62,816729.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2127,DOORDASH,2019-10,VA,100488.53,2981939.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2128,UBEREATS,2019-05,CT,56980.84999999999,1183314.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2129,GRUBHUB.COM,2019-09,MO,4073.23,133102.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2130,AMAZON FRESH,2019-02,WY,108.03999999999998,6891.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2131,INSTACART,2019-07,TX,42634.490000000005,3624728.7999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2132,GRUBHUB.COM,2019-07,NH,1544.72,49521.250000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2133,DOORDASH,2019-07,CT,20549.34,638653.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2134,GRUBHUB.COM,2019-08,IN,3973.59,132349.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2135,DOORDASH,2019-09,TX,298414.9999999999,8897395.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2136,INSTACART,2019-08,NC,22056.12,1805854.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2137,INSTACART,2019-02,UT,3717.640000000001,326553.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2138,AMAZON FRESH,2019-03,NJ,5095.729999999999,252509.90999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2139,DOORDASH,2019-07,MT,5995.819999999999,180581.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2140,AMAZON FRESH,2019-05,OK,415.61000000000007,18468.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2141,AMAZON FRESH,2019-01,OK,362.28,18540.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2142,AMAZON FRESH,2019-09,ME,381.6799999999999,24152.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2143,UBEREATS,2019-08,NE,8045.670000000001,145139.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2144,GRUBHUB.COM,2019-10,AK,1050.1,35200.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2145,GRUBHUB.COM,2019-03,KS,3948.72,120435.39999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2146,GRUBHUB.COM,2019-07,GA,16031.02,520303.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2147,DOORDASH,2019-05,MI,15045.7,469350.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2148,INSTACART,2019-04,MD,12063.389999999998,992319.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2149,INSTACART,2019-05,MT,1002.6100000000002,94938.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2150,DOORDASH,2019-01,PA,47896.14,1482685.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2151,UBEREATS,2019-08,AZ,50705.22,965284.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2152,GRUBHUB.COM,2019-07,NM,5860.580000000001,205867.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2153,AMAZON FRESH,2019-09,VA,7568.99,362852.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2154,GRUBHUB.COM,2019-08,SD,612.3000000000001,18184.960000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2155,INSTACART,2019-06,AR,1165.75,95041.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2156,INSTACART,2019-01,KY,1229.63,94439.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2157,GRUBHUB.COM,2019-01,MS,1566.5299999999995,50390.730000000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2158,DOORDASH,2019-01,AZ,44211.11,1396178.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2159,AMAZON FRESH,2019-05,KY,251.53,14916.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2160,GRUBHUB.COM,2019-03,MI,7024.189999999998,214569.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2161,DOORDASH,2019-10,ME,3908.189999999999,131187.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2162,INSTACART,2019-02,TN,10006.059999999998,917819.1999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2163,GRUBHUB.COM,2019-05,IA,7440.370000000001,239467.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2164,AMAZON FRESH,2019-07,KS,418.19999999999993,25618.470000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2165,DOORDASH,2019-01,SC,13662.47,407089.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2166,UBEREATS,2019-06,MS,5203.130000000001,96463.67999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2167,INSTACART,2019-10,WY,472.04,41940.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2168,INSTACART,2019-08,MO,4624.65,366134.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2169,DOORDASH,2019-10,WV,9958.27,309416.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2170,GRUBHUB.COM,2019-03,AK,779.6900000000003,26340.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2171,INSTACART,2019-06,WI,4427.51,372110.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2172,DOORDASH,2019-10,ND,4308.629999999999,122320.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2173,DOORDASH,2019-07,PA,84009.20000000001,2573369.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2174,INSTACART,2019-05,CO,9832.84,869445.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2175,UBEREATS,2019-03,KS,8285.45,171711.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2176,UBEREATS,2019-05,NV,37247.920000000006,708389.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2177,GRUBHUB.COM,2019-08,IA,7328.719999999999,243352.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2178,AMAZON FRESH,2019-09,CO,9543.120000000004,468888.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2179,GRUBHUB.COM,2019-09,MD,31235.300000000007,1013750.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2180,UBEREATS,2019-10,OR,42783.67000000001,908843.5600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2181,INSTACART,2019-02,MO,3327.07,274445.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2182,DOORDASH,2019-01,MI,9194.74,289463.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2183,GRUBHUB.COM,2019-09,VA,30416.17,968421.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2184,AMAZON FRESH,2019-01,WA,14725.05,795362.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2185,DOORDASH,2019-02,ND,1088.82,34470.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2186,UBEREATS,2019-08,IA,6178.620000000001,125592.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2187,GRUBHUB.COM,2019-03,WI,11862.580000000002,364138.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2188,INSTACART,2019-01,NH,738.52,67766.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2189,DOORDASH,2019-03,NM,8559.51,267908.57000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2190,UBEREATS,2019-07,VT,1056.28,18329.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2191,UBEREATS,2019-02,GA,157349.08000000002,2888176.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2192,AMAZON FRESH,2019-02,WA,13313.999999999998,659290.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2193,AMAZON FRESH,2019-04,DE,306.53,20674.300000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2194,GRUBHUB.COM,2019-04,KY,2047.6,61423.67000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2195,DOORDASH,2019-07,NM,10444.64,320949.05999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2196,INSTACART,2019-07,MS,1171.99,90185.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2197,GRUBHUB.COM,2019-08,GA,16951.49,551766.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2198,UBEREATS,2019-05,GA,146948.83000000002,2872900.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2199,INSTACART,2019-06,AZ,9191.31,760101.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2200,AMAZON FRESH,2019-08,LA,512.9000000000001,22881.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2201,GRUBHUB.COM,2019-06,VT,833.0999999999999,24967.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2202,AMAZON FRESH,2019-07,MT,186.03,8244.689999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2203,UBEREATS,2019-10,NV,36054.87,790876.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2204,INSTACART,2019-09,WA,15208.51,1337054.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2205,INSTACART,2019-01,GA,22637.77,1880908.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2206,DOORDASH,2019-02,TX,193117.29,5957518.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2207,AMAZON FRESH,2019-07,CO,7725.79,377643.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2208,DOORDASH,2019-10,KS,16933.800000000003,490511.92000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2209,GRUBHUB.COM,2019-02,WA,18379.65,619488.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2210,UBEREATS,2019-02,MI,13112.230000000003,241841.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2211,DOORDASH,2019-02,ID,8900.48,285873.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2212,DOORDASH,2019-03,CA,585041.57,19593400.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2213,AMAZON FRESH,2019-07,OR,2337.96,138803.15999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2214,AMAZON FRESH,2019-04,CO,5514.950000000001,323479.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2215,GRUBHUB.COM,2019-06,GA,16598.21,544566.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2216,GRUBHUB.COM,2019-05,WA,20886.23,735492.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2217,GRUBHUB.COM,2019-05,AL,3744.2,113233.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2218,UBEREATS,2019-03,AK,1691.22,34190.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2219,GRUBHUB.COM,2019-06,UT,7310.41,268738.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2220,AMAZON FRESH,2019-07,TX,18248.07,877858.9899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2221,DOORDASH,2019-01,TX,173976.50000000003,5471953.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2222,DOORDASH,2019-02,WI,16139.880000000005,518430.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2223,INSTACART,2019-08,NH,665.51,60618.38999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2224,INSTACART,2019-07,ND,961.48,86470.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2225,INSTACART,2019-03,OR,6893.619999999999,550156.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2226,DOORDASH,2019-10,NH,9504.05,291987.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2227,INSTACART,2019-10,MI,3117.7,263317.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2228,AMAZON FRESH,2019-06,OH,1258.5299999999995,71078.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2229,DOORDASH,2019-06,KS,13112.71,392893.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2230,UBEREATS,2019-07,PA,63187.46000000001,1229425.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2231,UBEREATS,2019-04,CA,406227.8300000001,8116096.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2232,UBEREATS,2019-08,CO,36572.19000000001,732103.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2233,UBEREATS,2019-10,FL,315118.88,7143784.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2234,UBEREATS,2019-09,SD,798.2899999999998,16182.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2235,DOORDASH,2019-07,OH,32639.750000000004,948456.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2236,UBEREATS,2019-04,WI,23289.870000000003,440112.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2237,INSTACART,2019-03,ME,596.1899999999999,81509.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2238,INSTACART,2019-07,NH,767.91,73135.73999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2239,INSTACART,2019-07,NJ,9621.83,932050.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2240,UBEREATS,2019-05,MS,6031.080000000001,116732.97000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2241,AMAZON FRESH,2019-01,WY,120.13,8298.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2242,INSTACART,2019-10,NC,23564.19,1986092.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2243,UBEREATS,2019-08,NV,30264.45,605136.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2244,INSTACART,2019-07,IA,2390.96,191906.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2245,DOORDASH,2019-10,GA,91186.23999999998,2570594.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2246,UBEREATS,2019-09,KY,5916.35,120793.55999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2247,AMAZON FRESH,2019-08,WA,14613.2,803654.9500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2248,AMAZON FRESH,2019-09,RI,245.33999999999995,13777.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2249,UBEREATS,2019-04,MT,10473.160000000002,206115.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2250,GRUBHUB.COM,2019-09,FL,37564.04,887901.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2251,DOORDASH,2019-05,WY,2946.08,100022.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2252,UBEREATS,2019-07,NM,4824.06,88286.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2253,AMAZON FRESH,2019-08,NM,338.9699999999999,51118.91999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2254,UBEREATS,2019-10,WA,114783.83,2795878.4700000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2255,AMAZON FRESH,2019-10,AK,97.79,2462.6200000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2256,GRUBHUB.COM,2019-06,NH,1737.8800000000006,57674.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2257,INSTACART,2019-10,NV,4586.7,384990.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2258,DOORDASH,2019-06,CO,69414.28000000001,2269287.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2259,AMAZON FRESH,2019-07,NJ,5500.279999999999,275420.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2260,INSTACART,2019-03,NV,4580.38,376688.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2261,GRUBHUB.COM,2019-02,FL,24244.020000000008,713158.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2262,DOORDASH,2019-01,TN,27016.020000000004,828574.1200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2263,DOORDASH,2019-08,NJ,79884.28,2329653.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2264,INSTACART,2019-07,NC,20327.360000000004,1680701.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2265,INSTACART,2019-06,NV,4201.9400000000005,331053.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2266,AMAZON FRESH,2019-02,HI,392.33,17301.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2267,AMAZON FRESH,2019-03,KY,220.5,13735.120000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2268,AMAZON FRESH,2019-05,FL,5899.629999999999,325350.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2269,INSTACART,2019-01,WV,433.7699999999998,32679.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2270,GRUBHUB.COM,2019-06,IA,7053.619999999999,234456.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2271,INSTACART,2019-08,CA,98005.0,8435986.240000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2272,AMAZON FRESH,2019-06,AK,67.38999999999999,2262.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2273,DOORDASH,2019-10,NV,30354.19,919462.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2274,DOORDASH,2019-03,OR,24452.599999999995,758808.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2275,AMAZON FRESH,2019-05,LA,567.8999999999999,24391.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2276,AMAZON FRESH,2019-02,ID,483.82,22553.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2277,GRUBHUB.COM,2019-01,SC,5185.68,163839.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2278,UBEREATS,2019-09,MN,19542.630000000005,403049.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2279,UBEREATS,2019-07,CO,32903.98000000001,590131.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2280,DOORDASH,2019-07,NY,67540.76,2050991.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2281,UBEREATS,2019-07,NH,2727.72,50143.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2282,GRUBHUB.COM,2019-10,ID,2788.62,91909.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2283,AMAZON FRESH,2019-03,AK,78.41000000000001,3845.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2284,AMAZON FRESH,2019-07,LA,572.36,25599.590000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2285,UBEREATS,2019-01,ME,2402.38,49075.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2286,GRUBHUB.COM,2019-01,IN,3872.41,119233.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2287,AMAZON FRESH,2019-10,MD,8876.6,339958.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2288,GRUBHUB.COM,2019-03,VA,34855.82,1069931.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2289,AMAZON FRESH,2019-10,VA,9544.28,409569.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2290,AMAZON FRESH,2019-02,ND,56.190000000000005,2785.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2291,INSTACART,2019-04,NJ,8205.5,787016.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2292,AMAZON FRESH,2019-07,NH,285.93999999999994,19929.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2293,DOORDASH,2019-03,KY,8008.62,242097.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2294,DOORDASH,2019-02,KS,9095.31,265813.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2295,DOORDASH,2019-02,KY,6489.62,189703.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2296,AMAZON FRESH,2019-10,DE,500.89,24004.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2297,UBEREATS,2019-06,OK,8436.840000000002,155989.17999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2298,AMAZON FRESH,2019-03,IA,222.45,9199.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2299,GRUBHUB.COM,2019-05,MN,6883.630000000001,216962.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2300,AMAZON FRESH,2019-10,AR,456.5,14402.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2301,AMAZON FRESH,2019-04,OR,2548.36,136994.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2302,DOORDASH,2019-05,PA,81204.84999999999,2481560.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2303,INSTACART,2019-01,OK,1400.0500000000002,116844.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2304,AMAZON FRESH,2019-06,PA,8189.630000000001,408987.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2305,AMAZON FRESH,2019-05,VT,179.51999999999998,10277.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2306,AMAZON FRESH,2019-08,PA,9335.649999999998,490143.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2307,GRUBHUB.COM,2019-10,RI,2085.9500000000003,69153.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2308,AMAZON FRESH,2019-09,OH,1375.37,73879.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2309,AMAZON FRESH,2019-10,ID,745.83,33127.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2310,DOORDASH,2019-05,FL,121058.98,3400127.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2311,AMAZON FRESH,2019-03,HI,440.3,16442.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2312,DOORDASH,2019-04,NC,65698.26999999999,1951562.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2313,DOORDASH,2019-10,PA,104570.81,3151367.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2314,UBEREATS,2019-06,AL,9473.13,179468.37999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
