,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
440,INSTACART,2019-01,VA,12595.08,1128748.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2019-01,AK,696.0699999999999,63672.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,DOORDASH,2019-01,TX,173976.50000000003,5471953.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2019-02,ND,333.36000000000007,11061.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2019-03,ME,2885.8,61068.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2019-01,AL,570.0600000000001,32681.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,AMAZON FRESH,2019-03,NV,947.18,49562.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,DOORDASH,2019-02,IA,9651.53,287727.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2019-03,AK,78.41000000000001,3845.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2019-04,MS,6198.109999999998,120813.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,AMAZON FRESH,2019-01,OH,1311.6,76990.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,GRUBHUB.COM,2019-04,OR,20480.09,665322.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,DOORDASH,2019-01,ND,938.82,29885.050000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,AMAZON FRESH,2019-04,IA,260.61999999999995,12614.350000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2019-02,TN,32089.349999999995,948309.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,DOORDASH,2019-04,OH,27590.320000000003,809506.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2019-04,TX,321202.31000000006,5767197.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,UBEREATS,2019-05,NV,37247.920000000006,708389.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2019-04,AK,65.17,2811.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2019-05,FL,121058.98,3400127.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,GRUBHUB.COM,2019-04,FL,24359.36,742747.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2019-03,NY,23163.85,1973467.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2019-05,ND,2258.4600000000005,67281.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2019-03,FL,106814.34000000004,3035858.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,DOORDASH,2019-04,AK,3205.13,98912.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,UBEREATS,2019-01,AZ,60671.07000000001,1156327.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2019-05,GA,22314.42,1878376.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2019-03,IN,10709.289999999995,215891.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,DOORDASH,2019-05,NM,9746.23,306164.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,INSTACART,2019-02,DC,3341.0600000000004,247630.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2019-01,WA,121023.87000000004,2575913.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2019-02,OR,5803.4800000000005,506624.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,DOORDASH,2019-02,MS,5067.660000000002,146671.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2019-05,AL,3744.2,113233.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2019-05,NJ,5111.989999999999,263926.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2019-01,GA,15026.67,462056.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2019-03,NM,8559.51,267908.57000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2019-03,ME,1579.45,52254.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2019-03,HI,1405.9399999999998,88446.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,INSTACART,2019-05,MI,2841.31,221162.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2019-03,DC,6632.19,216230.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2019-02,OH,3909.67,317737.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2019-01,VT,1129.13,37976.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2019-02,NJ,7685.329999999999,734546.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,AMAZON FRESH,2019-03,DE,345.70000000000005,25148.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2019-01,RI,138.03,4948.530000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2019-04,WA,14240.23,747711.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2019-04,DC,5881.430000000001,188531.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,AMAZON FRESH,2019-03,WI,1555.23,71552.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2019-04,IA,13437.09,399188.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2019-05,NM,6801.87,237429.4400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2019-02,RI,83.05999999999999,3634.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2019-05,SD,379.1499999999999,34374.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,AMAZON FRESH,2019-05,MA,4284.329999999999,259524.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,INSTACART,2019-02,IN,2807.95,225619.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2019-01,GA,152194.3,2884516.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,INSTACART,2019-01,MA,5417.069999999999,456504.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2019-03,NE,1657.73,127770.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2019-05,NJ,66729.69,2092270.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,INSTACART,2019-04,VT,629.6700000000001,60699.84999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2019-04,NE,314.66,22953.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2019-02,NY,13780.91,670002.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,DOORDASH,2019-01,MD,41060.81999999999,1232497.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2019-03,OH,28837.61,849396.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2019-01,SD,966.61,32436.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2019-05,ME,2771.130000000001,87701.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2019-04,DC,31141.61,650222.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2019-02,IA,207.01999999999995,10401.070000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2019-03,MA,4135.62,223978.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2019-02,AR,3957.429999999999,69564.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2019-02,MI,13112.230000000003,241841.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2019-05,ID,12899.35,415192.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,DOORDASH,2019-05,KY,8586.64,269265.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2019-03,VA,14781.71,1326413.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2019-04,CA,38566.880000000005,1950758.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,UBEREATS,2019-01,ME,2402.38,49075.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2019-04,WY,614.7400000000001,21084.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2019-04,WA,13754.33,1180103.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2019-05,GA,4754.579999999999,239099.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2019-05,HI,2351.94,77783.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,INSTACART,2019-05,MS,1186.7799999999995,87798.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2019-05,UT,537.6099999999999,28022.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2019-02,DE,4107.800000000001,78049.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,AMAZON FRESH,2019-04,GA,4782.9800000000005,235030.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2019-01,GA,44538.72000000001,1321482.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2019-01,NY,19735.790000000005,1732027.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2019-05,IA,2140.9900000000007,175972.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2019-02,FL,78690.87999999999,2270322.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2019-04,DE,1027.5400000000002,84554.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2019-03,FL,5718.67,298242.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2019-05,OH,4366.93,368969.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2019-05,VA,75341.44,1440519.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2019-01,TN,10820.189999999997,980044.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2019-02,OR,43419.45,762552.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2019-04,SD,32.120000000000005,903.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,AMAZON FRESH,2019-01,CO,5181.379999999999,292897.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,UBEREATS,2019-04,NV,37174.48,710586.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2019-03,NJ,65927.09,2048129.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2019-04,UT,8044.629999999999,279712.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2019-02,NH,170.06,8942.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2019-01,HI,2103.14,79150.32999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2019-05,WI,1579.4299999999998,72347.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,INSTACART,2019-05,OK,1765.7799999999995,142322.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,DOORDASH,2019-03,DE,6962.77,213831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2019-02,AK,593.41,19417.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2019-03,NV,24514.099999999995,769179.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2019-03,SD,38.25,1230.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,GRUBHUB.COM,2019-04,CT,18843.94,589178.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2019-03,TN,11227.64,1045377.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,INSTACART,2019-04,HI,1160.7600000000002,77106.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2019-05,AL,528.3,29337.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2019-04,IL,9241.04,764662.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2019-03,MT,1029.0,95351.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,GRUBHUB.COM,2019-05,WV,1568.12,48297.40000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2019-02,IL,32566.72,978183.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2019-05,KS,3317.6200000000003,103501.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2019-01,OK,1400.0500000000002,116844.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2019-05,WA,78528.97999999998,2581518.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2019-03,GA,24337.72,2063041.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2019-04,IA,7398.81,226860.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2019-05,FL,49713.5,4232547.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2019-01,NM,1208.99,96544.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2019-05,PA,8398.820000000002,427049.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,GRUBHUB.COM,2019-05,NV,12553.47,434636.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2019-01,VT,678.87,72593.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2019-05,MS,7217.890000000001,205740.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2019-03,IN,4805.18,146959.64999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2019-03,PA,77405.69000000002,2360810.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2019-02,WA,112221.68000000002,2212339.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2019-01,LA,1839.24,56086.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,UBEREATS,2019-04,NJ,114696.15999999996,2253998.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2019-05,CT,5075.580000000002,416005.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2019-04,LA,5665.619999999999,167200.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,GRUBHUB.COM,2019-03,DE,4107.889999999999,118944.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2019-04,SC,22112.210000000003,451514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2019-02,MA,3273.5599999999995,178992.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2019-02,NV,1012.23,52569.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2019-04,OR,6505.000000000001,535272.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,AMAZON FRESH,2019-05,ID,520.3899999999999,30961.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2019-01,DC,5987.810000000001,193940.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2019-01,ME,308.4899999999999,22330.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2019-01,FL,68894.32,2009126.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,UBEREATS,2019-04,HI,6800.19,138603.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2019-04,IL,3677.65,195551.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,GRUBHUB.COM,2019-02,NY,96726.36999999998,2859824.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,DOORDASH,2019-05,OK,26090.57,840388.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2019-03,ME,596.1899999999999,81509.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,UBEREATS,2019-05,TN,55397.24,1029320.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,GRUBHUB.COM,2019-05,IL,32192.66,1112519.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2019-02,NJ,51000.48,1560962.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2019-01,MO,374.3799999999999,19206.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,UBEREATS,2019-02,MA,33273.61000000001,621289.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2019-01,GA,22637.77,1880908.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2019-01,MS,1035.43,78186.92000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2019-04,VA,30832.779999999995,974982.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2019-02,OK,250.88,11426.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2019-05,CA,401559.1400000001,7904446.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,DOORDASH,2019-03,IN,13232.16,427011.04999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,DOORDASH,2019-04,SD,1818.5800000000004,55781.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2019-02,VA,4526.610000000001,241115.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,GRUBHUB.COM,2019-05,AZ,16821.710000000003,584172.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,UBEREATS,2019-04,ME,2709.49,55000.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2019-03,WV,1649.5400000000006,50587.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,UBEREATS,2019-01,MI,13294.490000000002,270322.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2019-04,MI,12766.69,413102.7099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2019-02,UT,518.5799999999999,20779.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2019-04,MD,78084.4,1565289.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2019-05,DC,10726.73,340920.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,AMAZON FRESH,2019-02,VT,308.17,20655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2019-03,UT,14666.319999999998,295160.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,GRUBHUB.COM,2019-02,TX,45494.390000000014,1355630.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2019-05,MT,183.08000000000004,10955.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,INSTACART,2019-04,KS,1672.4999999999998,137108.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2019-02,MN,6848.619999999999,202190.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2019-01,AK,33.779999999999994,1321.5000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,INSTACART,2019-05,CA,95384.07,7974829.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2019-04,AL,11427.759999999998,218847.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2019-03,WY,1989.41,66235.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2019-02,WA,13313.999999999998,659290.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,GRUBHUB.COM,2019-01,FL,23748.570000000003,723761.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2019-05,HI,6863.920000000002,135151.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,INSTACART,2019-04,ME,743.16,71118.43000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2019-03,CO,47523.66,942304.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2019-03,NH,1707.0300000000002,56656.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2019-05,DE,448.59,25351.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,AMAZON FRESH,2019-01,AZ,1663.21,93975.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2019-01,NM,5862.21,198050.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2019-02,OH,1253.11,71336.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2019-02,PA,6729.3200000000015,320815.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2019-04,SC,781.6199999999999,47178.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,UBEREATS,2019-04,KY,8237.650000000001,161540.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,DOORDASH,2019-04,WV,3406.5700000000006,109529.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,GRUBHUB.COM,2019-04,ND,464.71000000000015,14301.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2019-01,WI,23891.18,444405.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2019-04,UT,3711.07,307322.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2019-04,TN,36997.600000000006,1101253.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2019-01,TN,57779.880000000005,1096956.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2019-04,AL,592.6299999999999,31316.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2019-02,NC,13952.96,1158115.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,DOORDASH,2019-04,WA,70994.87,2317083.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,DOORDASH,2019-02,NY,51028.33,1533485.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,GRUBHUB.COM,2019-05,VT,1240.3900000000003,38621.599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2019-03,OR,2242.7,133059.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,INSTACART,2019-02,IA,1618.9,121336.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2019-04,MD,58290.88999999999,1751253.7599999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,INSTACART,2019-02,NM,1219.28,89844.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,DOORDASH,2019-02,WI,16139.880000000005,518430.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,GRUBHUB.COM,2019-02,NE,4442.34,136547.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,DOORDASH,2019-01,MO,10493.49,334205.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,DOORDASH,2019-02,WV,1758.1399999999996,55137.57000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2019-03,CO,5371.879999999998,338280.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2019-05,NE,8109.099999999999,151643.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2019-03,DC,31789.3,686842.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2019-04,CT,18963.890000000003,590966.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2019-05,CA,608884.7899999999,20444024.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2019-04,MA,19461.1,641931.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,AMAZON FRESH,2019-02,KY,234.34,15418.379999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2019-03,PA,7715.489999999998,376237.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,DOORDASH,2019-02,MT,2663.97,92164.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,INSTACART,2019-05,MT,1002.6100000000002,94938.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
