,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
772,AMAZON FRESH,2020-06,CT,4446.760000000001,394620.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,GRUBHUB.COM,2020-02,ME,1502.0700000000002,57328.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,UBEREATS,2020-06,TN,82520.21999999999,2351629.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,DOORDASH,2020-03,RI,2413.29,81014.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,UBEREATS,2020-01,DE,3957.5500000000006,94004.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,GRUBHUB.COM,2020-04,AK,2649.19,113317.51000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2020-05,NH,5305.8600000000015,578059.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,DOORDASH,2020-03,NM,18785.82,625669.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,GRUBHUB.COM,2020-06,NC,47661.68,1672168.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,UBEREATS,2020-05,AZ,106299.51,2942676.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,UBEREATS,2020-02,DE,4023.290000000001,101042.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,INSTACART,2020-01,PA,27663.840000000007,2614731.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,DOORDASH,2020-06,AL,71620.06999999999,2326785.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,UBEREATS,2020-02,NM,4821.19,120621.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,DOORDASH,2020-05,AZ,156504.9,5350183.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,GRUBHUB.COM,2020-06,AR,3370.9900000000007,117964.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2020-06,NH,21615.72,751076.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,DOORDASH,2020-01,GA,94290.45,2777848.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,UBEREATS,2020-06,DE,7046.489999999997,192599.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,UBEREATS,2020-03,KS,8395.800000000003,208757.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,INSTACART,2020-05,VA,70932.97,7348062.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,UBEREATS,2020-02,TX,254289.10000000003,6265700.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,AMAZON FRESH,2020-03,WI,5866.550000000001,341311.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,INSTACART,2020-06,TX,117289.04,11627397.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,UBEREATS,2020-01,NE,8779.750000000002,189881.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,GRUBHUB.COM,2020-05,MA,35208.31,1377115.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,GRUBHUB.COM,2020-03,IL,38316.78000000001,1388894.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,DOORDASH,2020-02,KY,18073.17000000001,547320.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,AMAZON FRESH,2020-03,MN,10886.720000000005,672291.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,DOORDASH,2020-04,WY,11129.04,383688.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2020-06,NM,1067.62,88009.99999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,UBEREATS,2020-04,IN,13480.579999999998,369929.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,AMAZON FRESH,2020-05,MT,309.59999999999985,30136.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,AMAZON FRESH,2020-05,CA,102097.44,7172556.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,UBEREATS,2020-05,WA,205254.62,6667668.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,DOORDASH,2020-03,DC,13448.760000000004,434662.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,INSTACART,2020-05,MD,66700.96,6885266.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,GRUBHUB.COM,2020-03,VA,37848.01000000001,1331298.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,GRUBHUB.COM,2020-02,IA,9939.919999999998,347303.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,GRUBHUB.COM,2020-01,MA,22287.19,746449.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,UBEREATS,2020-05,WY,3063.460000000001,97806.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,UBEREATS,2020-04,MS,7876.48,209292.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,AMAZON FRESH,2020-01,TX,33447.43,1426350.6899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,DOORDASH,2020-01,KS,17769.229999999996,551273.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,DOORDASH,2020-01,CT,25663.0,814932.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,UBEREATS,2020-03,AK,1383.25,34078.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,AMAZON FRESH,2020-03,SC,2632.1799999999994,178363.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2020-03,ID,974.03,62718.17999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,DOORDASH,2020-04,CT,43756.07000000001,1559663.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,UBEREATS,2020-03,RI,2888.92,76745.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,UBEREATS,2020-03,MI,12382.32,327088.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,INSTACART,2020-02,NE,2761.519999999999,234481.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,INSTACART,2020-06,VA,58872.06999999999,5982341.010000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,AMAZON FRESH,2020-05,MN,12762.420000000002,888720.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,INSTACART,2020-06,MS,4588.81,438766.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,AMAZON FRESH,2020-05,AZ,11677.04,720462.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,GRUBHUB.COM,2020-01,NE,9076.52,309250.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,UBEREATS,2020-06,AL,16355.35,467479.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,UBEREATS,2020-04,WY,2060.1600000000003,59647.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,DOORDASH,2020-05,VA,230231.87,7867142.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,DOORDASH,2020-06,WI,75737.15999999999,2508005.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,UBEREATS,2020-04,UT,20908.32,536307.1799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,AMAZON FRESH,2020-02,DC,3861.060000000001,248835.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,DOORDASH,2020-05,SC,88698.67000000003,2929153.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,GRUBHUB.COM,2020-01,PA,99430.09,3131519.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2020-05,CT,41769.12999999998,4716471.860000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,UBEREATS,2020-03,VT,1565.6699999999996,44112.130000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,DOORDASH,2020-06,MA,49183.16,1748815.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,AMAZON FRESH,2020-06,ID,877.65,64811.599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,INSTACART,2020-03,NC,60202.36,5343223.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,INSTACART,2020-06,SD,1522.1700000000003,171066.58000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,DOORDASH,2020-06,SC,85563.7,2768839.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2020-01,MS,721.0799999999999,29440.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,INSTACART,2020-05,WY,1147.08,118762.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,GRUBHUB.COM,2020-01,MN,11843.51,377936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2020-05,TX,670435.1900000001,22802864.660000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,DOORDASH,2020-05,KY,41698.68,1370709.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,INSTACART,2020-01,MI,3686.47,304205.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,INSTACART,2020-03,IA,7240.879999999999,684770.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2020-06,AZ,99535.59,2735450.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,UBEREATS,2020-01,OR,37169.6,935508.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,UBEREATS,2020-02,MD,66189.20999999999,1669881.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,GRUBHUB.COM,2020-06,MO,8733.729999999998,306075.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,AMAZON FRESH,2020-02,SC,1822.31,120854.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,INSTACART,2020-02,IL,13089.13,1037972.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2020-01,WV,2349.74,83409.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,UBEREATS,2020-01,MN,17368.969999999998,428468.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,AMAZON FRESH,2020-06,NC,19782.1,1319571.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,INSTACART,2020-02,CT,7244.909999999999,646697.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,AMAZON FRESH,2020-04,LA,769.66,47665.10999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2020-02,TX,53668.17999999999,4736555.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2020-06,KS,37087.2,1216605.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,UBEREATS,2020-01,IA,7323.28,190264.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,UBEREATS,2020-03,SC,22081.459999999995,613886.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,AMAZON FRESH,2020-04,DE,457.2100000000001,35501.630000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,INSTACART,2020-03,MI,6488.52,628943.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,GRUBHUB.COM,2020-03,NC,31379.310000000005,1100823.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,AMAZON FRESH,2020-02,ME,432.06000000000006,28927.070000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,GRUBHUB.COM,2020-02,AZ,22199.82,701250.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,INSTACART,2020-04,SD,2532.900000000001,319846.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,INSTACART,2020-01,LA,2521.26,232097.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,GRUBHUB.COM,2020-04,OK,10286.8,395773.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,DOORDASH,2020-04,VT,2450.1199999999994,90223.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2020-04,ND,71.35999999999999,5185.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,DOORDASH,2020-03,CA,733974.7200000001,25702746.380000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,INSTACART,2020-06,NE,7729.860000000001,767697.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,GRUBHUB.COM,2020-05,RI,3652.500000000001,134222.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,UBEREATS,2020-04,OR,69897.01999999999,1888551.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,INSTACART,2020-04,AR,5199.98,528122.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2020-05,UT,22857.550000000003,624411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2020-04,OH,21306.72,2091984.8800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2020-05,WY,1335.5200000000004,51059.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,DOORDASH,2020-06,RI,4164.099999999999,154569.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,GRUBHUB.COM,2020-01,NH,2439.53,79858.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2020-06,MA,24885.0,2714637.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2020-02,OH,15528.2,391109.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,AMAZON FRESH,2020-03,IN,1899.760000000001,136153.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,GRUBHUB.COM,2020-06,FL,51134.18,1762166.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,UBEREATS,2020-02,OK,8870.880000000001,188564.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,AMAZON FRESH,2020-03,WV,409.76,31291.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,DOORDASH,2020-04,MD,137687.08,4776591.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,GRUBHUB.COM,2020-02,MD,36023.969999999994,1151974.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,DOORDASH,2020-05,RI,4444.120000000001,158798.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,DOORDASH,2020-02,CO,90945.94999999995,2986717.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,GRUBHUB.COM,2020-05,MT,2591.35,101089.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,AMAZON FRESH,2020-02,HI,665.9600000000002,35989.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,DOORDASH,2020-05,KS,42231.920000000006,1407638.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,INSTACART,2020-01,CO,12459.64,1134663.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2020-06,HI,3548.4,120833.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,GRUBHUB.COM,2020-02,PA,98825.42,3112042.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,UBEREATS,2020-06,MS,8629.98,238536.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,DOORDASH,2020-05,OH,95365.67,3070079.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,UBEREATS,2020-03,ME,3242.24,87044.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2020-05,RI,942.32,79075.30000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,AMAZON FRESH,2020-05,TX,47837.97,3223039.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,INSTACART,2020-05,ND,3672.45,413456.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,AMAZON FRESH,2020-06,CA,97659.87,7055972.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,GRUBHUB.COM,2020-04,PA,123660.19,4584606.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,UBEREATS,2020-05,AL,15800.18,474248.8400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,UBEREATS,2020-04,MO,13692.19,367289.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,DOORDASH,2020-04,SD,10517.07,351058.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2020-03,MI,21553.490000000005,757828.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2020-03,KY,5845.149999999999,148129.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,AMAZON FRESH,2020-04,GA,14811.74,1042759.8100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,UBEREATS,2020-06,IN,13329.660000000002,358748.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,INSTACART,2020-06,NJ,43154.87000000001,4970592.619999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,UBEREATS,2020-04,ME,3594.2,105771.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,GRUBHUB.COM,2020-01,TN,14711.29,469978.87000000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2020-05,MO,15893.97,1548505.0500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,AMAZON FRESH,2020-03,NY,26926.64,1805595.4900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2020-01,OH,40698.05999999999,1202256.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,GRUBHUB.COM,2020-04,LA,3630.969999999999,131739.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,AMAZON FRESH,2020-03,FL,20076.180000000004,1205580.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2020-03,ME,1579.6,65338.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2020-03,SC,21449.12,1951171.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,DOORDASH,2020-01,TN,54035.48000000001,1687232.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,INSTACART,2020-04,CA,476806.62,51273478.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,UBEREATS,2020-03,MD,71710.31999999999,1871272.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,AMAZON FRESH,2020-03,OR,6796.81,404865.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,AMAZON FRESH,2020-06,DC,6447.63,466493.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,GRUBHUB.COM,2020-02,SD,1679.93,38667.88999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,GRUBHUB.COM,2020-03,MD,36720.91999999999,1286169.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,UBEREATS,2020-03,NH,3797.22,86223.18999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2020-04,FL,245755.47,8150810.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2020-03,CT,23725.88,824905.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,GRUBHUB.COM,2020-05,VT,1734.2000000000005,75876.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2020-05,HI,3225.549999999999,124656.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,GRUBHUB.COM,2020-06,IN,8789.880000000001,308079.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,UBEREATS,2020-04,NJ,138705.04000000004,3774934.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,INSTACART,2020-01,NJ,13881.6,1362849.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,INSTACART,2020-06,MD,50840.96,5183074.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,GRUBHUB.COM,2020-06,CT,31352.31,1135315.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2020-02,MN,7257.460000000001,442005.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,DOORDASH,2020-03,KY,21171.51000000001,675383.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2020-04,VA,183698.31,6324409.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,AMAZON FRESH,2020-02,IA,462.6399999999999,28176.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,INSTACART,2020-05,SC,34888.350000000006,3612838.400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,UBEREATS,2020-05,IN,14579.460000000005,418721.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,UBEREATS,2020-03,IA,9702.03,250822.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,DOORDASH,2020-04,AR,14955.06,521876.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,AMAZON FRESH,2020-06,FL,23396.03,1521695.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,UBEREATS,2020-02,WA,95214.13000000002,2766330.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,INSTACART,2020-03,TX,81013.53,7416225.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,AMAZON FRESH,2020-02,GA,8310.730000000001,488307.44000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,DOORDASH,2020-04,NJ,140505.0,5046864.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,DOORDASH,2020-05,IA,72580.37999999999,2358636.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,GRUBHUB.COM,2020-03,OK,6792.05,244163.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,DOORDASH,2020-06,NV,61705.91000000001,2115973.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2020-02,MS,429.69,24423.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,GRUBHUB.COM,2020-05,NH,4786.21,182090.43999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,UBEREATS,2020-02,TN,49100.21999999999,1218830.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,UBEREATS,2020-03,VA,76897.54,1990323.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,AMAZON FRESH,2020-01,MA,9500.81,462207.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,GRUBHUB.COM,2020-04,WA,45030.90000000001,1822862.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,GRUBHUB.COM,2020-02,IL,35956.3,1229732.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2020-03,DE,628.61,45335.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,UBEREATS,2020-06,OR,72431.03999999998,2008946.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,INSTACART,2020-06,NV,14932.02,1499106.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,UBEREATS,2020-02,NY,160571.14999999997,3919675.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,DOORDASH,2020-03,TX,376465.54,12475846.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,GRUBHUB.COM,2020-02,FL,46117.76000000001,1177014.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,INSTACART,2020-05,MA,32100.889999999992,3432145.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,INSTACART,2020-02,MT,1758.2299999999998,161470.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,UBEREATS,2020-02,AK,1275.33,31266.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2020-01,TN,7249.940000000001,349298.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,UBEREATS,2020-05,AK,1919.7,57300.56999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,DOORDASH,2020-03,VA,117811.15999999996,3830295.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,INSTACART,2020-04,OR,32758.54,3852838.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,INSTACART,2020-04,MT,6492.960000000002,794070.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,INSTACART,2020-05,OR,32112.41,3748235.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,GRUBHUB.COM,2020-06,AZ,32262.66,1174013.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,AMAZON FRESH,2020-04,AL,1761.84,117207.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,DOORDASH,2020-04,ND,11455.97,388115.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2020-01,TN,13878.47,1242927.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,DOORDASH,2020-02,DE,10873.41,338252.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
