,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
440,GRUBHUB.COM,2019-04,TN,10331.499999999998,342351.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,GRUBHUB.COM,2019-02,MI,6503.75,198584.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,UBEREATS,2019-03,AK,1691.22,34190.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2019-02,TX,193117.29,5957518.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,INSTACART,2019-04,NH,722.1400000000001,76473.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,INSTACART,2019-03,MS,1323.93,104926.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,UBEREATS,2019-01,IA,9006.330000000002,162216.46000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2019-04,IA,260.61999999999995,12614.350000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2019-04,CT,4777.4800000000005,398939.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,DOORDASH,2019-04,NC,65698.26999999999,1951562.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,DOORDASH,2019-02,FL,78690.87999999999,2270322.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2019-04,CT,873.7800000000001,43941.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,UBEREATS,2019-03,DC,31789.3,686842.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2019-03,MA,19617.76,638628.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2019-02,NE,14073.799999999996,417372.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2019-02,AL,4859.57,427263.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,GRUBHUB.COM,2019-02,IA,7525.489999999999,232738.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2019-04,OR,20480.09,665322.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2019-01,CA,87490.56,7390245.849999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2019-02,AZ,58615.95,1085251.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2019-04,MO,12526.349999999997,396418.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,DOORDASH,2019-02,AR,4622.19,151305.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2019-02,OK,1735.21,134277.12000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2019-03,OH,28837.61,849396.7399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2019-03,KY,220.5,13735.120000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,INSTACART,2019-02,MS,965.91,82418.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,GRUBHUB.COM,2019-03,AR,1939.38,59347.780000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,DOORDASH,2019-03,AR,5645.779999999999,183095.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2019-04,VA,4555.990000000001,249348.30000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,INSTACART,2019-04,ID,1599.86,151822.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2019-04,AR,4640.52,88184.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,UBEREATS,2019-03,TN,55076.56999999999,1117102.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2019-04,DC,2034.1,104859.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2019-02,WV,484.39,39889.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2019-03,OK,334.38,18453.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2019-02,UT,7530.06,254413.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,GRUBHUB.COM,2019-01,NM,5862.21,198050.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2019-01,OH,18025.150000000005,347699.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,GRUBHUB.COM,2019-04,CO,33205.6,1174393.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,GRUBHUB.COM,2019-04,FL,24359.36,742747.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,DOORDASH,2019-01,HI,3886.8199999999993,124887.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2019-03,WY,1258.15,27354.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2019-04,AL,3265.62,99931.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2019-03,NV,4580.38,376688.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2019-04,DC,10201.780000000002,324557.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2019-04,VA,67761.93000000001,2039290.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2019-02,NJ,51000.48,1560962.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,AMAZON FRESH,2019-03,MN,2750.8900000000003,161624.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2019-04,NE,8801.65,166119.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2019-02,TN,10999.669999999998,349459.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2019-02,PA,57924.94,1740418.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,INSTACART,2019-02,PA,17369.98,1549600.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2019-02,OH,3909.67,317737.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,GRUBHUB.COM,2019-01,DE,4063.369999999999,115099.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2019-04,NM,8234.269999999999,254143.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,INSTACART,2019-02,CT,3774.55,324963.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2019-02,CO,55827.72,1846910.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2019-04,ME,1392.83,49909.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2019-04,NY,62928.98000000001,1890466.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2019-04,AL,16822.769999999997,486501.29999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2019-01,ND,57.77,3758.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2019-04,DE,306.53,20674.300000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2019-01,VT,288.36,19202.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,AMAZON FRESH,2019-04,AL,592.6299999999999,31316.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2019-04,MO,4333.72,138856.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2019-03,RI,1708.47,55726.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2019-02,NE,4442.34,136547.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2019-02,CA,37056.62,1842029.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2019-03,TX,242315.49,7491228.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2019-01,OH,4233.349999999999,339765.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,GRUBHUB.COM,2019-03,SC,6505.559999999999,192247.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2019-03,FL,106814.34000000004,3035858.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,UBEREATS,2019-01,NY,148636.3,3039794.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2019-02,NC,13952.96,1158115.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2019-02,PA,6729.3200000000015,320815.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2019-01,IN,580.5100000000002,32338.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2019-03,UT,14666.319999999998,295160.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,AMAZON FRESH,2019-03,UT,519.1400000000001,28174.979999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2019-04,SD,345.06,11887.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,AMAZON FRESH,2019-04,ME,194.93,13066.619999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,DOORDASH,2019-03,WV,3167.689999999999,97439.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2019-01,FL,23748.570000000003,723761.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2019-02,SC,16629.919999999995,487127.67999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,INSTACART,2019-02,CA,83358.85,6959913.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,GRUBHUB.COM,2019-04,NE,4368.619999999999,127830.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2019-02,OR,5803.4800000000005,506624.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,AMAZON FRESH,2019-04,MI,1085.5899999999997,59872.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,UBEREATS,2019-01,CO,46225.75,851607.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2019-04,TN,36997.600000000006,1101253.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2019-03,WY,93.76,4728.789999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2019-01,IN,10910.07,203556.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2019-01,TX,288504.4600000001,5279854.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2019-03,NV,12827.04,423187.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2019-01,AR,334.86000000000007,15857.079999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2019-03,AK,779.6900000000003,26340.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,INSTACART,2019-04,AL,4806.829999999999,464099.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,INSTACART,2019-01,WI,3422.64,289454.75999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,UBEREATS,2019-02,NH,3185.8900000000003,59997.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2019-03,SC,766.9100000000001,40763.06000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,UBEREATS,2019-04,CO,52126.31,955586.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2019-03,WY,305.25,24161.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2019-03,AZ,58068.06999999999,1846103.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2019-04,OK,5157.23,167037.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2019-04,PA,105904.57,2121916.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2019-04,ND,835.6800000000001,67408.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2019-02,DC,31537.43,641475.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2019-02,ID,483.82,22553.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,DOORDASH,2019-02,ID,8900.48,285873.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,GRUBHUB.COM,2019-03,CO,35866.6,1246633.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2019-03,CA,39732.28,2039144.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,DOORDASH,2019-03,ME,2064.04,69857.88000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2019-02,UT,15061.1,266656.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,GRUBHUB.COM,2019-02,IL,31231.739999999994,1043746.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2019-02,AZ,8473.910000000002,687298.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2019-03,NV,24514.099999999995,769179.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,INSTACART,2019-02,IN,2807.95,225619.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,UBEREATS,2019-04,VA,78509.43,1519862.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,INSTACART,2019-03,WV,613.49,45139.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,GRUBHUB.COM,2019-02,OH,7058.88,208572.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2019-02,SD,58.360000000000014,2854.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,DOORDASH,2019-04,AK,3205.13,98912.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2019-04,MN,17307.389999999996,1457861.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,DOORDASH,2019-02,NY,51028.33,1533485.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,AMAZON FRESH,2019-02,VA,4526.610000000001,241115.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2019-01,AR,1118.14,86000.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2019-03,WA,74423.13,2461962.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2019-02,KY,1201.12,95754.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,AMAZON FRESH,2019-01,ME,308.4899999999999,22330.320000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2019-03,OH,4729.609999999999,387658.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2019-04,MA,36609.02,690430.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2019-04,NY,101491.47,2986041.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,UBEREATS,2019-04,WI,23289.870000000003,440112.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2019-02,WA,11700.659999999998,996283.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,AMAZON FRESH,2019-04,SD,32.120000000000005,903.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,DOORDASH,2019-02,SD,1329.56,40558.39999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,INSTACART,2019-03,AR,1048.35,88206.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,DOORDASH,2019-04,ME,2127.9500000000003,67625.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2019-03,NV,33793.250000000015,706306.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,UBEREATS,2019-01,MI,13294.490000000002,270322.88000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2019-02,HI,392.33,17301.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2019-02,OR,18814.78,597500.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,GRUBHUB.COM,2019-01,GA,15026.67,462056.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2019-04,OK,1805.98,143223.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,GRUBHUB.COM,2019-01,SD,334.28000000000003,10330.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2019-01,VA,41213.53,1278508.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,GRUBHUB.COM,2019-03,NJ,49382.82000000001,1475076.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,GRUBHUB.COM,2019-04,AR,1671.5800000000002,53298.580000000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2019-04,VT,1145.6500000000003,34012.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,GRUBHUB.COM,2019-01,PA,94393.82,2852804.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2019-03,MI,13357.71,427525.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2019-04,KY,319.73,19935.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,GRUBHUB.COM,2019-01,NJ,44195.21,1338329.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2019-03,KY,8008.62,242097.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,GRUBHUB.COM,2019-04,WI,10818.890000000005,336073.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,AMAZON FRESH,2019-02,WI,1789.66,81717.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,INSTACART,2019-01,OR,6040.56,530868.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2019-03,TX,293989.37,5811949.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2019-01,ME,493.73,47392.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2019-03,ME,1579.45,52254.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,GRUBHUB.COM,2019-02,WV,1546.2800000000002,47937.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,INSTACART,2019-02,NV,3985.97,326265.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2019-04,IL,3677.65,195551.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2019-02,IN,4289.35,131437.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,GRUBHUB.COM,2019-03,NY,109140.08000000002,3209234.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2019-01,IL,31821.4,1119803.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2019-01,UT,25350.470000000005,747980.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2019-03,ND,1979.8,41907.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,GRUBHUB.COM,2019-04,DE,3518.4299999999994,101876.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2019-03,ME,2885.8,61068.35000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2019-04,ND,464.71000000000015,14301.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2019-01,MD,41060.81999999999,1232497.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2019-01,NC,21013.81,638319.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2019-03,KY,6729.4400000000005,141299.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,DOORDASH,2019-04,LA,5665.619999999999,167200.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2019-02,LA,2065.77,65547.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2019-01,FL,321992.12,6452164.359999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2019-02,GA,50469.59999999999,1457008.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2019-02,WI,16139.880000000005,518430.1200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,DOORDASH,2019-04,NV,23510.950000000004,729856.4599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2019-01,NM,1208.99,96544.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2019-01,ND,334.1,10571.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2019-03,NC,49230.83,1021218.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2019-02,NC,52265.33999999999,1534762.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,INSTACART,2019-02,KS,1501.64,133603.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,GRUBHUB.COM,2019-03,MO,4666.539999999999,146772.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2019-04,IL,32855.43000000001,1097962.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2019-02,MA,18617.13,601913.8599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2019-02,VT,308.17,20655.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,INSTACART,2019-04,HI,1160.7600000000002,77106.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2019-04,RI,2282.4100000000003,72274.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2019-02,ND,56.190000000000005,2785.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2019-04,AK,609.3699999999999,55939.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,GRUBHUB.COM,2019-01,MI,6301.65,205429.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2019-04,RI,106.06,4225.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2019-04,FL,106581.47,3001226.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2019-04,NE,314.66,22953.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2019-03,TN,40741.98,1213424.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,GRUBHUB.COM,2019-02,HI,1859.46,65445.55000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2019-01,CT,53246.68000000001,1127879.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2019-02,FL,345044.1,6593315.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2019-01,MO,10575.919999999998,208633.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2019-01,GA,152194.3,2884516.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2019-04,MT,170.6,9150.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2019-01,AK,1893.99,38141.01000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2019-01,MD,4225.87,206009.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2019-01,SD,1211.58,24590.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2019-01,GA,4779.63,234865.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2019-04,MA,19461.1,641931.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,GRUBHUB.COM,2019-04,ID,2407.1,74002.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2019-03,AL,4062.009999999999,113462.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2019-02,CO,9104.820000000002,828589.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2019-03,TX,47641.33,4130894.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2019-03,MS,1763.64,53908.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,UBEREATS,2019-01,UT,15812.130000000005,280182.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2019-03,SD,446.7799999999999,14263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,GRUBHUB.COM,2019-04,NV,11651.509999999998,401709.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2019-04,OH,27590.320000000003,809506.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2019-03,NY,162451.97999999998,3417570.8200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
658,AMAZON FRESH,2019-02,IA,207.01999999999995,10401.070000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
659,DOORDASH,2019-04,IN,11663.54,377820.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
