,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
764,AMAZON FRESH,2019-05,IL,4059.8200000000006,228629.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,UBEREATS,2019-01,NM,8150.7,152922.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,DOORDASH,2019-05,MT,6477.4699999999975,167831.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,GRUBHUB.COM,2019-03,AK,779.6900000000003,26340.910000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,UBEREATS,2019-03,PA,104200.62,2240271.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,DOORDASH,2019-04,MA,19461.1,641931.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,GRUBHUB.COM,2019-01,NY,95527.66,2829319.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,AMAZON FRESH,2019-06,AR,287.04,11576.369999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,GRUBHUB.COM,2019-01,OK,4696.6,153401.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,GRUBHUB.COM,2019-05,WY,618.0499999999998,22639.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,GRUBHUB.COM,2019-06,MD,29507.47000000001,955977.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2019-04,MO,584.2099999999999,32044.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,INSTACART,2019-06,SD,447.03,38292.53999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,INSTACART,2019-01,ME,493.73,47392.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,GRUBHUB.COM,2019-06,NM,6213.360000000002,215007.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,DOORDASH,2019-06,NH,7297.960000000002,229817.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,AMAZON FRESH,2019-02,TX,14236.679999999997,738631.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,GRUBHUB.COM,2019-01,CO,35200.36,1221246.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,DOORDASH,2019-03,VT,1295.6899999999996,43061.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,DOORDASH,2019-05,UT,38248.6,1112068.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,DOORDASH,2019-02,TN,32089.349999999995,948309.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,UBEREATS,2019-02,WV,2635.4100000000003,51362.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,DOORDASH,2019-06,NJ,66229.61,2050850.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2019-03,NV,947.18,49562.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,DOORDASH,2019-03,NM,8559.51,267908.57000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,GRUBHUB.COM,2019-03,IL,36307.09,1167152.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,GRUBHUB.COM,2019-04,ID,2407.1,74002.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,GRUBHUB.COM,2019-05,HI,2351.94,77783.53999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,UBEREATS,2019-05,GA,146948.83000000002,2872900.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2019-05,VA,76940.78,2335536.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,DOORDASH,2019-04,MT,4375.869999999999,135813.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,UBEREATS,2019-01,TX,288504.4600000001,5279854.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,GRUBHUB.COM,2019-04,RI,2282.4100000000003,72274.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,UBEREATS,2019-02,MA,33273.61000000001,621289.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,GRUBHUB.COM,2019-04,MA,19209.63,628606.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,UBEREATS,2019-03,MT,10550.53,212663.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,AMAZON FRESH,2019-06,MA,4094.02,237591.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2019-05,KS,1762.1,149015.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2019-03,AL,582.7099999999999,35195.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,INSTACART,2019-05,OK,1765.7799999999995,142322.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,GRUBHUB.COM,2019-02,SD,432.22,12290.649999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,GRUBHUB.COM,2019-02,PA,92624.47000000002,2779045.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,UBEREATS,2019-01,WA,121023.87000000004,2575913.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,DOORDASH,2019-05,HI,5165.84,169355.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,GRUBHUB.COM,2019-06,PA,83698.71999999997,2619917.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,INSTACART,2019-03,SC,7083.159999999999,602106.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,GRUBHUB.COM,2019-02,NE,4442.34,136547.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,INSTACART,2019-03,DC,3589.5599999999995,265977.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,AMAZON FRESH,2019-03,SC,766.9100000000001,40763.06000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,UBEREATS,2019-02,DE,4107.800000000001,78049.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,GRUBHUB.COM,2019-03,MA,19617.76,638628.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,INSTACART,2019-03,MI,2627.1900000000005,212782.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,GRUBHUB.COM,2019-05,UT,8307.46,300962.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,AMAZON FRESH,2019-03,KY,220.5,13735.120000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,GRUBHUB.COM,2019-03,HI,2078.5,67460.32999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,INSTACART,2019-01,WY,320.94000000000005,24253.270000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,UBEREATS,2019-04,NV,37174.48,710586.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,AMAZON FRESH,2019-05,ID,520.3899999999999,30961.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,DOORDASH,2019-06,AK,3964.27,131776.05999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,DOORDASH,2019-03,AK,2907.7900000000004,90994.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,DOORDASH,2019-04,PA,73223.41000000002,2197386.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,UBEREATS,2019-05,OH,18267.72,335561.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,UBEREATS,2019-04,IA,9036.99,170868.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,UBEREATS,2019-06,OH,14067.900000000003,259355.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2019-03,KY,1528.57,127731.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,DOORDASH,2019-06,AR,6321.210000000001,191461.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,UBEREATS,2019-05,WY,1239.7699999999998,23822.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,UBEREATS,2019-02,NY,161268.68000000002,3079007.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,GRUBHUB.COM,2019-02,IL,31231.739999999994,1043746.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,INSTACART,2019-06,IA,2443.8400000000006,208792.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,DOORDASH,2019-06,WY,3000.42,99277.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,DOORDASH,2019-03,TN,40741.98,1213424.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,DOORDASH,2019-02,MN,39916.45,1294888.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,INSTACART,2019-01,GA,22637.77,1880908.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,AMAZON FRESH,2019-03,LA,438.65,18908.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,DOORDASH,2019-04,OK,23907.44,759224.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,INSTACART,2019-04,SD,307.09,25330.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,UBEREATS,2019-01,PA,100912.94000000002,2048792.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,DOORDASH,2019-04,ND,2161.26,65612.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2019-02,CT,59669.850000000006,1165844.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2019-02,OK,250.88,11426.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,GRUBHUB.COM,2019-02,MS,1621.67,50073.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,GRUBHUB.COM,2019-03,MO,4666.539999999999,146772.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,INSTACART,2019-03,CA,94454.11,7962705.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,GRUBHUB.COM,2019-02,WA,18379.65,619488.6200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,AMAZON FRESH,2019-03,DC,2455.7899999999995,123615.92000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,UBEREATS,2019-02,MI,13112.230000000003,241841.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2019-01,AZ,60671.07000000001,1156327.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,AMAZON FRESH,2019-06,FL,6609.410000000001,354040.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,UBEREATS,2019-06,CO,41092.24,737980.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2019-01,ID,1325.15,123870.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,GRUBHUB.COM,2019-06,MT,1352.7900000000002,51632.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,DOORDASH,2019-01,SC,13662.47,407089.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,GRUBHUB.COM,2019-01,MT,979.88,32610.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,GRUBHUB.COM,2019-06,SC,5173.819999999999,166445.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,DOORDASH,2019-06,NE,20462.470000000005,598955.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,AMAZON FRESH,2019-01,GA,4779.63,234865.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,AMAZON FRESH,2019-01,HI,447.0099999999999,20559.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,DOORDASH,2019-06,AZ,60069.14000000001,1885621.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,DOORDASH,2019-01,WI,15688.75,501019.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,INSTACART,2019-06,MS,1052.13,72394.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,GRUBHUB.COM,2019-04,IA,7398.81,226860.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2019-03,SD,446.7799999999999,14263.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,UBEREATS,2019-06,UT,12803.29,230182.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,AMAZON FRESH,2019-05,PA,8398.820000000002,427049.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,DOORDASH,2019-02,NJ,51000.48,1560962.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,UBEREATS,2019-06,SD,653.7899999999998,11088.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,GRUBHUB.COM,2019-03,IA,8198.400000000001,250808.55000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,UBEREATS,2019-02,MS,7072.560000000001,129019.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,GRUBHUB.COM,2019-01,AL,2984.02,89008.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,INSTACART,2019-03,ID,1666.78,153467.58999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,GRUBHUB.COM,2019-02,MT,1087.5600000000002,35821.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2019-01,AK,33.779999999999994,1321.5000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,UBEREATS,2019-04,CA,406227.8300000001,8116096.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,AMAZON FRESH,2019-04,NE,314.66,22953.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,UBEREATS,2019-04,UT,14717.35,271201.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,INSTACART,2019-05,VT,570.7299999999999,55127.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,UBEREATS,2019-01,OR,42437.68000000001,798354.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2019-02,LA,10456.06,207250.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,INSTACART,2019-04,DC,3240.4299999999994,229524.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,INSTACART,2019-05,CO,9832.84,869445.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,AMAZON FRESH,2019-06,NM,313.36,20772.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,UBEREATS,2019-02,NH,3185.8900000000003,59997.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,DOORDASH,2019-01,AK,1018.8100000000002,31457.959999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,INSTACART,2019-01,VA,12595.08,1128748.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,UBEREATS,2019-05,NE,8109.099999999999,151643.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,DOORDASH,2019-04,RI,1663.31,55464.84000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2019-06,AZ,9191.31,760101.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,UBEREATS,2019-05,WV,3797.69,71924.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,AMAZON FRESH,2019-06,MS,272.54,12742.319999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2019-04,GA,22554.97,1902814.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,INSTACART,2019-02,MA,5669.339999999999,454158.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,INSTACART,2019-01,AK,696.0699999999999,63672.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,DOORDASH,2019-01,MD,41060.81999999999,1232497.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,UBEREATS,2019-05,ND,2356.66,43345.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,GRUBHUB.COM,2019-06,SD,395.08,14608.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,GRUBHUB.COM,2019-05,MA,19406.88,637759.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2019-01,WI,23891.18,444405.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,UBEREATS,2019-05,RI,2528.81,51473.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,DOORDASH,2019-06,TN,42253.60999999999,1261026.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,INSTACART,2019-06,MT,1026.35,93444.88000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,INSTACART,2019-02,MN,14495.889999999998,1252265.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,DOORDASH,2019-02,ND,1088.82,34470.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,UBEREATS,2019-03,VT,1401.3099999999995,31361.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,GRUBHUB.COM,2019-02,TX,45494.390000000014,1355630.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,UBEREATS,2019-04,KY,8237.650000000001,161540.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,UBEREATS,2019-04,WA,132707.79,2715424.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2019-01,WA,56171.47000000001,1864160.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,GRUBHUB.COM,2019-01,DC,5987.810000000001,193940.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,UBEREATS,2019-06,IN,7549.77,142097.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2019-04,HI,6800.19,138603.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,GRUBHUB.COM,2019-06,UT,7310.41,268738.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2019-03,WV,2976.51,58833.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,DOORDASH,2019-04,MI,12766.69,413102.7099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,DOORDASH,2019-02,LA,4602.27,140709.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,INSTACART,2019-06,GA,22962.870000000003,1956284.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,DOORDASH,2019-02,RI,1368.1699999999998,44503.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,UBEREATS,2019-05,MO,9476.350000000002,192282.82000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,GRUBHUB.COM,2019-06,WA,19556.1,702729.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,AMAZON FRESH,2019-05,TX,15030.24,765403.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,UBEREATS,2019-03,WI,24876.74,490716.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,AMAZON FRESH,2019-01,NV,1048.09,54922.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,INSTACART,2019-03,MA,5924.549999999999,498868.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,AMAZON FRESH,2019-01,UT,519.47,25345.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,UBEREATS,2019-04,OR,44812.03,820531.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,AMAZON FRESH,2019-03,NY,14815.559999999998,742122.4900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2019-05,CA,608884.7899999999,20444024.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,UBEREATS,2019-05,OR,43606.79000000001,792827.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,UBEREATS,2019-05,IA,8367.19,157230.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,DOORDASH,2019-06,WV,6075.77,190221.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,GRUBHUB.COM,2019-06,ND,446.63,15209.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2019-01,NV,17771.61,566333.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,INSTACART,2019-05,SD,379.1499999999999,34374.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,DOORDASH,2019-05,FL,121058.98,3400127.0500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,AMAZON FRESH,2019-01,PA,6055.500000000001,313365.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2019-03,RI,309.2000000000001,30370.700000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,AMAZON FRESH,2019-01,MI,947.1999999999998,52413.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,UBEREATS,2019-06,IA,6463.130000000001,125229.84000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,UBEREATS,2019-06,NJ,89950.26,1605616.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,GRUBHUB.COM,2019-01,MA,19361.81,612940.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,UBEREATS,2019-05,PA,102390.66000000005,2019248.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,GRUBHUB.COM,2019-01,DE,4063.369999999999,115099.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,INSTACART,2019-05,MA,5273.1,444806.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2019-06,TN,2509.77,171765.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,GRUBHUB.COM,2019-05,IA,7440.370000000001,239467.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2019-06,VA,79836.54000000002,2398243.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,AMAZON FRESH,2019-02,IA,207.01999999999995,10401.070000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,DOORDASH,2019-02,NY,51028.33,1533485.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,AMAZON FRESH,2019-04,NC,2795.8099999999995,164550.43999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,DOORDASH,2019-05,WY,2946.08,100022.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,UBEREATS,2019-04,MT,10473.160000000002,206115.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,AMAZON FRESH,2019-04,NY,14176.1,689583.4700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,UBEREATS,2019-06,MD,58269.27000000001,1162015.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2019-02,GA,157349.08000000002,2888176.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,GRUBHUB.COM,2019-02,MI,6503.75,198584.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,DOORDASH,2019-03,MD,64622.12,1965822.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2019-04,TN,10533.909999999998,963402.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,INSTACART,2019-01,NM,1208.99,96544.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,INSTACART,2019-04,CO,9802.77,877388.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,AMAZON FRESH,2019-01,NH,154.51000000000002,8430.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,UBEREATS,2019-01,AR,3618.24,69287.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,DOORDASH,2019-01,OH,16511.27,502151.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,INSTACART,2019-02,CO,9104.820000000002,828589.1599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,DOORDASH,2019-03,MS,6584.110000000001,189008.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,AMAZON FRESH,2019-06,WA,14363.600000000002,776886.9999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,DOORDASH,2019-01,OR,16490.7,514838.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2019-01,MO,374.3799999999999,19206.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,UBEREATS,2019-06,TN,45296.17999999999,840339.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,AMAZON FRESH,2019-01,NY,14581.100000000004,680603.5200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,DOORDASH,2019-03,MN,54438.55,1746619.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,UBEREATS,2019-03,TX,293989.37,5811949.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,DOORDASH,2019-05,IN,14310.420000000002,473997.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,DOORDASH,2019-02,MD,48658.170000000006,1469144.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,GRUBHUB.COM,2019-04,LA,2066.6199999999994,64370.36000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,AMAZON FRESH,2019-04,IA,260.61999999999995,12614.350000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,INSTACART,2019-04,KS,1672.4999999999998,137108.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,GRUBHUB.COM,2019-05,AK,678.41,22586.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,INSTACART,2019-04,PA,19013.62,1685088.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,INSTACART,2019-01,NY,19735.790000000005,1732027.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,AMAZON FRESH,2019-01,CO,5181.379999999999,292897.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
