,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1048,GRUBHUB.COM,2025-06,HI,661.9000000000001,25610.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,AMAZON FRESH,2025-07,VA,25820.54,1549978.6800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,UBEREATS,2025-06,NH,7775.409999999998,320101.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,AMAZON FRESH,2025-06,GA,9030.990000000002,751480.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,GRUBHUB.COM,2025-07,VT,170.46,5764.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,DOORDASH,2025-05,NH,73823.48,2624560.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,AMAZON FRESH,2025-05,AZ,8921.53,660592.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,DOORDASH,2025-05,UT,203531.86,6864871.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2025-02,NH,65084.27,2353701.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,AMAZON FRESH,2025-01,UT,1438.2600000000002,120934.80000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,INSTACART,2025-05,MD,73835.25,5286794.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,DOORDASH,2025-08,MS,94998.59,3183780.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2025-05,WV,116.46000000000002,7706.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,INSTACART,2025-01,OR,35298.04,2981511.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,AMAZON FRESH,2025-01,MI,2565.9600000000005,188786.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,INSTACART,2025-07,NH,7198.89,475414.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2025-05,GA,121903.15,8964036.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,INSTACART,2025-01,LA,8464.37,663391.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,INSTACART,2025-07,AK,4028.31,474591.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2025-03,NM,18571.45,681181.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,DOORDASH,2025-02,PA,592748.6000000001,21326878.340000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,INSTACART,2025-08,CA,456210.18000000005,35841401.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2025-04,MD,348768.01,12172903.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2025-06,OR,103787.4,3715351.690000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,DOORDASH,2025-01,DC,46047.26000000001,1705043.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,UBEREATS,2025-01,IN,21145.23,798771.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,DOORDASH,2025-01,NC,543055.7999999999,18727004.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,UBEREATS,2025-05,MT,12432.2,472321.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,AMAZON FRESH,2025-08,MN,8400.25,700711.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,AMAZON FRESH,2025-01,MO,1385.2800000000002,127819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,AMAZON FRESH,2025-03,WY,204.5300000000001,15480.030000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,AMAZON FRESH,2025-06,ME,570.6,72134.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,GRUBHUB.COM,2025-06,WV,2145.24,86927.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,INSTACART,2025-07,ID,7251.960000000002,765676.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,UBEREATS,2025-01,NC,179034.73000000004,6192807.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,INSTACART,2025-07,SD,1758.9000000000003,173016.31000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,INSTACART,2025-08,NE,9094.45,754944.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,GRUBHUB.COM,2025-01,WA,24705.200000000004,1040172.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,GRUBHUB.COM,2025-07,OR,27295.81,1027682.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,AMAZON FRESH,2025-03,AZ,8247.859999999999,649278.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2025-04,HI,4420.129999999999,442573.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,GRUBHUB.COM,2025-05,GA,20318.91,727253.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,UBEREATS,2025-08,MN,70024.7,2579201.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,GRUBHUB.COM,2025-03,CA,161490.05,6189662.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,INSTACART,2025-01,FL,268945.5300000001,20128738.079999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,INSTACART,2025-05,CA,452829.1500000001,34782733.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,UBEREATS,2025-04,AR,8437.32,297932.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,DOORDASH,2025-05,LA,108232.28,3788302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,GRUBHUB.COM,2025-06,MS,2267.92,64735.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,DOORDASH,2025-05,PA,667368.3899999999,24243413.81000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,INSTACART,2025-07,AL,33231.46,2840708.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,UBEREATS,2025-08,NC,200025.54,6999462.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,AMAZON FRESH,2025-05,PA,33261.18,2115581.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,DOORDASH,2025-04,MS,88429.74999999999,2956352.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2025-02,CA,2264046.9300000006,86714788.41999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,DOORDASH,2025-08,DC,46166.8,1738140.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,UBEREATS,2025-01,MO,25130.790000000005,961362.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,UBEREATS,2025-01,MD,183361.72000000003,6497629.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,UBEREATS,2025-02,TX,828481.8099999999,28136268.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,AMAZON FRESH,2025-07,SC,2826.170000000001,250053.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2025-07,GA,502683.83,17072898.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,INSTACART,2025-03,WA,73344.14,6349204.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,GRUBHUB.COM,2025-03,MA,25479.58,909631.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,DOORDASH,2025-08,OR,244927.16000000003,8732996.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,UBEREATS,2025-08,PA,261954.22000000003,9227142.449999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,INSTACART,2025-02,LA,7514.28,579598.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,INSTACART,2025-06,NE,9186.7,773279.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2025-06,DC,46444.85999999999,1779655.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,UBEREATS,2025-03,HI,23892.17000000001,888426.9899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,AMAZON FRESH,2025-04,CT,7171.740000000001,707660.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,AMAZON FRESH,2025-02,HI,1240.0300000000002,105978.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,INSTACART,2025-03,SD,2086.3,190309.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2025-01,WY,213.20000000000005,8268.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,AMAZON FRESH,2025-03,NY,47366.28000000001,3800013.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,DOORDASH,2025-06,IL,247068.44999999995,8887590.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,DOORDASH,2025-02,IN,74968.75,2769975.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2025-03,ND,6476.6500000000015,231523.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2025-04,IL,52699.57,3727793.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,GRUBHUB.COM,2025-07,OK,4697.61,182900.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,INSTACART,2025-01,CO,36275.08,3125281.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,AMAZON FRESH,2025-02,MN,8084.21,660797.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,GRUBHUB.COM,2025-05,WA,22358.31,918637.9499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2025-04,DC,6795.79,500165.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,DOORDASH,2025-02,FL,680641.31,23091516.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2025-06,HI,5325.830000000001,564537.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2025-05,VA,494450.08,17609269.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,INSTACART,2025-01,WI,33980.75000000001,2548796.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,UBEREATS,2025-03,WA,177826.38,7405916.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,UBEREATS,2025-07,MS,22270.220000000005,817157.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,UBEREATS,2025-04,IL,178891.35,6203252.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2025-05,KS,1196.5100000000002,102263.49999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,GRUBHUB.COM,2025-07,KY,2537.29,77884.74999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2025-07,AK,36187.2,1538989.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,UBEREATS,2025-04,DE,11143.850000000002,384162.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,DOORDASH,2025-03,WA,413658.94,16598126.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2025-04,FL,871048.4,30983912.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2025-01,GA,444103.48,14933376.039999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,INSTACART,2025-05,NC,126809.04,9509961.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,DOORDASH,2025-06,FL,764332.3,26349600.789999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,AMAZON FRESH,2025-05,NY,46864.92000000001,3661148.349999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,DOORDASH,2025-07,NC,594374.12,20968313.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,GRUBHUB.COM,2025-08,AZ,22939.89,776204.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,UBEREATS,2025-04,ND,6230.960000000001,211762.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,INSTACART,2025-07,TX,132663.03,10432340.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2025-05,CO,328997.00000000006,12630042.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,UBEREATS,2025-03,LA,34814.200000000004,1325798.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,UBEREATS,2025-04,AL,51359.62000000001,1762738.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,DOORDASH,2025-06,AZ,366800.29,13221328.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2025-07,NY,576802.5199999999,20052612.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,AMAZON FRESH,2025-05,MS,565.8100000000001,52575.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,DOORDASH,2025-04,VT,5202.38,214624.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,DOORDASH,2025-05,KY,111732.22999999998,3693238.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,GRUBHUB.COM,2025-01,OK,4972.259999999999,181546.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,UBEREATS,2025-06,OK,29258.58,1128528.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,INSTACART,2025-02,NY,160666.43,11293547.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,AMAZON FRESH,2025-01,CA,135272.13000000003,8572285.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,UBEREATS,2025-06,CO,124562.85,5000992.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,AMAZON FRESH,2025-04,GA,9169.09,762903.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2025-03,SD,40631.27,1469295.4499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,INSTACART,2025-07,NM,7276.12,574351.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,DOORDASH,2025-05,GA,511658.63,17475951.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,GRUBHUB.COM,2025-02,VT,220.57,5437.569999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,DOORDASH,2025-03,WV,56807.9,1999380.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,AMAZON FRESH,2025-01,DC,7787.669999999998,575145.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2025-03,NJ,490021.0699999999,17316109.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2025-02,NV,144325.77,5129209.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,INSTACART,2025-05,FL,268219.83,20510077.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,UBEREATS,2025-01,VT,2261.63,81668.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,AMAZON FRESH,2025-07,MN,8173.149999999999,676411.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,INSTACART,2025-06,MI,16383.87,1285371.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,GRUBHUB.COM,2025-08,DE,3363.63,110135.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,AMAZON FRESH,2025-06,IA,1445.69,129360.72000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,UBEREATS,2025-02,WY,4278.8,166119.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,INSTACART,2025-01,NV,26325.3,1912652.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,UBEREATS,2025-07,MO,29993.72000000001,1119665.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2025-06,NV,163202.74,5861857.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,DOORDASH,2025-03,OR,247925.52000000005,8780899.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,UBEREATS,2025-04,RI,6072.219999999999,231921.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2025-06,AL,225827.77,7903251.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,INSTACART,2025-02,AR,3683.32,269695.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,DOORDASH,2025-01,NJ,461933.61,16135336.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,INSTACART,2025-02,SD,1984.9999999999995,175447.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,DOORDASH,2025-02,ID,73771.05,2509174.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,DOORDASH,2025-02,TN,244166.25,8535213.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,GRUBHUB.COM,2025-05,MI,7370.209999999998,278995.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2025-02,ND,47.11000000000001,2495.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,DOORDASH,2025-05,NJ,492357.15,17581710.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2025-08,FL,912987.3599999998,32951001.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,UBEREATS,2025-07,WV,7794.470000000001,263878.49999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2025-03,HI,1465.12,130667.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,INSTACART,2025-03,TN,63399.89000000001,4994235.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,INSTACART,2025-08,MA,26372.92,2124614.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,AMAZON FRESH,2025-03,DC,7367.16,558109.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,UBEREATS,2025-07,WY,5026.35,223935.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2025-05,CA,2589269.49,99733838.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,GRUBHUB.COM,2025-03,IA,9721.03,388022.3000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,UBEREATS,2025-08,IN,22588.250000000004,884467.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,UBEREATS,2025-04,NE,25169.800000000003,872078.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,UBEREATS,2025-04,NM,17552.660000000003,628562.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,DOORDASH,2025-04,NC,571374.7699999999,19780459.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2025-03,MS,7836.530000000001,523086.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,DOORDASH,2025-06,NH,68839.45,2493353.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2025-01,ID,2429.42,89270.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,UBEREATS,2025-03,NE,27407.57,972839.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,INSTACART,2025-05,NV,25572.65,1887338.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,INSTACART,2025-06,DE,8323.210000000001,652290.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2025-01,LA,1293.08,95901.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,AMAZON FRESH,2025-02,SC,2233.25,190772.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,UBEREATS,2025-08,AK,6462.089999999998,242451.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,UBEREATS,2025-05,CT,151337.09999999998,5627306.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,UBEREATS,2025-06,VT,1742.0500000000002,65677.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,INSTACART,2025-03,AK,4997.929999999999,506086.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,INSTACART,2025-02,AK,4317.19,460321.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2025-03,GA,507878.06000000006,17182173.939999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,AMAZON FRESH,2025-08,TX,29228.26,2368766.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,UBEREATS,2025-03,MT,13500.249999999998,497654.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,UBEREATS,2025-02,AL,48505.97,1633607.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,DOORDASH,2025-01,PA,630054.6000000001,22407589.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,GRUBHUB.COM,2025-01,VA,45027.96000000001,1494797.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,UBEREATS,2025-06,KY,12613.45,444727.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,UBEREATS,2025-06,PA,251690.59000000003,9003480.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,DOORDASH,2025-08,CO,316626.64,12120831.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,GRUBHUB.COM,2025-02,WA,21970.669999999995,899650.9099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,DOORDASH,2025-05,IA,175362.53000000003,6063691.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,INSTACART,2025-04,ND,3865.2800000000007,316520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,GRUBHUB.COM,2025-02,MA,23324.28000000001,808655.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,UBEREATS,2025-02,VT,2104.61,68249.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,GRUBHUB.COM,2025-07,OH,7948.01,238147.14000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,GRUBHUB.COM,2025-02,OK,4947.920000000001,178216.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,UBEREATS,2025-02,KY,12176.62,434637.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,DOORDASH,2025-08,TX,1531214.7799999998,52870574.77000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,DOORDASH,2025-01,MA,132305.08,4988360.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,AMAZON FRESH,2025-08,PA,36213.76000000001,2191311.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,INSTACART,2025-02,GA,117598.5,8353298.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,INSTACART,2025-05,MO,16916.91,1367963.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,INSTACART,2025-02,WA,68195.92,5848695.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2025-03,NC,13726.419999999998,1301406.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,UBEREATS,2025-06,LA,32350.35000000001,1274118.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,INSTACART,2025-08,ME,1365.9899999999998,114138.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,AMAZON FRESH,2025-04,UT,1095.18,90730.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2025-03,SC,63269.72999999998,4819274.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2025-02,IN,8490.01,267846.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,GRUBHUB.COM,2025-01,DE,3404.26,114977.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,INSTACART,2025-03,OK,10810.490000000002,765951.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,AMAZON FRESH,2025-06,NC,13358.12,1193271.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,INSTACART,2025-01,MN,49724.71,4073983.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,AMAZON FRESH,2025-01,PA,30242.58,1987538.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,GRUBHUB.COM,2025-04,SD,1928.8900000000003,53622.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,GRUBHUB.COM,2025-02,VA,46080.55,1428287.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,DOORDASH,2025-05,MT,57137.90999999999,2056759.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,INSTACART,2025-08,MN,40979.85,3697286.1400000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,INSTACART,2025-06,OK,9904.7,716026.2600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,AMAZON FRESH,2025-07,TX,27080.25,2255519.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,UBEREATS,2025-02,DE,9949.26,346662.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,GRUBHUB.COM,2025-07,WI,10086.07,386851.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,INSTACART,2025-08,ID,7385.13,794330.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,UBEREATS,2025-05,IA,27265.2,1020437.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
