,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1329,UBEREATS,2022-01,IN,23159.44,660186.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,GRUBHUB.COM,2022-02,ME,2020.07,86173.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,GRUBHUB.COM,2022-03,NE,15620.86,577481.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,INSTACART,2022-09,TX,117360.57000000002,10396691.779999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,INSTACART,2022-08,OR,33005.04,3159395.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,AMAZON FRESH,2022-04,OK,1177.14,97939.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,GRUBHUB.COM,2022-07,TX,83051.53,3059958.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,GRUBHUB.COM,2022-12,KY,4218.78,149319.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,AMAZON FRESH,2022-07,MA,8455.990000000002,757161.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,AMAZON FRESH,2022-02,TN,7629.370000000002,676622.9299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,UBEREATS,2022-10,NH,9232.0,258753.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,AMAZON FRESH,2022-06,NM,972.09,107055.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,GRUBHUB.COM,2022-12,NH,2221.31,93252.49999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,INSTACART,2022-10,GA,102962.6,8914796.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,INSTACART,2022-05,FL,240702.04,21419094.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,GRUBHUB.COM,2022-07,IA,16726.44,638560.5499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,DOORDASH,2022-03,LA,57583.05,1883911.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,DOORDASH,2022-05,IL,194188.32,6512953.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,INSTACART,2022-03,TN,48307.99,4578167.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,INSTACART,2022-09,WV,6280.630000000001,482312.41000000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,INSTACART,2022-04,NH,5786.8,479401.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,INSTACART,2022-12,MD,63960.29999999999,5208310.219999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,DOORDASH,2022-02,VT,4462.639999999999,160778.81999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,GRUBHUB.COM,2022-08,OK,7924.779999999999,301349.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,AMAZON FRESH,2022-03,SD,159.18,12757.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,GRUBHUB.COM,2022-04,ME,2144.620000000001,87230.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,AMAZON FRESH,2022-08,GA,12710.67,967528.0700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,GRUBHUB.COM,2022-06,WA,35412.719999999994,1457246.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,UBEREATS,2022-01,MO,27885.31,765096.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,DOORDASH,2022-03,VT,4766.26,163945.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,DOORDASH,2022-09,NJ,309413.69999999995,10625970.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,INSTACART,2022-06,IL,43306.76999999999,3613837.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,DOORDASH,2022-02,SD,27016.6,899475.3100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,DOORDASH,2022-11,WI,148797.57,5010407.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,INSTACART,2022-10,NH,6615.360000000001,529895.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,DOORDASH,2022-03,KS,84482.21,2648565.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,DOORDASH,2022-11,TN,201594.19,6812987.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1366,AMAZON FRESH,2022-11,MN,9089.539999999995,680482.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1367,UBEREATS,2022-11,WY,3445.7699999999995,99794.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1368,DOORDASH,2022-10,SD,28976.720000000005,1000359.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1369,INSTACART,2022-11,VA,76085.16,6621572.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1370,INSTACART,2022-04,TX,121304.97999999998,10788909.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1371,GRUBHUB.COM,2022-01,OR,54363.059999999976,1999392.2300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1372,INSTACART,2022-09,TN,46870.420000000006,4472805.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1373,INSTACART,2022-04,MD,62259.72,5052655.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1374,UBEREATS,2022-10,WY,3808.710000000001,109491.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1375,AMAZON FRESH,2022-04,LA,1027.62,96931.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1376,UBEREATS,2022-08,PA,222441.91,5986456.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1377,GRUBHUB.COM,2022-10,CO,45828.23,1889000.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1378,AMAZON FRESH,2022-01,CA,144792.22,10503755.029999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1379,INSTACART,2022-04,NJ,56876.53999999999,5258856.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1380,GRUBHUB.COM,2022-07,AZ,32009.85,1190615.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1381,AMAZON FRESH,2022-08,VT,343.18,34703.090000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1382,AMAZON FRESH,2022-07,NY,38723.61,3104247.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1383,AMAZON FRESH,2022-06,NH,1177.04,146056.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1384,UBEREATS,2022-04,MN,58215.26000000001,1627150.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1385,UBEREATS,2022-01,MN,58800.59000000001,1627853.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1386,UBEREATS,2022-11,ID,20861.34,653983.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1387,GRUBHUB.COM,2022-12,MA,31123.92,1178110.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1388,UBEREATS,2022-07,WY,3263.07,97457.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1389,INSTACART,2022-12,FL,220559.93,19716230.65000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1390,UBEREATS,2022-10,ND,7132.28,190706.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1391,GRUBHUB.COM,2022-08,DC,8332.66,297602.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1392,INSTACART,2022-10,CA,418372.57,37576378.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1393,INSTACART,2022-05,MI,12793.29,1106560.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1394,AMAZON FRESH,2022-10,ND,68.10000000000001,4930.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1395,GRUBHUB.COM,2022-01,UT,14210.180000000002,505149.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1396,AMAZON FRESH,2022-11,VT,154.57000000000002,15647.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1397,INSTACART,2022-10,WV,6390.81,505160.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1398,DOORDASH,2022-09,MI,65663.97,2290898.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1399,GRUBHUB.COM,2022-08,AR,2204.26,77691.33000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1400,GRUBHUB.COM,2022-10,NJ,77992.48000000001,2742048.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1401,DOORDASH,2022-12,LA,55530.30000000001,1871276.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1402,DOORDASH,2022-09,WA,326746.58,12281593.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1403,AMAZON FRESH,2022-02,SC,3000.4,264832.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1404,DOORDASH,2022-08,MO,79919.76,2714986.9099999988,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1405,AMAZON FRESH,2022-12,ND,53.15,4240.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1406,AMAZON FRESH,2022-05,AZ,10384.22,783319.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1407,AMAZON FRESH,2022-02,NM,1374.5199999999995,149957.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1408,AMAZON FRESH,2022-07,AK,177.49,13030.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1409,DOORDASH,2022-07,VT,3751.43,136556.83000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1410,GRUBHUB.COM,2022-06,TN,14526.369999999995,521653.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1411,AMAZON FRESH,2022-02,NE,1492.4799999999996,146560.57999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1412,AMAZON FRESH,2022-01,LA,1215.7399999999998,111027.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1413,DOORDASH,2022-10,UT,181793.4,5689147.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1414,UBEREATS,2022-02,NH,8938.19,239026.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1415,INSTACART,2022-06,FL,227249.7500000001,20094678.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1416,AMAZON FRESH,2022-02,VT,345.43,33693.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1417,DOORDASH,2022-05,LA,59659.23,1974394.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1418,AMAZON FRESH,2022-02,WA,35883.16999999999,2593747.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1419,AMAZON FRESH,2022-09,AR,559.2099999999999,65520.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1420,INSTACART,2022-02,ND,3351.42,306759.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1421,GRUBHUB.COM,2022-02,LA,3153.15,96032.95999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1422,INSTACART,2022-09,VA,76245.85999999999,6727426.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1423,UBEREATS,2022-11,MA,73909.34,2378712.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1424,AMAZON FRESH,2022-02,MS,573.05,47038.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1425,UBEREATS,2022-02,DE,10209.139999999998,273352.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1426,INSTACART,2022-02,IL,46410.90000000001,3760005.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1427,UBEREATS,2022-12,MS,15914.22,524757.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1428,INSTACART,2022-11,AZ,44884.31999999999,3905287.7600000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1429,GRUBHUB.COM,2022-12,ID,3398.97,128930.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1430,UBEREATS,2022-02,WI,51654.96,1386729.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1431,DOORDASH,2022-08,MN,231238.98,8391228.739999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1432,INSTACART,2022-06,TX,118648.1,10449623.439999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1433,INSTACART,2022-09,ND,2863.57,274472.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1434,GRUBHUB.COM,2022-04,NM,8048.109999999999,301494.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1435,AMAZON FRESH,2022-09,AK,222.09000000000003,14063.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1436,UBEREATS,2022-03,ND,7099.480000000001,194661.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1437,UBEREATS,2022-04,MA,92283.94999999998,2718657.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1438,UBEREATS,2022-04,OK,29094.95,745175.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1439,INSTACART,2022-08,WI,28251.7,2534360.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1440,UBEREATS,2022-05,LA,22644.44,717205.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1441,INSTACART,2022-02,KS,7813.78,720634.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1442,DOORDASH,2022-07,NJ,322025.48999999993,11166803.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1443,DOORDASH,2022-08,ME,19579.74,662405.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1444,GRUBHUB.COM,2022-05,AL,9668.770000000002,324174.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1445,UBEREATS,2022-03,WI,52729.13,1436504.7800000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1446,DOORDASH,2022-03,AL,165078.11999999997,5329571.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1447,GRUBHUB.COM,2022-06,TX,69559.43,2538386.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1448,GRUBHUB.COM,2022-07,RI,3199.52,122596.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1449,DOORDASH,2022-07,MD,256498.32000000004,8889668.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1450,UBEREATS,2022-02,OR,77656.29000000001,2210624.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1451,AMAZON FRESH,2022-06,WI,5167.06,402643.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1452,GRUBHUB.COM,2022-06,AK,2130.1500000000005,83155.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1453,INSTACART,2022-12,NM,7807.519999999999,669902.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1454,UBEREATS,2022-08,AZ,171364.36000000002,4663814.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1455,DOORDASH,2022-02,AK,30305.95,1131198.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1456,DOORDASH,2022-01,KY,69530.0,2191581.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1457,DOORDASH,2022-12,HI,27647.029999999995,1066072.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1458,DOORDASH,2022-03,WY,24731.15,801224.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1459,INSTACART,2022-08,TN,48675.97,4537674.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1460,AMAZON FRESH,2022-03,MI,2129.51,196302.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1461,AMAZON FRESH,2022-09,ND,73.27,5703.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1462,DOORDASH,2022-06,WV,38171.12,1291271.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1463,GRUBHUB.COM,2022-05,IL,54454.560000000005,2139582.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1464,UBEREATS,2022-01,CT,132178.05000000002,3951591.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1465,INSTACART,2022-09,NM,7472.450000000001,700063.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1466,DOORDASH,2022-06,CT,83755.75,2846574.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1467,DOORDASH,2022-11,SC,172793.08999999997,5784862.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1468,GRUBHUB.COM,2022-12,AZ,28796.620000000003,1038708.6199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1469,UBEREATS,2022-07,OK,28666.73,716517.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1470,UBEREATS,2022-03,IA,28242.26,759955.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1471,AMAZON FRESH,2022-03,NH,1159.7099999999998,136891.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1472,GRUBHUB.COM,2022-04,MT,1730.27,64164.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1473,AMAZON FRESH,2022-11,KY,1035.1999999999998,76826.88999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1474,GRUBHUB.COM,2022-08,WI,18677.58,688627.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1475,AMAZON FRESH,2022-01,KS,1088.2899999999995,103763.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1476,DOORDASH,2022-11,NH,43345.31999999999,1485027.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1477,DOORDASH,2022-11,AZ,251620.62,8546022.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1478,INSTACART,2022-08,SC,49652.33999999999,4514464.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1479,UBEREATS,2022-01,WI,51585.33,1409389.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1480,GRUBHUB.COM,2022-11,AZ,30595.58,1027977.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1481,UBEREATS,2022-12,IN,18819.35,609080.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1482,INSTACART,2022-12,AR,3592.95,328548.43000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1483,AMAZON FRESH,2022-11,AR,545.0899999999999,49248.16999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1484,UBEREATS,2022-11,AR,9771.550000000005,278734.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1485,GRUBHUB.COM,2022-12,GA,31264.250000000004,1172462.2199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1486,GRUBHUB.COM,2022-07,NY,164097.21000000002,6088598.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1487,INSTACART,2022-08,MD,59985.52999999999,4953594.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1488,UBEREATS,2022-01,SC,68337.61,1978161.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1489,AMAZON FRESH,2022-02,CT,5436.2300000000005,571472.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1490,UBEREATS,2022-03,AK,5423.24,143113.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1491,UBEREATS,2022-08,ND,6654.4800000000005,182157.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1492,DOORDASH,2022-04,WA,354348.55000000005,13278036.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1493,AMAZON FRESH,2022-09,OR,7378.679999999999,596380.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1494,AMAZON FRESH,2022-05,CT,5421.540000000001,607972.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1495,UBEREATS,2022-02,PA,227386.45000000004,6140687.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1496,AMAZON FRESH,2022-05,OK,1239.3699999999997,107767.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1497,AMAZON FRESH,2022-07,NH,1118.79,142191.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1498,GRUBHUB.COM,2022-12,MO,8004.259999999999,310848.36000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1499,AMAZON FRESH,2022-02,CO,12933.55,1252203.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1500,INSTACART,2022-10,TN,49125.43,4772074.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1501,GRUBHUB.COM,2022-03,UT,13872.82,461696.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1502,DOORDASH,2022-09,SD,27951.75,952679.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1503,AMAZON FRESH,2022-03,ID,1099.84,101214.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1504,DOORDASH,2022-06,WI,140847.62,4665235.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1505,INSTACART,2022-05,VA,81516.16999999998,7348588.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1506,DOORDASH,2022-08,FL,574815.1299999999,18559033.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1507,AMAZON FRESH,2022-01,OH,4790.479999999999,365047.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1508,INSTACART,2022-12,WY,1412.34,136611.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1509,DOORDASH,2022-04,DE,50731.850000000006,1669598.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1510,DOORDASH,2022-09,AR,28087.7,951787.5500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1511,INSTACART,2022-01,IA,17488.050000000003,1402105.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1512,UBEREATS,2022-12,LA,19243.76,694957.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1513,AMAZON FRESH,2022-03,GA,13100.67,968091.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1514,GRUBHUB.COM,2022-03,WY,1138.67,44218.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1515,INSTACART,2022-03,OK,10777.0,960679.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1516,GRUBHUB.COM,2022-11,PA,102905.15,3871648.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1517,GRUBHUB.COM,2022-08,ME,1266.9600000000005,53042.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1518,GRUBHUB.COM,2022-12,CA,186459.48,7382211.210000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1519,INSTACART,2022-06,ID,7761.969999999999,812350.5800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1520,AMAZON FRESH,2022-06,OK,1043.5500000000002,86838.13999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1521,AMAZON FRESH,2022-01,RI,1289.13,133424.54000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1522,GRUBHUB.COM,2022-11,IN,10762.28,332160.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1523,DOORDASH,2022-08,MS,55653.32999999999,1778692.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1524,UBEREATS,2022-05,SD,3559.629999999999,92753.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1525,UBEREATS,2022-06,WY,3118.55,94312.79000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1526,UBEREATS,2022-12,VT,2119.93,64915.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1527,AMAZON FRESH,2022-04,DE,650.8800000000001,69787.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1528,AMAZON FRESH,2022-07,CO,14040.960000000005,1305460.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1529,GRUBHUB.COM,2022-09,KY,4536.950000000001,146427.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1530,DOORDASH,2022-02,OR,166767.59,5741234.189999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1531,AMAZON FRESH,2022-12,WA,38327.780000000006,2543727.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1532,GRUBHUB.COM,2022-09,OR,43667.01,1583324.0699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1533,DOORDASH,2022-05,MT,42818.51,1425047.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1534,INSTACART,2022-10,HI,5218.690000000002,452719.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1535,UBEREATS,2022-05,CA,1003030.02,30462547.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1536,DOORDASH,2022-09,NM,65873.67,2283189.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1537,AMAZON FRESH,2022-12,ID,879.4300000000002,82244.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1538,DOORDASH,2022-10,IN,62377.44,2225725.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1539,GRUBHUB.COM,2022-11,KS,7114.080000000001,218142.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1540,INSTACART,2022-11,NH,6228.950000000002,489158.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1541,DOORDASH,2022-04,AK,31417.01000000001,1166663.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1542,GRUBHUB.COM,2022-01,GA,39888.48,1402294.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1543,UBEREATS,2022-07,CA,973395.61,29423976.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1544,GRUBHUB.COM,2022-12,CT,27008.29,1051409.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
