,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
439,DOORDASH,2024-01,CO,284712.06,10615691.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,GRUBHUB.COM,2024-02,NE,9912.56,387316.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2024-01,MI,76782.98,2831428.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2024-03,VA,51813.53,1783036.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2024-01,TX,778866.9499999998,25066702.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2024-01,ID,2522.65,94072.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,UBEREATS,2024-03,AL,42936.35000000001,1349130.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2024-02,WI,26679.42000000001,2174937.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2024-01,NV,5033.830000000001,439029.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2024-02,MI,1579.1999999999998,132494.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2024-01,MT,957.7499999999998,36479.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,INSTACART,2024-03,CT,44024.64,3571596.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2024-01,LA,2420.31,86870.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2024-02,DE,7352.4,602818.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2024-01,TN,210219.2,7249631.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,UBEREATS,2024-01,TN,114142.76999999996,3952851.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2024-02,AK,37168.16,1499472.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2024-03,MO,7432.579999999999,282718.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2024-03,OK,512.6400000000001,44005.52999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2024-03,AR,9989.53,338678.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2024-01,KY,11545.29,361470.37000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,UBEREATS,2024-01,SD,2892.45,88678.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2024-01,RI,9898.99,419982.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2024-02,TX,1225689.87,41047368.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2024-03,WV,322.59,15099.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2024-02,GA,417440.07,13728589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,GRUBHUB.COM,2024-01,WI,13748.219999999998,506957.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,GRUBHUB.COM,2024-03,NM,5841.749999999999,234623.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,UBEREATS,2024-02,TN,120824.92,4231634.930000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2024-02,TX,776101.08,25124941.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2024-03,AZ,338776.6900000001,11693627.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2024-01,WV,331.0700000000001,20918.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,GRUBHUB.COM,2024-01,NH,1660.8800000000003,64243.350000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2024-03,TX,1366421.16,45659689.96000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2024-01,IN,1410.2599999999995,129551.41000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,AMAZON FRESH,2024-02,DC,5728.750000000001,459138.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,GRUBHUB.COM,2024-01,FL,48758.39,1406692.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2024-02,KY,10403.6,337677.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2024-03,KY,7855.520000000001,652655.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,GRUBHUB.COM,2024-02,SD,1982.16,62329.86999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,DOORDASH,2024-01,NH,50200.72,1733995.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,AMAZON FRESH,2024-02,CA,97580.09999999998,7099142.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2024-02,VA,51025.45999999999,1696888.9399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,AMAZON FRESH,2024-02,TN,4770.450000000001,458319.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2024-02,KY,87620.46999999999,2779353.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2024-02,PA,543248.56,19004747.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2024-01,AK,5368.209999999999,187432.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,DOORDASH,2024-03,NH,59292.12,2080791.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2024-01,IA,20317.84,688621.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2024-03,MD,329268.93000000005,11423937.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2024-02,WY,30506.279999999995,1044623.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2024-03,IN,74759.09999999999,2640519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2024-01,NY,449384.4900000001,15057972.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2024-01,NC,145572.2,4683699.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,UBEREATS,2024-01,MA,73794.48000000003,2510916.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,GRUBHUB.COM,2024-03,MT,889.5600000000001,34087.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2024-01,NC,10723.28,1001296.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2024-03,LA,7586.139999999999,591821.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,UBEREATS,2024-03,UT,32881.61,1022953.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2024-03,KS,20899.6,669083.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2024-03,MS,460.18000000000006,30907.520000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2024-01,AZ,46708.26,4125524.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2024-02,NE,1062.08,103990.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2024-02,WA,59790.81999999999,5789652.3900000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,UBEREATS,2024-01,AR,8258.34,262423.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2024-03,NV,103365.96,3528798.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,INSTACART,2024-02,WY,1124.55,101918.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2024-02,LA,1036.8,98383.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2024-01,GA,28506.23,946604.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2024-01,MS,6219.410000000001,480183.5699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,DOORDASH,2024-02,RI,9815.7,379842.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2024-03,RI,1596.0600000000002,147093.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2024-02,WY,613.86,21623.810000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,GRUBHUB.COM,2024-01,WY,600.86,24899.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,UBEREATS,2024-03,TN,131040.21000000004,4581660.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2024-03,DE,8827.05,298306.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,DOORDASH,2024-02,OK,145852.08000000002,4780734.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2024-01,MT,10455.11,367932.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,INSTACART,2024-01,ND,3342.01,302619.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2024-02,ME,5397.739999999999,211595.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2024-01,CA,159769.03000000003,6339718.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2024-02,MI,76341.20999999999,2777853.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,GRUBHUB.COM,2024-01,MI,8376.55,331301.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,UBEREATS,2024-02,PA,200853.55,6732811.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,UBEREATS,2024-01,HI,21439.96,736488.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,AMAZON FRESH,2024-02,MA,7309.94,750308.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2024-01,UT,191352.12,6114379.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2024-03,NC,132394.99999999997,11097018.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2024-01,OK,146057.27000000002,4799589.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2024-02,AZ,25721.02,864881.7700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,GRUBHUB.COM,2024-03,ME,1253.8799999999997,45114.919999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2024-03,MI,85529.22000000002,3121348.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,GRUBHUB.COM,2024-02,RI,2380.8899999999994,96744.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,UBEREATS,2024-03,AK,6017.069999999999,204705.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,INSTACART,2024-01,CA,382163.33,34291919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,UBEREATS,2024-02,WY,4379.53,158097.22999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2024-03,WA,397884.54,15149186.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,UBEREATS,2024-02,MS,18102.14,636985.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,GRUBHUB.COM,2024-02,TX,72395.42000000001,2194514.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2024-01,MO,16717.3,1488054.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,GRUBHUB.COM,2024-01,AL,7846.7,229949.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,AMAZON FRESH,2024-02,SC,1854.3,171868.52000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,AMAZON FRESH,2024-01,SC,2098.18,207564.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2024-02,MN,59148.35000000001,2088942.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2024-03,UT,16333.360000000004,1563046.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,UBEREATS,2024-03,OK,25463.33,820444.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2024-03,CT,132879.89,4803708.609999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,INSTACART,2024-03,RI,2029.3100000000004,180622.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2024-03,AL,520.2099999999999,41045.62000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2024-01,UT,8095.709999999999,298154.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2024-02,NM,15976.52,525749.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2024-01,MD,147267.41999999998,5018230.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,GRUBHUB.COM,2024-02,AR,1749.0899999999997,60682.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2024-03,ND,2276.63,58242.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2024-02,VT,1597.87,161368.87999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2024-02,HI,30375.23000000001,1172686.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2024-03,NH,8071.19,602658.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2024-03,NJ,13955.310000000003,1324455.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2024-01,IL,45910.36000000001,3725103.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2024-02,NJ,71397.73000000001,6056540.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2024-03,ID,2967.87,102976.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2024-03,NV,145041.23999999996,5096473.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2024-02,ME,1238.5000000000002,40789.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2024-01,MO,95681.08000000002,3400363.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2024-01,IL,43602.11,1793075.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,UBEREATS,2024-03,WI,47407.74999999999,1590595.8699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2024-03,OK,11036.72,877779.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2024-02,UT,190103.91,6069310.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,INSTACART,2024-02,MN,40750.87,3762302.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2024-02,KS,102599.38999999998,3195292.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2024-01,ID,20249.72,685087.2399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,GRUBHUB.COM,2024-03,TX,72208.96,2324352.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,INSTACART,2024-02,NE,8896.179999999997,798584.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2024-03,NM,876.2599999999998,84257.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,UBEREATS,2024-01,VA,166682.20000000004,5668770.300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2024-03,NE,9881.64,865946.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,INSTACART,2024-01,SD,1798.0699999999997,185740.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2024-01,RI,2308.0999999999995,197967.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2024-01,HI,1632.9499999999998,68170.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2024-01,KY,89356.14000000001,2903874.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,GRUBHUB.COM,2024-02,NH,1880.5500000000009,66755.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2024-03,VT,5732.029999999999,225627.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,GRUBHUB.COM,2024-01,AR,1179.01,41866.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,GRUBHUB.COM,2024-01,NM,5058.699999999999,204912.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2024-01,LA,26986.250000000004,935107.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2024-03,WY,466.98,19189.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2024-03,DC,5820.0,468539.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,AMAZON FRESH,2024-03,WA,28229.800000000007,1966548.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2024-03,MI,1645.26,138985.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2024-02,ID,6514.32,676534.9000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,AMAZON FRESH,2024-01,OR,5929.18,501926.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2024-01,NJ,71811.03,6313954.259999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,UBEREATS,2024-02,MA,74850.36,2617236.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2024-02,SD,2970.79,97490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2024-02,MD,13633.4,1010560.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2024-02,OR,79144.06000000003,2572584.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,UBEREATS,2024-02,RI,5024.58,182731.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2024-01,WI,42893.03,1392236.9400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2024-03,HI,23729.8,844729.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2024-02,KY,916.28,78743.78000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2024-02,WA,26871.43,1096923.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,GRUBHUB.COM,2024-01,TX,64482.19000000001,2147347.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,INSTACART,2024-02,NV,21255.39,1737388.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2024-03,CO,9692.45,994578.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2024-03,IA,11139.44,945770.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,AMAZON FRESH,2024-02,NY,30852.07,2792124.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,AMAZON FRESH,2024-02,AL,534.5299999999999,42460.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2024-03,KY,4139.4800000000005,143615.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,UBEREATS,2024-01,AL,37737.15,1177629.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2024-01,DC,5934.42,478888.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2024-01,WY,119.92,12812.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2024-01,KY,734.4299999999998,60751.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2024-01,ID,714.3200000000002,71588.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2024-01,NH,922.98,100419.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2024-03,IA,1134.16,111280.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2024-02,IN,9126.17,282965.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,GRUBHUB.COM,2024-02,OK,6409.97,240784.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,DOORDASH,2024-03,SC,229273.4,7794933.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2024-03,DC,63510.65,2367027.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2024-03,SC,55849.49,4656352.859999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2024-03,MI,10160.210000000005,407754.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2024-03,GA,462334.19,15193579.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2024-02,SC,14683.7,330279.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,UBEREATS,2024-01,CT,120948.05000000005,4242943.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2024-01,RI,2599.1200000000003,99872.66000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2024-02,HI,1324.5600000000004,110623.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2024-01,ME,1260.03,48569.48000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2024-02,OR,207300.2,7121010.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2024-03,AL,9415.41,269300.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2024-02,IN,69046.98999999999,2441932.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,INSTACART,2024-03,AR,3188.14,244911.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2024-03,NM,6809.210000000001,604269.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,UBEREATS,2024-02,NH,7425.650000000001,288911.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2024-02,ID,2595.55,91376.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2024-01,NY,35580.619999999995,3148220.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,GRUBHUB.COM,2024-01,MA,23645.51,909249.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2024-02,IL,12488.93,880114.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2024-03,WV,2466.55,107204.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2024-01,OR,30264.960000000003,2927568.619999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2024-01,TX,1231054.9999999995,41526259.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,INSTACART,2024-03,WY,1327.4100000000003,113839.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2024-03,ME,600.6,79406.25000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,INSTACART,2024-01,VT,1514.4299999999996,178410.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2024-01,SC,12137.500000000004,306024.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2024-02,SC,206261.07,6961662.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,AMAZON FRESH,2024-02,WI,2804.4100000000003,247049.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2024-02,LA,24440.69,849827.1500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,GRUBHUB.COM,2024-03,IA,12115.22,487871.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2024-02,NJ,386089.78,13279169.319999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2024-01,NY,480164.64,16329010.429999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2024-02,CT,40631.02,3243724.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2024-03,NY,145974.09,5487764.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2024-03,NC,553195.6699999999,18554144.379999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,AMAZON FRESH,2024-02,MO,933.15,90374.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,DOORDASH,2024-01,IN,72220.06,2631141.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
