,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
856,AMAZON FRESH,2019-07,VT,161.75,6962.090000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,INSTACART,2019-03,CO,10032.069999999998,912662.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,AMAZON FRESH,2019-06,WI,1745.7099999999998,91202.68999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,GRUBHUB.COM,2019-04,MN,6833.1900000000005,213256.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,GRUBHUB.COM,2019-06,VT,833.0999999999999,24967.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2019-01,WV,1394.5600000000002,45182.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2019-02,IN,2807.95,225619.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,INSTACART,2019-04,MN,17307.389999999996,1457861.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,AMAZON FRESH,2019-07,MN,2858.2500000000005,179671.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,INSTACART,2019-04,NE,1510.4,125027.27999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,DOORDASH,2019-01,MS,3719.370000000001,110452.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,AMAZON FRESH,2019-02,IL,4112.400000000001,195284.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,UBEREATS,2019-03,NY,162451.97999999998,3417570.8200000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,DOORDASH,2019-06,OR,27963.77,841500.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,DOORDASH,2019-04,NE,17163.51,518771.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,DOORDASH,2019-04,TX,228177.11,7077167.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,INSTACART,2019-06,MN,17803.550000000003,1545886.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,GRUBHUB.COM,2019-01,WY,746.6100000000001,25502.410000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,DOORDASH,2019-03,NC,68369.17,2030401.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,UBEREATS,2019-01,MA,31121.51,598633.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2019-03,MD,4830.15,252036.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,DOORDASH,2019-01,MT,1934.87,66859.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,AMAZON FRESH,2019-03,IL,3708.99,186875.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,GRUBHUB.COM,2019-05,PA,91716.83,2815987.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,AMAZON FRESH,2019-01,KY,352.7800000000001,23654.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,INSTACART,2019-03,WA,14142.139999999998,1222968.2399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,INSTACART,2019-06,ME,803.26,71955.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2019-02,KS,8339.82,151363.08999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,UBEREATS,2019-01,MO,10575.919999999998,208633.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2019-01,AK,708.8800000000001,23456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,INSTACART,2019-07,MA,5230.860000000001,430064.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,GRUBHUB.COM,2019-04,KS,3101.84,95444.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,UBEREATS,2019-07,VT,1056.28,18329.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,GRUBHUB.COM,2019-01,MN,6794.419999999998,212068.89000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,GRUBHUB.COM,2019-07,KS,2968.9,95513.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,GRUBHUB.COM,2019-01,SC,5185.68,163839.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,DOORDASH,2019-04,MA,19461.1,641931.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,GRUBHUB.COM,2019-01,CO,35200.36,1221246.8899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,GRUBHUB.COM,2019-07,SC,5305.390000000001,171712.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,INSTACART,2019-07,KY,1647.1899999999998,116262.73999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,GRUBHUB.COM,2019-02,VA,30236.41,924766.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2019-07,NH,2727.72,50143.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,INSTACART,2019-05,MA,5273.1,444806.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,DOORDASH,2019-06,CA,579374.2200000001,19321321.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,DOORDASH,2019-01,CA,465478.4399999998,15925710.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,UBEREATS,2019-06,AL,9473.13,179468.37999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,DOORDASH,2019-04,TN,36997.600000000006,1101253.9300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,DOORDASH,2019-05,WY,2946.08,100022.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,INSTACART,2019-07,AR,1332.44,109105.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,INSTACART,2019-06,OH,4842.820000000001,385103.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,INSTACART,2019-02,TN,10006.059999999998,917819.1999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,AMAZON FRESH,2019-04,RI,106.06,4225.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,INSTACART,2019-03,MN,17886.96,1518370.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,GRUBHUB.COM,2019-07,DC,5869.200000000002,196476.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,UBEREATS,2019-02,FL,345044.1,6593315.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,DOORDASH,2019-04,WY,2399.2899999999995,79177.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,GRUBHUB.COM,2019-01,MA,19361.81,612940.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,UBEREATS,2019-02,SD,1107.69,20979.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,GRUBHUB.COM,2019-06,MN,6274.979999999999,200605.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,INSTACART,2019-01,AL,4638.070000000001,422489.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,UBEREATS,2019-02,TN,61742.84,1122097.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2019-06,UT,3969.4300000000007,331730.67000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,UBEREATS,2019-07,DC,17242.77,356759.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,GRUBHUB.COM,2019-04,ME,1392.83,49909.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,AMAZON FRESH,2019-07,CT,1624.2,98463.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,UBEREATS,2019-04,WI,23289.870000000003,440112.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,UBEREATS,2019-03,CA,397794.31,8383295.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2019-05,VA,14411.11,1307503.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2019-01,ID,7997.35,257508.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,INSTACART,2019-02,CA,83358.85,6959913.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,INSTACART,2019-04,MD,12063.389999999998,992319.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2019-04,AZ,16044.740000000002,536407.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2019-05,FL,49713.5,4232547.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,AMAZON FRESH,2019-06,OH,1258.5299999999995,71078.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2019-05,CO,71481.85,2382513.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,DOORDASH,2019-07,OH,32639.750000000004,948456.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,INSTACART,2019-05,TX,44493.52,3760281.539999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,DOORDASH,2019-01,NY,45570.62999999999,1398974.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,DOORDASH,2019-02,NY,51028.33,1533485.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,AMAZON FRESH,2019-07,CA,43121.64000000001,2239969.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2019-07,IN,711.84,46273.83000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2019-01,WV,2589.439999999999,52036.15000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,UBEREATS,2019-06,MN,14001.75,265118.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,UBEREATS,2019-02,NY,161268.68000000002,3079007.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2019-01,MI,6301.65,205429.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,DOORDASH,2019-01,IA,8282.75,251317.80000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,AMAZON FRESH,2019-04,MO,584.2099999999999,32044.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,DOORDASH,2019-04,FL,106581.47,3001226.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,GRUBHUB.COM,2019-06,DC,5764.860000000001,196358.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,UBEREATS,2019-02,IA,9795.149999999998,174382.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,GRUBHUB.COM,2019-07,CA,115553.64999999998,4339995.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,AMAZON FRESH,2019-07,LA,572.36,25599.590000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,UBEREATS,2019-02,MA,33273.61000000001,621289.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2019-01,NJ,47032.88999999999,1438633.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,INSTACART,2019-06,CT,4929.85,417604.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,AMAZON FRESH,2019-05,WI,1579.4299999999998,72347.51000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,DOORDASH,2019-04,ND,2161.26,65612.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,INSTACART,2019-03,AK,834.6800000000002,77463.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,GRUBHUB.COM,2019-02,MA,18617.13,601913.8599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,GRUBHUB.COM,2019-05,IN,3706.64,126401.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,AMAZON FRESH,2019-04,NH,102.90999999999998,4114.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,UBEREATS,2019-06,DC,23259.9,474975.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,DOORDASH,2019-03,WI,22946.229999999992,720072.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,GRUBHUB.COM,2019-07,KY,2009.77,67407.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2019-03,DC,3589.5599999999995,265977.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,AMAZON FRESH,2019-04,LA,469.74,19710.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,UBEREATS,2019-01,NM,8150.7,152922.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,GRUBHUB.COM,2019-01,IN,3872.41,119233.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,INSTACART,2019-06,TX,42624.07000000001,3620669.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,INSTACART,2019-02,NE,1649.2000000000005,118691.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,AMAZON FRESH,2019-04,OK,233.97,8675.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,UBEREATS,2019-05,WA,130623.74000000002,2652369.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,AMAZON FRESH,2019-04,PA,7846.59,384690.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,UBEREATS,2019-05,HI,6863.920000000002,135151.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,UBEREATS,2019-02,VT,1589.0199999999998,37723.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,DOORDASH,2019-04,AZ,55340.130000000005,1741043.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,GRUBHUB.COM,2019-02,CO,34557.490000000005,1185326.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,AMAZON FRESH,2019-06,FL,6609.410000000001,354040.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,GRUBHUB.COM,2019-02,DC,5639.389999999999,187765.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,INSTACART,2019-01,CO,10514.87,926827.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,GRUBHUB.COM,2019-04,SC,5583.500000000003,169443.90000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,DOORDASH,2019-03,MA,19328.39,630578.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,DOORDASH,2019-06,SD,2586.6500000000005,78853.63000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2019-01,WY,120.13,8298.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,GRUBHUB.COM,2019-05,SC,5726.91,179145.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,UBEREATS,2019-03,NM,7485.8,154231.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,DOORDASH,2019-05,DE,8025.049999999997,233235.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,DOORDASH,2019-04,GA,63982.28,1821227.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,DOORDASH,2019-03,WV,3167.689999999999,97439.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,DOORDASH,2019-07,NC,80538.85,2339718.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,DOORDASH,2019-01,NH,3283.03,105763.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,GRUBHUB.COM,2019-07,ID,2100.19,72539.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,GRUBHUB.COM,2019-04,MO,4333.72,138856.02000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,INSTACART,2019-07,FL,52666.53000000001,4501740.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,AMAZON FRESH,2019-01,PA,6055.500000000001,313365.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2019-05,NC,73716.51999999999,2171328.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,UBEREATS,2019-06,PA,81884.76,1591725.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2019-03,MS,6604.489999999998,141596.79000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,GRUBHUB.COM,2019-01,CA,112288.96000000002,4057264.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,DOORDASH,2019-04,ME,2127.9500000000003,67625.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,DOORDASH,2019-02,OH,19333.47,581281.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,GRUBHUB.COM,2019-03,NY,109140.08000000002,3209234.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,AMAZON FRESH,2019-03,SC,766.9100000000001,40763.06000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,INSTACART,2019-07,ND,961.48,86470.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,UBEREATS,2019-02,DC,31537.43,641475.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,UBEREATS,2019-07,DE,3097.2,58497.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,UBEREATS,2019-02,IL,57728.11999999999,1016341.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2019-02,ID,483.82,22553.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2019-06,MN,57697.69999999999,1816993.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,DOORDASH,2019-07,NY,67540.76,2050991.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,INSTACART,2019-03,MI,2627.1900000000005,212782.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,AMAZON FRESH,2019-01,NJ,5048.270000000001,262383.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,UBEREATS,2019-04,PA,105904.57,2121916.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,UBEREATS,2019-01,GA,152194.3,2884516.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,GRUBHUB.COM,2019-01,MS,1566.5299999999995,50390.730000000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,DOORDASH,2019-06,VA,79836.54000000002,2398243.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,AMAZON FRESH,2019-06,SC,989.1,59294.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2019-01,CT,18529.06,589924.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,GRUBHUB.COM,2019-07,IL,29264.989999999994,997542.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,UBEREATS,2019-07,UT,10340.5,181353.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,INSTACART,2019-01,AZ,8593.27,693649.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,AMAZON FRESH,2019-01,CA,38294.87,1913193.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,GRUBHUB.COM,2019-01,NJ,44195.21,1338329.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,INSTACART,2019-01,WA,13338.36,1114946.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,UBEREATS,2019-04,OK,8870.03,176275.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,DOORDASH,2019-01,UT,25350.470000000005,747980.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,INSTACART,2019-06,KY,1790.3099999999995,135713.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,UBEREATS,2019-03,AL,11153.969999999998,229256.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,AMAZON FRESH,2019-07,AR,338.15,18970.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2019-01,WA,121023.87000000004,2575913.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,AMAZON FRESH,2019-03,ND,54.69,4176.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,UBEREATS,2019-05,MN,16964.550000000003,322644.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2019-05,ID,2509.87,81746.51999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,DOORDASH,2019-03,WA,74423.13,2461962.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,AMAZON FRESH,2019-05,NY,15441.749999999998,763340.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,UBEREATS,2019-01,NY,148636.3,3039794.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,AMAZON FRESH,2019-04,NE,314.66,22953.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,INSTACART,2019-03,KS,1677.59,143383.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2019-01,MD,4225.87,206009.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,AMAZON FRESH,2019-01,AL,570.0600000000001,32681.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2019-06,UT,577.3999999999999,28588.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,AMAZON FRESH,2019-03,OH,878.2499999999999,49052.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2019-01,IN,9088.32,293011.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,AMAZON FRESH,2019-02,MA,3273.5599999999995,178992.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,UBEREATS,2019-06,IL,49293.55,853282.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,GRUBHUB.COM,2019-06,TX,43265.24,1407579.5499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2019-07,IL,42103.060000000005,1247299.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,DOORDASH,2019-01,LA,3727.2800000000007,111344.67999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,DOORDASH,2019-03,CO,66997.61,2258587.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,GRUBHUB.COM,2019-03,WV,1649.5400000000006,50587.41999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,UBEREATS,2019-03,MN,18565.7,375173.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,GRUBHUB.COM,2019-02,NJ,44846.22000000001,1334706.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,AMAZON FRESH,2019-05,CT,1362.7599999999995,75847.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,GRUBHUB.COM,2019-06,PA,83698.71999999997,2619917.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,UBEREATS,2019-05,TX,316266.36000000004,5572964.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,GRUBHUB.COM,2019-03,LA,2448.8,73030.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,DOORDASH,2019-01,WY,1319.7100000000005,40813.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,AMAZON FRESH,2019-01,TX,14031.299999999996,743615.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,INSTACART,2019-06,MO,3930.12,333046.99000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,AMAZON FRESH,2019-06,ND,17.83,1008.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,AMAZON FRESH,2019-01,UT,519.47,25345.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,DOORDASH,2019-05,CA,608884.7899999999,20444024.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,AMAZON FRESH,2019-01,VT,288.36,19202.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,GRUBHUB.COM,2019-02,NY,96726.36999999998,2859824.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,UBEREATS,2019-07,NE,7038.52,123224.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,GRUBHUB.COM,2019-01,NV,11021.92,371357.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,INSTACART,2019-04,NH,722.1400000000001,76473.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,UBEREATS,2019-06,OK,8436.840000000002,155989.17999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,UBEREATS,2019-03,MI,13809.56,285826.79000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,UBEREATS,2019-03,KY,6729.4400000000005,141299.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,UBEREATS,2019-06,IA,6463.130000000001,125229.84000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,AMAZON FRESH,2019-05,OH,1065.9599999999996,54361.14000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,AMAZON FRESH,2019-01,CT,744.37,41255.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2019-05,OR,27100.01,822509.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2019-07,ME,1664.4099999999996,31412.460000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,GRUBHUB.COM,2019-02,MO,4019.2400000000007,120193.86999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,DOORDASH,2019-06,PA,78618.65000000001,2416131.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
