,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
757,UBEREATS,2025-04,AZ,190514.42,6574704.029999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
758,DOORDASH,2025-02,IA,158325.69999999995,5532101.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
759,UBEREATS,2025-04,MA,86170.40999999999,3175200.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
760,AMAZON FRESH,2025-06,AK,122.57,5190.749999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
761,DOORDASH,2025-03,CT,140649.47999999998,5027906.140000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
762,DOORDASH,2025-03,AZ,372739.89,13371138.359999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
763,GRUBHUB.COM,2025-04,NM,5706.07,205440.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
764,DOORDASH,2025-01,WY,31649.4,1135001.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
765,GRUBHUB.COM,2025-04,CT,21666.459999999995,705590.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
766,GRUBHUB.COM,2025-06,AZ,22015.870000000006,789072.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
767,AMAZON FRESH,2025-01,ID,966.41,88222.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
768,DOORDASH,2025-04,AZ,355007.9,12626496.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
769,UBEREATS,2025-05,SC,88543.59999999998,3302565.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
770,DOORDASH,2025-01,NY,496366.26000000007,17372450.639999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
771,GRUBHUB.COM,2025-02,AR,853.6500000000001,26274.360000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
772,AMAZON FRESH,2025-04,CT,7171.740000000001,707660.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
773,AMAZON FRESH,2025-02,ID,838.4,74514.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
774,DOORDASH,2025-04,OK,165146.71000000002,5638708.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
775,AMAZON FRESH,2025-05,KS,1196.5100000000002,102263.49999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
776,AMAZON FRESH,2025-03,MO,1186.71,118675.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
777,AMAZON FRESH,2025-01,IA,1649.09,157576.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
778,INSTACART,2025-06,IN,12327.16,1054598.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
779,UBEREATS,2025-01,LA,30778.050000000007,1150788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
780,INSTACART,2025-04,MN,47452.810000000005,3891473.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
781,DOORDASH,2025-05,UT,203531.86,6864871.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
782,AMAZON FRESH,2025-05,MO,1257.2299999999996,132343.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
783,UBEREATS,2025-04,IL,178891.35,6203252.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
784,DOORDASH,2025-04,NV,157959.58000000002,5597411.790000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
785,GRUBHUB.COM,2025-05,DC,5501.12,177876.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
786,UBEREATS,2025-05,GA,324068.8700000001,11561983.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
787,AMAZON FRESH,2025-02,IN,2009.9400000000005,172229.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
788,INSTACART,2025-03,MI,16522.65,1326632.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
789,DOORDASH,2025-06,UT,194424.35,6563034.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
790,GRUBHUB.COM,2025-01,SC,11726.589999999998,284534.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
791,UBEREATS,2025-03,AR,8296.500000000002,304539.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
792,DOORDASH,2025-05,GA,511658.63,17475951.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
793,DOORDASH,2025-02,GA,440955.07000000007,14859535.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
794,INSTACART,2025-05,NM,7809.360000000001,598901.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
795,UBEREATS,2025-01,TX,846800.86,29067889.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
796,GRUBHUB.COM,2025-03,UT,7749.379999999999,272430.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
797,DOORDASH,2025-03,IN,86065.96,3169508.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
798,UBEREATS,2025-03,SC,87384.14,3195506.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
799,GRUBHUB.COM,2025-06,OR,27316.34,1031400.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
800,UBEREATS,2025-04,UT,35749.520000000004,1200485.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
801,INSTACART,2025-03,KY,8277.69,679871.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
802,AMAZON FRESH,2025-04,MO,1270.6500000000003,111046.15999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
803,AMAZON FRESH,2025-04,MN,7959.559999999999,649838.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
804,GRUBHUB.COM,2025-06,MT,1117.69,27355.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
805,DOORDASH,2025-06,VA,471341.18,17049760.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
806,DOORDASH,2025-02,NY,461634.0999999999,16245599.470000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
807,GRUBHUB.COM,2025-03,GA,25314.989999999994,791751.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
808,DOORDASH,2025-04,NJ,469285.5399999999,16492722.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
809,DOORDASH,2025-06,IN,83391.81000000001,3113183.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
810,INSTACART,2025-04,NM,7974.68,602487.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
811,GRUBHUB.COM,2025-01,MD,38074.69,1321897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
812,UBEREATS,2025-02,SD,3551.4700000000007,127298.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
813,GRUBHUB.COM,2025-03,MI,8593.960000000001,309669.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
814,DOORDASH,2025-04,MI,92015.07,3289893.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
815,GRUBHUB.COM,2025-03,NC,35181.03,1034515.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
816,AMAZON FRESH,2025-06,VA,23744.390000000003,1456316.5700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
817,GRUBHUB.COM,2025-06,ND,1292.13,37139.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
818,AMAZON FRESH,2025-05,SC,2700.9099999999994,239425.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
819,AMAZON FRESH,2025-03,OK,972.0,82269.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
820,UBEREATS,2025-04,OR,104872.26,3681457.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
821,AMAZON FRESH,2025-02,UT,1144.4600000000005,94705.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
822,GRUBHUB.COM,2025-03,NV,14961.600000000002,573292.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
823,GRUBHUB.COM,2025-04,SC,19189.38,355717.2299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
824,DOORDASH,2025-03,CO,326771.86000000004,12527623.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
825,INSTACART,2025-06,OH,22091.52,1702949.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
826,GRUBHUB.COM,2025-03,CT,22754.92,792871.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
827,INSTACART,2025-04,MI,16070.530000000002,1289731.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
828,INSTACART,2025-04,AK,4471.81,539176.5599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
829,UBEREATS,2025-04,ID,24659.18,886235.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
830,INSTACART,2025-04,WY,992.95,81063.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
831,UBEREATS,2025-02,NY,545183.83,19011620.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
832,GRUBHUB.COM,2025-01,CA,153743.13000000003,6012736.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
833,GRUBHUB.COM,2025-01,NC,31619.98,987895.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
834,UBEREATS,2025-01,MT,12257.160000000002,446574.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
835,INSTACART,2025-01,NJ,92053.32,6822573.160000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
836,DOORDASH,2025-01,AL,206334.46,7049382.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
837,UBEREATS,2025-02,GA,287449.08,9988838.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
838,GRUBHUB.COM,2025-02,AK,1338.47,50001.13000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
839,INSTACART,2025-01,IL,59580.91,4091847.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
840,AMAZON FRESH,2025-01,OK,1236.82,86908.79000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
841,INSTACART,2025-04,NY,160660.69,11491782.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
842,GRUBHUB.COM,2025-05,SC,7862.660000000001,236086.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
843,UBEREATS,2025-05,IL,180225.75000000003,6540861.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
844,AMAZON FRESH,2025-01,MT,243.60000000000005,24287.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
845,UBEREATS,2025-01,WY,4174.63,174053.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
846,INSTACART,2025-05,DE,9008.91,672031.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
847,DOORDASH,2025-04,TX,1455081.4200000002,49508860.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
848,GRUBHUB.COM,2025-05,PA,83368.49,3141973.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
849,GRUBHUB.COM,2025-02,NV,13751.520000000002,521789.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
850,AMAZON FRESH,2025-04,NC,13344.27,1227382.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
851,UBEREATS,2025-04,MD,185298.53,6430253.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
852,UBEREATS,2025-03,OH,49591.78999999999,1780070.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
853,AMAZON FRESH,2025-01,NY,48994.2,3869276.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
854,INSTACART,2025-03,MS,7836.530000000001,523086.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
855,INSTACART,2025-06,SD,1815.2799999999995,178595.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
856,INSTACART,2025-03,NV,27525.21,1977240.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
857,AMAZON FRESH,2025-02,NH,1054.89,103932.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
858,INSTACART,2025-05,NE,9958.74,781189.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
859,DOORDASH,2025-06,MS,89212.15,3066881.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
860,GRUBHUB.COM,2025-02,FL,50769.320000000014,1180116.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
861,GRUBHUB.COM,2025-02,NH,1586.21,57324.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
862,INSTACART,2025-02,TX,137467.50000000003,10044480.820000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
863,INSTACART,2025-06,WI,31032.22,2528982.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
864,GRUBHUB.COM,2025-04,OH,11364.39,277703.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
865,AMAZON FRESH,2025-01,CO,12357.56,1124021.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
866,GRUBHUB.COM,2025-02,MT,1665.9199999999998,37490.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
867,AMAZON FRESH,2025-05,CO,12289.830000000002,1157703.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
868,GRUBHUB.COM,2025-06,NJ,56398.25000000002,2113198.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
869,INSTACART,2025-06,GA,115457.75,8728049.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
870,GRUBHUB.COM,2025-06,ME,671.79,23863.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
871,UBEREATS,2025-05,UT,37210.52,1270820.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
872,GRUBHUB.COM,2025-05,NV,14378.54,555643.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
873,UBEREATS,2025-04,NH,8394.42,349292.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
874,AMAZON FRESH,2025-01,MN,8730.150000000001,713270.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
875,AMAZON FRESH,2025-03,UT,1373.47,113025.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
876,AMAZON FRESH,2025-03,ND,74.98,2990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
877,DOORDASH,2025-03,TX,1520456.1,52339942.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
878,AMAZON FRESH,2025-06,ID,772.3199999999998,74926.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
879,AMAZON FRESH,2025-01,MD,21287.84,1343154.5099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
880,GRUBHUB.COM,2025-02,AL,8052.36,195304.27000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
881,UBEREATS,2025-01,NV,125512.8,4562401.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
882,UBEREATS,2025-03,NE,27407.57,972839.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
883,UBEREATS,2025-05,MO,29596.07,1143739.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
884,GRUBHUB.COM,2025-01,NY,131412.49,5058936.699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
885,GRUBHUB.COM,2025-01,WV,1775.46,64082.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
886,AMAZON FRESH,2025-02,RI,2258.8899999999994,218165.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
887,AMAZON FRESH,2025-05,AL,1050.64,99562.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
888,DOORDASH,2025-05,NE,184794.93,6381947.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
889,INSTACART,2025-02,ID,7541.720000000002,700406.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
890,UBEREATS,2025-03,WY,4880.939999999999,198379.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
891,INSTACART,2025-04,AZ,55613.45999999999,4177080.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
892,UBEREATS,2025-03,WV,8140.910000000001,263601.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
893,GRUBHUB.COM,2025-05,MT,1160.5400000000002,28632.020000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
894,INSTACART,2025-02,NC,133999.65000000002,10130126.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
895,UBEREATS,2025-02,DC,59680.17,2240031.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
896,UBEREATS,2025-06,WY,5406.410000000001,228115.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
897,UBEREATS,2025-04,WA,166647.51,6885571.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
898,UBEREATS,2025-06,SD,3684.519999999999,132384.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
899,AMAZON FRESH,2025-02,DE,515.5999999999999,41767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
900,INSTACART,2025-01,AL,39933.14,3244755.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
901,AMAZON FRESH,2025-05,WA,36376.25,2192261.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
902,GRUBHUB.COM,2025-02,OK,4947.920000000001,178216.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
903,DOORDASH,2025-06,WI,201124.09,6987506.579999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
904,GRUBHUB.COM,2025-02,WI,10599.090000000002,392609.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
905,UBEREATS,2025-05,NC,196566.83,6916993.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
906,AMAZON FRESH,2025-01,ME,947.81,109715.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
907,GRUBHUB.COM,2025-02,KY,3176.580000000001,98366.89999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
908,UBEREATS,2025-05,VA,203996.36,7357494.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
909,GRUBHUB.COM,2025-01,GA,23501.29,754487.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
910,DOORDASH,2025-06,GA,490695.82000000007,16874434.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
911,INSTACART,2025-01,GA,135703.93,9652577.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
912,UBEREATS,2025-05,KS,25433.22,906954.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
913,INSTACART,2025-01,KY,7684.4000000000015,645093.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
914,UBEREATS,2025-01,NM,16804.910000000003,616364.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
915,DOORDASH,2025-03,HI,33307.009999999995,1332548.8999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
916,GRUBHUB.COM,2025-03,NM,5747.609999999999,214453.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
917,INSTACART,2025-03,UT,20846.76,1979293.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
918,AMAZON FRESH,2025-04,AZ,8371.210000000001,629395.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
919,UBEREATS,2025-03,NJ,315392.5,10716402.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
920,AMAZON FRESH,2025-02,IA,1398.56,135846.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
921,UBEREATS,2025-04,IN,23121.51000000001,891328.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
922,INSTACART,2025-06,IL,49807.18,3622534.6200000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,INSTACART,2025-01,AZ,56520.3,4252291.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,DOORDASH,2025-06,NH,68839.45,2493353.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,GRUBHUB.COM,2025-03,OK,5323.859999999999,194307.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,DOORDASH,2025-02,ID,73771.05,2509174.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,GRUBHUB.COM,2025-06,WV,2145.24,86927.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2025-03,SC,63269.72999999998,4819274.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,DOORDASH,2025-04,MO,111078.42,3912608.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,DOORDASH,2025-05,CA,2589269.49,99733838.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,INSTACART,2025-05,SC,57598.19,4485654.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,GRUBHUB.COM,2025-05,CT,20068.05,734862.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,UBEREATS,2025-02,IA,23658.83,884468.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,AMAZON FRESH,2025-04,AR,730.2199999999999,45657.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2025-03,ID,83267.91,2847781.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2025-03,LA,1335.29,109698.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2025-01,NY,577575.72,20086086.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,GRUBHUB.COM,2025-01,VA,45027.96000000001,1494797.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,INSTACART,2025-03,WY,1136.1800000000003,93167.33999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,GRUBHUB.COM,2025-04,DC,5928.780000000001,184946.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,AMAZON FRESH,2025-01,TN,5696.05,529940.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,DOORDASH,2025-06,IL,247068.44999999995,8887590.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,UBEREATS,2025-02,MA,84222.98999999999,3138930.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,DOORDASH,2025-04,MN,297357.65,11062995.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2025-05,RI,12416.59,489636.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,AMAZON FRESH,2025-04,TX,26864.150000000005,2200359.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,GRUBHUB.COM,2025-02,AZ,25079.81,801922.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,DOORDASH,2025-04,WY,33906.030000000006,1212804.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,DOORDASH,2025-04,WA,387183.75,15379157.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,AMAZON FRESH,2025-05,WY,195.62,19510.160000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,INSTACART,2025-04,GA,120687.66999999998,8653351.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,INSTACART,2025-01,ID,7657.109999999999,768967.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,AMAZON FRESH,2025-03,NV,5989.06,448427.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,UBEREATS,2025-01,MO,25130.790000000005,961362.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,AMAZON FRESH,2025-06,NY,46361.64999999999,3577467.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,DOORDASH,2025-04,UT,195249.61,6515932.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,DOORDASH,2025-05,NJ,492357.15,17581710.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,INSTACART,2025-05,IA,12017.83,923541.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,DOORDASH,2025-02,CO,284676.34,10856813.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,INSTACART,2025-03,MD,80893.17,5653439.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,UBEREATS,2025-02,KY,12176.62,434637.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,UBEREATS,2025-04,CO,132180.15,5128789.979999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,GRUBHUB.COM,2025-02,WY,246.27000000000004,10417.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,GRUBHUB.COM,2025-06,OH,7528.649999999998,247670.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,UBEREATS,2025-04,MN,70740.53,2544641.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,UBEREATS,2025-02,TN,135955.68000000002,4904535.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,UBEREATS,2025-04,NE,25169.800000000003,872078.4500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,DOORDASH,2025-02,CT,121372.77000000002,4350761.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,DOORDASH,2025-05,NH,73823.48,2624560.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,AMAZON FRESH,2025-01,AR,582.7,50247.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2025-01,TN,62378.43999999999,4941423.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,DOORDASH,2025-04,KY,106000.83,3477465.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,AMAZON FRESH,2025-03,CA,143539.98,9048786.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,INSTACART,2025-02,CA,424947.87,31569113.589999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,DOORDASH,2025-02,NH,65084.27,2353701.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
