,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
438,AMAZON FRESH,2023-04,GA,8210.03,800364.2700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,DOORDASH,2023-01,OH,158235.52000000002,5243258.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2023-05,ME,2583.1600000000003,263525.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,UBEREATS,2023-02,FL,659972.32,22670629.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2023-05,VT,944.36,39076.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2023-04,DE,7916.140000000001,256695.91999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2023-01,NM,1078.41,115560.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2023-04,VT,1128.8200000000002,150514.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2023-03,VA,18820.1,1351592.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2023-05,WY,120.88999999999996,11843.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2023-05,IA,13487.659999999998,526573.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,GRUBHUB.COM,2023-03,IN,10626.759999999998,314430.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2023-02,MO,83092.51,2871468.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2023-05,NE,1019.09,104989.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2023-04,MT,1182.25,45554.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2023-01,IA,132776.1,4449702.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2023-02,SC,43447.44000000001,4004913.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2023-03,TX,755752.1399999999,23902165.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,DOORDASH,2023-05,KS,97003.13999999996,3095897.5400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2023-04,SD,85.82999999999998,9597.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2023-03,NC,500733.9900000001,16404211.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,DOORDASH,2023-05,MN,259978.08,9450972.299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,GRUBHUB.COM,2023-03,OK,7329.509999999999,277591.73999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2023-03,NY,425364.5099999999,14475196.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,UBEREATS,2023-01,NM,14190.27,451657.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,INSTACART,2023-04,NJ,56915.82999999999,5329237.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2023-03,GA,100339.79999999996,8748665.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2023-03,IA,10542.3,993549.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,DOORDASH,2023-01,WV,39897.81,1389744.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2023-04,GA,34313.38,1145750.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2023-03,NJ,370045.01,12723390.700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,DOORDASH,2023-01,ID,68795.12999999999,2309386.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2023-01,DE,6954.479999999999,632457.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2023-03,NE,13075.169999999998,488433.7300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,AMAZON FRESH,2023-04,VA,17621.939999999995,1289801.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2023-03,AK,5313.099999999999,175256.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,UBEREATS,2023-02,MT,11043.81,378278.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,INSTACART,2023-02,MI,11465.15,1037897.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2023-05,CT,25572.989999999994,995374.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2023-03,MO,15602.490000000003,1402168.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2023-05,ID,3224.37,123210.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2023-03,NV,97058.3,3194202.1299999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,GRUBHUB.COM,2023-05,AK,2397.440000000001,94363.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2023-01,WY,159.78999999999994,16535.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2023-01,NY,40137.42999999999,3345381.9199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2023-04,LA,21734.05,757326.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2023-01,IN,9401.51,294976.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,UBEREATS,2023-03,MN,54945.58,1789729.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2023-03,HI,29200.72,1109487.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2023-04,WV,236.17,9929.090000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2023-05,HI,959.49,117366.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2023-05,ND,34107.85000000001,1205630.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2023-02,GA,31374.93,1071696.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2023-05,VA,406056.53,13741042.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,UBEREATS,2023-05,DC,57521.66000000002,2039883.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2023-02,NE,17461.609999999997,548720.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2023-05,NY,116167.06,10329022.609999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2023-05,DE,7869.389999999998,252503.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,GRUBHUB.COM,2023-05,NH,2079.11,83684.75000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,INSTACART,2023-04,AL,29721.57,2902481.9599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2023-02,PA,181479.43,5829434.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,GRUBHUB.COM,2023-01,PA,104795.97,4099432.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2023-02,NE,997.74,113799.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2023-05,MT,10842.52,367746.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2023-02,NV,84768.17000000001,2792144.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2023-03,MS,423.42,34738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2023-03,MD,13297.669999999996,1069455.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2023-05,MO,7070.76,283063.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,INSTACART,2023-05,MI,12510.81,1131198.6399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2023-04,DE,54786.57000000001,1830838.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2023-04,WA,33288.92,1310176.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,DOORDASH,2023-05,UT,195640.02,6112275.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2023-01,CA,135334.14,9290559.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2023-03,RI,1166.42,149475.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2023-03,HI,2200.459999999999,77288.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,UBEREATS,2023-05,VA,165836.57000000004,5519522.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,DOORDASH,2023-01,AR,30398.890000000003,1110252.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2023-04,AL,12565.24,326430.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,INSTACART,2023-02,AK,3600.8,369573.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2023-01,AL,1139.44,97743.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,AMAZON FRESH,2023-04,WI,3414.5000000000005,333677.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2023-03,AL,33850.39,1100420.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2023-03,AL,184767.18999999992,6103343.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,UBEREATS,2023-01,NJ,249548.61,7957616.950000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2023-05,MO,22183.86,729502.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2023-02,NJ,326563.25,11247428.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,AMAZON FRESH,2023-03,WI,3922.56,359913.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2023-05,AK,35415.67,1376765.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,AMAZON FRESH,2023-01,FL,21026.05,1679656.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,DOORDASH,2023-05,IL,198056.71,6788481.629999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2023-03,NC,141179.74,4520157.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,UBEREATS,2023-05,CO,105423.19000000002,3609790.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2023-01,ND,81.98,4690.740000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2023-01,DC,37886.00000000001,1363950.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,UBEREATS,2023-02,CO,90175.36000000002,3111160.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2023-04,CO,278086.96,10136556.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,DOORDASH,2023-02,DC,37039.75000000001,1326491.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2023-04,VT,231.63000000000005,23843.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2023-01,MI,8935.53,338454.1400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,AMAZON FRESH,2023-03,OH,3290.5100000000007,301730.47999999986,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,AMAZON FRESH,2023-04,OR,6354.710000000001,625179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2023-02,CT,26084.41,984080.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2023-02,ND,3102.9300000000003,69468.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2023-02,AZ,41246.24,3748416.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2023-02,ND,81.05000000000001,5832.2300000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2023-03,OR,77631.56,2467326.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2023-04,IA,141531.01999999996,4763658.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2023-02,KY,10073.06,317883.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2023-03,OK,984.1099999999996,100286.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,GRUBHUB.COM,2023-04,OH,14562.080000000004,433037.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2023-01,IA,1507.2199999999998,148810.32000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,DOORDASH,2023-04,NV,129848.98,4503674.409999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2023-05,DC,5706.09,461925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2023-02,NV,7093.380000000001,496507.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2023-02,WA,340461.4,12755384.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2023-03,TX,111563.47999999998,10263962.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2023-03,MA,29436.39,1072006.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,DOORDASH,2023-01,FL,617091.23,19950806.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2023-01,IL,47680.630000000005,1928039.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2023-05,MA,22489.33,1945845.2200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2023-02,IN,10425.56,303017.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,AMAZON FRESH,2023-03,IL,13185.310000000003,923959.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,UBEREATS,2023-02,ID,19188.300000000003,636358.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2023-02,GA,374259.2099999999,12149573.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2023-03,NC,117699.95,10569795.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2023-01,RI,6742.1900000000005,212038.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,INSTACART,2023-01,NC,121606.36,10872301.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2023-05,NV,20928.910000000003,1831616.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2023-05,KY,7332.709999999999,704545.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,INSTACART,2023-05,MT,4470.91,512561.82999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,INSTACART,2023-01,OH,23233.02,2020461.9500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2023-05,MA,7009.320000000001,735480.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2023-01,VT,1370.24,176580.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2023-04,IN,66294.51,2321685.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,AMAZON FRESH,2023-02,MO,1081.1,107036.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2023-03,MA,7455.77,823259.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2023-01,SD,2894.69,82595.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2023-01,CO,262661.35000000003,9611141.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,UBEREATS,2023-03,IN,19036.770000000004,594727.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,INSTACART,2023-02,NE,9148.2,831709.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2023-05,WA,366955.64,13698786.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2023-04,AZ,44427.95,4087381.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,DOORDASH,2023-01,RI,8529.379999999997,346962.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2023-03,NV,134734.25,4669336.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,DOORDASH,2023-02,OH,154591.16,5072537.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2023-05,CA,189045.76000000004,7464998.620000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,UBEREATS,2023-01,VT,2009.0800000000004,68611.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2023-04,KY,80041.28999999998,2581634.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2023-04,GA,267160.49,8941239.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,GRUBHUB.COM,2023-02,MI,9042.46,337153.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2023-01,SC,48439.67999999999,4488228.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2023-05,DE,408.9599999999999,39640.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2023-03,CA,402004.1599999999,36689421.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,DOORDASH,2023-03,DE,57982.18999999999,1915359.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,DOORDASH,2023-05,VT,5263.930000000001,202779.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,DOORDASH,2023-04,HI,29215.54,1123152.1600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,DOORDASH,2023-05,ID,72659.08,2460551.150000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,DOORDASH,2023-04,VT,5294.420000000002,192151.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2023-05,SD,1520.2999999999993,161431.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,INSTACART,2023-04,MO,14908.170000000004,1310739.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,INSTACART,2023-04,NV,20848.83,1817340.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2023-03,KS,716.98,76887.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2023-02,PA,85221.55,7537016.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,GRUBHUB.COM,2023-02,FL,48020.08,1540806.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2023-01,HI,1980.68,75831.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2023-05,DC,38600.57000000001,1370775.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2023-01,WA,58565.33,6258430.759999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2023-01,NE,19084.22,590789.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2023-04,IL,12526.559999999998,895802.9599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2023-02,SD,109.86,6808.820000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2023-04,TX,1205327.1,40202898.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2023-03,WY,30490.02,1024110.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2023-05,OH,3156.6900000000005,275168.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,AMAZON FRESH,2023-05,NY,30757.070000000003,2813508.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2023-03,NY,32709.26,3153144.9999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2023-05,WI,15680.630000000005,573814.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,AMAZON FRESH,2023-05,WI,2975.21,290389.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2023-01,NE,132490.96000000002,4397040.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2023-03,SC,2275.3300000000004,216831.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,GRUBHUB.COM,2023-02,AK,2249.16,96093.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,UBEREATS,2023-02,NM,13245.590000000002,410667.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2023-04,DC,10296.1,847490.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2023-03,DC,8662.389999999998,292327.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2023-04,NC,46901.86,1403634.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2023-04,RI,1402.3599999999997,143095.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,UBEREATS,2023-04,MI,20868.91,686990.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2023-04,NH,6324.639999999999,476958.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,GRUBHUB.COM,2023-05,AR,1459.9100000000003,48915.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,GRUBHUB.COM,2023-03,VA,59227.87999999999,1998718.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,AMAZON FRESH,2023-04,FL,14660.24,1392025.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,INSTACART,2023-05,MD,56910.14,4996195.199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2023-04,AZ,154973.51999999996,4970419.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,GRUBHUB.COM,2023-05,RI,2982.2000000000003,110516.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2023-02,AL,162667.71000000005,5369847.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2023-01,NY,127962.47,11696792.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2023-01,CA,181777.41,7221343.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2023-03,IA,1186.8200000000002,123749.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2023-03,DE,6725.780000000001,570470.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2023-04,TN,17021.53,530084.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2023-02,GA,237420.24,8104184.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,INSTACART,2023-05,AK,3562.4999999999995,386384.95000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,DOORDASH,2023-05,LA,68092.76999999999,2310999.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,GRUBHUB.COM,2023-04,OR,40343.54999999999,1492280.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2023-04,RI,6005.549999999999,194060.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2023-04,MT,44991.60000000001,1516912.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2023-01,ME,19034.38,659771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2023-02,CO,29479.520000000004,2949299.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2023-02,NM,71168.46999999999,2484535.7000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2023-05,CA,2450294.68,89366957.63000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2023-05,NM,80059.60999999999,2775453.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,GRUBHUB.COM,2023-02,AR,1618.0700000000002,55029.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
