,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
438,DOORDASH,2020-01,AK,7859.48,271503.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2020-03,PA,97080.32000000002,3264907.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2020-01,DE,2098.55,181070.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2020-01,IL,13101.65,1023419.4500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,DOORDASH,2020-03,IN,21673.59,730165.6799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2020-02,FL,280200.9599999999,7257280.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2020-02,WV,2217.67,57011.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,DOORDASH,2020-02,KY,18073.17000000001,547320.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,UBEREATS,2020-02,MA,38106.23,850020.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2020-02,LA,2402.2600000000007,193444.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2020-02,VT,772.2000000000002,77513.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2020-02,IA,462.6399999999999,28176.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,DOORDASH,2020-03,NV,35680.57,1203927.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,INSTACART,2020-03,CO,19217.18,1986089.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2020-03,LA,905.75,52100.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2020-01,OK,2782.65,244994.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2020-01,MN,79364.21,2554148.3399999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,UBEREATS,2020-01,TN,50298.77,1252446.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2020-01,MI,19134.970000000005,634316.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,INSTACART,2020-01,AR,1518.41,143044.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,UBEREATS,2020-02,AK,1275.33,31266.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,GRUBHUB.COM,2020-01,AL,5455.239999999999,168038.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2020-02,ND,5752.330000000001,174481.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2020-03,AR,714.8900000000002,52284.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2020-01,IA,7323.28,190264.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2020-03,FL,130061.98,12050285.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2020-03,MT,258.16,17057.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,AMAZON FRESH,2020-01,WI,5720.2,217084.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2020-03,MS,5014.949999999999,118630.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,UBEREATS,2020-03,CO,48364.26,1289848.0999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2020-03,TX,288104.08,7301894.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2020-01,NY,118177.43000000002,3520245.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,GRUBHUB.COM,2020-01,ND,932.7100000000002,26067.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2020-01,KS,885.3199999999999,39692.02999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2020-03,CA,220361.77,21481094.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,UBEREATS,2020-03,RI,2888.92,76745.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2020-02,IA,7754.269999999999,196473.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2020-01,KS,6651.27,166618.21999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,GRUBHUB.COM,2020-03,NM,7306.500000000002,269557.00000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2020-02,OK,668.7,38542.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,AMAZON FRESH,2020-01,CO,15767.71,720068.7200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,DOORDASH,2020-01,NJ,81519.33,2535059.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2020-03,NJ,11433.43,712922.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2020-02,AL,6462.26,195019.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2020-01,AL,33191.4,1003430.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,INSTACART,2020-03,GA,56086.46999999999,5156979.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,INSTACART,2020-01,WV,1386.84,99360.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2020-01,NV,30810.560000000005,807077.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2020-02,UT,11300.930000000002,283313.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,AMAZON FRESH,2020-01,CA,71126.59999999999,3505343.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,AMAZON FRESH,2020-02,MN,7257.460000000001,442005.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2020-01,NC,30475.340000000004,990051.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,UBEREATS,2020-03,NY,171887.16000000006,4258964.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2020-03,TN,54962.10999999999,1419322.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,UBEREATS,2020-02,OR,37023.67999999999,936757.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,INSTACART,2020-02,RI,347.96000000000004,27589.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2020-03,DE,12941.36,413443.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2020-03,NE,11267.569999999998,239759.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2020-03,MS,13797.03,424995.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2020-02,SC,8975.940000000002,273890.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,GRUBHUB.COM,2020-02,WY,774.3999999999999,27421.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2020-01,IL,57644.040000000015,1278562.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2020-03,NH,886.26,65793.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,UBEREATS,2020-02,VA,68910.37,1722439.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2020-03,ID,3765.480000000001,131886.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2020-02,OK,37627.22,1196046.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2020-02,RI,2070.11,64645.77000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2020-01,ME,1554.5400000000002,59503.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2020-03,HI,10742.930000000002,397764.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,AMAZON FRESH,2020-03,OH,3272.34,206777.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,DOORDASH,2020-01,WY,5554.610000000001,178838.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2020-01,MO,1738.3699999999997,82212.76000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,AMAZON FRESH,2020-02,AR,438.68000000000006,26585.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2020-02,NH,3481.06,73550.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,UBEREATS,2020-02,SD,895.8499999999998,26842.310000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,GRUBHUB.COM,2020-01,CO,36245.43,1342196.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,DOORDASH,2020-01,ND,5072.110000000001,155661.02000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2020-03,WI,16152.890000000005,1487245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,DOORDASH,2020-01,ME,5294.529999999999,175714.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2020-02,KS,4645.8,155853.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2020-01,MS,4474.399999999999,114758.26000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2020-01,AZ,66239.19,2103606.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2020-03,CT,30202.49000000001,1003027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,GRUBHUB.COM,2020-01,MO,5061.649999999999,163932.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2020-03,IL,25252.36,2259159.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2020-02,HI,9144.65,307742.99999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,GRUBHUB.COM,2020-02,UT,8746.18,309103.04000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2020-03,UT,63646.66999999999,1950116.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,UBEREATS,2020-03,WA,114326.33,3399128.2999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2020-03,OK,45303.23,1495236.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,DOORDASH,2020-02,DE,10873.41,338252.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,AMAZON FRESH,2020-01,KY,674.9300000000002,31972.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,DOORDASH,2020-03,IA,35761.99000000001,1106770.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,INSTACART,2020-01,SD,674.77,57417.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,INSTACART,2020-01,NH,1246.9500000000005,103491.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,INSTACART,2020-02,CA,112007.99999999996,9910409.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2020-01,WV,2349.74,83409.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2020-03,PA,130270.97999999998,4264022.470000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,GRUBHUB.COM,2020-02,MI,8220.7,259476.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2020-03,GA,13960.629999999996,850791.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2020-03,MI,6488.52,628943.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,INSTACART,2020-01,ND,1333.13,118334.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2020-01,KY,2872.05,87224.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2020-02,NH,1214.37,111029.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,DOORDASH,2020-01,CT,25663.0,814932.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,AMAZON FRESH,2020-03,MN,10886.720000000005,672291.2699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,DOORDASH,2020-01,DE,10393.010000000002,316707.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2020-03,IL,65077.11000000001,1502824.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,AMAZON FRESH,2020-01,MI,2264.99,93243.94000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2020-01,MS,721.0799999999999,29440.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,UBEREATS,2020-01,HI,6592.08,154476.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2020-01,OR,4810.280000000001,222962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,AMAZON FRESH,2020-03,WA,24351.36,1545691.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2020-03,AZ,59131.84000000001,1549456.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2020-03,KY,557.8199999999999,36469.87999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2020-03,ND,1068.72,36326.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,UBEREATS,2020-02,AR,3257.8300000000004,84693.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,INSTACART,2020-03,NE,4631.77,470778.81000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,DOORDASH,2020-03,WY,7299.35,244961.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2020-02,TN,49100.21999999999,1218830.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2020-03,CT,17211.99,1812957.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2020-03,ME,1579.6,65338.13999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,GRUBHUB.COM,2020-03,CO,39943.880000000005,1564659.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2020-03,WY,799.61,28948.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,GRUBHUB.COM,2020-02,FL,46117.76000000001,1177014.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2020-02,FL,11893.7,735662.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2020-03,KS,21366.72,678516.1499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,DOORDASH,2020-01,WV,10816.279999999995,347583.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2020-02,TN,58652.28,1819060.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2020-02,IL,35956.3,1229732.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2020-01,OK,36540.19999999999,1145634.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2020-02,MI,10970.13,283285.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2020-02,CT,28111.550000000003,890534.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2020-03,MI,8977.029999999999,315284.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2020-03,ME,749.3800000000001,51390.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,UBEREATS,2020-01,VA,68417.73000000001,1713074.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,AMAZON FRESH,2020-03,WI,5866.550000000001,341311.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2020-03,WV,2599.05,96002.23999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2020-02,LA,2916.84,100937.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2020-01,ID,954.2599999999998,43695.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2020-01,SC,11580.619999999995,1043945.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,GRUBHUB.COM,2020-01,AK,1205.9600000000005,42646.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,INSTACART,2020-02,AK,1089.1300000000003,115370.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,UBEREATS,2020-01,WY,1246.3300000000004,29876.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,UBEREATS,2020-02,MS,4422.170000000001,107414.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2020-02,OH,15528.2,391109.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,UBEREATS,2020-03,SD,967.23,25615.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,GRUBHUB.COM,2020-02,OK,5855.01,197496.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2020-02,NV,29867.35000000001,781471.3899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2020-01,IN,1866.11,78853.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2020-02,AK,8164.249999999999,274656.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,UBEREATS,2020-02,MO,8743.320000000002,214009.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2020-03,TN,63062.66,2044319.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2020-02,VT,1874.0100000000004,57826.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,DOORDASH,2020-03,NH,12273.55,415184.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,GRUBHUB.COM,2020-01,WA,26456.56000000001,963189.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2020-03,NH,2724.25,95224.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2020-02,VA,9400.169999999998,570923.4099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2020-03,MI,12382.32,327088.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,INSTACART,2020-01,WY,480.3699999999999,46564.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2020-03,WV,13783.169999999998,451104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,UBEREATS,2020-01,MA,37387.21,835086.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2020-01,DC,28026.28,724491.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2020-02,MN,16950.579999999998,412077.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2020-03,NM,4034.900000000001,397195.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2020-03,MA,29841.970000000005,1006697.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2020-01,AK,1106.54,29895.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2020-03,RI,2413.29,81014.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2020-01,KS,2874.7,236562.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2020-01,GA,12051.070000000002,472054.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2020-01,VT,271.8799999999999,11200.510000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,INSTACART,2020-01,RI,294.2599999999999,36766.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2020-03,WY,1511.5200000000002,45804.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2020-02,ME,2484.8,64488.48000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,UBEREATS,2020-01,RI,2540.31,66895.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,DOORDASH,2020-01,SD,4724.03,143467.21000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2020-02,NM,4821.19,120621.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,DOORDASH,2020-02,NJ,87383.49999999999,2735248.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2020-03,NV,34704.65,923656.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,GRUBHUB.COM,2020-03,IL,38316.78000000001,1388894.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2020-02,IN,5578.270000000001,187602.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2020-01,FL,146939.52999999997,4351939.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,AMAZON FRESH,2020-02,NV,2847.100000000001,162628.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,UBEREATS,2020-02,IL,56491.25,1291766.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2020-02,UT,1108.94,63470.71999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,UBEREATS,2020-01,ME,2428.31,66560.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2020-02,ID,517.57,32447.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2020-01,MN,28799.37,2553553.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2020-01,KS,4190.85,137936.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2020-02,NE,30816.2,930786.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2020-01,NM,4864.580000000001,123654.73999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2020-02,LA,8962.409999999998,245804.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,UBEREATS,2020-03,KY,5845.149999999999,148129.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,AMAZON FRESH,2020-01,NH,1108.15,55714.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2020-01,NC,43965.96,1111690.1900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,GRUBHUB.COM,2020-03,UT,10087.819999999996,374808.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2020-03,NV,6438.050000000001,349974.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,DOORDASH,2020-01,RI,2122.5600000000004,66348.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2020-02,SC,11609.88,1059103.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2020-03,TX,376465.54,12475846.679999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2020-03,AK,1781.4200000000003,71347.29999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,AMAZON FRESH,2020-03,KS,762.9999999999998,46707.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2020-02,IN,1496.0500000000002,90095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,UBEREATS,2020-03,NM,6221.06,157191.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2020-01,MD,81485.26000000001,2494158.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2020-03,RI,1139.35,125711.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,DOORDASH,2020-01,MS,11014.999999999996,336938.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,GRUBHUB.COM,2020-01,NM,5963.969999999999,208645.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2020-03,NC,113033.16000000005,3549531.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,INSTACART,2020-02,TX,53668.17999999999,4736555.009999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2020-01,WI,37557.54000000001,1154177.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2020-02,MD,66189.20999999999,1669881.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2020-03,CA,79145.94,4901946.949999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2020-01,VT,1798.5500000000004,53880.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,GRUBHUB.COM,2020-03,OR,27675.360000000008,968635.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
