,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
986,GRUBHUB.COM,2020-03,AL,5949.97,199122.38000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,INSTACART,2020-06,TN,30784.050000000003,3164508.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,INSTACART,2020-01,MA,7301.999999999999,584671.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,INSTACART,2020-06,SC,32010.319999999992,3204260.4900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,GRUBHUB.COM,2020-04,MS,4447.990000000001,171966.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,DOORDASH,2020-01,MT,9725.3,288377.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,GRUBHUB.COM,2020-01,NH,2439.53,79858.41999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,DOORDASH,2020-06,MN,166440.35999999996,5898837.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,DOORDASH,2020-08,TX,747331.2199999997,24889763.270000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,AMAZON FRESH,2020-03,WV,409.76,31291.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,INSTACART,2020-08,WA,52839.63000000001,5818879.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2020-02,NJ,13939.600000000002,1359664.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,AMAZON FRESH,2020-01,NC,12690.689999999997,531715.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,INSTACART,2020-07,SC,38071.79,3747458.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2020-07,ID,6259.41,235397.19999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,AMAZON FRESH,2020-04,SD,126.13,11873.149999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,DOORDASH,2020-05,MS,25442.849999999995,817615.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,AMAZON FRESH,2020-08,MD,20459.55,1303141.1199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,DOORDASH,2020-08,UT,123272.56999999996,3756091.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,GRUBHUB.COM,2020-05,MS,4736.18,186341.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2020-03,MO,10685.36,914966.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,AMAZON FRESH,2020-07,IL,12223.3,865797.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,INSTACART,2020-03,AK,2279.7700000000004,259262.41999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,INSTACART,2020-05,NJ,55287.17,6482465.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,UBEREATS,2020-01,MA,37387.21,835086.6600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,AMAZON FRESH,2020-03,OK,1001.21,58325.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,GRUBHUB.COM,2020-04,FL,47319.100000000006,1745406.6099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,DOORDASH,2020-03,MN,94006.46,3203529.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,AMAZON FRESH,2020-08,UT,2268.6000000000004,174210.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,UBEREATS,2020-02,OH,15528.2,391109.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,DOORDASH,2020-05,ND,13020.610000000002,428462.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,UBEREATS,2020-01,VA,68417.73000000001,1713074.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,UBEREATS,2020-08,WA,233170.23000000004,6479828.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,AMAZON FRESH,2020-02,IN,1496.0500000000002,90095.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,GRUBHUB.COM,2020-08,NC,50436.960000000014,1839237.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,INSTACART,2020-04,AZ,45247.71,4520162.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,AMAZON FRESH,2020-03,FL,20076.180000000004,1205580.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2020-08,MN,39506.39,1034047.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,GRUBHUB.COM,2020-02,HI,2000.27,57945.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,INSTACART,2020-08,OR,29275.040000000005,3174779.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,UBEREATS,2020-08,MT,14428.080000000004,370470.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,GRUBHUB.COM,2020-02,VA,38167.57,1227827.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,GRUBHUB.COM,2020-05,MN,22567.31,907991.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,INSTACART,2020-06,MD,50840.96,5183074.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,INSTACART,2020-01,WA,18080.640000000003,1640947.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,GRUBHUB.COM,2020-02,GA,24133.2,751116.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,INSTACART,2020-03,AZ,21441.60000000001,1960591.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,INSTACART,2020-07,ND,3209.6200000000003,329597.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,AMAZON FRESH,2020-05,DE,666.45,52353.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,AMAZON FRESH,2020-04,NM,933.05,72119.18999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,DOORDASH,2020-05,CA,1324809.5599999998,48503793.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,GRUBHUB.COM,2020-01,UT,8649.97,308293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,AMAZON FRESH,2020-05,WA,29859.210000000003,2203812.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,DOORDASH,2020-06,CA,1260124.95,45929287.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,DOORDASH,2020-01,AK,7859.48,271503.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,DOORDASH,2020-06,MA,49183.16,1748815.4699999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,INSTACART,2020-08,NJ,40280.94,4410486.960000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,GRUBHUB.COM,2020-07,OR,48770.58999999999,1798027.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,INSTACART,2020-08,AZ,40896.22000000001,4025129.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,GRUBHUB.COM,2020-04,TN,22024.52,819062.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,AMAZON FRESH,2020-03,AL,2006.05,129291.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,AMAZON FRESH,2020-08,OH,5730.2300000000005,417193.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,AMAZON FRESH,2020-02,ID,517.57,32447.730000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,UBEREATS,2020-07,WI,33935.100000000006,918466.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,INSTACART,2020-05,SD,1944.36,235602.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,DOORDASH,2020-01,NM,14085.58,450699.0500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,AMAZON FRESH,2020-08,SD,203.67,16100.700000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,INSTACART,2020-06,MO,13339.930000000002,1330865.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,DOORDASH,2020-02,LA,13817.259999999998,407813.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,INSTACART,2020-07,CT,30853.75000000001,3228287.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,DOORDASH,2020-01,OR,41665.84999999999,1271033.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,AMAZON FRESH,2020-06,UT,1629.5100000000002,108087.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,DOORDASH,2020-05,AL,73726.80000000002,2429545.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,DOORDASH,2020-06,MO,46763.12999999999,1542351.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,AMAZON FRESH,2020-01,WV,386.3399999999999,21014.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,INSTACART,2020-07,MO,15272.76,1453474.4000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,DOORDASH,2020-01,SD,4724.03,143467.21000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,GRUBHUB.COM,2020-06,AL,8857.88,311573.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,INSTACART,2020-04,SC,44269.490000000005,4476732.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,GRUBHUB.COM,2020-07,MI,10531.02,409586.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,GRUBHUB.COM,2020-01,NE,9076.52,309250.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,INSTACART,2020-04,ME,3787.82,415737.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,INSTACART,2020-06,NY,91558.16,9628475.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,UBEREATS,2020-05,CA,599772.18,18097609.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,DOORDASH,2020-06,NJ,177145.94,6325229.599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2020-05,NV,61663.38,1812129.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2020-03,MA,41446.36000000001,964846.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,INSTACART,2020-04,ND,4197.61,471796.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,UBEREATS,2020-07,NY,296399.06999999995,8356255.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,INSTACART,2020-02,IN,3751.9300000000007,309117.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,AMAZON FRESH,2020-04,WI,6201.799999999999,421651.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,AMAZON FRESH,2020-05,WV,293.87,28414.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,AMAZON FRESH,2020-04,KS,848.6,63578.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,UBEREATS,2020-02,RI,2939.79,77289.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,DOORDASH,2020-03,LA,14237.92,455618.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,DOORDASH,2020-02,NY,91694.64,2820005.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,DOORDASH,2020-08,VT,3740.08,134640.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,DOORDASH,2020-03,WV,13783.169999999998,451104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2020-05,TN,8857.179999999998,624446.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,AMAZON FRESH,2020-04,MA,8422.670000000002,622180.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,GRUBHUB.COM,2020-07,NM,11198.94,403425.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,DOORDASH,2020-01,NH,9332.280000000002,290490.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,GRUBHUB.COM,2020-01,WI,12791.02,438619.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,GRUBHUB.COM,2020-08,GA,36427.21,1315204.3500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,UBEREATS,2020-04,MD,101876.49000000002,2803294.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,INSTACART,2020-08,NC,90929.44999999998,8715743.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,UBEREATS,2020-07,CA,583925.5100000001,17286140.830000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,INSTACART,2020-03,AR,2553.3100000000004,225409.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,UBEREATS,2020-03,MD,71710.31999999999,1871272.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,INSTACART,2020-02,SD,531.28,58795.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,INSTACART,2020-05,NC,100194.74,10043746.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,AMAZON FRESH,2020-07,CO,18064.5,1403975.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,INSTACART,2020-06,CT,30352.93,3347887.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2020-04,OK,12671.7,1217296.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,INSTACART,2020-04,IA,14158.05,1448945.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,INSTACART,2020-08,CA,380021.0400000001,39173773.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,INSTACART,2020-07,MI,9718.15,986320.6999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,AMAZON FRESH,2020-06,TN,8355.449999999999,594129.8700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,GRUBHUB.COM,2020-02,PA,98825.42,3112042.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2020-04,NC,120067.73,11865937.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,GRUBHUB.COM,2020-05,KY,5017.369999999999,195613.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2020-05,NC,226161.82000000004,7485762.039999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,INSTACART,2020-01,NY,32671.819999999992,2931480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,UBEREATS,2020-01,SC,20762.900000000005,544116.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,UBEREATS,2020-08,VA,150482.27,4198623.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,GRUBHUB.COM,2020-01,CA,134940.28000000003,4813328.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,GRUBHUB.COM,2020-01,MN,11843.51,377936.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,DOORDASH,2020-05,WY,13173.989999999998,461628.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,DOORDASH,2020-03,CT,30202.49000000001,1003027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,UBEREATS,2020-03,WI,20997.700000000004,521220.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,AMAZON FRESH,2020-01,IL,9926.209999999995,424458.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,AMAZON FRESH,2020-04,NH,1121.93,95024.66000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,GRUBHUB.COM,2020-08,NH,4228.169999999998,145507.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,AMAZON FRESH,2020-04,AR,464.07,23976.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,AMAZON FRESH,2020-08,NC,27434.77,1873112.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,DOORDASH,2020-01,FL,146939.52999999997,4351939.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,GRUBHUB.COM,2020-05,GA,35722.14,1380628.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,UBEREATS,2020-08,DE,6790.679999999998,185857.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,GRUBHUB.COM,2020-04,WA,45030.90000000001,1822862.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,INSTACART,2020-02,HI,1537.1600000000003,141119.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,DOORDASH,2020-03,WI,47075.55,1520787.1599999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,UBEREATS,2020-04,OK,18506.08,409563.2099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,DOORDASH,2020-02,KY,18073.17000000001,547320.2000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,GRUBHUB.COM,2020-08,AL,9272.54,334800.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,INSTACART,2020-02,CA,112007.99999999996,9910409.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,UBEREATS,2020-04,IN,13480.579999999998,369929.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2020-04,FL,245755.47,8150810.190000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,GRUBHUB.COM,2020-06,MA,36306.72,1312682.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,INSTACART,2020-08,SC,36175.59,3502490.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,UBEREATS,2020-06,ID,17103.180000000004,474057.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,INSTACART,2020-05,AL,26052.029999999995,2868365.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,INSTACART,2020-06,WY,892.9100000000001,91270.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,UBEREATS,2020-06,WY,2113.13,67547.09999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,DOORDASH,2020-02,IA,30167.11,903158.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,GRUBHUB.COM,2020-07,KS,6355.170000000001,265522.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,INSTACART,2020-05,WA,63942.8,7379921.799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2020-04,FL,445458.46,12513547.130000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2020-05,CO,195862.14,7013198.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,INSTACART,2020-06,NJ,43154.87000000001,4970592.619999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,DOORDASH,2020-08,PA,309214.86,10523674.500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,GRUBHUB.COM,2020-01,TX,56184.420000000006,1770329.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,INSTACART,2020-05,GA,92831.23,9448421.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,INSTACART,2020-08,KY,5178.339999999999,463007.8500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,DOORDASH,2020-05,RI,4444.120000000001,158798.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,DOORDASH,2020-06,MD,156142.98,5366484.8500000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,UBEREATS,2020-07,GA,221432.45000000004,6536497.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,GRUBHUB.COM,2020-03,MA,23644.78,818726.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,DOORDASH,2020-02,NV,31037.48,998725.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,DOORDASH,2020-04,WA,183342.11,6671386.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,AMAZON FRESH,2020-07,CA,123519.21000000002,8605561.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,AMAZON FRESH,2020-07,VT,740.94,55397.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,UBEREATS,2020-02,HI,6873.6100000000015,162292.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,GRUBHUB.COM,2020-06,WA,46293.33,1799360.7400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,UBEREATS,2020-08,NH,5135.71,140245.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,GRUBHUB.COM,2020-01,CT,21170.94,695924.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,DOORDASH,2020-08,MD,179254.41000000003,5969418.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,UBEREATS,2020-02,NY,160571.14999999997,3919675.4300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,GRUBHUB.COM,2020-07,CO,58615.03999999999,2351193.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,GRUBHUB.COM,2020-05,MI,11855.88,453298.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,AMAZON FRESH,2020-05,MN,12762.420000000002,888720.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,DOORDASH,2020-06,SD,11383.929999999997,374766.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,INSTACART,2020-04,WA,68360.39,7957134.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2020-08,WY,191.61,12615.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,UBEREATS,2020-05,SC,37139.08,1176552.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,DOORDASH,2020-01,DC,12149.02,376412.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2020-06,WA,212845.67,7694472.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,AMAZON FRESH,2020-05,NY,29611.989999999983,2383297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,DOORDASH,2020-06,PA,254056.43,8827062.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,UBEREATS,2020-04,VT,2452.31,70624.96999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,INSTACART,2020-05,ND,3672.45,413456.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,INSTACART,2020-04,MS,7698.879999999999,793134.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,INSTACART,2020-01,WV,1386.84,99360.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,UBEREATS,2020-01,KY,4769.98,114987.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,AMAZON FRESH,2020-08,ME,1206.5700000000002,130353.43000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,GRUBHUB.COM,2020-01,MD,34296.05,1098214.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,GRUBHUB.COM,2020-04,IA,17832.24,688009.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,INSTACART,2020-03,NJ,25410.83,2692977.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,INSTACART,2020-04,CO,37603.4,4259781.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,DOORDASH,2020-03,ME,5704.559999999999,186223.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,UBEREATS,2020-06,VA,130540.84,3678747.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,AMAZON FRESH,2020-07,IN,2825.8300000000004,209742.1199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,DOORDASH,2020-06,VA,216838.53000000003,7259014.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,AMAZON FRESH,2020-08,NH,1668.3599999999997,135985.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,INSTACART,2020-02,TN,14523.319999999996,1298867.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,INSTACART,2020-05,CO,34080.009999999995,3902465.2399999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,UBEREATS,2020-01,AL,8409.310000000001,216149.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2020-01,SD,108.13,4290.4400000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,UBEREATS,2020-05,NY,281161.3600000001,8070361.200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,INSTACART,2020-04,TX,150798.46999999997,15062914.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2020-01,OK,6429.460000000001,209269.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,AMAZON FRESH,2020-01,OH,2856.36,115724.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,UBEREATS,2020-06,NC,83700.75000000003,2332201.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,INSTACART,2020-08,UT,11067.320000000002,1220281.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,UBEREATS,2020-05,MT,12024.88,369490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,DOORDASH,2020-01,WY,5554.610000000001,178838.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2020-08,CA,1575478.8300000003,56582477.08999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
