,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1098,AMAZON FRESH,2021-01,CO,26476.04,2258320.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2021-08,IL,166053.73,5397041.580000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,GRUBHUB.COM,2021-08,OR,54667.97000000001,1985404.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,GRUBHUB.COM,2021-08,CO,59260.59,2346955.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2021-02,CA,1814612.89,65542339.24999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,AMAZON FRESH,2021-06,NC,21563.270000000004,1622179.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,INSTACART,2021-05,MI,9789.67,952507.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,INSTACART,2021-04,NJ,47273.820000000014,4838072.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,INSTACART,2021-04,FL,200551.0,18685634.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,AMAZON FRESH,2021-06,SC,4349.34,349588.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,DOORDASH,2021-07,VA,338689.14,10985320.479999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,UBEREATS,2021-02,PA,163878.14999999997,4660496.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,DOORDASH,2021-05,ND,27445.59,894588.2499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,INSTACART,2021-08,PA,77449.17,6973210.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,UBEREATS,2021-03,GA,265003.14,7647209.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,UBEREATS,2021-03,ID,21489.41,589786.3799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,INSTACART,2021-04,KS,7836.360000000001,756624.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2021-01,MD,22148.72,1664998.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,GRUBHUB.COM,2021-03,IA,22899.81,851574.2999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,AMAZON FRESH,2021-01,NV,9992.85,688275.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,GRUBHUB.COM,2021-02,KY,4526.339999999999,153967.71000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,AMAZON FRESH,2021-01,NH,2382.1,220887.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,AMAZON FRESH,2021-01,WV,389.54,39925.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,DOORDASH,2021-02,IA,97239.83999999998,3105445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,UBEREATS,2021-03,WA,219029.37,7248739.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,DOORDASH,2021-02,CT,67089.6,2229397.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,AMAZON FRESH,2021-05,MI,3470.07,293421.6699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,INSTACART,2021-06,OR,27834.270000000004,2953162.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,AMAZON FRESH,2021-02,IN,2735.55,212824.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,DOORDASH,2021-05,MO,76084.7,2485602.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,UBEREATS,2021-06,IA,24403.45,648154.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,GRUBHUB.COM,2021-06,NV,24278.89,899533.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,AMAZON FRESH,2021-08,NV,8153.469999999998,529911.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,DOORDASH,2021-03,FL,489622.0399999999,15191282.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,UBEREATS,2021-08,NE,21808.4,581075.0000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2021-07,NC,368751.66,11603351.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,AMAZON FRESH,2021-07,FL,31332.130000000005,2151765.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,INSTACART,2021-07,MN,60228.9,5875750.270000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,AMAZON FRESH,2021-08,MN,10622.79,784137.2599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,DOORDASH,2021-05,OH,140260.89999999997,4500899.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,AMAZON FRESH,2021-08,NM,1621.8899999999996,151345.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1139,AMAZON FRESH,2021-01,DE,1568.0899999999997,128647.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1140,AMAZON FRESH,2021-06,CO,16938.31,1457902.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1141,INSTACART,2021-06,HI,4141.9800000000005,453865.18000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1142,INSTACART,2021-03,NY,114010.74999999996,10763978.179999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1143,UBEREATS,2021-01,FL,659191.46,19046121.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1144,DOORDASH,2021-05,NY,305695.12999999995,10169910.010000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1145,DOORDASH,2021-08,MD,240386.29,7843513.450000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1146,UBEREATS,2021-01,TX,642812.4300000003,17933634.779999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1147,INSTACART,2021-06,CO,27113.31,2865380.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1148,DOORDASH,2021-08,PA,402090.79,13527924.909999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1149,GRUBHUB.COM,2021-05,IA,20466.66,759265.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1150,INSTACART,2021-07,ND,2780.61,248998.94000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1151,DOORDASH,2021-07,AZ,259247.6399999999,8343431.450000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,DOORDASH,2021-05,NJ,288727.67,9802949.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,AMAZON FRESH,2021-02,IL,17763.379999999997,1290735.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,AMAZON FRESH,2021-02,NJ,21092.59,1645827.8399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,DOORDASH,2021-04,GA,322240.22,10056330.150000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,UBEREATS,2021-06,NY,430590.31,12207534.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,GRUBHUB.COM,2021-03,MT,2770.499999999999,100698.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,GRUBHUB.COM,2021-03,DE,7295.479999999998,255751.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,GRUBHUB.COM,2021-02,TX,80511.68000000001,2905159.5000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,AMAZON FRESH,2021-05,IN,2870.82,211498.31000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,UBEREATS,2021-05,OH,38594.47,1094574.4900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,UBEREATS,2021-08,GA,301626.41,8926901.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,INSTACART,2021-02,WA,58284.81,6569069.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,DOORDASH,2021-02,AL,114681.66,3607766.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,AMAZON FRESH,2021-01,WI,9834.179999999998,734985.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,INSTACART,2021-03,UT,13937.109999999995,1436801.8199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,UBEREATS,2021-05,NE,21537.31,587544.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,AMAZON FRESH,2021-05,CA,158981.12,11378371.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,AMAZON FRESH,2021-02,AK,227.66,19214.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,DOORDASH,2021-03,MI,57357.98999999999,1913030.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,INSTACART,2021-06,DE,6139.149999999999,588775.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2021-06,NC,356706.7899999999,11124212.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,UBEREATS,2021-05,CT,120646.18,3688295.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,UBEREATS,2021-08,NY,458682.25,12844863.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,GRUBHUB.COM,2021-07,LA,3832.87,132497.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2021-06,WY,19998.97,654443.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,DOORDASH,2021-02,WV,37379.81,1238911.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,GRUBHUB.COM,2021-05,NH,4335.550000000001,155648.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2021-08,WV,4310.110000000001,170929.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,AMAZON FRESH,2021-02,MO,2760.2300000000005,198738.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,UBEREATS,2021-07,SC,61911.740000000005,1797472.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,AMAZON FRESH,2021-08,GA,15876.59,1080481.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2021-06,OH,129005.06000000004,4115856.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,UBEREATS,2021-08,WA,216080.1,7100293.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,GRUBHUB.COM,2021-03,KS,7896.359999999999,294031.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,DOORDASH,2021-08,TN,190747.26,6044212.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,GRUBHUB.COM,2021-06,OK,10323.96,365285.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,GRUBHUB.COM,2021-01,CA,259955.8,10486260.200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,GRUBHUB.COM,2021-08,ID,5716.589999999999,204678.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,UBEREATS,2021-07,MA,73127.23999999999,2128245.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,INSTACART,2021-06,PA,66977.29000000001,6509375.779999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,INSTACART,2021-06,NH,4250.040000000001,370642.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,AMAZON FRESH,2021-03,ND,147.13999999999996,9002.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,DOORDASH,2021-08,WA,320232.2599999999,11501327.459999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,UBEREATS,2021-03,CA,721406.4199999999,21427887.129999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,GRUBHUB.COM,2021-07,NM,10201.500000000002,362597.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,INSTACART,2021-03,WY,1648.8300000000002,172469.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,DOORDASH,2021-08,NV,105158.14,3598299.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,AMAZON FRESH,2021-01,NJ,24841.6,1994410.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,GRUBHUB.COM,2021-05,UT,16655.250000000004,580788.3099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,GRUBHUB.COM,2021-04,KS,7676.1799999999985,281265.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,DOORDASH,2021-05,CA,2148566.02,77737323.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,UBEREATS,2021-01,NE,16213.839999999997,455418.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,GRUBHUB.COM,2021-05,WI,24248.49,849902.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,INSTACART,2021-02,LA,8550.9,834203.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,DOORDASH,2021-02,WY,19110.76,622533.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,DOORDASH,2021-01,WA,327960.45,12146393.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2021-04,WV,6025.299999999998,547732.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,INSTACART,2021-05,MA,20337.82,2113318.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,GRUBHUB.COM,2021-01,HI,3523.9999999999995,142033.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,GRUBHUB.COM,2021-03,NV,24992.050000000007,954877.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,INSTACART,2021-08,NV,19504.44,1762454.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,UBEREATS,2021-08,LA,21406.52,643139.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,AMAZON FRESH,2021-06,NH,1650.8300000000002,149021.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,DOORDASH,2021-05,RI,6231.630000000002,222467.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,GRUBHUB.COM,2021-02,MO,9201.23,337992.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,DOORDASH,2021-02,OH,125728.85,3961749.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,AMAZON FRESH,2021-05,KY,1493.5199999999998,114052.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,UBEREATS,2021-06,NE,20329.24,535856.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,DOORDASH,2021-02,ME,14612.010000000002,493430.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,DOORDASH,2021-01,NC,350921.3,11095474.170000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,DOORDASH,2021-04,KS,66529.03,2082653.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,UBEREATS,2021-02,LA,16704.19,529634.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,AMAZON FRESH,2021-06,VA,22150.92,1524437.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,UBEREATS,2021-02,TX,508135.8200000001,14448741.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,GRUBHUB.COM,2021-04,AZ,40644.66999999999,1450209.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,INSTACART,2021-04,HI,4562.09,480971.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,INSTACART,2021-05,PA,75799.57999999999,7447302.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,GRUBHUB.COM,2021-05,CA,242130.98,9634300.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,UBEREATS,2021-07,AL,32194.53,869624.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,INSTACART,2021-08,SC,48234.4,4323130.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,INSTACART,2021-07,NH,4566.94,398980.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,GRUBHUB.COM,2021-04,IA,21169.6,780024.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2021-06,ME,1301.47,116231.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2021-08,AR,3813.3,328152.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,AMAZON FRESH,2021-01,MO,2802.22,207096.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,INSTACART,2021-05,NH,5294.590000000001,471109.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,INSTACART,2021-03,CA,438579.93,43170736.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2021-04,AZ,131651.9,3593726.4500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,GRUBHUB.COM,2021-06,MD,54956.33,2033435.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,GRUBHUB.COM,2021-04,NY,181268.66,6284524.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,GRUBHUB.COM,2021-05,CT,37384.93000000001,1383033.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,INSTACART,2021-08,AZ,44250.56999999999,4113686.9900000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,AMAZON FRESH,2021-02,MA,15780.46,1268098.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,GRUBHUB.COM,2021-04,MN,31338.63,1223361.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,UBEREATS,2021-05,RI,5756.140000000002,158116.00000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,UBEREATS,2021-04,ME,5081.280000000001,143616.24000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2021-02,OR,32441.029999999995,3538175.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,GRUBHUB.COM,2021-04,MO,10387.23,364250.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,AMAZON FRESH,2021-03,RI,1663.41,158614.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,GRUBHUB.COM,2021-06,TN,21799.93,742247.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,UBEREATS,2021-06,MN,42108.13000000001,1140948.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,DOORDASH,2021-01,NV,95192.69,3260295.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,UBEREATS,2021-02,NV,67850.37000000001,1904605.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,GRUBHUB.COM,2021-07,AK,2682.44,101824.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,DOORDASH,2021-04,WV,42594.11,1412654.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,UBEREATS,2021-06,DC,63624.46,1935860.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,GRUBHUB.COM,2021-01,NJ,78437.67999999998,2915588.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,DOORDASH,2021-06,SD,21786.03,690700.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,GRUBHUB.COM,2021-04,NC,59881.21,2065271.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,UBEREATS,2021-05,MT,14350.19,431149.6499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,AMAZON FRESH,2021-03,OH,5964.16,454084.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,AMAZON FRESH,2021-08,OR,10639.760000000002,776968.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,INSTACART,2021-04,IN,11414.470000000005,982732.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,DOORDASH,2021-08,WI,135004.99999999997,4334525.539999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,GRUBHUB.COM,2021-05,WA,53504.8,2150951.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,INSTACART,2021-06,ND,2898.4600000000005,267051.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,DOORDASH,2021-07,AL,141691.90000000002,4521095.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,DOORDASH,2021-08,DC,32647.66,1134000.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,INSTACART,2021-03,OH,19371.740000000005,1706168.2499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,DOORDASH,2021-06,KS,61502.53,1927964.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,INSTACART,2021-08,IN,11434.62,976568.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,DOORDASH,2021-08,MT,35796.95,1127417.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,AMAZON FRESH,2021-01,NE,3104.4400000000005,267878.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2021-02,MI,4352.02,339118.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,GRUBHUB.COM,2021-05,KS,7343.560000000001,269014.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,INSTACART,2021-03,AK,4148.629999999999,485224.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,INSTACART,2021-01,ME,3191.55,336676.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,UBEREATS,2021-04,WV,6072.510000000001,184254.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,INSTACART,2021-03,NH,6894.38,621469.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,UBEREATS,2021-01,NH,5475.62,161505.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,GRUBHUB.COM,2021-06,MS,4709.3,155396.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,AMAZON FRESH,2021-04,DC,8472.320000000002,647454.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,AMAZON FRESH,2021-01,MN,17696.959999999995,1362525.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,UBEREATS,2021-03,NY,433775.3200000001,12233483.239999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,DOORDASH,2021-08,SD,23262.620000000003,735089.1900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,UBEREATS,2021-03,SC,55604.67999999999,1576878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,AMAZON FRESH,2021-06,VT,506.9600000000001,34548.17999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,GRUBHUB.COM,2021-01,WA,51174.50000000001,2130061.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,DOORDASH,2021-01,RI,7137.089999999999,261410.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,DOORDASH,2021-07,FL,523733.2199999999,16368217.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,DOORDASH,2021-06,GA,317457.14,9951688.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,DOORDASH,2021-01,ND,24183.09,781755.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,DOORDASH,2021-02,LA,38263.5,1196734.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,AMAZON FRESH,2021-08,AL,2337.78,163902.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,AMAZON FRESH,2021-08,VA,22074.44,1533436.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,DOORDASH,2021-03,WY,20739.75,680741.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,UBEREATS,2021-03,TN,112448.33000000002,3254582.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,UBEREATS,2021-01,ME,4773.78,138190.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,UBEREATS,2021-07,MD,162587.52,4682198.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,UBEREATS,2021-07,AZ,150362.62,4144890.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,UBEREATS,2021-02,OH,35366.11,996968.6199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,DOORDASH,2021-08,NH,40248.18000000001,1339165.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,DOORDASH,2021-07,DE,47829.34,1512592.9700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,GRUBHUB.COM,2021-07,SD,2383.4299999999994,85111.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,DOORDASH,2021-06,NV,101080.39,3450408.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,UBEREATS,2021-06,AR,9155.56,254029.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,GRUBHUB.COM,2021-02,NM,10065.329999999998,377028.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,UBEREATS,2021-07,NM,16402.979999999996,425773.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,GRUBHUB.COM,2021-02,IL,57699.90000000001,2198343.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,INSTACART,2021-07,NC,99817.10000000003,8688755.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,INSTACART,2021-07,DC,9661.379999999996,770541.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,UBEREATS,2021-08,TX,778308.25,20906977.399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
