,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
436,INSTACART,2023-02,SC,43447.44000000001,4004913.5100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
437,DOORDASH,2023-03,HI,29200.72,1109487.7600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,INSTACART,2023-02,ID,6353.25,672313.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2023-03,AZ,296232.63000000006,10133020.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,GRUBHUB.COM,2023-03,MI,10107.55,392356.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,UBEREATS,2023-03,MA,76820.39999999998,2681574.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,DOORDASH,2023-03,NH,50162.26,1752351.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,DOORDASH,2023-03,FL,677356.0099999999,21857074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,AMAZON FRESH,2023-02,NM,991.11,105347.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2023-01,NC,16739.249999999996,1377731.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2023-01,MA,24474.200000000004,2148879.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2023-02,MT,4131.44,459736.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,GRUBHUB.COM,2023-03,ID,3641.0100000000007,134315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2023-03,DE,475.36,46075.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2023-02,PA,181479.43,5829434.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2023-01,AL,1139.44,97743.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2023-03,WI,17023.809999999998,635626.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2023-03,SC,206662.84,6935937.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2023-02,AZ,41246.24,3748416.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,GRUBHUB.COM,2023-02,CO,37227.16,1545472.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2023-02,IN,10425.56,303017.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,AMAZON FRESH,2023-03,WI,3922.56,359913.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,INSTACART,2023-02,AK,3600.8,369573.6999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2023-02,KY,1270.0200000000002,98341.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,GRUBHUB.COM,2023-02,NE,11658.48,450648.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2023-03,CA,402004.1599999999,36689421.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2023-02,VT,202.8100000000001,17994.420000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2023-02,GA,374259.2099999999,12149573.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,AMAZON FRESH,2023-01,NV,7876.889999999999,541315.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2023-03,DE,8119.750000000002,258167.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,INSTACART,2023-02,TN,42290.88,4018893.810000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2023-01,TX,689708.3700000001,22184517.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2023-02,NJ,326563.25,11247428.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2023-03,MS,423.42,34738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2023-02,OK,888.4099999999999,82337.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2023-03,TX,1227955.1800000002,40744425.54999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2023-02,IA,1239.61,133079.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,UBEREATS,2023-03,WI,44816.24000000001,1416228.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2023-01,KY,11580.25,359219.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2023-03,NM,7407.670000000001,670716.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2023-01,KY,1001.3100000000002,76857.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,INSTACART,2023-02,OH,20593.489999999994,1738121.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2023-02,CA,177842.40999999997,6856709.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,INSTACART,2023-02,NV,19246.27,1691756.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2023-02,MS,14094.679999999997,464449.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2023-03,ID,76267.36999999998,2567292.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,UBEREATS,2023-03,NY,518190.51000000007,16858037.680000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2023-02,IN,2050.4700000000003,176649.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2023-03,VA,59227.87999999999,1998718.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2023-01,ID,20612.430000000004,692066.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,INSTACART,2023-01,NC,121606.36,10872301.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2023-03,AZ,31767.1,1085549.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2023-02,NM,71168.46999999999,2484535.7000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2023-01,NY,391631.27,13367175.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2023-01,IL,127927.57000000002,4277258.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2023-03,IN,69804.25,2413315.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,GRUBHUB.COM,2023-02,ME,1152.5500000000002,45932.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2023-01,SD,29342.04,1030754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2023-03,IN,19036.770000000004,594727.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2023-01,HI,26627.410000000003,1051504.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2023-02,LA,19634.18,681614.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2023-02,MS,518.37,41737.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2023-02,CT,113245.48,3910746.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2023-02,WY,1225.52,119933.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2023-01,OH,158235.52000000002,5243258.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2023-03,NM,7175.0,280553.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2023-02,CT,94851.63000000002,3262999.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2023-02,LA,3865.68,119076.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2023-01,LA,3477.369999999999,111912.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2023-02,CT,26084.41,984080.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2023-03,MS,5977.499999999999,511317.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,INSTACART,2023-02,HI,4147.169999999999,386698.9700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2023-02,UT,1534.3,139748.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2023-01,VT,708.9800000000001,36608.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2023-03,MO,1017.89,127687.65000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,GRUBHUB.COM,2023-03,WY,976.26,37883.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,GRUBHUB.COM,2023-03,PA,110847.61000000004,4185744.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2023-03,IN,10626.759999999998,314430.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,DOORDASH,2023-01,NE,132490.96000000002,4397040.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2023-03,KY,12118.55,377273.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,UBEREATS,2023-02,KY,10073.06,317883.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,AMAZON FRESH,2023-01,SC,2632.5400000000004,238124.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2023-01,UT,189545.86,5987034.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,GRUBHUB.COM,2023-01,NJ,68185.79000000002,2545786.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,GRUBHUB.COM,2023-02,SC,13062.72,358040.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2023-03,UT,202941.19999999995,6316441.680000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,AMAZON FRESH,2023-01,MN,9548.05,746797.1800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2023-03,MO,23097.24,751919.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2023-02,UT,180996.8,5684467.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2023-02,NY,116651.71,10382295.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2023-01,IA,132776.1,4449702.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2023-01,DC,10207.100000000002,847383.6500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,GRUBHUB.COM,2023-03,ME,1530.4300000000007,60634.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2023-02,CO,29479.520000000004,2949299.8000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2023-03,NH,940.95,107777.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2023-01,KS,6380.759999999999,207627.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,INSTACART,2023-02,CA,370077.0399999999,33243249.469999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2023-01,NE,1267.4999999999998,145048.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2023-03,GA,420446.07,13606216.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2023-01,OR,8210.69,664080.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,UBEREATS,2023-03,DC,61671.449999999975,2171193.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2023-02,FL,48020.08,1540806.7799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2023-01,NH,7457.25,257397.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,INSTACART,2023-03,VT,1250.7800000000002,155827.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2023-02,KS,7417.51,218737.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2023-02,MA,23045.369999999995,2014034.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2023-03,OR,42761.03,1577608.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2023-02,DC,9291.990000000002,757816.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2023-02,AZ,138890.07000000004,4458725.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,UBEREATS,2023-03,ME,5085.47,170211.40999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,GRUBHUB.COM,2023-02,MT,1230.36,47687.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2023-03,AL,11516.13,313607.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2023-01,MS,6504.310000000002,553461.7099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2023-02,MD,135656.03,4577808.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2023-03,MN,45938.29,4595782.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,UBEREATS,2023-03,VT,2545.65,75077.60999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2023-03,ND,3033.4600000000005,73708.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,GRUBHUB.COM,2023-01,DE,4057.88,148873.33000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,INSTACART,2023-01,IN,12918.569999999998,1163515.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2023-01,DE,6954.479999999999,632457.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,DOORDASH,2023-01,DC,37886.00000000001,1363950.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2023-03,CO,104940.41,3574374.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2023-01,NJ,57822.8,5462303.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,UBEREATS,2023-01,WV,3927.519999999999,119117.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2023-03,IL,142849.58,4667450.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,AMAZON FRESH,2023-03,ME,493.1099999999999,47582.58000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2023-03,CO,31077.88,3165815.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2023-03,MD,48965.71000000001,1761196.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2023-03,FL,50587.89000000001,1625010.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2023-03,OK,9806.429999999998,859783.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2023-01,VA,161538.89999999997,5466980.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2023-03,OR,31094.49,3099235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2023-02,OK,22476.68,690456.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2023-01,KY,73694.78,2303321.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,INSTACART,2023-01,KS,7893.500000000001,756966.2900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2023-02,ID,947.98,97520.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,UBEREATS,2023-02,VA,153163.18999999997,5186954.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2023-02,UT,27458.62,850805.3399999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,DOORDASH,2023-01,VT,4699.84,176234.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2023-01,IN,2362.86,196664.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2023-01,MS,2750.5999999999995,87463.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2023-03,KY,86242.96,2706974.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,GRUBHUB.COM,2023-02,NH,2187.89,86712.16000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,UBEREATS,2023-01,DE,7419.66,245122.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,GRUBHUB.COM,2023-03,VT,1062.99,49014.08000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,UBEREATS,2023-01,RI,6742.1900000000005,212038.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,DOORDASH,2023-02,SD,27362.67,961911.3200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2023-02,WY,811.8000000000001,34447.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,UBEREATS,2023-01,MS,14889.209999999995,478024.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,UBEREATS,2023-02,DC,53570.73,1953874.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,UBEREATS,2023-03,WV,3989.83,134940.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,AMAZON FRESH,2023-03,MN,7236.929999999999,684786.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2023-02,MS,6106.589999999999,534433.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2023-03,WI,177287.22000000003,5972036.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,DOORDASH,2023-03,MI,69241.42999999998,2456498.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2023-02,WV,3482.07,109771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2023-03,IN,11256.71,1031215.6599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2023-03,TX,25759.470000000005,2432497.5500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,UBEREATS,2023-03,AK,5313.099999999999,175256.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,DOORDASH,2023-02,MT,41949.18999999999,1414432.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,INSTACART,2023-01,KY,8435.81,805495.8400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,UBEREATS,2023-03,SD,3143.8700000000003,93777.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2023-01,AR,30398.890000000003,1110252.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,UBEREATS,2023-01,DC,55574.22,2030946.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2023-01,DE,51740.85,1742566.0000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2023-02,HI,26047.69,1017509.8999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2023-01,OK,11650.510000000004,982842.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,AMAZON FRESH,2023-03,WA,33141.9,2593880.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2023-01,MT,1318.88,49287.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2023-01,RI,1222.37,137574.47999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,GRUBHUB.COM,2023-02,WI,15896.44,586024.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2023-02,NC,13956.4,1179900.2599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2023-02,NV,7093.380000000001,496507.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2023-02,MT,181.08999999999995,14940.340000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2023-03,SD,2081.15,75181.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2023-03,AK,2380.9200000000005,92284.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2023-02,RI,1369.43,118419.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2023-02,MI,1430.38,122376.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2023-03,AR,3373.130000000001,303345.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,GRUBHUB.COM,2023-02,NM,6765.299999999999,270962.20000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2023-03,CA,197676.1900000001,7544970.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2023-02,MA,68124.94,2323318.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2023-02,NM,13245.590000000002,410667.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2023-03,VA,418441.46,13982934.109999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2023-01,SC,11982.369999999995,350251.44999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2023-03,AZ,44644.36999999999,4041676.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2023-01,NM,1078.41,115560.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2023-01,AK,2670.7600000000007,120925.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,AMAZON FRESH,2023-02,ME,602.4599999999999,62139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2023-02,TN,205885.84000000008,6906935.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2023-03,DC,8662.389999999998,292327.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2023-02,WI,27566.03,2353284.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,INSTACART,2023-03,ME,2701.9800000000005,274713.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2023-01,NM,6814.72,639230.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,DOORDASH,2023-03,RI,8010.750000000001,305038.25000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2023-01,WV,2625.35,104030.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2023-01,NV,89925.85999999999,2956820.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,AMAZON FRESH,2023-02,IL,14113.56,925066.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2023-01,NE,9677.559999999998,894580.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2023-03,NM,981.98,120481.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,INSTACART,2023-01,WI,30963.1,2716741.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,DOORDASH,2023-01,TX,1124874.2999999998,37663026.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2023-03,NE,1177.36,125432.07999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,GRUBHUB.COM,2023-02,AK,2249.16,96093.04000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2023-03,IN,1589.3599999999997,166790.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2023-02,MI,9042.46,337153.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2023-02,WA,177114.3,6631082.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2023-02,AR,3103.5400000000004,274882.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2023-02,NE,9148.2,831709.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,INSTACART,2023-03,MT,4410.4800000000005,514600.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,INSTACART,2023-01,NY,127962.47,11696792.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,DOORDASH,2023-02,NC,446442.58,14614750.900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2023-01,OR,31405.370000000006,3149460.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2023-02,OH,154591.16,5072537.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2023-02,PA,465792.9,16475229.920000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
