,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
437,GRUBHUB.COM,2021-04,AR,3640.92,129500.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,INSTACART,2021-02,NM,8860.5,904904.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,INSTACART,2021-03,ME,2708.479999999999,283808.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,UBEREATS,2021-05,MD,162532.38999999998,4828962.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,GRUBHUB.COM,2021-03,KS,7896.359999999999,294031.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2021-05,FL,203659.64,18764106.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2021-01,SD,2578.98,68988.97999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2021-04,AR,9964.820000000002,282815.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2021-04,RI,1723.4299999999998,161806.99999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,AMAZON FRESH,2021-05,IN,2870.82,211498.31000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2021-03,CT,38942.130000000005,1417824.3500000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2021-03,SD,291.23,21316.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2021-03,HI,5417.119999999999,553886.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2021-01,HI,13491.589999999997,394572.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2021-04,CT,83069.01000000001,2771624.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2021-03,KS,1850.95,151087.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,AMAZON FRESH,2021-02,VT,885.72,81481.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,INSTACART,2021-05,AZ,40948.07,3951673.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,DOORDASH,2021-04,IA,113301.04,3539172.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2021-05,TX,687187.86,18865624.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,UBEREATS,2021-02,CT,95915.43000000002,2957528.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2021-04,AK,244.45,17807.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2021-01,NY,130876.32,12586644.049999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,INSTACART,2021-01,AL,32534.24,3251238.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2021-02,CA,224183.5,8938803.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2021-03,KY,12039.57,341786.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2021-05,NC,377186.3000000001,11997663.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,INSTACART,2021-05,MT,4648.88,489044.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2021-03,SC,152248.41,4832517.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2021-04,CO,235615.22,8241763.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2021-02,OK,12066.499999999998,1084959.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2021-01,GA,41302.35999999999,1463525.3199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2021-01,MN,44476.06999999999,1232636.1599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2021-02,NC,337125.82,10594127.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2021-04,MA,21744.21,2221566.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,UBEREATS,2021-03,MI,23417.870000000003,672965.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2021-02,UT,14357.11,523795.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,DOORDASH,2021-03,LA,43188.01,1341963.9800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2021-05,KS,66447.61999999998,2119941.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2021-04,NH,39966.85999999999,1367234.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2021-02,DE,8187.039999999998,225796.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2021-03,OH,5964.16,454084.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,GRUBHUB.COM,2021-05,MN,28985.62,1114046.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2021-03,WI,40816.51,1086301.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,INSTACART,2021-02,MO,15413.31,1495694.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2021-05,HI,1963.54,172916.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2021-05,NJ,86069.14,3143747.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2021-04,RI,5174.580000000001,142407.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2021-02,WV,381.94,36289.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2021-01,NV,95192.69,3260295.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,AMAZON FRESH,2021-05,AZ,12860.38,861864.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2021-02,NM,13291.88,367025.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2021-02,NM,58020.79999999999,1942658.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2021-01,IN,12941.010000000002,1178508.8799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2021-02,AK,227.66,19214.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,GRUBHUB.COM,2021-01,AK,3773.59,162713.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,AMAZON FRESH,2021-02,IL,17763.379999999997,1290735.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2021-01,TN,14968.680000000002,1138132.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2021-04,NC,369179.3500000001,11655492.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,INSTACART,2021-05,MA,20337.82,2113318.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2021-05,UT,16655.250000000004,580788.3099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2021-05,NY,100944.2,9698801.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2021-03,DE,10471.480000000003,282124.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2021-02,OK,1725.1700000000003,130866.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,GRUBHUB.COM,2021-03,VA,79546.74000000002,2807411.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,DOORDASH,2021-01,OR,160057.69,5336250.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,GRUBHUB.COM,2021-05,TX,104732.94,3655014.830000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2021-04,RI,4247.03,159366.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2021-05,KS,16439.56,440849.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2021-01,CO,65722.89,2720112.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2021-02,ND,1785.4800000000002,66050.80999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,UBEREATS,2021-04,MN,41277.13000000002,1135902.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2021-02,ND,3602.2499999999995,362498.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2021-04,MA,14710.799999999996,1213804.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,AMAZON FRESH,2021-02,CO,23699.800000000007,1980092.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2021-05,CT,37384.93000000001,1383033.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,GRUBHUB.COM,2021-01,PA,150201.33000000002,5642825.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2021-03,MN,254832.12,8704941.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2021-04,IN,2465.2899999999995,208954.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,GRUBHUB.COM,2021-05,AR,3226.8899999999994,123360.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2021-02,NJ,47439.14999999999,4988939.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,AMAZON FRESH,2021-01,AZ,17603.149999999998,1185196.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2021-03,AL,12494.899999999998,402442.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2021-04,DC,12618.6,444124.94000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2021-05,LA,4318.26,146530.50000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,AMAZON FRESH,2021-02,OH,5282.839999999998,406105.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,INSTACART,2021-04,IA,12875.260000000002,1162410.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2021-03,MD,59816.62999999999,5627150.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,INSTACART,2021-01,WA,67477.82,7516965.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2021-05,NE,8947.93,819143.5400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2021-05,NY,305695.12999999995,10169910.010000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,GRUBHUB.COM,2021-02,SC,12074.919999999998,431554.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2021-03,DE,45472.630000000005,1443042.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2021-02,NC,50333.7,1801839.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,INSTACART,2021-01,MD,64840.02000000001,6232005.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2021-01,CO,37483.91000000001,4057014.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,INSTACART,2021-04,CO,32316.910000000003,3388616.2100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2021-02,ND,117.24,6802.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2021-05,MA,39793.68,1436518.7200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2021-02,NE,94892.07999999996,3040860.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2021-01,NY,287884.28,9581722.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,DOORDASH,2021-05,NH,41058.61,1406813.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,GRUBHUB.COM,2021-03,WY,1453.2,59425.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,INSTACART,2021-01,ND,4113.1,409426.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,GRUBHUB.COM,2021-01,IN,10505.759999999998,372051.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2021-05,NE,18436.93,652867.6799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2021-04,WI,39576.52,1058628.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2021-04,AK,4065.48,106164.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2021-01,TX,94124.79,3436082.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2021-04,SD,167.10000000000002,10739.390000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,GRUBHUB.COM,2021-03,MD,65821.02,2454022.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,AMAZON FRESH,2021-03,TX,61550.52,4347889.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2021-05,SC,4986.19,395204.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,AMAZON FRESH,2021-05,ME,1365.7400000000002,150100.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2021-04,OR,32086.5,3430570.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,UBEREATS,2021-01,IN,17733.79,474566.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,AMAZON FRESH,2021-01,MO,2802.22,207096.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2021-04,AZ,41957.74999999999,4047106.360000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,INSTACART,2021-02,NH,5325.660000000001,497803.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2021-04,NH,5661.76,525890.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,INSTACART,2021-03,NY,114010.74999999996,10763978.179999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,GRUBHUB.COM,2021-05,CA,242130.98,9634300.409999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,UBEREATS,2021-03,OH,41175.280000000006,1138784.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2021-04,TX,651086.29,17758615.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2021-04,SC,14008.68,485032.8300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,UBEREATS,2021-04,NV,74166.88,2051326.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,GRUBHUB.COM,2021-04,NC,59881.21,2065271.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2021-03,OK,10658.670000000002,375711.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2021-01,LA,9494.490000000002,994601.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,UBEREATS,2021-02,UT,25562.86,676559.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,INSTACART,2021-02,NY,109821.91000000005,10436422.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2021-02,NY,351726.78,10095473.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,AMAZON FRESH,2021-03,IA,3069.84,259075.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2021-01,GA,321494.95000000007,10142199.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,AMAZON FRESH,2021-01,NJ,24841.6,1994410.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2021-03,AR,23633.22,787731.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,UBEREATS,2021-01,OK,20183.42,542328.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2021-05,OR,56882.29000000001,2103366.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,INSTACART,2021-04,NM,8089.719999999998,834165.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,AMAZON FRESH,2021-03,NE,2516.9,227835.19999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2021-05,NV,79890.71999999999,2261496.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2021-02,KY,4526.339999999999,153967.71000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2021-04,AZ,13259.590000000002,924497.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,AMAZON FRESH,2021-04,ID,1502.28,127758.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2021-01,MN,263655.0299999999,9211211.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,GRUBHUB.COM,2021-01,UT,16914.04,627708.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,INSTACART,2021-01,KS,9332.91,924874.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2021-03,NC,370070.26,11485215.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2021-03,CO,35488.98000000001,3652518.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2021-03,MT,14255.729999999998,415235.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2021-01,OH,137453.68,4316872.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,AMAZON FRESH,2021-03,NY,56484.9,4574152.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,INSTACART,2021-04,MN,73538.01,7294960.959999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,GRUBHUB.COM,2021-02,ME,2493.24,101422.74000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,GRUBHUB.COM,2021-05,VA,73489.27999999998,2624011.0100000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2021-05,GA,88671.61,8267970.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,GRUBHUB.COM,2021-04,IN,12283.04,406661.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,AMAZON FRESH,2021-04,NY,49670.19,4037085.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2021-05,VT,1733.3700000000006,71736.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,INSTACART,2021-05,CA,389210.82,37770710.930000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,DOORDASH,2021-05,MI,59384.26,2050946.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,GRUBHUB.COM,2021-03,ID,6624.57,251564.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,DOORDASH,2021-04,DC,34074.38,1198792.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2021-05,FL,33615.1,2444845.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2021-03,NM,2496.26,245956.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2021-05,ID,6221.27,217839.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,INSTACART,2021-04,MO,14636.79,1386460.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,DOORDASH,2021-04,MI,57288.29999999999,1978236.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,UBEREATS,2021-02,RI,4295.780000000001,120435.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,DOORDASH,2021-01,AZ,222217.47,7387314.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,DOORDASH,2021-03,IN,50954.03999999999,1682365.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2021-03,AK,4256.4,116446.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2021-01,LA,43983.82999999999,1437689.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2021-03,TN,183160.4700000001,5898931.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2021-01,WY,1672.51,68765.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,DOORDASH,2021-02,WY,19110.76,622533.5900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2021-02,AZ,14175.14,970947.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2021-04,ND,175.06,10770.579999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,INSTACART,2021-02,CA,415991.63,41827427.47999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2021-04,IL,14956.62,1097393.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,INSTACART,2021-01,ME,3191.55,336676.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2021-05,WI,29271.00999999999,2728773.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2021-01,WI,32846.24999999999,3112232.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2021-01,IA,21998.370000000003,609080.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2021-01,MO,9670.049999999996,366057.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2021-04,TN,39143.78,3929987.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,DOORDASH,2021-01,RI,7137.089999999999,261410.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,UBEREATS,2021-04,ND,5432.37,143310.16000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,UBEREATS,2021-03,HI,15456.899999999998,469455.46000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,AMAZON FRESH,2021-04,OR,12120.359999999995,941281.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,UBEREATS,2021-04,MS,13702.119999999995,366246.32000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2021-03,MA,42079.45999999999,1503992.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2021-03,NH,7759.34,203681.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,DOORDASH,2021-03,SD,23206.48,757137.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2021-04,MS,5656.219999999999,516601.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,UBEREATS,2021-03,VT,2563.15,86413.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2021-04,KS,66529.03,2082653.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2021-04,DE,45539.99,1468054.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,INSTACART,2021-01,TN,45852.3,4530541.329999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2021-02,OR,135147.14999999997,4483191.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,UBEREATS,2021-05,ND,5617.23,155599.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,INSTACART,2021-04,NJ,47273.820000000014,4838072.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2021-01,GA,105819.69,10184588.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2021-05,WA,218984.55000000005,7261793.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,GRUBHUB.COM,2021-04,NH,4910.409999999999,176628.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,UBEREATS,2021-04,NE,22917.730000000003,603426.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2021-05,OK,21192.460000000003,556611.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2021-03,CO,221109.55,7670459.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2021-04,KS,17185.940000000002,460302.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2021-01,MD,58694.31000000001,2233272.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2021-02,KY,6898.420000000001,616173.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,AMAZON FRESH,2021-05,VA,21932.05,1637042.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,AMAZON FRESH,2021-02,IA,3001.33,246704.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,AMAZON FRESH,2021-05,NJ,21225.59,1659022.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,AMAZON FRESH,2021-01,NV,9992.85,688275.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2021-02,WA,38821.41,2843103.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,GRUBHUB.COM,2021-01,VA,67253.58,2472039.9300000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2021-05,CA,2148566.02,77737323.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2021-01,PA,33575.469999999994,2718024.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
