,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
439,UBEREATS,2022-03,NM,18204.709999999995,466788.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,DOORDASH,2022-04,DE,50731.850000000006,1669598.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2022-01,LA,10119.8,947453.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2022-01,RI,1777.7800000000002,143914.87000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2022-01,FL,815358.7600000001,24257284.600000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2022-04,SC,11903.71,367220.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,UBEREATS,2022-04,MS,19851.60000000001,530190.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,UBEREATS,2022-01,IA,28227.009999999995,749144.5999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2022-03,DE,630.1999999999999,63913.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2022-04,OH,22418.689999999995,1917846.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2022-02,CA,126896.63999999998,9163676.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,INSTACART,2022-03,NY,128607.92,11312939.409999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2022-01,MO,1749.59,160900.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,DOORDASH,2022-01,CT,88033.12000000001,3051799.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2022-02,TX,84213.06999999998,2890676.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,INSTACART,2022-02,MA,21510.65,1993889.0400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,GRUBHUB.COM,2022-03,CO,50870.55,2012757.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,GRUBHUB.COM,2022-04,CT,32564.980000000003,1185394.8000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,INSTACART,2022-04,AL,31812.61999999999,2983331.060000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,UBEREATS,2022-04,CA,971234.47,28668146.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2022-04,MD,167333.09999999998,4999474.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,GRUBHUB.COM,2022-03,OR,52898.44,1912184.3000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,UBEREATS,2022-03,HI,24017.98,708824.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2022-04,IN,22541.04,643963.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,UBEREATS,2022-04,NC,142895.27999999997,4016819.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2022-04,DE,650.8800000000001,69787.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2022-03,WI,5364.800000000001,417111.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,GRUBHUB.COM,2022-02,OK,7482.349999999999,274078.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2022-03,DC,10374.5,809482.8900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2022-01,CT,33051.96,1259029.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2022-03,WI,20282.68999999999,712231.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,GRUBHUB.COM,2022-02,UT,12706.44,434483.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2022-01,SC,59751.68,5129349.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2022-01,WI,6564.8,523632.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2022-02,KY,4388.09,153175.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,GRUBHUB.COM,2022-03,SD,2491.48,80071.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2022-01,AK,34046.07,1311418.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,AMAZON FRESH,2022-03,MA,10049.81,935522.5300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2022-04,FL,55187.63,1702925.2999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2022-03,MN,55234.69,5329340.259999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2022-02,NV,102382.45,3555023.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2022-02,TN,18207.4,610184.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,UBEREATS,2022-01,WY,4181.81,114544.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2022-01,UT,14210.180000000002,505149.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2022-04,MD,50685.40999999999,1875041.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,GRUBHUB.COM,2022-04,NC,51445.39000000001,1575477.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2022-02,NJ,296837.1699999999,10102488.720000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2022-01,WA,233489.14000000004,7820259.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2022-04,OK,29094.95,745175.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,AMAZON FRESH,2022-01,TN,9265.73,768087.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2022-01,NC,50981.98000000001,1715403.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2022-02,CO,233272.04,8190761.260000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,INSTACART,2022-02,PA,87511.18999999999,7748933.980000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,GRUBHUB.COM,2022-02,WA,38897.76,1505665.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,GRUBHUB.COM,2022-03,OH,17474.200000000004,542751.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,INSTACART,2022-01,OK,15825.81,1302873.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2022-03,NH,48072.16000000001,1601917.0400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2022-04,MN,248117.37,9009266.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2022-01,HI,1813.34,186521.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2022-03,AZ,276145.86,9049018.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,DOORDASH,2022-02,MI,62127.01,2170550.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2022-02,WV,242.0600000000001,17186.160000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,GRUBHUB.COM,2022-02,HI,2634.4,90255.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2022-03,HI,2558.5,81848.42000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2022-02,RI,1589.3299999999997,135072.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2022-04,TN,7978.75,668121.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,AMAZON FRESH,2022-04,SC,2655.7500000000005,232564.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,INSTACART,2022-01,KY,7787.189999999998,652235.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2022-03,GA,107505.43,8903313.469999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2022-02,TX,949064.12,31490383.200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,GRUBHUB.COM,2022-02,FL,54500.54999999999,1668428.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,INSTACART,2022-01,KS,9723.089999999997,891592.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2022-04,WA,354348.55000000005,13278036.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2022-01,NY,155066.77,13375580.859999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2022-04,NJ,56876.53999999999,5258856.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2022-04,NH,45991.31999999999,1525835.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2022-02,UT,1577.9700000000005,137646.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,AMAZON FRESH,2022-01,NC,18446.16,1466076.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,AMAZON FRESH,2022-03,LA,1252.7100000000005,118153.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2022-04,VT,1293.0000000000002,58654.280000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2022-04,MT,1730.27,64164.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,INSTACART,2022-01,AK,4580.259999999999,492172.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2022-03,TX,44306.599999999984,3267331.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,GRUBHUB.COM,2022-03,VA,65192.09,2183245.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2022-02,CA,874163.09,25553414.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,UBEREATS,2022-02,LA,20771.750000000004,622183.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2022-04,NM,68728.74,2327933.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,AMAZON FRESH,2022-02,OH,3640.68,284309.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2022-01,NV,116044.22,4026132.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2022-04,WI,153483.10000000003,5064732.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2022-04,WV,361.1499999999999,19668.840000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2022-01,UT,37437.62,962741.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2022-02,FL,762509.0200000001,22315263.220000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2022-03,MD,54549.07000000001,2005428.4999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,AMAZON FRESH,2022-01,AR,909.5399999999998,76107.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2022-03,NH,2874.87,114034.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2022-01,IN,60907.12000000002,2129106.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2022-03,NJ,15730.42,1434621.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,INSTACART,2022-04,ME,3278.26,284918.42999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,UBEREATS,2022-03,WV,5748.539999999999,154589.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,DOORDASH,2022-02,OH,133891.72,4344719.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,AMAZON FRESH,2022-03,ME,908.9699999999998,103904.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2022-01,CO,253899.22000000003,8904214.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,UBEREATS,2022-03,MO,29036.43,771054.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2022-04,TX,121304.97999999998,10788909.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2022-03,ME,3430.1799999999994,318281.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,UBEREATS,2022-03,NV,105410.03999999998,2895266.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2022-04,OK,1177.14,97939.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2022-01,WI,51585.33,1409389.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2022-03,SC,176537.06999999995,5726968.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2022-03,CA,140630.3,9861022.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2022-03,AL,11907.76,335161.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,GRUBHUB.COM,2022-01,MA,36886.9,1363971.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2022-02,NJ,52127.35,4811504.690000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,GRUBHUB.COM,2022-01,NJ,83553.36,3053518.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,UBEREATS,2022-02,CT,127549.18,3809815.7799999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2022-03,MD,15927.52,1163112.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,GRUBHUB.COM,2022-02,CA,193644.31,7585048.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2022-01,IA,1781.54,165474.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2022-04,AL,37459.62,992982.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2022-01,SD,148.96,15458.699999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,GRUBHUB.COM,2022-02,OH,16315.110000000002,501332.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2022-03,VA,75880.11,6845059.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,GRUBHUB.COM,2022-04,CA,196342.69,7665301.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2022-02,DC,33851.60999999999,1224787.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,INSTACART,2022-03,AK,3819.000000000001,434390.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2022-02,VA,347994.61,11466017.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2022-04,NV,6716.140000000003,485262.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,UBEREATS,2022-04,SD,3637.01,96837.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,DOORDASH,2022-01,LA,57145.47999999999,1905728.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2022-04,CT,91202.08,3106684.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2022-03,VA,388100.06,12730106.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2022-01,MD,54891.76,2078382.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,GRUBHUB.COM,2022-02,PA,127043.82,4628405.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,AMAZON FRESH,2022-02,ND,97.18,6238.180000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2022-03,RI,4142.710000000001,154319.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,UBEREATS,2022-04,MT,14891.749999999996,439968.8000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,DOORDASH,2022-04,RI,8513.210000000001,323108.1099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2022-01,MA,88759.32,3158717.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,AMAZON FRESH,2022-02,NJ,14815.72,1375444.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2022-01,DE,867.3499999999999,78356.81000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2022-01,MA,92858.35,2653601.2500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2022-02,NM,63341.63,2128293.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2022-04,NM,7406.330000000001,683825.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2022-02,MS,573.05,47038.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2022-04,SC,175423.16999999998,5815400.319999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,UBEREATS,2022-03,PA,261603.29,6988446.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,INSTACART,2022-02,SD,1951.48,198841.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,UBEREATS,2022-03,AK,5423.24,143113.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2022-01,TX,145933.95000000004,12576356.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2022-03,IN,59295.16,2027514.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,GRUBHUB.COM,2022-02,ME,2020.07,86173.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,GRUBHUB.COM,2022-04,NY,176888.91000000003,6328130.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2022-01,WV,37325.6,1232891.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2022-01,VA,22387.76,1649435.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,AMAZON FRESH,2022-04,WI,4810.69,398006.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2022-03,ID,71694.54000000001,2351162.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2022-01,TX,848488.96,23279182.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2022-01,NM,1674.2100000000005,174095.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2022-03,HI,2150.15,196403.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,GRUBHUB.COM,2022-01,ID,4750.250000000002,174477.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2022-03,MN,58856.2,1624475.2699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2022-04,MN,24878.51000000001,922118.3199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2022-01,MT,6251.729999999997,642541.2300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2022-02,PA,411815.53,14301388.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,INSTACART,2022-01,TN,55963.46,5158348.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,INSTACART,2022-01,CO,36602.93,3638104.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,AMAZON FRESH,2022-01,NH,1372.03,157800.66999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,AMAZON FRESH,2022-02,DC,6794.589999999997,517547.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,DOORDASH,2022-03,RI,7520.48,290010.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2022-03,MT,1948.2,70898.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2022-02,IL,169551.16,5700952.149999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2022-04,NJ,82197.87999999999,2868202.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,UBEREATS,2022-03,NE,25843.41,679465.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2022-03,MN,9888.52,771271.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2022-03,OH,4259.78,308512.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,UBEREATS,2022-04,FL,816023.5600000003,24736529.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,UBEREATS,2022-01,PA,248048.01,6797979.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,DOORDASH,2022-01,ID,71047.73999999999,2336370.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2022-01,CO,112183.83999999998,3304946.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,INSTACART,2022-03,HI,4836.12,492157.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2022-03,VT,1117.2100000000005,49788.19000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2022-01,AZ,174079.63000000003,4785309.7700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2022-03,WA,235152.75,7705619.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2022-04,OR,7974.969999999998,643857.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2022-01,WV,8169.279999999999,695940.1300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,INSTACART,2022-04,MD,62259.72,5052655.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2022-02,WI,31342.41,2696940.850000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2022-04,ID,886.42,88899.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,GRUBHUB.COM,2022-03,MI,10299.56,370455.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2022-03,DC,10573.479999999998,349591.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2022-03,SD,159.18,12757.790000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2022-02,NH,8938.19,239026.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,AMAZON FRESH,2022-02,MA,10485.87,971533.3300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2022-01,WY,196.53,19093.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2022-01,NC,408621.1400000001,13164327.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2022-04,RI,878.62,99866.88000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2022-01,SC,171489.26999999996,5622075.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,INSTACART,2022-03,AR,3786.33,307403.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2022-02,VA,184266.4,5218017.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2022-03,FL,841392.6799999998,24910856.870000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2022-02,IN,11907.61,993367.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2022-02,NC,397803.69,12679404.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2022-02,WY,1065.41,40910.779999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2022-03,IA,1560.3199999999997,150481.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,DOORDASH,2022-01,AR,29911.1,972074.3099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2022-03,WV,2759.58,108910.59999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2022-03,MI,12890.7,1188371.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2022-01,NV,104687.69000000002,2905843.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,GRUBHUB.COM,2022-04,MI,9767.830000000002,361956.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,AMAZON FRESH,2022-03,DC,7374.88,540695.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,UBEREATS,2022-01,NC,143082.27,3981622.5800000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2022-02,TX,740854.08,20201982.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2022-04,KS,5918.509999999999,210953.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,INSTACART,2022-01,IA,17488.050000000003,1402105.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,AMAZON FRESH,2022-04,KS,842.5400000000001,70136.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2022-03,FL,24890.18,1945919.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,DOORDASH,2022-03,NV,113322.97999999997,3937140.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,UBEREATS,2022-04,NY,509711.2299999999,14393956.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
