,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
438,AMAZON FRESH,2021-04,KS,1594.3700000000003,140032.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,GRUBHUB.COM,2021-02,OH,13578.270000000002,471650.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,GRUBHUB.COM,2021-03,GA,49524.80999999999,1714809.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2021-04,IN,11414.470000000005,982732.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,UBEREATS,2021-02,NH,5562.510000000001,167494.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2021-01,CA,630483.2800000001,19743196.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2021-01,AL,11383.240000000002,397085.8100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2021-04,WI,7025.649999999999,520253.68000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,GRUBHUB.COM,2021-04,IA,21169.6,780024.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2021-03,VT,1958.55,82102.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2021-01,OH,21073.070000000003,1977809.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,DOORDASH,2021-01,MN,263655.0299999999,9211211.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,INSTACART,2021-02,NY,109821.91000000005,10436422.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2021-04,NM,2042.68,199290.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,UBEREATS,2021-01,NC,105473.04,2928734.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2021-04,VA,79782.13,2765821.8900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,UBEREATS,2021-04,OR,69783.67000000001,2003756.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,GRUBHUB.COM,2021-04,NC,59881.21,2065271.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,DOORDASH,2021-01,DC,34006.97,1180962.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,INSTACART,2021-03,AL,28322.430000000004,2839819.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2021-01,FL,219821.23,21477326.840000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2021-02,OR,135147.14999999997,4483191.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2021-01,NV,70085.37,1976039.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2021-04,NE,19660.189999999995,698450.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2021-02,KY,6898.420000000001,616173.0900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2021-02,TN,38674.35999999999,3706139.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2021-03,MS,1075.94,85189.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,INSTACART,2021-04,AK,3612.4,434553.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,UBEREATS,2021-03,DE,10471.480000000003,282124.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,DOORDASH,2021-03,ND,26873.22,873368.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2021-01,OR,16180.020000000002,1247077.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2021-03,NE,19763.91,712650.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2021-01,NE,16213.839999999997,455418.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2021-01,NY,61426.05,4649095.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,GRUBHUB.COM,2021-03,MI,13655.02,505533.5500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2021-01,WY,1751.6899999999998,183365.28000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,GRUBHUB.COM,2021-03,MT,2770.499999999999,100698.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,AMAZON FRESH,2021-03,GA,18377.35,1319052.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,AMAZON FRESH,2021-02,AZ,14175.14,970947.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2021-04,CO,19987.34,1753478.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,UBEREATS,2021-01,VA,171543.22000000006,4956817.180000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2021-02,AZ,118765.18000000002,3294514.789999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,AMAZON FRESH,2021-03,WI,7918.94,580395.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2021-02,AK,3613.64,145527.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,INSTACART,2021-02,NH,5325.660000000001,497803.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,DOORDASH,2021-03,MI,57357.98999999999,1913030.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2021-03,SC,55604.67999999999,1576878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2021-02,VA,296421.73,9694492.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2021-04,NJ,271859.5,7413164.429999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,AMAZON FRESH,2021-03,DC,10504.56,775980.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2021-02,KS,8372.59,803821.6400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,UBEREATS,2021-02,OR,62014.48999999999,1771333.0700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2021-04,AZ,237572.35,7724147.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,INSTACART,2021-03,VA,76632.38000000002,7410432.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2021-04,LA,46317.94,1504140.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2021-03,IN,19511.78,534671.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2021-03,IL,17839.040000000005,1298519.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2021-02,KY,51949.28999999999,1590593.5299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,INSTACART,2021-04,GA,90263.5,8441155.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2021-04,NE,2494.76,221877.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2021-03,MN,254832.12,8704941.030000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2021-03,NV,77552.70999999999,2170693.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2021-03,SD,291.23,21316.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2021-02,RI,4295.780000000001,120435.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2021-02,AR,1133.0600000000004,105129.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,UBEREATS,2021-01,ND,5312.240000000002,158401.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2021-04,DC,8472.320000000002,647454.8899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2021-02,KS,6788.989999999999,261399.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2021-01,LA,19894.700000000004,625418.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2021-01,VA,84319.24,8336116.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2021-02,TX,739030.1000000002,23861145.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,DOORDASH,2021-01,IN,51457.64,1711224.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2021-03,CT,9625.170000000002,924546.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,UBEREATS,2021-04,NY,432032.39,12101012.209999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,DOORDASH,2021-01,WA,327960.45,12146393.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,INSTACART,2021-01,AZ,48479.49999999999,4857905.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,INSTACART,2021-03,MO,15860.210000000005,1505232.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,UBEREATS,2021-03,WV,5695.239999999998,162265.65999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2021-04,SC,52107.540000000015,1456527.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,AMAZON FRESH,2021-03,OK,1936.3900000000003,147358.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2021-02,SD,2786.459999999999,79654.70999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2021-02,SD,2756.37,82672.37000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,DOORDASH,2021-02,ME,14612.010000000002,493430.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,UBEREATS,2021-01,IL,112300.42,3199911.7100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,GRUBHUB.COM,2021-03,OR,57790.9,2170761.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2021-03,FL,738266.6299999999,21116165.360000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,UBEREATS,2021-03,OK,22923.94,589923.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,GRUBHUB.COM,2021-02,VA,62607.67000000001,2250846.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,INSTACART,2021-01,VT,2619.070000000001,292817.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,INSTACART,2021-03,OR,34647.67,3739293.520000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2021-04,OH,144598.68000000002,4570814.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2021-01,SD,292.43999999999994,28391.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2021-01,WI,36775.06,1006651.4499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2021-03,TX,664365.32,18419730.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,AMAZON FRESH,2021-02,NC,28039.209999999992,2057123.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,GRUBHUB.COM,2021-02,MT,2609.9,94428.39000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2021-02,KS,1967.13,144339.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2021-01,NM,63166.22000000001,2153824.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2021-03,AZ,41026.62999999999,1441056.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,GRUBHUB.COM,2021-03,KS,7896.359999999999,294031.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2021-02,LA,2163.61,185200.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,DOORDASH,2021-01,AL,127379.95,4032058.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,UBEREATS,2021-02,ME,4729.64,138973.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,DOORDASH,2021-01,CO,242071.75,8363869.909999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2021-01,AR,24826.330000000005,815857.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,DOORDASH,2021-02,WA,276711.21,10062680.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,INSTACART,2021-02,ND,3602.2499999999995,362498.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,DOORDASH,2021-04,CT,83069.01000000001,2771624.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2021-02,OK,1725.1700000000003,130866.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,AMAZON FRESH,2021-01,IL,18879.54,1434024.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,DOORDASH,2021-04,OR,160436.3,5409562.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2021-01,NJ,282903.39000000013,9607757.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2021-02,AL,11324.77,370161.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2021-04,MO,14636.79,1386460.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2021-02,SC,137867.15,4344581.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2021-04,NC,108973.66,2944067.0500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,UBEREATS,2021-01,AZ,123608.34999999998,3483765.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,DOORDASH,2021-02,NH,34301.829999999994,1159946.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2021-02,VA,74692.95,7273648.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2021-02,DE,5759.679999999999,203564.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2021-04,WI,39576.52,1058628.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2021-03,WY,228.64,18293.990000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,UBEREATS,2021-02,NE,18016.7,496291.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,INSTACART,2021-03,WA,61777.34,6772764.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2021-04,MN,73538.01,7294960.959999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,GRUBHUB.COM,2021-02,MA,34252.81999999999,1215881.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,AMAZON FRESH,2021-03,OH,5964.16,454084.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2021-02,NC,337125.82,10594127.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2021-01,MI,12694.070000000002,487999.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2021-04,AR,3640.92,129500.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,DOORDASH,2021-01,KS,60269.42,1956881.8400000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2021-02,CT,95915.43000000002,2957528.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,AMAZON FRESH,2021-04,CA,162604.27000000002,11922798.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,GRUBHUB.COM,2021-04,FL,60909.960000000014,2085843.1300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,DOORDASH,2021-01,WI,125742.58,4123576.4499999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,AMAZON FRESH,2021-02,ND,117.24,6802.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,AMAZON FRESH,2021-01,RI,1939.4000000000003,184397.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,UBEREATS,2021-04,KS,17185.940000000002,460302.9900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,GRUBHUB.COM,2021-04,MO,10387.23,364250.9099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2021-02,IA,97239.83999999998,3105445.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2021-01,MA,37591.97,1401862.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2021-01,MT,2705.71,98425.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,UBEREATS,2021-02,CO,85027.75000000001,2533007.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,AMAZON FRESH,2021-03,NC,27615.45,2133640.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,UBEREATS,2021-03,MI,23417.870000000003,672965.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2021-04,VT,799.74,66744.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,INSTACART,2021-02,MD,58033.91,5446298.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,UBEREATS,2021-04,WA,211856.42,6876448.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,GRUBHUB.COM,2021-04,KY,6807.22,240889.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2021-01,HI,2066.67,167353.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2021-03,TX,120738.64999999998,11480056.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2021-03,KS,65641.20999999998,2066612.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2021-02,DE,1334.9400000000005,113033.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,UBEREATS,2021-04,PA,210241.81000000003,5888760.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,GRUBHUB.COM,2021-03,MN,31517.070000000007,1230150.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,INSTACART,2021-02,OH,19415.119999999995,1699517.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2021-02,SC,12074.919999999998,431554.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,UBEREATS,2021-04,MA,78956.04,2284132.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2021-01,FL,659191.46,19046121.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2021-04,IN,2465.2899999999995,208954.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,DOORDASH,2021-02,RI,6576.76,234456.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2021-04,UT,2571.51,210070.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2021-04,NJ,20594.42,1645518.3799999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2021-03,NV,24992.050000000007,954877.0599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,UBEREATS,2021-01,IA,21998.370000000003,609080.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,INSTACART,2021-01,NY,130876.32,12586644.049999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2021-02,PA,163878.14999999997,4660496.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2021-04,NE,105552.08,3410712.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,UBEREATS,2021-02,AR,6809.24,195529.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2021-03,MS,5655.41,502293.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,INSTACART,2021-04,ME,2819.9,308472.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2021-04,AR,1144.35,87226.40999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,INSTACART,2021-03,NJ,51733.20999999999,5345422.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,UBEREATS,2021-03,CO,91776.84,2721249.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,GRUBHUB.COM,2021-03,UT,18152.48,660653.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2021-02,WI,22820.09999999999,816872.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,UBEREATS,2021-03,KY,12039.57,341786.48000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,INSTACART,2021-03,FL,208565.83,19789169.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,INSTACART,2021-02,WA,58284.81,6569069.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2021-01,NC,30413.869999999995,2271121.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2021-04,TN,110244.63,3216620.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,GRUBHUB.COM,2021-03,SC,14208.590000000004,493159.7599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2021-01,SD,2578.98,68988.97999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,DOORDASH,2021-01,OH,137453.68,4316872.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2021-01,AZ,222217.47,7387314.710000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2021-01,AL,22009.79,615589.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2021-01,NH,7082.180000000001,684250.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,UBEREATS,2021-02,VA,158385.56,4536002.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,UBEREATS,2021-02,TN,87514.16999999997,2592528.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2021-01,AR,1363.2999999999995,117008.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2021-02,OH,5282.839999999998,406105.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2021-01,NM,13990.350000000004,385784.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2021-04,AK,244.45,17807.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,AMAZON FRESH,2021-01,IA,3345.1900000000005,263851.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,INSTACART,2021-01,NE,10560.33,1019881.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2021-01,AK,370.83,28384.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2021-04,WA,329860.03,11972789.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2021-02,ID,1642.7300000000002,133745.82999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,DOORDASH,2021-04,UT,172646.62000000002,5196951.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,AMAZON FRESH,2021-02,MI,4352.02,339118.5799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2021-02,IL,142317.52000000002,4778526.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2021-04,CA,716104.19,21081648.219999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,INSTACART,2021-03,IN,11946.22,1062814.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2021-04,NC,369179.3500000001,11655492.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2021-04,WY,1545.41,63114.73999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2021-04,NH,2000.88,179135.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,GRUBHUB.COM,2021-03,WI,28158.43,1024729.0300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,DOORDASH,2021-02,VT,3899.38,142075.84999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2021-01,AZ,17603.149999999998,1185196.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,UBEREATS,2021-04,CO,94727.79,2781084.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,UBEREATS,2021-01,KS,13984.409999999998,391448.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,DOORDASH,2021-01,ME,15603.229999999998,532830.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,UBEREATS,2021-04,CT,120807.66999999998,3608376.7000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2021-04,TX,651086.29,17758615.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,AMAZON FRESH,2021-02,IA,3001.33,246704.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,GRUBHUB.COM,2021-03,CT,38942.130000000005,1417824.3500000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2021-03,VT,2563.15,86413.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2021-02,CO,23699.800000000007,1980092.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,INSTACART,2021-04,IL,40389.31,3555975.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
