,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2372,DOORDASH,2024-10,FL,661114.7500000001,22182719.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2373,AMAZON FRESH,2024-12,IN,1952.48,166662.61000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2374,AMAZON FRESH,2024-11,MA,10894.35,1075178.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2375,INSTACART,2024-10,LA,6534.910000000002,578204.7900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2376,UBEREATS,2024-04,IA,23811.26,816944.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2377,GRUBHUB.COM,2024-03,IA,12115.22,487871.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2378,UBEREATS,2024-03,VA,182880.54,6252253.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2379,DOORDASH,2024-01,OH,184441.36,6030412.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2380,DOORDASH,2024-09,SC,206406.43,7049402.320000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2381,INSTACART,2024-08,VA,88884.67,7435152.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2382,AMAZON FRESH,2024-11,RI,1882.89,161880.11000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2383,GRUBHUB.COM,2024-02,OH,12314.4,347915.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2384,AMAZON FRESH,2024-03,MA,7941.699999999997,854452.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2385,GRUBHUB.COM,2024-02,ME,1238.5000000000002,40789.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2386,DOORDASH,2024-08,MA,122976.4,4420331.089999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2387,UBEREATS,2024-04,WI,45607.91,1473856.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2388,UBEREATS,2024-05,TX,882350.0200000003,28135485.220000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2389,DOORDASH,2024-05,KY,96164.17,3067634.4400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2390,GRUBHUB.COM,2024-04,HI,1582.0400000000002,60810.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2391,AMAZON FRESH,2024-12,HI,1442.0099999999998,134157.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2392,AMAZON FRESH,2024-07,NJ,17305.0,1421558.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2393,INSTACART,2024-12,NC,141581.05000000002,10857802.840000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2394,GRUBHUB.COM,2024-06,UT,8518.42,305644.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2395,DOORDASH,2024-04,IL,223431.92,7566281.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2396,INSTACART,2024-04,DE,7645.48,636751.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2397,AMAZON FRESH,2024-10,MO,1205.15,113366.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2398,GRUBHUB.COM,2024-08,HI,1092.0600000000002,37433.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2399,GRUBHUB.COM,2024-10,RI,2597.71,100122.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2400,AMAZON FRESH,2024-12,OK,914.24,79392.00999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2401,DOORDASH,2024-09,CA,2340896.23,88077222.42000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2402,AMAZON FRESH,2024-10,OR,6861.609999999999,529395.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2403,INSTACART,2024-09,DE,7529.66,622259.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2404,UBEREATS,2024-05,CO,122921.21,4197775.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2405,UBEREATS,2024-11,GA,302049.9799999999,10348385.419999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2406,UBEREATS,2024-05,HI,24558.19,876805.7200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2407,DOORDASH,2024-12,AL,213971.17000000004,7311103.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2408,GRUBHUB.COM,2024-09,GA,29726.71,915247.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2409,INSTACART,2024-11,CO,31785.54,2792510.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2410,INSTACART,2024-08,MS,6643.909999999999,456792.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2411,AMAZON FRESH,2024-08,KY,674.16,58439.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2412,UBEREATS,2024-05,WI,45432.69000000001,1510838.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2413,GRUBHUB.COM,2024-06,WI,13726.899999999996,527305.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2414,DOORDASH,2024-02,CT,109650.83,3785586.939999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2415,INSTACART,2024-04,CA,384425.76000000007,33698012.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2416,DOORDASH,2024-06,MI,82702.15,2991205.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2417,UBEREATS,2024-03,MD,165183.92,5641844.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2418,GRUBHUB.COM,2024-09,LA,4255.03,120893.27000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2419,GRUBHUB.COM,2024-03,NC,37699.14,1227097.8100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2420,INSTACART,2024-10,MA,21331.730000000003,1722144.0399999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2421,UBEREATS,2024-05,MN,63063.54,2198559.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2422,UBEREATS,2024-03,PA,226230.21,7576400.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2423,UBEREATS,2024-05,CT,131837.78,4584254.569999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2424,DOORDASH,2024-03,SC,229273.4,7794933.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2425,UBEREATS,2024-12,MN,66781.38,2484801.2800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2426,DOORDASH,2024-12,HI,32017.84,1261564.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2427,AMAZON FRESH,2024-12,TX,24967.15,2185906.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2428,DOORDASH,2024-06,OH,190966.43,6279090.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2429,DOORDASH,2024-01,SD,33047.42,1178766.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2430,AMAZON FRESH,2024-06,MO,1226.6899999999998,96437.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2431,AMAZON FRESH,2024-07,IL,14459.419999999996,945673.9799999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2432,INSTACART,2024-10,MO,16376.669999999998,1435835.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2433,AMAZON FRESH,2024-07,NV,5181.579999999999,404133.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2434,GRUBHUB.COM,2024-06,MA,23499.430000000004,941347.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2435,INSTACART,2024-02,WY,1124.55,101918.06999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2436,DOORDASH,2024-03,ND,39678.27999999999,1445549.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2437,DOORDASH,2024-11,ME,20992.14,783247.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2438,GRUBHUB.COM,2024-06,MD,39453.40999999999,1442855.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2439,GRUBHUB.COM,2024-11,SD,1814.5700000000004,54716.35000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2440,DOORDASH,2024-11,FL,680306.8599999999,22721286.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2441,GRUBHUB.COM,2024-10,IL,42698.09999999999,1626227.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2442,DOORDASH,2024-05,NM,93748.16000000005,3265963.8999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2443,INSTACART,2024-04,WV,7127.839999999998,607085.8200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2444,GRUBHUB.COM,2024-11,UT,8045.969999999999,288692.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2445,AMAZON FRESH,2024-11,ID,1021.27,94549.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2446,GRUBHUB.COM,2024-03,OH,13159.14,399343.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2447,DOORDASH,2024-12,NJ,462488.0700000001,16320660.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2448,INSTACART,2024-11,NV,23545.58,1730020.7000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2449,UBEREATS,2024-07,SC,79888.61,2734816.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2450,INSTACART,2024-10,AL,33080.50000000001,2768262.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2451,UBEREATS,2024-01,NV,95376.01,3217170.119999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2452,AMAZON FRESH,2024-06,NC,10209.14,969809.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2453,UBEREATS,2024-07,AL,46866.62000000001,1527327.3900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2454,UBEREATS,2024-08,NC,184793.13,6099489.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2455,AMAZON FRESH,2024-06,VT,109.31,7212.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2456,UBEREATS,2024-02,ND,5775.03,198006.33000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2457,INSTACART,2024-05,AK,4367.81,490591.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2458,INSTACART,2024-04,SD,1758.35,181560.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2459,INSTACART,2024-10,NH,6846.950000000001,516980.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2460,AMAZON FRESH,2024-11,CO,12527.999999999998,1204738.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2461,DOORDASH,2024-01,KY,89356.14000000001,2903874.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2462,INSTACART,2024-10,CT,42261.35000000001,3185615.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2463,GRUBHUB.COM,2024-03,VT,329.1799999999999,16267.250000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2464,UBEREATS,2024-10,NE,23954.35,803370.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2465,GRUBHUB.COM,2024-11,KY,3520.11,104909.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2466,AMAZON FRESH,2024-09,UT,1341.6699999999998,109387.64000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2467,AMAZON FRESH,2024-06,IA,1161.19,119661.94999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2468,UBEREATS,2024-01,NC,145572.2,4683699.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2469,DOORDASH,2024-08,GA,442646.51,14576953.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2470,INSTACART,2024-08,CA,406580.02,34161306.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2471,AMAZON FRESH,2024-04,MS,508.85,40671.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2472,INSTACART,2024-05,AZ,49415.08,4186283.2400000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2473,INSTACART,2024-03,FL,243572.38,20260984.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2474,AMAZON FRESH,2024-11,VT,118.81000000000002,9708.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2475,INSTACART,2024-01,UT,15223.39,1560100.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2476,AMAZON FRESH,2024-05,UT,1330.5500000000002,102543.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2477,GRUBHUB.COM,2024-06,NV,15701.690000000002,634124.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2478,DOORDASH,2024-01,MT,49883.72000000001,1683138.0299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2479,GRUBHUB.COM,2024-04,OR,34559.93000000001,1312677.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2480,DOORDASH,2024-08,MD,320971.06,11045706.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2481,INSTACART,2024-02,NJ,71397.73000000001,6056540.989999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2482,UBEREATS,2024-08,KS,23488.54,806671.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2483,UBEREATS,2024-10,NC,182931.81,6129143.620000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2484,GRUBHUB.COM,2024-10,LA,4857.8,132712.66000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2485,INSTACART,2024-02,KS,7315.390000000001,603568.2199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2486,AMAZON FRESH,2024-03,FL,12970.46,1193617.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2487,AMAZON FRESH,2024-09,IL,15882.73,994892.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2488,UBEREATS,2024-05,AK,6088.990000000001,201664.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2489,AMAZON FRESH,2024-07,NM,778.0699999999999,68491.87999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2490,DOORDASH,2024-06,RI,11024.54,417422.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2491,AMAZON FRESH,2024-09,CO,10317.6,954610.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2492,GRUBHUB.COM,2024-11,IL,39093.15,1525374.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2493,UBEREATS,2024-12,LA,30775.38,1151088.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2494,UBEREATS,2024-02,NH,7425.650000000001,288911.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2495,AMAZON FRESH,2024-01,UT,1297.3199999999997,117275.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2496,UBEREATS,2024-10,KS,24199.32,807496.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2497,UBEREATS,2024-10,AL,46908.47000000001,1575593.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2498,UBEREATS,2024-12,IA,25130.51000000001,952301.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2499,DOORDASH,2024-09,IN,71792.6,2574094.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2500,INSTACART,2024-11,MN,43652.56,3711780.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2501,INSTACART,2024-10,NY,136128.58999999994,10662900.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2502,INSTACART,2024-09,AZ,47997.75,3944499.3000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2503,AMAZON FRESH,2024-02,ND,29.99,2800.4300000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2504,UBEREATS,2024-10,WI,48677.81000000001,1678887.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2505,AMAZON FRESH,2024-08,LA,1247.0000000000002,104945.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2506,INSTACART,2024-09,ME,2088.3,177784.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2507,DOORDASH,2024-06,DC,41523.58,1546920.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2508,DOORDASH,2024-08,NH,59498.49999999999,2060029.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2509,GRUBHUB.COM,2024-11,OH,12789.030000000002,344059.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2510,DOORDASH,2024-03,NH,59292.12,2080791.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2511,GRUBHUB.COM,2024-08,VA,47202.95,1638791.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2512,AMAZON FRESH,2024-10,NC,11512.520000000002,1027032.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2513,INSTACART,2024-10,WY,979.08,83393.40000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2514,INSTACART,2024-07,OR,32325.63,2931757.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2515,DOORDASH,2024-08,NY,458608.58,15458484.289999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2516,AMAZON FRESH,2024-01,WY,119.92,12812.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2517,DOORDASH,2024-03,KY,97487.17,3090918.790000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2518,INSTACART,2024-08,AZ,49949.76,4138097.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2519,GRUBHUB.COM,2024-09,HI,1268.71,44586.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2520,AMAZON FRESH,2024-08,MI,2077.06,150571.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2521,DOORDASH,2024-05,MN,277038.91000000003,10228237.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2522,DOORDASH,2024-07,FL,719481.7599999999,23809651.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2523,AMAZON FRESH,2024-09,RI,1727.53,157188.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2524,UBEREATS,2024-10,WA,176766.45000000004,7217847.1099999985,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2525,GRUBHUB.COM,2024-04,AK,1540.1299999999997,60706.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2526,AMAZON FRESH,2024-02,OH,3256.64,284424.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2527,AMAZON FRESH,2024-08,MS,709.58,51471.27999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2528,UBEREATS,2024-06,PA,221477.29,7166005.819999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2529,DOORDASH,2024-07,SD,34773.06,1236856.3299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2530,GRUBHUB.COM,2024-11,DE,4461.009999999999,124607.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2531,AMAZON FRESH,2024-07,AZ,6993.599999999999,571315.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2532,DOORDASH,2024-08,NV,145941.52000000002,5102712.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2533,GRUBHUB.COM,2024-11,IA,10208.570000000003,397223.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2534,INSTACART,2024-09,MO,15632.030000000002,1369612.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2535,UBEREATS,2024-02,NE,20100.25,641568.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2536,INSTACART,2024-12,AL,37497.22,2975989.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2537,AMAZON FRESH,2024-02,MT,212.93,18315.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2538,GRUBHUB.COM,2024-05,NM,5354.17,224613.76000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2539,INSTACART,2024-03,IA,11139.44,945770.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2540,INSTACART,2024-01,CA,382163.33,34291919.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2541,INSTACART,2024-08,VT,1161.18,114880.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2542,GRUBHUB.COM,2024-01,NE,8834.099999999999,358260.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2543,GRUBHUB.COM,2024-06,KY,3175.1799999999994,109590.94999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2544,DOORDASH,2024-06,IN,68276.61999999998,2440538.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2545,GRUBHUB.COM,2024-09,AZ,29071.72,925673.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2546,GRUBHUB.COM,2024-01,IL,43602.11,1793075.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2547,AMAZON FRESH,2024-08,WI,3041.5199999999995,276207.06000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2548,AMAZON FRESH,2024-10,RI,1545.9299999999998,148282.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2549,GRUBHUB.COM,2024-06,MN,14467.600000000002,580234.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2550,DOORDASH,2024-04,MA,126060.97,4545760.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2551,INSTACART,2024-02,AZ,46547.38999999999,3996764.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2552,DOORDASH,2024-08,AL,209082.95,6939335.330000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2553,AMAZON FRESH,2024-01,NC,10723.28,1001296.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2554,INSTACART,2024-09,IA,9406.920000000002,836306.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2555,DOORDASH,2024-07,NM,91956.67,3204894.660000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2556,GRUBHUB.COM,2024-12,NY,132193.81,5003169.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2557,DOORDASH,2024-08,NC,533535.1200000001,18056121.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2558,DOORDASH,2024-03,OH,210238.94999999992,6903805.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2559,INSTACART,2024-06,DC,11711.79,870222.6699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2560,AMAZON FRESH,2024-05,VT,198.34000000000003,13066.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2561,DOORDASH,2024-11,PA,590381.5100000001,20653582.239999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2562,UBEREATS,2024-12,MT,11226.02,413121.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2563,DOORDASH,2024-03,MO,106834.65,3705704.1800000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2564,AMAZON FRESH,2024-05,MI,1600.2200000000005,125880.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2565,INSTACART,2024-03,NE,9881.64,865946.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2566,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2567,INSTACART,2024-01,VT,1514.4299999999996,178410.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2568,INSTACART,2024-11,TX,126711.63,9641352.340000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2569,AMAZON FRESH,2024-10,WA,30951.06,2046473.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2570,INSTACART,2024-09,UT,15879.64,1584100.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2571,DOORDASH,2024-03,WY,32688.78,1113064.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2572,AMAZON FRESH,2024-12,DE,661.31,51173.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2573,AMAZON FRESH,2024-01,AL,585.8,51365.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2574,AMAZON FRESH,2024-04,NM,732.09,70923.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2575,UBEREATS,2024-09,HI,23696.460000000006,929760.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2576,UBEREATS,2024-05,RI,5449.74,182685.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2577,GRUBHUB.COM,2024-11,WV,2315.65,104521.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2578,INSTACART,2024-02,NE,8896.179999999997,798584.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2579,DOORDASH,2024-06,KY,96717.86000000002,3088333.8700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2580,GRUBHUB.COM,2024-12,IN,8625.66,297298.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2581,AMAZON FRESH,2024-08,NY,34302.55,2900778.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2582,DOORDASH,2024-08,UT,190086.43,6137635.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2583,GRUBHUB.COM,2024-03,NM,5841.749999999999,234623.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2584,UBEREATS,2024-07,IN,19729.230000000003,680871.7999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2585,DOORDASH,2024-12,OR,228589.84,8092963.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2586,UBEREATS,2024-06,VA,180202.93,6037000.999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2587,AMAZON FRESH,2024-04,NJ,13698.509999999997,1266581.0499999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
