,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
437,UBEREATS,2025-02,IA,23658.83,884468.7900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,AMAZON FRESH,2025-03,OK,972.0,82269.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,UBEREATS,2025-01,KY,11539.039999999995,423207.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2025-02,UT,19096.71,1751690.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2025-02,DC,14191.100000000002,952450.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,AMAZON FRESH,2025-04,MO,1270.6500000000003,111046.15999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2025-04,FL,871048.4,30983912.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2025-03,SC,14104.580000000002,304141.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,INSTACART,2025-02,MS,7835.090000000001,488093.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,INSTACART,2025-01,ID,7657.109999999999,768967.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2025-04,MT,1795.57,36894.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,DOORDASH,2025-03,WV,56807.9,1999380.2299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2025-01,TX,149376.21000000002,11048694.550000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,DOORDASH,2025-01,GA,444103.48,14933376.039999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2025-04,SD,4020.45,146709.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2025-01,CT,50665.9,3581845.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,DOORDASH,2025-02,NM,94359.10999999996,3332480.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2025-02,TX,24851.29,2115548.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2025-04,TX,26864.150000000005,2200359.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,AMAZON FRESH,2025-03,IL,18893.2,1188202.0800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,DOORDASH,2025-04,KY,106000.83,3477465.130000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2025-03,CA,466688.6599999999,35174553.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2025-02,NC,176891.31999999998,6087520.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,AMAZON FRESH,2025-01,PA,30242.58,1987538.4600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2025-02,NE,9835.37,727239.5300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,AMAZON FRESH,2025-01,OR,7704.96,607130.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2025-01,TN,62378.43999999999,4941423.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2025-02,DE,515.5999999999999,41767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2025-01,WI,4049.7400000000007,336581.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,UBEREATS,2025-01,AK,5907.719999999998,221102.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,GRUBHUB.COM,2025-01,AZ,25043.570000000003,856039.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,DOORDASH,2025-01,HI,33161.43000000001,1250720.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2025-02,GA,24564.94,734530.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,INSTACART,2025-02,ND,4454.56,365657.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,DOORDASH,2025-02,UT,186029.71000000005,6200092.019999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2025-02,DC,6479.16,481439.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,UBEREATS,2025-02,SD,3551.4700000000007,127298.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,GRUBHUB.COM,2025-02,ND,2109.87,49056.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2025-02,SD,35755.72,1291712.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2025-03,ME,24526.48,925886.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2025-02,PA,26386.790000000005,1777317.8199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,DOORDASH,2025-01,UT,198475.19000000003,6574792.640000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,INSTACART,2025-01,IL,59580.91,4091847.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,AMAZON FRESH,2025-04,TN,6042.410000000001,555192.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2025-01,ID,2429.42,89270.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,GRUBHUB.COM,2025-01,WI,12086.31,468240.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,GRUBHUB.COM,2025-01,TX,61548.23,1936555.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2025-01,AK,38511.5,1598516.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2025-03,MN,312146.15,11760220.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,DOORDASH,2025-03,OR,247925.52000000005,8780899.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2025-03,OK,10810.490000000002,765951.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2025-03,CT,22754.92,792871.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,UBEREATS,2025-01,WI,51726.00000000001,1800557.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2025-03,GA,129970.14999999998,9240069.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,UBEREATS,2025-01,PA,250754.72,8757039.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,UBEREATS,2025-02,OH,44682.07000000001,1577503.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2025-03,MT,13500.249999999998,497654.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,INSTACART,2025-04,MI,16070.530000000002,1289731.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2025-01,AL,47111.51999999999,1621762.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,UBEREATS,2025-01,GA,290203.08,10228287.980000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2025-03,IN,2274.2200000000003,180304.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,UBEREATS,2025-04,GA,307895.72,10713673.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,INSTACART,2025-02,WI,32713.72,2499043.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2025-02,SD,61.82,5503.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,GRUBHUB.COM,2025-01,WV,1775.46,64082.64000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,AMAZON FRESH,2025-04,MS,771.1599999999999,50159.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,GRUBHUB.COM,2025-03,LA,4068.8400000000006,100363.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,AMAZON FRESH,2025-04,MN,7959.559999999999,649838.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2025-03,MO,5760.140000000001,210716.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2025-04,NM,17552.660000000003,628562.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2025-02,NC,133999.65000000002,10130126.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,UBEREATS,2025-02,CA,1106469.4199999997,42010707.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,INSTACART,2025-02,NV,24541.540000000005,1748162.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,UBEREATS,2025-04,IN,23121.51000000001,891328.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2025-03,NY,516597.48999999993,18161890.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,INSTACART,2025-02,FL,249624.16,18568861.760000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2025-04,MD,185298.53,6430253.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2025-01,FL,18948.16,1581901.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2025-02,HI,1240.0300000000002,105978.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,AMAZON FRESH,2025-01,VA,23741.220000000005,1490880.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,AMAZON FRESH,2025-01,KS,1027.32,90482.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2025-03,AR,984.8,28389.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2025-03,MT,1590.0700000000002,36992.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2025-03,WI,11756.29,452849.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2025-04,MO,111078.42,3912608.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,DOORDASH,2025-02,ID,73771.05,2509174.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,UBEREATS,2025-03,FL,907506.62,32615112.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,GRUBHUB.COM,2025-03,NV,14961.600000000002,573292.4300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2025-02,MS,81770.16,2700108.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2025-01,RI,6118.000000000001,224187.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2025-01,MA,132305.08,4988360.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,INSTACART,2025-02,NJ,85819.56999999999,6191919.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,AMAZON FRESH,2025-04,WV,120.63,8211.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2025-03,WA,23394.24,972998.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2025-02,FL,798486.83,28380321.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2025-03,TX,74056.84,2146183.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,GRUBHUB.COM,2025-03,ND,2000.96,47286.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2025-01,ID,966.41,88222.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,UBEREATS,2025-01,DC,62010.15,2388355.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2025-02,FL,17340.64,1449907.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2025-01,VT,5685.25,228944.51000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2025-03,HI,1465.12,130667.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,DOORDASH,2025-02,IA,158325.69999999995,5532101.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2025-02,MS,3469.04,81140.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2025-04,NJ,303969.39,10224563.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2025-02,AZ,25079.81,801922.9399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,INSTACART,2025-01,NY,171183.05999999997,12425872.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2025-03,WV,8140.910000000001,263601.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2025-03,PA,91064.25000000004,3345611.5899999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2025-01,AL,906.13,74593.48999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,DOORDASH,2025-03,AR,37474.21000000001,1418786.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,UBEREATS,2025-03,NC,198048.4,6878391.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,DOORDASH,2025-01,CO,304401.03,11602076.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2025-01,UT,7735.950000000003,278642.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2025-03,LA,34814.200000000004,1325798.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2025-03,NV,167085.46999999997,5953909.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2025-02,IL,50687.66,3594085.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2025-02,TN,59109.32,4595433.510000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,UBEREATS,2025-02,LA,30953.82,1158090.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2025-04,GA,120687.66999999998,8653351.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,GRUBHUB.COM,2025-02,KS,5697.300000000001,156739.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,GRUBHUB.COM,2025-02,OR,27123.489999999994,1042247.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2025-04,AK,110.58000000000004,5079.650000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2025-02,AK,4317.19,460321.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,DOORDASH,2025-01,OR,233872.5,8152500.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,DOORDASH,2025-01,TN,248338.91,8660147.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2025-02,AR,32510.73,1215109.5199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,UBEREATS,2025-01,DE,10352.539999999995,364281.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,DOORDASH,2025-01,WA,394383.5899999999,15589194.569999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2025-03,NV,5989.06,448427.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,GRUBHUB.COM,2025-03,WV,1991.77,74340.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,UBEREATS,2025-03,WI,55930.49000000001,1984970.8600000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2025-03,KY,111270.73,3670585.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2025-03,VA,488509.16,17404738.429999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,UBEREATS,2025-02,DC,59680.17,2240031.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,GRUBHUB.COM,2025-04,CA,155913.22999999998,5751541.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,AMAZON FRESH,2025-01,ND,34.38,2292.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2025-01,KS,4170.46,130240.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,INSTACART,2025-03,ND,4477.200000000001,369208.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,GRUBHUB.COM,2025-02,IN,8490.01,267846.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2025-04,IL,52699.57,3727793.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,AMAZON FRESH,2025-03,MD,20476.99,1334004.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2025-02,HI,1580.85,47439.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2025-02,PA,84765.5,3091967.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,UBEREATS,2025-02,MN,65546.94,2379274.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2025-03,LA,8509.769999999997,676491.1500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2025-02,MT,228.22000000000003,23368.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,UBEREATS,2025-03,AZ,199708.53999999992,6962296.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,INSTACART,2025-02,PA,120023.28,8334334.229999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2025-02,ND,5759.879999999999,194805.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2025-02,MO,1242.7700000000004,110601.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,DOORDASH,2025-03,WA,413658.94,16598126.740000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2025-01,DE,63016.31999999999,2204745.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,GRUBHUB.COM,2025-04,SD,1928.8900000000003,53622.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2025-02,VA,96245.36,7212461.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,DOORDASH,2025-03,WY,34427.79,1229483.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2025-04,NJ,24102.68,1725325.6199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2025-03,NE,8707.159999999998,333688.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,DOORDASH,2025-01,MS,85489.76,2769951.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2025-04,TX,898233.26,30579829.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,UBEREATS,2025-01,WY,4174.63,174053.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2025-02,SC,2233.25,190772.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2025-03,MI,2139.98,174757.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,DOORDASH,2025-02,WV,46448.86999999999,1666214.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,INSTACART,2025-04,IA,11436.260000000002,914855.2899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,INSTACART,2025-04,KY,7274.27,594849.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2025-04,NC,571374.7699999999,19780459.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2025-04,IL,178891.35,6203252.410000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,DOORDASH,2025-03,MO,117075.34,4238870.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2025-03,RI,1986.36,138189.21000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,GRUBHUB.COM,2025-02,MN,12497.389999999996,472067.4499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2025-03,ND,6476.6500000000015,231523.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,GRUBHUB.COM,2025-01,ND,1795.9,43805.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,DOORDASH,2025-02,OH,202158.27000000008,6849621.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,DOORDASH,2025-01,MI,90660.97,3312980.2499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2025-02,MN,8084.21,660797.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,GRUBHUB.COM,2025-02,MA,23324.28000000001,808655.5899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,UBEREATS,2025-04,ME,6565.670000000001,245954.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,INSTACART,2025-02,CA,424947.87,31569113.589999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2025-02,IL,231956.83000000005,8151340.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,INSTACART,2025-02,OR,33085.21000000001,2764105.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,INSTACART,2025-02,AZ,53348.94999999999,3941703.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,AMAZON FRESH,2025-04,NV,6014.11,450433.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,AMAZON FRESH,2025-01,MT,243.60000000000005,24287.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,DOORDASH,2025-02,NE,170776.12999999995,5869454.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2025-01,IL,246690.49,8683502.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2025-03,TN,6048.759999999998,604293.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2025-02,GA,8309.72,702168.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2025-03,CA,161490.05,6189662.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2025-01,CO,36275.08,3125281.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2025-04,ME,643.8599999999999,63748.17000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2025-03,OH,4031.719999999999,311765.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2025-02,TN,10410.16,288863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2025-04,SD,75.26000000000002,4972.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2025-01,MO,5526.670000000001,213368.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,GRUBHUB.COM,2025-04,NC,37507.36000000001,1005682.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,AMAZON FRESH,2025-02,WV,150.58,7729.619999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,DOORDASH,2025-04,NY,501160.10000000015,17442851.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2025-01,NH,1902.37,74963.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2025-03,MD,193448.70000000007,6790457.010000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,GRUBHUB.COM,2025-02,UT,6899.120000000001,245746.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2025-01,IL,181724.3,6353612.909999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,UBEREATS,2025-03,TX,936308.06,32167028.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2025-03,IA,27574.22,1042812.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2025-03,NJ,490021.0699999999,17316109.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,AMAZON FRESH,2025-04,WY,186.30000000000004,14935.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2025-03,DE,4263.64,121101.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,GRUBHUB.COM,2025-03,NC,35181.03,1034515.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2025-04,KY,3020.4500000000007,83047.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,GRUBHUB.COM,2025-01,OR,30869.230000000003,1189862.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2025-02,KS,103141.27,3346612.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,UBEREATS,2025-04,AR,8437.32,297932.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,INSTACART,2025-04,NH,7711.959999999999,497246.9699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,GRUBHUB.COM,2025-04,NY,136423.40000000002,4914654.919999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2025-01,FL,725464.23,24346949.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,GRUBHUB.COM,2025-02,NM,5456.539999999999,197626.73000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2025-01,SD,38139.39,1365133.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,GRUBHUB.COM,2025-01,ME,968.3499999999998,43048.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,AMAZON FRESH,2025-04,WA,33578.51,2068265.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
