,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
437,UBEREATS,2025-02,MO,24150.660000000007,924199.3999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,AMAZON FRESH,2025-01,MO,1385.2800000000002,127819.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,AMAZON FRESH,2025-02,WI,3334.94,289525.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,UBEREATS,2025-02,MD,174309.62000000002,6002003.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2025-01,AK,4569.070000000001,480460.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2025-01,ND,1795.9,43805.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2025-01,PA,250754.72,8757039.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2025-02,KY,12176.62,434637.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,UBEREATS,2025-01,MI,26249.38999999999,922615.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,UBEREATS,2025-01,LA,30778.050000000007,1150788.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,DOORDASH,2025-02,FL,680641.31,23091516.419999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2025-01,AZ,7966.919999999999,600911.7100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2025-02,NC,176891.31999999998,6087520.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,AMAZON FRESH,2025-01,SC,2841.72,218241.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2025-01,HI,22872.32,861726.0099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2025-02,WI,32713.72,2499043.3200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2025-01,MT,5104.43,528307.0099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2025-02,WV,150.58,7729.619999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,AMAZON FRESH,2025-02,NY,42820.88,3439226.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,INSTACART,2025-01,LA,8464.37,663391.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2025-01,AR,949.3300000000002,27440.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,INSTACART,2025-02,LA,7514.28,579598.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2025-01,WY,31649.4,1135001.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2025-01,TN,248338.91,8660147.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2025-01,AR,4036.9,300009.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2025-02,NJ,279574.54,9454985.970000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,AMAZON FRESH,2025-01,KY,691.8599999999999,70581.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,UBEREATS,2025-02,DC,59680.17,2240031.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2025-02,LA,3743.33,92630.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2025-02,MT,51077.26,1829733.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,GRUBHUB.COM,2025-02,VT,220.57,5437.569999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2025-02,ID,838.4,74514.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,AMAZON FRESH,2025-02,WA,29690.660000000003,1896297.4300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2025-02,MN,65546.94,2379274.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2025-02,GA,117598.5,8353298.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,UBEREATS,2025-02,GA,287449.08,9988838.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,AMAZON FRESH,2025-01,NV,5709.82,434912.27000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,INSTACART,2025-01,IN,14298.11,1195595.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2025-01,OK,28816.450000000004,1058283.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2025-02,NC,520857.4,18042567.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2025-01,OR,7704.96,607130.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2025-02,KY,747.02,75782.20000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,INSTACART,2025-02,AL,34555.17,2708072.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2025-01,ID,24289.93,849041.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2025-01,LA,2996.82,93002.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2025-01,WI,51726.00000000001,1800557.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2025-01,AK,5907.719999999998,221102.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,GRUBHUB.COM,2025-01,GA,23501.29,754487.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2025-02,IN,2009.9400000000005,172229.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2025-01,MT,12257.160000000002,446574.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2025-01,IA,25833.08,975372.0699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,GRUBHUB.COM,2025-02,CT,18515.37,659980.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2025-02,MI,85320.29000000001,3119147.7499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2025-02,IL,50687.66,3594085.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2025-01,KY,93020.26,3009350.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2025-02,OH,4106.620000000001,323080.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2025-01,OK,164686.99000000005,5523090.399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2025-02,OH,11450.850000000002,278994.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,INSTACART,2025-02,NJ,85819.56999999999,6191919.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,INSTACART,2025-01,WY,1067.5500000000002,76797.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,GRUBHUB.COM,2025-02,NV,13751.520000000002,521789.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,AMAZON FRESH,2025-02,FL,17340.64,1449907.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2025-02,WV,1648.4,70510.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,INSTACART,2025-01,AZ,56520.3,4252291.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2025-01,ND,34.38,2292.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,INSTACART,2025-02,FL,249624.16,18568861.760000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,AMAZON FRESH,2025-01,NJ,24673.82,1867099.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2025-01,AL,206334.46,7049382.899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2025-01,TN,138117.83000000002,5049127.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,UBEREATS,2025-02,HI,22193.38,870891.9299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2025-01,IA,10270.86,419634.21000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2025-01,ME,947.81,109715.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2025-01,CT,140150.67,5165415.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
