,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
437,INSTACART,2021-03,IA,13646.14,1194320.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2021-03,UT,28842.59,729842.4100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2021-01,NJ,282903.39000000013,9607757.670000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,GRUBHUB.COM,2021-03,NM,12290.130000000005,463869.3199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,GRUBHUB.COM,2021-03,CO,65668.62000000001,2644835.3700000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,DOORDASH,2021-03,MI,57357.98999999999,1913030.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2021-02,CA,594477.1400000001,18292515.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2021-03,RI,5487.799999999999,153586.13000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2021-03,AZ,41026.62999999999,1441056.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,DOORDASH,2021-01,NM,63166.22000000001,2153824.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,UBEREATS,2021-02,NE,18016.7,496291.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2021-03,RI,1772.6500000000003,197555.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,AMAZON FRESH,2021-02,VT,885.72,81481.35999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,INSTACART,2021-01,AL,32534.24,3251238.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,INSTACART,2021-03,NJ,51733.20999999999,5345422.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2021-02,AK,3613.64,145527.01000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2021-03,UT,18152.48,660653.1100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,INSTACART,2021-03,WA,61777.34,6772764.700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,UBEREATS,2021-03,IL,121954.41999999998,3454513.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,INSTACART,2021-02,OH,19415.119999999995,1699517.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2021-02,NM,10065.329999999998,377028.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,UBEREATS,2021-02,AK,3451.86,92472.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2021-01,AR,4721.86,432104.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2021-01,MT,14901.099999999997,445730.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,AMAZON FRESH,2021-01,KY,1822.8100000000004,146819.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,GRUBHUB.COM,2021-01,SC,13530.22,486574.7699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2021-02,CA,415991.63,41827427.47999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2021-02,MT,526.5,40931.82000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,GRUBHUB.COM,2021-01,CA,259955.8,10486260.200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,GRUBHUB.COM,2021-02,NE,15327.79,563470.3300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2021-03,ME,2708.479999999999,283808.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,DOORDASH,2021-03,IA,113395.99000000002,3562878.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2021-03,TX,664365.32,18419730.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,INSTACART,2021-01,GA,105819.69,10184588.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,UBEREATS,2021-01,SD,2578.98,68988.97999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2021-02,KY,1524.1100000000004,124200.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2021-01,CA,517123.57000000007,51504297.14000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2021-03,AL,2792.5599999999995,192991.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,INSTACART,2021-01,AK,4257.35,502688.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,AMAZON FRESH,2021-01,MA,18128.99,1483979.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2021-02,SC,12074.919999999998,431554.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2021-02,DC,10036.239999999998,727770.8300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2021-02,RI,4295.780000000001,120435.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2021-01,DC,62354.16999999999,1904568.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2021-03,NY,183141.35,6435295.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2021-02,VA,25033.709999999992,1851161.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2021-03,MS,5655.41,502293.26000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2021-03,MA,75402.91,2604988.8100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2021-03,CA,177934.38,13123555.979999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2021-01,IN,3456.2100000000005,239993.96000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,DOORDASH,2021-03,KS,65641.20999999998,2066612.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2021-03,AL,28791.62,768877.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2021-01,GA,321494.95000000007,10142199.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,GRUBHUB.COM,2021-02,AZ,32367.120000000003,1172826.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,DOORDASH,2021-02,MA,69862.06,2475590.4800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,INSTACART,2021-03,TX,120738.64999999998,11480056.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2021-03,OK,122670.76999999996,3921656.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,AMAZON FRESH,2021-02,FL,33606.280000000006,2377974.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2021-02,WY,2735.65,81239.66000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,GRUBHUB.COM,2021-02,CT,30914.800000000003,1134334.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,UBEREATS,2021-01,LA,19894.700000000004,625418.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,AMAZON FRESH,2021-03,MN,14767.36,1141520.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2021-01,IA,19955.8,751534.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2021-02,VT,2357.380000000001,78664.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,DOORDASH,2021-03,NE,108635.71,3510414.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2021-02,NH,5562.510000000001,167494.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,DOORDASH,2021-02,IL,142317.52000000002,4778526.240000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,INSTACART,2021-03,ND,3746.91,361293.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,INSTACART,2021-01,MA,30218.669999999995,3140225.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2021-01,LA,4608.950000000001,167107.30999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2021-02,NH,4236.630000000001,159753.18000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2021-02,MT,33837.91999999999,1068765.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2021-02,LA,16704.19,529634.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2021-01,OH,6351.269999999999,462197.50000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2021-03,KY,5932.349999999999,205536.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2021-01,ND,1891.52,74620.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2021-02,LA,2163.61,185200.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2021-02,MS,947.16,75849.49999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,INSTACART,2021-02,IL,43530.750000000015,3856196.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2021-01,HI,13491.589999999997,394572.3300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2021-01,CO,37483.91000000001,4057014.170000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2021-03,KS,17120.239999999998,452517.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2021-01,AL,11383.240000000002,397085.8100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,AMAZON FRESH,2021-01,NE,3104.4400000000005,267878.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,INSTACART,2021-02,MD,58033.91,5446298.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2021-02,TN,87514.16999999997,2592528.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,GRUBHUB.COM,2021-03,IN,12717.899999999998,422750.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2021-01,NJ,55542.95,6007934.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2021-02,HI,23617.02,854715.1400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,DOORDASH,2021-03,ND,26873.22,873368.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,AMAZON FRESH,2021-01,TX,73320.31999999999,5034969.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2021-02,WA,276711.21,10062680.680000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,UBEREATS,2021-02,MD,135299.88999999998,4059721.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,UBEREATS,2021-02,WI,35736.31,968259.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,UBEREATS,2021-01,AK,3322.11,96585.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,GRUBHUB.COM,2021-02,TX,80511.68000000001,2905159.5000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,GRUBHUB.COM,2021-01,RI,4175.409999999999,155397.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,UBEREATS,2021-03,AR,9041.419999999998,255908.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2021-02,TX,739030.1000000002,23861145.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,GRUBHUB.COM,2021-03,NH,5747.7,207294.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2021-03,NC,370070.26,11485215.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,DOORDASH,2021-01,SD,20596.09,688190.5200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,GRUBHUB.COM,2021-01,OR,56822.73,2165909.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2021-03,IN,50954.03999999999,1682365.2200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2021-03,DE,10471.480000000003,282124.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,DOORDASH,2021-03,RI,6183.43,223571.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,AMAZON FRESH,2021-01,IA,3345.1900000000005,263851.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,UBEREATS,2021-01,OR,72151.89000000001,2070358.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,GRUBHUB.COM,2021-02,OR,46245.44,1742212.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,INSTACART,2021-03,NE,9846.47,901565.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2021-03,TN,41517.98,4067954.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,GRUBHUB.COM,2021-01,ID,6356.72,231921.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2021-03,VT,888.9,84971.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,UBEREATS,2021-01,KS,13984.409999999998,391448.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2021-03,WI,7918.94,580395.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,DOORDASH,2021-01,WI,125742.58,4123576.4499999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2021-01,OR,38040.26,4169027.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,GRUBHUB.COM,2021-02,MS,3416.8400000000006,115103.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,AMAZON FRESH,2021-02,DE,1334.9400000000005,113033.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2021-02,IN,2735.55,212824.00999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,AMAZON FRESH,2021-02,MA,15780.46,1268098.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,UBEREATS,2021-03,NE,24619.79,654313.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,AMAZON FRESH,2021-01,IL,18879.54,1434024.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,DOORDASH,2021-01,NE,102043.66,3282522.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2021-02,PA,131955.93,4931178.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2021-01,HI,2066.67,167353.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,UBEREATS,2021-01,MD,145136.62999999998,4319808.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,AMAZON FRESH,2021-01,MS,1144.43,84544.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,UBEREATS,2021-03,NC,114735.24,3081408.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2021-03,VA,25466.66,1925675.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,AMAZON FRESH,2021-03,NJ,22126.04,1772903.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,GRUBHUB.COM,2021-02,MN,25428.82,980970.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,DOORDASH,2021-02,TN,154263.13999999998,4953853.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,INSTACART,2021-02,CT,32528.04,3341880.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,INSTACART,2021-03,WI,32220.890000000007,2950096.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2021-03,DE,7409.91,768285.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2021-02,CT,67089.6,2229397.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,GRUBHUB.COM,2021-01,WI,24083.07,893446.5799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2021-02,KS,1967.13,144339.08000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2021-01,SC,48779.25000000001,4663302.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,AMAZON FRESH,2021-02,AZ,14175.14,970947.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,AMAZON FRESH,2021-02,UT,2796.05,234109.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,AMAZON FRESH,2021-01,AL,3435.190000000001,248940.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2021-03,HI,3363.89,134547.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,AMAZON FRESH,2021-03,FL,37554.68,2685959.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2021-02,OK,1725.1700000000003,130866.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2021-01,UT,3408.53,278581.18999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,UBEREATS,2021-01,WY,2752.850000000001,86053.77999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2021-03,IA,3069.84,259075.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,AMAZON FRESH,2021-03,OR,12966.910000000002,1038246.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,GRUBHUB.COM,2021-01,WY,1672.51,68765.93000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,UBEREATS,2021-02,MO,18360.410000000003,521449.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2021-02,MO,62978.4,2013441.2000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2021-02,RI,1555.0000000000002,199604.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2021-03,SD,23206.48,757137.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2021-01,MS,5750.219999999999,551121.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,DOORDASH,2021-01,IL,160151.46,5421774.129999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,GRUBHUB.COM,2021-03,MD,65821.02,2454022.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,INSTACART,2021-02,WY,1574.09,155957.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2021-01,TN,14968.680000000002,1138132.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,AMAZON FRESH,2021-03,PA,29960.92,2431802.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2021-02,NE,2688.05,233730.39000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2021-02,SC,49803.00000000001,1469251.7499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,AMAZON FRESH,2021-03,CT,9625.170000000002,924546.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2021-02,WV,3447.0199999999995,139694.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,DOORDASH,2021-02,LA,38263.5,1196734.2400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,GRUBHUB.COM,2021-01,WA,51174.50000000001,2130061.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,UBEREATS,2021-02,NV,67850.37000000001,1904605.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,INSTACART,2021-03,MI,11511.83,1102803.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,INSTACART,2021-02,IN,11824.899999999998,1068267.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2021-03,MA,25893.880000000005,2615335.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2021-03,VT,2563.15,86413.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,UBEREATS,2021-03,NH,7759.34,203681.45000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,UBEREATS,2021-02,AL,21786.42000000001,617791.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2021-02,GA,18876.610000000004,1270027.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,INSTACART,2021-02,WV,5590.219999999999,524639.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2021-01,SD,292.43999999999994,28391.98999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,UBEREATS,2021-03,AK,4256.4,116446.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,AMAZON FRESH,2021-03,ID,1712.65,135690.03999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2021-03,HI,2003.9000000000003,166960.88999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2021-02,LA,4933.569999999999,171868.03000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2021-03,MS,13096.9,385150.7899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,GRUBHUB.COM,2021-02,OK,8561.949999999997,314798.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,INSTACART,2021-03,VA,76632.38000000002,7410432.870000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,AMAZON FRESH,2021-01,CO,26476.04,2258320.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,INSTACART,2021-03,IL,44460.74999999999,3901377.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2021-03,HI,15456.899999999998,469455.46000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,INSTACART,2021-01,NC,123881.72,11733978.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,GRUBHUB.COM,2021-01,DC,10912.86,419488.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,DOORDASH,2021-02,AL,114681.66,3607766.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2021-01,AK,3773.59,162713.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2021-02,HI,2130.2600000000007,170433.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2021-01,MT,2705.71,98425.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,INSTACART,2021-02,WA,58284.81,6569069.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2021-02,AR,4122.999999999999,368869.23999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2021-01,MO,70346.19999999998,2278201.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2021-01,KY,11699.589999999998,319313.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,UBEREATS,2021-01,MI,21953.29,664733.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2021-03,MI,4549.36,385956.01000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,AMAZON FRESH,2021-03,KS,1850.95,151087.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,INSTACART,2021-02,WI,31872.42,2914123.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2021-03,HI,28202.59,1011260.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,INSTACART,2021-01,LA,9494.490000000002,994601.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,GRUBHUB.COM,2021-03,AK,4246.4,169281.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,DOORDASH,2021-03,CT,82421.66,2712969.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2021-03,CA,438579.93,43170736.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2021-03,LA,5212.23,181117.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,GRUBHUB.COM,2021-01,HI,3523.9999999999995,142033.19999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2021-03,NE,2516.9,227835.19999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,AMAZON FRESH,2021-02,OH,5282.839999999998,406105.3599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2021-01,MD,64840.02000000001,6232005.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2021-01,ME,3191.55,336676.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,AMAZON FRESH,2021-02,OR,12079.66,948452.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2021-01,ME,15603.229999999998,532830.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,GRUBHUB.COM,2021-03,CA,256837.75,10302771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,DOORDASH,2021-03,WA,334477.01,12182966.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2021-02,OK,92379.63999999998,2979895.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2021-02,VA,158385.56,4536002.589999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2021-02,FL,423089.05,13045884.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
