,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
437,UBEREATS,2023-01,UT,29666.9,917659.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,AMAZON FRESH,2023-01,NH,1102.98,124412.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,AMAZON FRESH,2023-01,OH,4106.469999999999,306110.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,UBEREATS,2023-01,MD,139224.28,4682925.300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,INSTACART,2023-01,HI,4698.38,470728.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,GRUBHUB.COM,2023-02,AR,1618.0700000000002,55029.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2023-02,GA,237420.24,8104184.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2023-01,OH,14076.440000000002,439501.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,INSTACART,2023-02,IN,10352.27,916550.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,GRUBHUB.COM,2023-02,MA,28664.45,1072837.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,INSTACART,2023-01,FL,218723.25,19848642.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,INSTACART,2023-02,NJ,54238.75,5054209.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2023-02,NH,7470.930000000001,247969.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,DOORDASH,2023-02,IN,63118.85999999999,2187492.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,AMAZON FRESH,2023-01,NV,7876.889999999999,541315.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2023-02,MT,181.08999999999995,14940.340000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2023-02,CT,33318.29,2967396.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2023-02,ID,19188.300000000003,636358.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,AMAZON FRESH,2023-02,DE,491.25,43742.850000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2023-02,TN,5882.780000000001,560303.4699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,DOORDASH,2023-01,HI,26627.410000000003,1051504.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2023-02,NJ,239817.94,7648679.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2023-02,MI,9042.46,337153.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,INSTACART,2023-01,PA,92243.3,8247433.860000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,AMAZON FRESH,2023-02,AL,1014.2100000000004,83328.87000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,DOORDASH,2023-01,MS,60875.03999999999,1994053.5200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2023-02,MO,1081.1,107036.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2023-02,NH,47581.32999999999,1668328.7099999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,AMAZON FRESH,2023-01,AK,165.45000000000002,9105.920000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2023-02,NH,2187.89,86712.16000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,INSTACART,2023-02,NV,19246.27,1691756.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2023-02,LA,61639.74,2043720.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2023-01,VA,79264.56,7200679.540000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,UBEREATS,2023-01,GA,250194.38000000003,8558085.299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2023-02,NE,11658.48,450648.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2023-01,MD,15458.280000000002,1149319.2500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,DOORDASH,2023-02,AR,28158.6,985126.9599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2023-02,NC,446442.58,14614750.900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2023-01,NE,19084.22,590789.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2023-02,KS,960.6999999999996,91725.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,DOORDASH,2023-02,MI,64732.72,2309497.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2023-01,LA,21520.419999999995,756706.3700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2023-02,RI,3034.55,110313.16000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2023-01,MN,49807.77999999999,1648059.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2023-02,ME,2568.54,262285.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2023-02,MO,20417.410000000003,675718.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2023-01,NE,1267.4999999999998,145048.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2023-01,NM,14190.27,451657.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,INSTACART,2023-02,IA,10676.47,957226.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2023-02,IA,19911.2,632337.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2023-01,NM,71187.96999999999,2492685.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,INSTACART,2023-01,OR,31405.370000000006,3149460.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,UBEREATS,2023-01,MA,72841.78,2475756.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2023-02,WI,4474.3,348658.62999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2023-02,MN,43992.65,4362959.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,GRUBHUB.COM,2023-01,IN,9401.51,294976.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2023-02,OH,154591.16,5072537.760000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2023-02,MS,6106.589999999999,534433.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2023-01,DC,37886.00000000001,1363950.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,GRUBHUB.COM,2023-01,NH,1981.64,83199.42999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2023-01,ND,81.98,4690.740000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2023-02,NY,452788.51,14806233.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,AMAZON FRESH,2023-01,FL,21026.05,1679656.6599999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2023-02,OR,175338.58,6047322.920000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2023-01,NC,125800.54999999996,4101435.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,INSTACART,2023-02,NE,9148.2,831709.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,UBEREATS,2023-02,NM,13245.590000000002,410667.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,GRUBHUB.COM,2023-02,ID,3267.62,118223.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,DOORDASH,2023-01,OK,131515.38,4238792.839999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
