,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
438,INSTACART,2020-01,UT,4863.15,454139.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2020-02,SD,5001.859999999999,153148.06999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2020-01,NC,29671.76,2580484.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2020-01,ND,5072.110000000001,155661.02000000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2020-05,NC,100194.74,10043746.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,GRUBHUB.COM,2020-02,ND,916.16,28676.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,AMAZON FRESH,2020-03,MI,2354.380000000001,150874.36000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2020-01,IN,1866.11,78853.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,GRUBHUB.COM,2020-01,DE,3772.5100000000007,112767.38999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,UBEREATS,2020-04,OH,27773.60000000001,750354.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2020-02,AK,102.07,6566.140000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2020-01,MI,10850.719999999998,272285.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,UBEREATS,2020-05,AR,6516.19,191747.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,GRUBHUB.COM,2020-03,IL,38316.78000000001,1388894.7199999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2020-04,ME,826.5100000000002,67856.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,UBEREATS,2020-01,AK,1106.54,29895.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2020-01,AZ,66239.19,2103606.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,GRUBHUB.COM,2020-01,TX,56184.420000000006,1770329.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,INSTACART,2020-04,GA,116390.03,11629089.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,AMAZON FRESH,2020-05,VA,20910.06,1469926.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2020-04,AK,82.47,5884.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,INSTACART,2020-04,WA,68360.39,7957134.900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,GRUBHUB.COM,2020-03,CO,39943.880000000005,1564659.6500000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2020-05,IL,46573.78999999999,4737250.740000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,GRUBHUB.COM,2020-01,MO,5061.649999999999,163932.11999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2020-04,PA,209771.48,7343777.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,INSTACART,2020-01,KS,2874.7,236562.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2020-04,TX,38649.01999999999,2596109.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2020-05,AZ,40743.54,4141071.000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2020-04,UT,20908.32,536307.1799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2020-04,WI,20549.63,788736.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,GRUBHUB.COM,2020-05,UT,16746.469999999998,637690.4800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,INSTACART,2020-02,FL,69613.56000000001,6262042.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2020-01,WA,26558.64,1186320.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,DOORDASH,2020-01,WV,10816.279999999995,347583.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2020-02,OK,3078.12,250754.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,DOORDASH,2020-01,MO,22246.980000000003,694349.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2020-03,NC,31379.310000000005,1100823.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,AMAZON FRESH,2020-03,NJ,11433.43,712922.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2020-02,NM,4821.19,120621.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,INSTACART,2020-03,ND,2252.94,221229.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2020-01,MD,12610.119999999994,565312.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,GRUBHUB.COM,2020-03,TN,15817.15,544083.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2020-05,IA,20813.81,806208.3699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,UBEREATS,2020-03,ME,3242.24,87044.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2020-04,DC,14977.24,1538200.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2020-04,WY,2060.1600000000003,59647.95999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2020-03,MT,258.16,17057.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,UBEREATS,2020-01,MD,63306.97,1591525.9100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,GRUBHUB.COM,2020-05,NM,11642.42,446033.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,DOORDASH,2020-01,WY,5554.610000000001,178838.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2020-01,NV,30096.439999999995,964016.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,DOORDASH,2020-04,NH,17523.5,610630.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2020-05,AK,92.79,6124.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,UBEREATS,2020-01,NH,3488.31,80536.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,INSTACART,2020-03,IA,7240.879999999999,684770.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2020-05,AR,17307.83,578823.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2020-05,CO,195862.14,7013198.990000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2020-02,WA,17223.25,1099085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,DOORDASH,2020-01,NH,9332.280000000002,290490.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,UBEREATS,2020-05,NJ,177470.74,5185554.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2020-03,KY,5845.149999999999,148129.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2020-05,DE,666.45,52353.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,UBEREATS,2020-04,MA,57399.920000000006,1404453.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2020-04,MD,101876.49000000002,2803294.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,UBEREATS,2020-04,OR,69897.01999999999,1888551.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,UBEREATS,2020-02,RI,2939.79,77289.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,AMAZON FRESH,2020-01,WI,5720.2,217084.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,INSTACART,2020-01,NJ,13881.6,1362849.9100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2020-02,RI,347.96000000000004,27589.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2020-04,TN,7727.659999999999,578655.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,DOORDASH,2020-02,ND,5752.330000000001,174481.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,DOORDASH,2020-03,NM,18785.82,625669.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,DOORDASH,2020-02,NV,31037.48,998725.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2020-02,MA,21797.83,715342.4299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,UBEREATS,2020-05,AZ,106299.51,2942676.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,DOORDASH,2020-02,FL,153840.96000000002,4589738.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,AMAZON FRESH,2020-04,MO,1575.82,111571.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2020-01,WY,480.3699999999999,46564.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,INSTACART,2020-03,NJ,25410.83,2692977.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,UBEREATS,2020-03,SC,22081.459999999995,613886.8000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2020-05,KY,5017.369999999999,195613.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2020-05,DE,6054.71,218372.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,AMAZON FRESH,2020-05,ID,836.5600000000001,64683.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2020-02,IA,7754.269999999999,196473.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,AMAZON FRESH,2020-03,MA,8736.390000000001,604848.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,INSTACART,2020-01,NY,32671.819999999992,2931480.6100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2020-02,PA,116898.51,3682424.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,DOORDASH,2020-05,ND,13020.610000000002,428462.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2020-04,NC,176527.54,5829598.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,UBEREATS,2020-05,DE,7613.210000000001,213501.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,DOORDASH,2020-05,NH,22349.7,777478.6000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,AMAZON FRESH,2020-01,PA,20370.48,931771.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,AMAZON FRESH,2020-05,TX,47837.97,3223039.210000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,INSTACART,2020-04,NV,22134.23,2197892.600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,GRUBHUB.COM,2020-02,NJ,53316.27000000001,1651334.2100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2020-02,WY,52.43000000000001,2755.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,DOORDASH,2020-05,MT,24171.099999999995,767587.2700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,INSTACART,2020-03,WI,16152.890000000005,1487245.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2020-04,NJ,140505.0,5046864.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,AMAZON FRESH,2020-02,FL,11893.7,735662.7999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2020-04,HI,361.92,25236.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,GRUBHUB.COM,2020-02,OK,5855.01,197496.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2020-02,IN,7445.309999999999,182345.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,AMAZON FRESH,2020-02,TN,4983.46,337106.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2020-02,SC,19381.980000000003,527423.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2020-01,AK,1205.9600000000005,42646.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2020-02,WA,18070.13,1687485.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2020-01,WY,121.39,4056.7599999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2020-05,IA,11707.570000000002,1257468.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,GRUBHUB.COM,2020-05,VA,62159.1,2367862.330000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,UBEREATS,2020-02,NE,8653.52,191822.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,UBEREATS,2020-01,ME,2428.31,66560.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,UBEREATS,2020-02,MD,66189.20999999999,1669881.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2020-03,NH,2473.4099999999994,234492.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2020-04,WV,3693.37,110351.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,UBEREATS,2020-04,TN,80800.74999999999,2188562.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2020-03,MO,6511.28,242003.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,INSTACART,2020-05,VT,2018.6800000000003,253232.78999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,UBEREATS,2020-02,TX,254289.10000000003,6265700.379999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2020-03,GA,56086.46999999999,5156979.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,INSTACART,2020-05,MS,5846.780000000001,579876.7499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2020-05,PA,88231.26000000001,9784956.449999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,GRUBHUB.COM,2020-01,DC,7114.320000000003,235129.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2020-02,IL,13089.13,1037972.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,INSTACART,2020-01,AZ,12373.220000000005,1050492.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2020-04,DE,5106.33,185175.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,AMAZON FRESH,2020-02,GA,8310.730000000001,488307.44000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,AMAZON FRESH,2020-01,TN,7249.940000000001,349298.17000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,UBEREATS,2020-04,NY,222986.84000000003,5989850.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,INSTACART,2020-04,IL,55766.4,5517561.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,GRUBHUB.COM,2020-01,KS,4190.85,137936.77999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,GRUBHUB.COM,2020-05,NY,149285.17,5634750.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2020-04,KY,30516.17000000001,999033.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,UBEREATS,2020-04,NE,18496.120000000003,414474.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,GRUBHUB.COM,2020-01,SC,8336.06,262004.85000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,AMAZON FRESH,2020-04,VA,15485.910000000002,1095968.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,INSTACART,2020-05,AK,3321.57,430604.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,DOORDASH,2020-05,VT,3089.890000000001,121038.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,DOORDASH,2020-03,NV,35680.57,1203927.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,GRUBHUB.COM,2020-03,RI,2073.4100000000003,70445.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,INSTACART,2020-01,NV,5416.52,461511.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2020-05,WY,1335.5200000000004,51059.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,GRUBHUB.COM,2020-01,CA,134940.28000000003,4813328.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,UBEREATS,2020-04,HI,13174.03,325280.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,DOORDASH,2020-05,WY,13173.989999999998,461628.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2020-04,WA,183342.11,6671386.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,DOORDASH,2020-05,CT,51987.26,1871457.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2020-01,OK,9313.56,200174.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2020-05,NV,67576.20000000001,2356972.3400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,UBEREATS,2020-05,NC,86700.84000000001,2503692.3799999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2020-02,NY,120332.09,3513452.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2020-02,WY,444.92,41198.560000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2020-04,IN,13281.079999999996,1293902.7299999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2020-04,CO,37603.4,4259781.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,UBEREATS,2020-03,HI,8315.41,196893.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,UBEREATS,2020-04,IL,88370.55000000002,2185728.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2020-02,VT,997.4399999999998,28766.950000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,DOORDASH,2020-01,CA,647407.5000000001,21550662.430000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2020-04,ID,8394.08,1036948.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,INSTACART,2020-03,VT,1223.81,133311.15000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,UBEREATS,2020-05,UT,22857.550000000003,624411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,INSTACART,2020-05,MI,11949.289999999995,1255114.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,GRUBHUB.COM,2020-04,AR,3208.5800000000004,126795.30999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,AMAZON FRESH,2020-04,AL,1761.84,117207.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,AMAZON FRESH,2020-01,CO,15767.71,720068.7200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2020-01,NC,30475.340000000004,990051.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2020-01,LA,1152.97,46456.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,GRUBHUB.COM,2020-01,NY,118177.43000000002,3520245.0700000008,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2020-05,KS,7960.9,856825.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,UBEREATS,2020-03,WY,1511.5200000000002,45804.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,DOORDASH,2020-03,ID,24130.38,774287.2200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,UBEREATS,2020-01,GA,117358.41999999998,3067484.849999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,AMAZON FRESH,2020-05,WV,293.87,28414.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,AMAZON FRESH,2020-01,AZ,8114.240000000002,323499.30999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,INSTACART,2020-02,OH,5900.78,476044.5800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2020-01,SD,108.13,4290.4400000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2020-05,TX,670435.1900000001,22802864.660000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2020-01,KS,17769.229999999996,551273.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,AMAZON FRESH,2020-01,NV,4057.22,161335.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,GRUBHUB.COM,2020-05,MA,35208.31,1377115.4999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,DOORDASH,2020-04,MA,42076.41,1513878.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,GRUBHUB.COM,2020-01,NE,9076.52,309250.60000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,UBEREATS,2020-02,KS,6974.2,178290.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2020-04,NC,77552.17,2064291.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,AMAZON FRESH,2020-05,NE,1504.5199999999998,139392.63999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,UBEREATS,2020-01,WV,2203.48,62170.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,DOORDASH,2020-03,ND,7270.280000000001,230831.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,GRUBHUB.COM,2020-04,MI,12246.579999999998,466535.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2020-03,SC,2632.1799999999994,178363.96000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,UBEREATS,2020-01,NV,30810.560000000005,807077.5900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,UBEREATS,2020-04,ME,3594.2,105771.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,GRUBHUB.COM,2020-03,NE,10526.929999999998,394313.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,UBEREATS,2020-02,LA,8962.409999999998,245804.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,AMAZON FRESH,2020-03,MS,479.52,33602.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,DOORDASH,2020-02,AL,36278.19,1089244.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,GRUBHUB.COM,2020-01,OR,23584.07,790591.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,AMAZON FRESH,2020-03,TX,42303.1,2447688.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,UBEREATS,2020-02,NJ,99083.36999999998,2437533.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,DOORDASH,2020-02,RI,2243.9600000000005,73122.73000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,DOORDASH,2020-04,OR,78763.15000000001,2600553.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,GRUBHUB.COM,2020-03,CA,153916.62999999998,5839915.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,UBEREATS,2020-05,MD,118727.86999999998,3480824.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2020-01,AR,3302.06,87777.56000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,GRUBHUB.COM,2020-01,UT,8649.97,308293.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,AMAZON FRESH,2020-01,CT,5711.330000000002,273828.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,UBEREATS,2020-04,NJ,138705.04000000004,3774934.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,AMAZON FRESH,2020-01,OR,4810.280000000001,222962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,DOORDASH,2020-02,OK,37627.22,1196046.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2020-04,SD,2532.900000000001,319846.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,INSTACART,2020-01,OR,9619.169999999998,850726.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2020-05,AR,3358.2500000000005,128976.85000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,UBEREATS,2020-04,MN,32567.25,852045.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,UBEREATS,2020-05,MT,12024.88,369490.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,UBEREATS,2020-03,TN,54962.10999999999,1419322.3099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,UBEREATS,2020-03,NC,49826.10000000001,1258948.0000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,INSTACART,2020-04,CA,476806.62,51273478.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,INSTACART,2020-02,NJ,13939.600000000002,1359664.1899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
656,GRUBHUB.COM,2020-01,VT,1137.05,35936.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
657,AMAZON FRESH,2020-05,MA,12121.52,945095.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
