,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
437,GRUBHUB.COM,2025-01,OR,30869.230000000003,1189862.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
438,UBEREATS,2025-02,MS,20899.43,743414.4899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2025-02,AZ,321884.77,11454099.169999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,INSTACART,2025-01,ND,4723.129999999999,380665.54999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,DOORDASH,2025-03,MS,94045.12999999998,3169790.020000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,INSTACART,2025-03,NV,27525.21,1977240.5500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2025-02,TX,828481.8099999999,28136268.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2025-02,LA,3743.33,92630.32000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,GRUBHUB.COM,2025-03,IL,36755.72999999999,1471164.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,UBEREATS,2025-02,MN,65546.94,2379274.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2025-01,WI,12086.31,468240.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,UBEREATS,2025-03,SD,3863.060000000001,138652.90000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2025-03,AR,984.8,28389.320000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,INSTACART,2025-03,IL,54993.87999999999,3961615.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,DOORDASH,2025-02,OH,202158.27000000008,6849621.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,AMAZON FRESH,2025-03,ID,940.9000000000002,88688.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2025-02,KY,7633.42,668177.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2025-02,IL,231956.83000000005,8151340.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,INSTACART,2025-03,AZ,58221.22,4412339.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2025-02,WI,48174.11999999999,1686856.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,GRUBHUB.COM,2025-01,SC,11726.589999999998,284534.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,GRUBHUB.COM,2025-03,HI,1550.3300000000002,47181.50000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,GRUBHUB.COM,2025-03,NE,8707.159999999998,333688.8799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2025-02,DE,9949.26,346662.8599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2025-01,ID,2429.42,89270.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,UBEREATS,2025-01,MT,12257.160000000002,446574.45000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2025-01,TX,1376094.05,47011299.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,GRUBHUB.COM,2025-03,VT,249.0,9564.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,DOORDASH,2025-01,GA,444103.48,14933376.039999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2025-01,MT,5104.43,528307.0099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,UBEREATS,2025-01,RI,6118.000000000001,224187.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,INSTACART,2025-01,SC,64440.25999999999,4821059.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,UBEREATS,2025-02,FL,798486.83,28380321.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2025-03,AZ,372739.89,13371138.359999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,AMAZON FRESH,2025-02,MT,228.22000000000003,23368.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,AMAZON FRESH,2025-02,AL,826.72,70491.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,DOORDASH,2025-03,TX,1520456.1,52339942.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2025-01,NE,1879.49,136934.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,AMAZON FRESH,2025-02,DC,6479.16,481439.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,DOORDASH,2025-02,AK,36846.92,1540004.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,GRUBHUB.COM,2025-01,MI,8571.68,327122.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,AMAZON FRESH,2025-01,GA,9308.6,739721.1000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,AMAZON FRESH,2025-02,OK,819.6499999999999,62859.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,INSTACART,2025-01,UT,20461.599999999995,1913571.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,DOORDASH,2025-03,AL,230238.78,7954258.029999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2025-02,WA,29690.660000000003,1896297.4300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2025-01,AK,4569.070000000001,480460.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,DOORDASH,2025-02,KY,96156.44,3127964.3900000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,INSTACART,2025-03,FL,279026.17,20860950.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2025-02,SC,2233.25,190772.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2025-02,DC,59680.17,2240031.2000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,UBEREATS,2025-01,MS,21653.93,766060.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,DOORDASH,2025-03,CO,326771.86000000004,12527623.089999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,UBEREATS,2025-02,LA,30953.82,1158090.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2025-02,PA,84765.5,3091967.5900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,DOORDASH,2025-03,GA,507878.06000000006,17182173.939999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,UBEREATS,2025-03,CO,138045.6,5303611.949999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2025-01,IN,76391.23999999999,2810032.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,GRUBHUB.COM,2025-01,AR,949.3300000000002,27440.380000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,DOORDASH,2025-02,WY,30671.06,1104389.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,INSTACART,2025-01,KY,7684.4000000000015,645093.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,UBEREATS,2025-03,OK,31353.13,1123331.2600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2025-01,KS,21504.18,760812.3500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,GRUBHUB.COM,2025-02,AR,853.6500000000001,26274.360000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,GRUBHUB.COM,2025-02,NY,124619.88,4682721.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,GRUBHUB.COM,2025-02,DE,4219.37,110067.14999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,UBEREATS,2025-02,VA,179167.40000000005,6377905.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2025-01,IN,7929.129999999999,257957.9100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,DOORDASH,2025-03,LA,112076.22,3940064.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,AMAZON FRESH,2025-03,LA,1335.29,109698.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,GRUBHUB.COM,2025-03,LA,4068.8400000000006,100363.19000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,UBEREATS,2025-03,IA,27574.22,1042812.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,DOORDASH,2025-01,RI,12810.229999999998,496748.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,INSTACART,2025-03,ND,4477.200000000001,369208.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,INSTACART,2025-02,VT,1809.96,163430.49999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,GRUBHUB.COM,2025-03,ME,653.97,23745.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,AMAZON FRESH,2025-03,HI,1465.12,130667.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,AMAZON FRESH,2025-01,MT,243.60000000000005,24287.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,GRUBHUB.COM,2025-01,NY,131412.49,5058936.699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,INSTACART,2025-01,AR,4036.9,300009.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,DOORDASH,2025-02,IA,158325.69999999995,5532101.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2025-02,IA,8618.04,353088.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2025-02,SC,15014.410000000003,303023.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,UBEREATS,2025-02,AK,5995.53,216479.50999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,DOORDASH,2025-03,UT,209627.69,7030524.219999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,INSTACART,2025-01,CO,36275.08,3125281.630000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,GRUBHUB.COM,2025-01,NE,8481.680000000002,324334.29000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2025-02,OR,212008.5,7512730.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,UBEREATS,2025-03,MS,23464.520000000004,828718.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2025-01,ID,24289.93,849041.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,UBEREATS,2025-01,VA,188066.3,6767896.299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,DOORDASH,2025-01,AZ,346978.14000000013,12260657.899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,GRUBHUB.COM,2025-02,CA,145936.16,5559871.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,GRUBHUB.COM,2025-01,MA,24396.5,910178.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,AMAZON FRESH,2025-03,KY,662.8600000000001,47392.92999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2025-03,MA,95519.2,3497969.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,INSTACART,2025-03,WY,1136.1800000000003,93167.33999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,GRUBHUB.COM,2025-03,AL,8082.459999999999,199543.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,UBEREATS,2025-02,CA,1106469.4199999997,42010707.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,AMAZON FRESH,2025-02,IN,2009.9400000000005,172229.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,DOORDASH,2025-03,NJ,490021.0699999999,17316109.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,INSTACART,2025-01,DE,9761.029999999995,716984.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,DOORDASH,2025-01,NH,69394.1,2417887.4100000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,DOORDASH,2025-03,ND,44394.34,1669690.7000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,UBEREATS,2025-01,ND,6316.92,222792.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2025-02,OK,4947.920000000001,178216.34999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,UBEREATS,2025-02,WV,6758.749999999999,213595.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2025-01,NJ,59915.69999999999,2249251.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2025-02,NV,24541.540000000005,1748162.2000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,UBEREATS,2025-02,MI,24471.130000000005,869368.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,UBEREATS,2025-03,CT,152225.50999999998,5630809.179999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,AMAZON FRESH,2025-01,IN,2343.55,185418.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,AMAZON FRESH,2025-02,DE,515.5999999999999,41767.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,UBEREATS,2025-02,NH,7314.480000000001,297654.0600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,AMAZON FRESH,2025-03,DC,7367.16,558109.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,INSTACART,2025-01,MD,81416.31999999999,5730207.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,UBEREATS,2025-02,IL,169047.85,5788238.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,AMAZON FRESH,2025-03,MS,734.1099999999999,55125.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2025-01,AK,1316.5800000000002,51126.21000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,AMAZON FRESH,2025-03,MI,2139.98,174757.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,INSTACART,2025-01,MI,16492.539999999997,1252959.0799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,INSTACART,2025-01,LA,8464.37,663391.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,GRUBHUB.COM,2025-02,VA,46080.55,1428287.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,INSTACART,2025-01,IL,59580.91,4091847.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,UBEREATS,2025-03,IL,187539.25000000003,6578699.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,AMAZON FRESH,2025-01,ME,947.81,109715.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,DOORDASH,2025-02,NE,170776.12999999995,5869454.420000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2025-02,ME,827.28,38542.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,AMAZON FRESH,2025-03,NY,47366.28000000001,3800013.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,GRUBHUB.COM,2025-02,TX,71847.01999999999,1978933.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,INSTACART,2025-03,OH,23668.47,1781055.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,DOORDASH,2025-03,ME,24526.48,925886.27,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,UBEREATS,2025-01,AZ,190759.25,6627226.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,INSTACART,2025-01,AZ,56520.3,4252291.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2025-03,MI,98551.88000000002,3607797.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,INSTACART,2025-03,OK,10810.490000000002,765951.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,DOORDASH,2025-01,ID,78068.74000000002,2633082.110000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,UBEREATS,2025-01,NE,24626.92,865912.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,AMAZON FRESH,2025-01,ID,966.41,88222.46999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2025-03,WA,73344.14,6349204.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,UBEREATS,2025-01,MI,26249.38999999999,922615.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,INSTACART,2025-03,SD,2086.3,190309.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2025-02,AL,8052.36,195304.27000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2025-01,NH,1902.37,74963.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,INSTACART,2025-01,AL,39933.14,3244755.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,AMAZON FRESH,2025-02,ID,838.4,74514.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,AMAZON FRESH,2025-01,SC,2841.72,218241.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,GRUBHUB.COM,2025-01,ME,968.3499999999998,43048.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,AMAZON FRESH,2025-01,RI,1971.5900000000004,207176.66999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,UBEREATS,2025-03,MO,28369.64,1039088.5299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,AMAZON FRESH,2025-02,WY,240.83000000000004,19393.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,INSTACART,2025-02,MS,7835.090000000001,488093.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,GRUBHUB.COM,2025-03,TX,74056.84,2146183.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,INSTACART,2025-02,ME,1940.5499999999995,147689.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,INSTACART,2025-01,KS,9508.86,763173.9299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,GRUBHUB.COM,2025-02,NV,13751.520000000002,521789.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,UBEREATS,2025-03,AZ,199708.53999999992,6962296.580000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,INSTACART,2025-03,AL,37552.630000000005,2985498.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,AMAZON FRESH,2025-03,ME,908.51,94633.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,AMAZON FRESH,2025-01,IL,16709.359999999997,1104435.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,INSTACART,2025-01,OR,35298.04,2981511.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,INSTACART,2025-03,ME,2255.0599999999995,190221.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2025-03,VA,23530.23,1532988.1099999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,UBEREATS,2025-03,KS,25294.8,886602.4299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,AMAZON FRESH,2025-03,OK,972.0,82269.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,GRUBHUB.COM,2025-03,OR,30794.069999999992,1191344.7100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,INSTACART,2025-01,MA,30607.40000000001,2309303.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,GRUBHUB.COM,2025-01,TX,61548.23,1936555.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2025-02,IL,16925.5,1095809.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,GRUBHUB.COM,2025-02,OR,27123.489999999994,1042247.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,UBEREATS,2025-02,MA,84222.98999999999,3138930.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2025-01,ND,1795.9,43805.80999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2025-01,IA,1649.09,157576.56000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,UBEREATS,2025-01,NM,16804.910000000003,616364.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,UBEREATS,2025-03,UT,37382.17999999999,1267112.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,INSTACART,2025-03,MT,4915.590000000001,494669.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,AMAZON FRESH,2025-02,WV,150.58,7729.619999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,GRUBHUB.COM,2025-02,NH,1586.21,57324.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,GRUBHUB.COM,2025-03,MS,3529.389999999999,78560.31999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,AMAZON FRESH,2025-03,NE,1273.8900000000003,108053.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,GRUBHUB.COM,2025-01,DE,3404.26,114977.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,UBEREATS,2025-03,RI,6974.060000000001,284609.38000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,UBEREATS,2025-03,ND,6476.6500000000015,231523.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,UBEREATS,2025-01,PA,250754.72,8757039.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,INSTACART,2025-02,AL,34555.17,2708072.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,UBEREATS,2025-01,CT,140150.67,5165415.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,GRUBHUB.COM,2025-01,IA,10270.86,419634.21000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,DOORDASH,2025-01,NY,496366.26000000007,17372450.639999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,AMAZON FRESH,2025-02,OH,4106.620000000001,323080.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,UBEREATS,2025-02,CT,133572.42,4890009.389999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,AMAZON FRESH,2025-02,HI,1240.0300000000002,105978.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,AMAZON FRESH,2025-01,NH,1193.8199999999997,114812.12000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2025-02,HI,1580.85,47439.38000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2025-02,CA,126043.01,7957379.749999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,GRUBHUB.COM,2025-03,UT,7749.379999999999,272430.98999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,DOORDASH,2025-01,MS,85489.76,2769951.9299999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,UBEREATS,2025-03,AK,6358.359999999998,239395.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,INSTACART,2025-03,LA,8509.769999999997,676491.1500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,GRUBHUB.COM,2025-02,TN,10410.16,288863.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2025-02,RI,2095.68,91225.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,DOORDASH,2025-01,NM,99405.25,3501058.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2025-03,NE,27407.57,972839.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,AMAZON FRESH,2025-02,MA,10844.039999999995,958936.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,AMAZON FRESH,2025-03,UT,1373.47,113025.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,UBEREATS,2025-01,MA,89119.30999999998,3258487.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,UBEREATS,2025-03,CA,1252540.0699999998,47820385.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,UBEREATS,2025-02,SD,3551.4700000000007,127298.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2025-02,WY,1063.69,82310.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,GRUBHUB.COM,2025-01,DC,5257.829999999999,182455.20000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,UBEREATS,2025-03,AR,8296.500000000002,304539.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,DOORDASH,2025-01,SC,227977.57,7858287.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,UBEREATS,2025-01,WV,7414.72,241867.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,UBEREATS,2025-03,ID,25868.119999999995,905136.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,UBEREATS,2025-03,MT,13500.249999999998,497654.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,DOORDASH,2025-02,WA,364338.0799999999,14640102.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,DOORDASH,2025-03,NY,516597.48999999993,18161890.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2025-03,KY,111270.73,3670585.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,UBEREATS,2025-01,NC,179034.73000000004,6192807.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
