,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
922,INSTACART,2021-01,CA,517123.57000000007,51504297.14000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
923,GRUBHUB.COM,2021-02,NY,154408.19,5579009.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
924,INSTACART,2021-05,UT,12121.88,1244742.1499999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
925,UBEREATS,2021-05,FL,746616.65,22055201.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
926,UBEREATS,2021-07,AZ,150362.62,4144890.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
927,DOORDASH,2021-05,NM,65164.3,2194230.5500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
928,INSTACART,2021-06,FL,191068.37000000005,17330621.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
929,AMAZON FRESH,2021-07,SC,4460.76,355280.69999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
930,AMAZON FRESH,2021-06,CA,145714.63999999998,10240470.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
931,AMAZON FRESH,2021-02,NY,50820.76000000001,4005767.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
932,DOORDASH,2021-05,PA,417134.83,14354463.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
933,DOORDASH,2021-01,TN,187052.92000000004,6004436.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
934,UBEREATS,2021-06,WA,210145.99,6858427.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
935,DOORDASH,2021-03,NY,299460.18999999994,9803607.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
936,AMAZON FRESH,2021-01,RI,1939.4000000000003,184397.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
937,UBEREATS,2021-01,AR,7380.48,212632.69000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
938,INSTACART,2021-01,IA,14269.350000000006,1274331.9600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
939,DOORDASH,2021-01,WA,327960.45,12146393.460000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
940,AMAZON FRESH,2021-04,OR,12120.359999999995,941281.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
941,DOORDASH,2021-05,MT,38724.33,1223222.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
942,GRUBHUB.COM,2021-05,RI,4056.42,153377.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
943,DOORDASH,2021-04,WA,329860.03,11972789.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
944,AMAZON FRESH,2021-05,OR,11812.73,895641.0200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
945,DOORDASH,2021-01,ND,24183.09,781755.5700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
946,UBEREATS,2021-01,TX,642812.4300000003,17933634.779999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
947,GRUBHUB.COM,2021-02,HI,3407.2700000000004,138196.59000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
948,UBEREATS,2021-02,CO,85027.75000000001,2533007.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
949,INSTACART,2021-06,VA,64220.33999999999,6075265.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
950,GRUBHUB.COM,2021-02,MD,52104.03,1931621.6200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
951,GRUBHUB.COM,2021-07,NM,10201.500000000002,362597.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
952,GRUBHUB.COM,2021-03,KS,7896.359999999999,294031.63000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
953,GRUBHUB.COM,2021-06,IN,11215.11,383728.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
954,GRUBHUB.COM,2021-03,MD,65821.02,2454022.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
955,INSTACART,2021-02,MT,5056.91,556233.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
956,AMAZON FRESH,2021-03,AK,269.6600000000001,23366.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
957,DOORDASH,2021-04,KS,66529.03,2082653.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
958,UBEREATS,2021-02,CT,95915.43000000002,2957528.8400000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
959,UBEREATS,2021-01,KY,11699.589999999998,319313.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
960,AMAZON FRESH,2021-02,IL,17763.379999999997,1290735.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
961,AMAZON FRESH,2021-02,AR,1133.0600000000004,105129.61000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
962,INSTACART,2021-01,NH,7082.180000000001,684250.8699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
963,GRUBHUB.COM,2021-07,OH,15837.97,530008.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
964,DOORDASH,2021-07,PA,397142.5900000001,13442951.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
965,INSTACART,2021-04,NH,5661.76,525890.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
966,GRUBHUB.COM,2021-07,WY,1288.2600000000002,45658.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
967,DOORDASH,2021-07,VA,338689.14,10985320.479999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
968,UBEREATS,2021-07,SC,61911.740000000005,1797472.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
969,INSTACART,2021-01,MT,5357.4800000000005,595984.3600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
970,GRUBHUB.COM,2021-01,AK,3773.59,162713.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
971,INSTACART,2021-02,PA,77175.09999999999,7450475.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
972,DOORDASH,2021-07,SC,156818.21,5059942.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
973,AMAZON FRESH,2021-01,MD,22148.72,1664998.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
974,DOORDASH,2021-05,AR,25283.36,828292.1100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
975,DOORDASH,2021-05,OK,121809.30000000002,3907742.209999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
976,UBEREATS,2021-05,AL,28066.15000000001,770027.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
977,AMAZON FRESH,2021-07,WA,36838.18000000001,2563688.9000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
978,GRUBHUB.COM,2021-01,OK,10415.82,387905.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
979,AMAZON FRESH,2021-03,WV,470.81,42170.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
980,UBEREATS,2021-04,AL,29011.31,795918.6300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
981,DOORDASH,2021-06,SD,21786.03,690700.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
982,UBEREATS,2021-07,OH,40166.06999999999,1136213.9300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
983,DOORDASH,2021-04,MD,232333.00999999995,7756285.239999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
984,UBEREATS,2021-02,OK,16705.129999999997,467479.4200000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
985,INSTACART,2021-06,MT,4126.75,459161.9600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
986,INSTACART,2021-03,NC,109195.39999999997,10158202.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
987,UBEREATS,2021-06,IN,18978.450000000004,496142.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
988,GRUBHUB.COM,2021-06,NM,10260.559999999998,364009.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
989,UBEREATS,2021-06,LA,20284.05,618524.2800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
990,UBEREATS,2021-03,TX,664365.32,18419730.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
991,AMAZON FRESH,2021-07,NJ,19175.49,1448692.2000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
992,DOORDASH,2021-02,VA,296421.73,9694492.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
993,UBEREATS,2021-03,WA,219029.37,7248739.509999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
994,UBEREATS,2021-06,MI,21869.53,633819.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
995,DOORDASH,2021-03,FL,489622.0399999999,15191282.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
996,UBEREATS,2021-04,KY,11991.510000000002,332028.0699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
997,INSTACART,2021-07,WI,25826.950000000004,2371779.7500000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
998,UBEREATS,2021-05,NY,436953.06,12389203.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
999,UBEREATS,2021-05,WV,5737.299999999999,171955.05,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1000,GRUBHUB.COM,2021-05,NM,11415.82,414660.7099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1001,INSTACART,2021-05,AL,26433.77,2651655.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1002,AMAZON FRESH,2021-05,IA,2786.7899999999995,250901.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1003,DOORDASH,2021-07,OH,135189.41,4254474.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1004,AMAZON FRESH,2021-02,KY,1524.1100000000004,124200.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1005,DOORDASH,2021-04,AZ,237572.35,7724147.679999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1006,INSTACART,2021-05,NC,102456.82,9295177.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1007,UBEREATS,2021-02,OH,35366.11,996968.6199999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1008,AMAZON FRESH,2021-02,MA,15780.46,1268098.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1009,DOORDASH,2021-07,NJ,286185.9,9487097.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1010,DOORDASH,2021-04,NC,369179.3500000001,11655492.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1011,GRUBHUB.COM,2021-05,DE,6142.76,204438.41000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1012,GRUBHUB.COM,2021-03,CA,256837.75,10302771.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1013,GRUBHUB.COM,2021-03,DE,7295.479999999998,255751.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1014,GRUBHUB.COM,2021-04,MD,65402.59,2393385.9399999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1015,DOORDASH,2021-04,AL,132944.14,4173999.780000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1016,DOORDASH,2021-01,AR,24826.330000000005,815857.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1017,INSTACART,2021-07,CO,28000.75,2836201.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1018,INSTACART,2021-03,PA,83773.10000000002,8187031.159999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1019,GRUBHUB.COM,2021-05,PA,155159.23,5698580.880000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1020,DOORDASH,2021-01,SC,145042.22,4600406.120000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1021,AMAZON FRESH,2021-05,CT,8312.31,791294.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1022,GRUBHUB.COM,2021-04,NJ,90349.53999999998,3210074.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1023,UBEREATS,2021-01,ID,20804.16,601075.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1024,DOORDASH,2021-02,DC,31652.18,1099630.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1025,UBEREATS,2021-03,WY,3285.9600000000005,99997.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1026,DOORDASH,2021-02,NC,337125.82,10594127.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1027,AMAZON FRESH,2021-01,WY,319.6600000000001,24456.720000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1028,AMAZON FRESH,2021-06,NJ,19141.84,1475568.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1029,GRUBHUB.COM,2021-04,OK,11153.469999999998,396194.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1030,GRUBHUB.COM,2021-01,CA,259955.8,10486260.200000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1031,DOORDASH,2021-01,NE,102043.66,3282522.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1032,DOORDASH,2021-02,PA,352550.52,12040543.649999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1033,AMAZON FRESH,2021-06,LA,1681.0200000000002,126050.58999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1034,UBEREATS,2021-06,IA,24403.45,648154.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1035,DOORDASH,2021-07,HI,26094.53000000001,952709.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1036,AMAZON FRESH,2021-05,KS,1767.7400000000002,155492.42999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1037,AMAZON FRESH,2021-07,AL,2021.05,145263.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1038,GRUBHUB.COM,2021-07,DE,5809.550000000001,198565.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1039,INSTACART,2021-02,UT,13280.490000000002,1409003.7900000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1040,AMAZON FRESH,2021-02,CT,8623.2,794850.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1041,UBEREATS,2021-07,NC,132966.16,3611696.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1042,DOORDASH,2021-04,TN,185613.25000000003,6043463.720000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1043,DOORDASH,2021-01,OR,160057.69,5336250.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1044,DOORDASH,2021-07,ME,15210.730000000003,510222.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1045,DOORDASH,2021-06,GA,317457.14,9951688.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1046,GRUBHUB.COM,2021-02,ID,5575.280000000001,204797.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1047,GRUBHUB.COM,2021-02,FL,51150.74,1770998.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1048,INSTACART,2021-07,WA,53688.87999999999,5692816.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1049,UBEREATS,2021-03,NM,14483.77,376363.70000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1050,INSTACART,2021-05,TX,113787.65,10843311.599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1051,INSTACART,2021-03,FL,208565.83,19789169.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1052,GRUBHUB.COM,2021-01,MO,9670.049999999996,366057.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1053,INSTACART,2021-03,WY,1648.8300000000002,172469.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1054,AMAZON FRESH,2021-03,WA,42331.73999999999,3199725.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1055,DOORDASH,2021-05,LA,47870.62,1557467.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1056,AMAZON FRESH,2021-03,ND,147.13999999999996,9002.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1057,GRUBHUB.COM,2021-06,LA,3651.87,137492.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1058,DOORDASH,2021-05,CA,2148566.02,77737323.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1059,GRUBHUB.COM,2021-03,MT,2770.499999999999,100698.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1060,DOORDASH,2021-05,VA,349011.05,11532423.310000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1061,GRUBHUB.COM,2021-06,OH,15997.919999999998,545863.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1062,AMAZON FRESH,2021-04,CO,19987.34,1753478.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1063,GRUBHUB.COM,2021-05,AL,11022.86,376589.77000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1064,DOORDASH,2021-04,WY,21425.250000000007,698357.0499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1065,DOORDASH,2021-03,NH,41797.37000000001,1392663.3899999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1066,GRUBHUB.COM,2021-06,IA,17277.25,633060.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1067,INSTACART,2021-03,HI,5417.119999999999,553886.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1068,UBEREATS,2021-01,DE,8075.919999999999,223476.0300000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1069,AMAZON FRESH,2021-06,NE,1950.84,173128.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1070,AMAZON FRESH,2021-01,WA,47530.780000000006,3512590.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1071,UBEREATS,2021-03,ME,5160.580000000001,151907.27999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1072,UBEREATS,2021-03,IN,19511.78,534671.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1073,INSTACART,2021-02,NY,109821.91000000005,10436422.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1074,INSTACART,2021-02,OH,19415.119999999995,1699517.8200000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1075,UBEREATS,2021-02,LA,16704.19,529634.1799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1076,UBEREATS,2021-07,MN,43177.52,1177791.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1077,DOORDASH,2021-02,FL,423089.05,13045884.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1078,DOORDASH,2021-07,DC,32600.78,1124019.4799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1079,INSTACART,2021-07,NH,4566.94,398980.0899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1080,DOORDASH,2021-05,TN,194501.61000000004,6360446.220000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1081,GRUBHUB.COM,2021-07,CA,220988.67,8811896.139999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1082,INSTACART,2021-07,AZ,40337.39000000001,3764006.2199999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1083,INSTACART,2021-06,RI,1293.17,127491.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1084,INSTACART,2021-07,RI,1383.7199999999998,117241.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1085,AMAZON FRESH,2021-02,AK,227.66,19214.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1086,AMAZON FRESH,2021-07,LA,1712.729999999999,129217.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1087,GRUBHUB.COM,2021-07,KY,5189.26,184594.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1088,INSTACART,2021-02,CA,415991.63,41827427.47999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1089,UBEREATS,2021-01,TN,107465.88,3152354.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1090,DOORDASH,2021-02,IN,48119.21,1596729.6000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1091,DOORDASH,2021-05,IL,167894.75,5603203.279999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1092,GRUBHUB.COM,2021-01,MN,25702.6,1027066.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1093,UBEREATS,2021-04,CT,120807.66999999998,3608376.7000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1094,INSTACART,2021-03,DC,10500.510000000002,980756.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1095,INSTACART,2021-04,DC,10131.890000000005,933349.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1096,UBEREATS,2021-06,RI,5677.420000000001,156870.15000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1097,UBEREATS,2021-05,ID,21502.880000000005,608239.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1098,UBEREATS,2021-02,IL,107460.63,3073523.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1099,DOORDASH,2021-04,ME,15896.099999999997,570745.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1100,INSTACART,2021-02,NE,9281.69,855851.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1101,AMAZON FRESH,2021-03,FL,37554.68,2685959.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1102,DOORDASH,2021-04,DE,45539.99,1468054.6600000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1103,GRUBHUB.COM,2021-01,ME,2431.74,109088.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1104,AMAZON FRESH,2021-07,MD,15786.3,1084760.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1105,GRUBHUB.COM,2021-07,GA,42979.73,1494023.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1106,DOORDASH,2021-06,CT,72681.01000000001,2410024.0300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1107,AMAZON FRESH,2021-05,NJ,21225.59,1659022.8500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1108,INSTACART,2021-04,AK,3612.4,434553.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1109,UBEREATS,2021-05,HI,14991.419999999998,460075.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1110,AMAZON FRESH,2021-02,DC,10036.239999999998,727770.8300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1111,UBEREATS,2021-03,AZ,136054.34,3779090.040000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1112,DOORDASH,2021-02,KS,56808.26,1789233.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1113,AMAZON FRESH,2021-01,NE,3104.4400000000005,267878.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1114,UBEREATS,2021-05,AZ,141146.83,3915130.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1115,AMAZON FRESH,2021-07,AZ,12730.06,848545.1599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1116,GRUBHUB.COM,2021-01,CT,35367.840000000004,1341820.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1117,GRUBHUB.COM,2021-04,MA,41771.3,1481238.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1118,DOORDASH,2021-05,WY,21794.239999999994,721290.1700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1119,AMAZON FRESH,2021-02,TN,11018.260000000002,838254.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1120,GRUBHUB.COM,2021-05,KS,7343.560000000001,269014.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1121,INSTACART,2021-04,AR,4089.55,343967.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1122,GRUBHUB.COM,2021-02,MO,9201.23,337992.35000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1123,AMAZON FRESH,2021-05,WV,262.65,23336.119999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1124,INSTACART,2021-07,VT,1378.89,154097.63000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1125,GRUBHUB.COM,2021-03,WI,28158.43,1024729.0300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1126,INSTACART,2021-01,NC,123881.72,11733978.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1127,GRUBHUB.COM,2021-02,MA,34252.81999999999,1215881.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1128,INSTACART,2021-03,ME,2708.479999999999,283808.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1129,AMAZON FRESH,2021-05,NC,23417.15,1772534.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1130,GRUBHUB.COM,2021-01,MT,2705.71,98425.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1131,DOORDASH,2021-01,FL,450219.59,13995522.079999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1132,INSTACART,2021-04,NC,103133.96000000002,9443093.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1133,DOORDASH,2021-02,AK,26020.51,916291.9500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1134,AMAZON FRESH,2021-07,NM,1639.35,163368.86000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1135,AMAZON FRESH,2021-01,AZ,17603.149999999998,1185196.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1136,AMAZON FRESH,2021-01,FL,37902.64000000001,2659807.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1137,AMAZON FRESH,2021-02,MT,526.5,40931.82000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1138,DOORDASH,2021-01,AL,127379.95,4032058.5300000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
