,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
441,AMAZON FRESH,2019-01,WI,2013.62,94472.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,AMAZON FRESH,2019-02,NM,277.72,15121.7,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,UBEREATS,2019-02,MD,77356.26000000002,1490709.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,GRUBHUB.COM,2019-02,KS,3115.9700000000003,90193.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2019-02,IL,4112.400000000001,195284.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,AMAZON FRESH,2019-02,MD,4509.499999999999,220965.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,GRUBHUB.COM,2019-01,CA,112288.96000000002,4057264.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2019-01,OR,2303.97,128063.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,UBEREATS,2019-01,IL,56469.49,1066714.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,DOORDASH,2019-02,WV,1758.1399999999996,55137.57000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2019-02,OK,9817.839999999998,175434.05000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,INSTACART,2019-02,MA,5669.339999999999,454158.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,INSTACART,2019-01,OK,1400.0500000000002,116844.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,AMAZON FRESH,2019-01,RI,138.03,4948.530000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,UBEREATS,2019-01,NV,31876.82,635348.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,INSTACART,2019-02,KS,1501.64,133603.98000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,AMAZON FRESH,2019-02,AR,264.4,11554.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,GRUBHUB.COM,2019-01,NE,4176.259999999999,123034.72999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2019-01,ID,11384.550000000005,216818.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,DOORDASH,2019-02,MD,48658.170000000006,1469144.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,GRUBHUB.COM,2019-02,RI,2259.92,73312.14,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,DOORDASH,2019-02,AZ,47753.59,1505557.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,INSTACART,2019-02,WY,270.9,21701.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,DOORDASH,2019-02,NE,14073.799999999996,417372.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,AMAZON FRESH,2019-02,AL,533.0000000000001,29150.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,DOORDASH,2019-01,MO,10493.49,334205.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,AMAZON FRESH,2019-02,ND,56.190000000000005,2785.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,AMAZON FRESH,2019-01,ID,442.08,22422.240000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,INSTACART,2019-01,UT,3881.79,344689.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,UBEREATS,2019-01,SC,21886.31,439402.69000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,INSTACART,2019-01,MN,16660.92,1408030.6999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,DOORDASH,2019-02,NC,52265.33999999999,1534762.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,GRUBHUB.COM,2019-01,KS,2884.5200000000004,91078.12999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2019-01,GA,4779.63,234865.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,UBEREATS,2019-02,MT,11700.410000000002,204795.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,UBEREATS,2019-01,GA,152194.3,2884516.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,UBEREATS,2019-02,MS,7072.560000000001,129019.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,GRUBHUB.COM,2019-01,AK,708.8800000000001,23456.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,INSTACART,2019-01,SC,5764.009999999999,499630.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,UBEREATS,2019-01,KS,8695.19,169536.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,DOORDASH,2019-01,ND,938.82,29885.050000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,DOORDASH,2019-02,AL,11478.24,328222.82000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,UBEREATS,2019-01,RI,2812.67,56051.75999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,UBEREATS,2019-02,NM,8281.14,149824.97000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,DOORDASH,2019-01,RI,1271.9900000000005,44367.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,AMAZON FRESH,2019-02,AZ,1671.6899999999996,91906.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2019-02,MO,10394.930000000002,201770.21,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,DOORDASH,2019-02,HI,4182.46,132273.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2019-02,CT,17785.34,555170.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,AMAZON FRESH,2019-02,WA,13313.999999999998,659290.9800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,GRUBHUB.COM,2019-02,AZ,16617.66,538053.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2019-01,OH,1311.6,76990.81999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,GRUBHUB.COM,2019-02,VA,30236.41,924766.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,DOORDASH,2019-01,MT,1934.87,66859.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,UBEREATS,2019-02,AZ,58615.95,1085251.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2019-01,KY,352.7800000000001,23654.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2019-02,DC,2266.9300000000003,113199.86999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,INSTACART,2019-02,MO,3327.07,274445.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,AMAZON FRESH,2019-02,NE,319.76,21220.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,INSTACART,2019-02,IL,8697.929999999998,717754.1499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2019-01,AK,33.779999999999994,1321.5000000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2019-02,GA,157349.08000000002,2888176.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2019-01,OH,4233.349999999999,339765.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,DOORDASH,2019-01,VA,41213.53,1278508.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,UBEREATS,2019-01,CO,46225.75,851607.8600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,GRUBHUB.COM,2019-02,DC,5639.389999999999,187765.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,INSTACART,2019-01,AR,1118.14,86000.45999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,DOORDASH,2019-01,SD,966.61,32436.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2019-02,NC,49584.06999999999,910014.3000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
