,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1151,INSTACART,2023-01,MO,15647.38,1402036.2399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1152,GRUBHUB.COM,2023-07,KY,3497.79,127048.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1153,UBEREATS,2023-04,PA,198948.44,6371257.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1154,AMAZON FRESH,2023-05,MT,214.63,19176.230000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1155,AMAZON FRESH,2023-02,VA,20480.31,1346526.4200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1156,AMAZON FRESH,2023-09,NY,28542.460000000003,2647143.590000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1157,AMAZON FRESH,2023-02,MI,1430.38,122376.58000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1158,GRUBHUB.COM,2023-08,NY,149048.99000000002,5512119.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1159,INSTACART,2023-04,IL,41067.530000000006,3447800.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1160,DOORDASH,2023-06,RI,8274.86,319892.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1161,UBEREATS,2023-09,MN,53507.73,1796803.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1162,GRUBHUB.COM,2023-09,NC,42453.880000000005,1311084.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1163,AMAZON FRESH,2023-05,GA,8252.98,781766.1699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1164,INSTACART,2023-03,NV,20747.340000000004,1834213.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1165,UBEREATS,2023-05,DC,57521.66000000002,2039883.1400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1166,DOORDASH,2023-03,SD,32194.54,1130191.7599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1167,GRUBHUB.COM,2023-08,IA,12418.749999999998,472863.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1168,AMAZON FRESH,2023-03,NC,11868.89,1209074.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1169,UBEREATS,2023-03,MS,17275.45,563649.3400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1170,GRUBHUB.COM,2023-04,KS,7429.119999999999,222438.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1171,GRUBHUB.COM,2023-04,TN,17021.53,530084.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1172,DOORDASH,2023-01,VA,386404.13,12982525.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1173,DOORDASH,2023-07,MT,46223.52,1559470.8700000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1174,UBEREATS,2023-04,NH,7909.32,270424.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1175,DOORDASH,2023-03,ND,34854.39000000001,1234044.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1176,DOORDASH,2023-09,UT,182490.99,5710349.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1177,GRUBHUB.COM,2023-02,LA,3865.68,119076.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1178,UBEREATS,2023-09,OR,77131.84,2501838.9600000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1179,GRUBHUB.COM,2023-08,RI,2855.879999999999,107559.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1180,INSTACART,2023-05,ID,6961.639999999999,753799.7500000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1181,GRUBHUB.COM,2023-04,WA,33288.92,1310176.56,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1182,GRUBHUB.COM,2023-01,RI,3551.289999999999,141724.92999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1183,DOORDASH,2023-04,NJ,359148.57,12347672.929999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1184,AMAZON FRESH,2023-01,NE,1267.4999999999998,145048.62999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1185,AMAZON FRESH,2023-09,IA,1022.86,112921.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1186,GRUBHUB.COM,2023-04,WV,2141.88,86209.71999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1187,UBEREATS,2023-03,SD,3143.8700000000003,93777.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1188,INSTACART,2023-02,DE,6381.949999999999,570845.1699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1189,INSTACART,2023-09,OK,9360.08,820941.6199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1190,AMAZON FRESH,2023-03,RI,1166.42,149475.77000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1191,GRUBHUB.COM,2023-06,TX,67120.33000000002,2398273.01,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1192,DOORDASH,2023-07,WY,27346.16999999999,937309.9499999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1193,GRUBHUB.COM,2023-07,MT,993.89,39342.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1194,GRUBHUB.COM,2023-04,FL,50292.530000000006,1612937.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1195,DOORDASH,2023-07,TX,1220424.3299999998,41122401.60999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1196,AMAZON FRESH,2023-07,AZ,6392.72,538286.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1197,GRUBHUB.COM,2023-08,WV,2578.12,101361.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1198,UBEREATS,2023-03,DC,61671.449999999975,2171193.35,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1199,AMAZON FRESH,2023-04,NY,29959.620000000003,2898553.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1200,AMAZON FRESH,2023-01,DC,7475.899999999999,549279.4999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1201,DOORDASH,2023-08,GA,396094.72,12860037.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1202,INSTACART,2023-09,MA,19830.81,1723249.9499999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1203,DOORDASH,2023-02,SC,183711.26,6135093.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1204,GRUBHUB.COM,2023-06,MO,6678.55,251172.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1205,AMAZON FRESH,2023-01,WI,4734.22,362225.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1206,GRUBHUB.COM,2023-01,WY,722.0900000000003,27930.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1207,DOORDASH,2023-06,TX,1201055.4700000002,39966692.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1208,INSTACART,2023-06,ME,2521.47,259258.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1209,AMAZON FRESH,2023-03,CA,113519.78,8823149.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1210,INSTACART,2023-08,KS,6957.810000000001,649389.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1211,GRUBHUB.COM,2023-06,UT,9520.54,347591.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1212,INSTACART,2023-05,DC,10487.249999999998,890555.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1213,AMAZON FRESH,2023-04,IA,1219.14,126238.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1214,UBEREATS,2023-01,ID,20612.430000000004,692066.0800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1215,UBEREATS,2023-01,MN,49807.77999999999,1648059.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1216,INSTACART,2023-03,AZ,44644.36999999999,4041676.710000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1217,UBEREATS,2023-02,CO,90175.36000000002,3111160.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1218,INSTACART,2023-02,TX,103832.18,9444891.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1219,DOORDASH,2023-05,SC,203649.74,6889383.039999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1220,DOORDASH,2023-05,AK,35415.67,1376765.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1221,GRUBHUB.COM,2023-08,VT,809.5799999999998,33235.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1222,GRUBHUB.COM,2023-08,KY,4271.77,141423.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1223,GRUBHUB.COM,2023-08,MA,26865.299999999992,1001201.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1224,UBEREATS,2023-02,TN,104354.62000000002,3628787.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1225,INSTACART,2023-02,NY,116651.71,10382295.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1226,INSTACART,2023-02,MD,56820.85,4780826.749999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1227,AMAZON FRESH,2023-01,NJ,16482.43,1444123.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1228,UBEREATS,2023-03,CT,124943.89999999998,4336970.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1229,GRUBHUB.COM,2023-05,WY,719.9200000000001,29882.63,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1230,DOORDASH,2023-03,CT,105434.08,3604580.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1231,AMAZON FRESH,2023-08,IL,12230.18,838012.3200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1232,INSTACART,2023-06,NJ,55840.670000000006,5282938.489999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1233,INSTACART,2023-01,CO,31558.31,3264587.2200000016,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1234,AMAZON FRESH,2023-08,AL,693.6800000000002,67892.76999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1235,INSTACART,2023-01,DE,6954.479999999999,632457.4099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1236,GRUBHUB.COM,2023-05,HI,1877.78,78477.20999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1237,GRUBHUB.COM,2023-09,VA,53932.94,1811530.7200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1238,AMAZON FRESH,2023-04,DE,438.9199999999999,41730.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1239,UBEREATS,2023-02,WI,38627.12999999999,1235319.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1240,INSTACART,2023-07,NM,6715.880000000002,641075.8999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1241,UBEREATS,2023-06,MA,73573.45000000003,2598121.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1242,AMAZON FRESH,2023-06,RI,1234.9599999999996,117769.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1243,DOORDASH,2023-01,NJ,345785.46,12014350.520000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1244,GRUBHUB.COM,2023-02,MS,3186.3,113290.63999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1245,UBEREATS,2023-09,NM,14304.640000000005,463929.51000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1246,DOORDASH,2023-04,IA,141531.01999999996,4763658.649999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1247,DOORDASH,2023-03,DE,57982.18999999999,1915359.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1248,INSTACART,2023-07,AL,31088.78000000001,2950785.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1249,DOORDASH,2023-08,OR,198160.44,6761019.1800000025,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1250,UBEREATS,2023-03,AZ,160197.77000000002,5080530.079999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1251,UBEREATS,2023-04,NY,492364.69000000006,16015393.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1252,GRUBHUB.COM,2023-07,MO,6515.15,264351.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1253,AMAZON FRESH,2023-09,WV,127.93000000000002,11636.259999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1254,DOORDASH,2023-06,GA,393760.2800000001,12776662.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1255,UBEREATS,2023-06,AK,4130.82,138808.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1256,INSTACART,2023-07,KS,6332.31,613611.6599999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1257,AMAZON FRESH,2023-08,WI,2509.37,251391.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1258,GRUBHUB.COM,2023-06,RI,3123.5200000000004,119134.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1259,GRUBHUB.COM,2023-04,MS,3131.8400000000006,99611.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1260,DOORDASH,2023-09,ID,69122.76000000001,2327926.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1261,GRUBHUB.COM,2023-02,DE,4283.950000000001,133824.91999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1262,AMAZON FRESH,2023-09,CA,96614.28,7142902.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1263,AMAZON FRESH,2023-07,AK,72.67999999999999,5434.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1264,AMAZON FRESH,2023-09,OH,2803.88,236603.7800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1265,INSTACART,2023-05,UT,14258.019999999997,1455600.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1266,INSTACART,2023-04,RI,1477.79,129349.55000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1267,AMAZON FRESH,2023-09,NH,710.4900000000002,77248.79999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1268,AMAZON FRESH,2023-04,KS,783.58,75682.83000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1269,UBEREATS,2023-01,VA,161538.89999999997,5466980.390000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1270,DOORDASH,2023-04,UT,192461.38,6009280.289999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1271,GRUBHUB.COM,2023-09,MO,7268.340000000002,261024.0700000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1272,AMAZON FRESH,2023-02,AR,498.3200000000001,57034.529999999984,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1273,GRUBHUB.COM,2023-01,CT,25764.17,1003990.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1274,DOORDASH,2023-04,WV,43099.55,1483889.6700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1275,AMAZON FRESH,2023-06,TX,22139.08000000001,2054963.7400000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1276,AMAZON FRESH,2023-06,MN,5588.840000000001,536552.7299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1277,UBEREATS,2023-05,PA,188834.66,6081067.969999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1278,AMAZON FRESH,2023-06,IA,1122.24,110063.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1279,AMAZON FRESH,2023-04,ND,61.57000000000001,5782.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1280,DOORDASH,2023-04,TX,1205327.1,40202898.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1281,GRUBHUB.COM,2023-09,CO,37604.37999999999,1539095.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1282,DOORDASH,2023-06,AZ,293060.6,10008402.989999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1283,DOORDASH,2023-09,TN,218364.92,7309230.080000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1284,GRUBHUB.COM,2023-07,NE,10657.86,423243.5600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1285,AMAZON FRESH,2023-06,SC,1977.87,169987.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1286,DOORDASH,2023-04,MT,44991.60000000001,1516912.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1287,AMAZON FRESH,2023-08,CA,99788.88000000002,7371146.070000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1288,UBEREATS,2023-05,MN,53370.33,1721546.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1289,DOORDASH,2023-08,NJ,366808.23,12491943.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1290,DOORDASH,2023-01,SC,186293.06,6205658.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1291,AMAZON FRESH,2023-07,NE,1057.67,110978.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1292,INSTACART,2023-08,AK,3383.77,385531.7199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1293,GRUBHUB.COM,2023-04,NE,12287.3,471807.92999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1294,UBEREATS,2023-08,CO,102629.97000000002,3513260.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1295,DOORDASH,2023-09,NJ,366794.72,12444978.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1296,DOORDASH,2023-09,NY,399861.06000000006,13588237.819999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1297,INSTACART,2023-08,MN,38718.030000000006,3878253.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1298,AMAZON FRESH,2023-02,CA,121782.14,8422509.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1299,DOORDASH,2023-08,ID,69148.09,2334218.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1300,AMAZON FRESH,2023-01,AR,666.26,66578.04000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1301,AMAZON FRESH,2023-04,UT,1280.0499999999995,131085.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1302,UBEREATS,2023-09,PA,191627.6,6131512.58,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1303,DOORDASH,2023-01,RI,8529.379999999997,346962.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1304,INSTACART,2023-02,NH,7127.43,550050.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1305,DOORDASH,2023-01,MI,67057.09,2377524.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1306,INSTACART,2023-06,NV,19606.39,1705904.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1307,DOORDASH,2023-04,MN,259488.62,9467519.799999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1308,DOORDASH,2023-03,KS,103800.38000000002,3299395.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1309,INSTACART,2023-04,UT,13892.63,1388792.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1310,UBEREATS,2023-08,TN,119231.89,4088867.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1311,GRUBHUB.COM,2023-08,MO,6983.9,261050.12000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1312,UBEREATS,2023-06,ME,3628.44,126576.05999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1313,INSTACART,2023-02,AL,29353.81,2757614.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1314,DOORDASH,2023-04,CA,2370467.6900000004,86214696.97000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1315,GRUBHUB.COM,2023-06,ND,1730.1699999999996,55037.59999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1316,DOORDASH,2023-01,NE,132490.96000000002,4397040.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1317,DOORDASH,2023-01,CA,2281826.2499999995,84237745.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1318,GRUBHUB.COM,2023-02,SD,1960.2100000000005,69790.13000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1319,AMAZON FRESH,2023-01,ID,974.86,92577.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1320,INSTACART,2023-03,IL,44574.58,3667220.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1321,INSTACART,2023-01,PA,92243.3,8247433.860000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1322,DOORDASH,2023-01,AR,30398.890000000003,1110252.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1323,INSTACART,2023-09,AZ,41848.29000000001,3770082.7399999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1324,UBEREATS,2023-06,NJ,246970.56999999995,7893674.67,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1325,DOORDASH,2023-05,MT,45418.86000000001,1527381.2400000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1326,INSTACART,2023-02,VT,1271.0300000000004,136966.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1327,UBEREATS,2023-05,UT,30597.1,933274.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1328,UBEREATS,2023-05,NH,7452.299999999998,251784.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1329,INSTACART,2023-01,NH,7286.430000000002,583829.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1330,INSTACART,2023-08,NV,19314.29,1724156.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1331,AMAZON FRESH,2023-06,IN,1614.3300000000004,161499.93000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1332,INSTACART,2023-06,WV,5620.429999999999,499711.2900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1333,UBEREATS,2023-09,WA,188587.65000000005,7076253.6400000015,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1334,GRUBHUB.COM,2023-03,NJ,73589.45000000001,2621897.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1335,GRUBHUB.COM,2023-09,DE,5308.709999999999,147812.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1336,AMAZON FRESH,2023-06,DC,5316.350000000001,432591.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1337,INSTACART,2023-03,WA,60361.63,6325963.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1338,UBEREATS,2023-06,NM,13606.54,443929.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1339,GRUBHUB.COM,2023-08,TX,73310.18,2468599.249999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1340,AMAZON FRESH,2023-04,NE,1030.56,117524.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1341,INSTACART,2023-08,MD,55402.06000000001,4698558.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1342,INSTACART,2023-07,CT,34103.74999999999,3124809.4200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1343,AMAZON FRESH,2023-07,WV,102.61999999999996,7820.420000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1344,INSTACART,2023-08,CO,28571.65,2919362.6899999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1345,INSTACART,2023-09,NH,6087.74,478511.0199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1346,INSTACART,2023-05,SD,1520.2999999999993,161431.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1347,INSTACART,2023-06,GA,93707.33999999998,8298412.519999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1348,DOORDASH,2023-01,VT,4699.84,176234.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1349,UBEREATS,2023-01,UT,29666.9,917659.8299999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1350,GRUBHUB.COM,2023-07,AL,7940.119999999998,264027.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1351,GRUBHUB.COM,2023-08,DC,7929.67,280136.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1352,INSTACART,2023-03,FL,218085.53,19653718.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1353,INSTACART,2023-06,CA,362511.08,33770460.53000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1354,AMAZON FRESH,2023-02,MA,8088.52,759821.7400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1355,DOORDASH,2023-02,NJ,326563.25,11247428.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1356,GRUBHUB.COM,2023-07,PA,97416.55,3831469.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1357,DOORDASH,2023-08,DE,56227.90000000001,1847594.2500000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1358,UBEREATS,2023-04,KS,16277.399999999998,543506.4899999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1359,DOORDASH,2023-07,NC,488342.8399999999,16362996.199999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1360,UBEREATS,2023-03,HI,21763.4,734436.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1361,UBEREATS,2023-06,DE,7461.579999999999,236781.62000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1362,INSTACART,2023-05,ME,2583.1600000000003,263525.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1363,GRUBHUB.COM,2023-04,AR,1720.2099999999996,60642.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1364,GRUBHUB.COM,2023-04,IN,11201.029999999995,319105.04,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1365,DOORDASH,2023-02,NE,127876.65000000004,4272898.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
