,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
1834,AMAZON FRESH,2024-08,KY,674.16,58439.170000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1835,INSTACART,2024-07,OH,19228.2,1585174.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1836,AMAZON FRESH,2024-09,NH,774.13,75187.04999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1837,DOORDASH,2024-06,AZ,329350.34,11485085.47,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1838,UBEREATS,2024-04,NJ,279027.99,8845970.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1839,INSTACART,2024-08,IA,9879.36,883565.5700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1840,UBEREATS,2024-05,AZ,174598.22,5610201.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1841,AMAZON FRESH,2024-09,NM,1095.34,102908.64999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1842,GRUBHUB.COM,2024-02,TX,72395.42000000001,2194514.3999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1843,INSTACART,2024-10,IA,10000.69,852975.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1844,INSTACART,2024-07,AR,2899.2700000000004,222226.94,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1845,DOORDASH,2024-10,NC,528347.63,17793423.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1846,GRUBHUB.COM,2024-03,AL,9415.41,269300.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1847,DOORDASH,2024-03,MS,76652.17999999998,2478466.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1848,DOORDASH,2024-01,NM,83385.95000000001,2905407.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1849,INSTACART,2024-01,SD,1798.0699999999997,185740.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1850,AMAZON FRESH,2024-08,KS,752.3799999999999,59536.06999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1851,AMAZON FRESH,2024-09,RI,1727.53,157188.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1852,DOORDASH,2024-09,NC,514719.3799999999,17410970.450000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1853,DOORDASH,2024-09,UT,183258.65,5928379.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1854,INSTACART,2024-03,FL,243572.38,20260984.410000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1855,UBEREATS,2024-10,NV,121513.04,4320766.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1856,UBEREATS,2024-06,NH,6223.649999999999,230168.3800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1857,UBEREATS,2024-03,RI,4959.27,185848.81000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1858,AMAZON FRESH,2024-01,CO,9957.8,1033769.8099999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1859,INSTACART,2024-04,MA,21161.46,1841997.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1860,AMAZON FRESH,2024-01,MA,8590.809999999998,894280.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1861,AMAZON FRESH,2024-06,KY,680.33,54762.63999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1862,GRUBHUB.COM,2024-04,HI,1582.0400000000002,60810.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1863,UBEREATS,2024-06,VT,2467.85,71946.34999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1864,INSTACART,2024-04,ME,3651.56,286263.4199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1865,UBEREATS,2024-07,MA,85213.29,2817688.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1866,GRUBHUB.COM,2024-06,WV,2453.19,110800.00999999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1867,UBEREATS,2024-10,AL,46908.47000000001,1575593.6400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1868,DOORDASH,2024-02,WI,183666.1,6265520.789999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1869,UBEREATS,2024-04,GA,299408.19999999995,9699735.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1870,AMAZON FRESH,2024-10,VT,114.86000000000004,9474.679999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1871,DOORDASH,2024-10,TN,242497.31,8313204.100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1872,UBEREATS,2024-07,MO,25191.79,889594.6100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1873,GRUBHUB.COM,2024-07,WV,2133.91,95440.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1874,DOORDASH,2024-10,VA,445129.5799999999,15213468.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1875,INSTACART,2024-09,WA,60878.29000000001,5834830.430000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1876,INSTACART,2024-06,CT,40531.55,3278598.6300000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1877,UBEREATS,2024-06,NJ,276077.37999999995,8827624.489999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1878,GRUBHUB.COM,2024-08,RI,2448.22,108113.53000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1879,INSTACART,2024-01,NH,7507.950000000001,580425.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1880,AMAZON FRESH,2024-07,ND,26.520000000000003,1743.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1881,DOORDASH,2024-07,NC,533846.11,17986812.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1882,GRUBHUB.COM,2024-09,HI,1268.71,44586.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1883,INSTACART,2024-04,CA,384425.76000000007,33698012.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1884,AMAZON FRESH,2024-05,HI,1051.6,96688.47000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1885,AMAZON FRESH,2024-09,NE,1193.87,105442.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1886,UBEREATS,2024-03,VT,2167.09,62255.95000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1887,UBEREATS,2024-06,MD,169687.15000000005,5562390.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1888,UBEREATS,2024-05,KS,21613.439999999995,692493.1299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1889,GRUBHUB.COM,2024-10,NE,9565.920000000002,349737.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1890,INSTACART,2024-05,CO,31940.03,2996457.6900000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1891,UBEREATS,2024-02,AK,5169.89,182459.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1892,AMAZON FRESH,2024-10,NM,972.92,96844.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1893,DOORDASH,2024-03,CA,2476718.41,92739106.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1894,DOORDASH,2024-08,NE,165276.11000000002,5465233.019999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1895,DOORDASH,2024-02,ND,36471.95,1306520.82,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1896,AMAZON FRESH,2024-05,NJ,14230.580000000002,1279906.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1897,UBEREATS,2024-04,ME,5869.55,210601.44000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1898,INSTACART,2024-09,FL,239678.16,19704105.759999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1899,INSTACART,2024-08,KY,7231.149999999999,680253.0999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1900,UBEREATS,2024-06,ME,4605.72,167465.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1901,DOORDASH,2024-05,KS,104424.57,3259260.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1902,AMAZON FRESH,2024-03,MN,6227.349999999999,565729.6900000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1903,GRUBHUB.COM,2024-08,DE,3309.090000000001,108577.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1904,UBEREATS,2024-06,OH,42884.25000000001,1418183.19,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1905,UBEREATS,2024-03,MS,21281.770000000004,713328.4600000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1906,DOORDASH,2024-02,MI,76341.20999999999,2777853.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1907,AMAZON FRESH,2024-03,WI,2884.44,255233.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1908,INSTACART,2024-06,AK,4371.539999999999,481136.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1909,UBEREATS,2024-01,DE,7971.96,260522.81999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1910,GRUBHUB.COM,2024-07,OK,5779.460000000001,219329.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1911,DOORDASH,2024-04,IA,154814.3,5228697.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1912,INSTACART,2024-07,MD,66259.38999999998,4899786.340000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1913,GRUBHUB.COM,2024-10,TX,88678.68999999999,2359515.9400000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1914,DOORDASH,2024-01,WI,178665.88999999998,6158601.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1915,INSTACART,2024-03,WA,65342.61000000001,6303132.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1916,AMAZON FRESH,2024-08,WV,237.24,12904.16,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1917,GRUBHUB.COM,2024-05,DE,4099.24,124329.03999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1918,UBEREATS,2024-04,NY,513449.26,17076907.189999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1919,INSTACART,2024-07,AK,4382.450000000002,510896.78,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1920,AMAZON FRESH,2024-07,AK,92.64,4910.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1921,DOORDASH,2024-06,KS,100904.03,3164346.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1922,INSTACART,2024-03,WI,30515.25,2547411.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1923,INSTACART,2024-10,WI,28959.049999999992,2341401.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1924,UBEREATS,2024-02,DE,8116.98,266235.49000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1925,UBEREATS,2024-03,UT,32881.61,1022953.57,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1926,DOORDASH,2024-07,FL,719481.7599999999,23809651.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1927,UBEREATS,2024-05,OK,27399.63,928583.8700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1928,UBEREATS,2024-04,DC,63850.100000000006,2217095.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1929,GRUBHUB.COM,2024-09,AK,1564.15,59380.64999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1930,INSTACART,2024-03,NC,132394.99999999997,11097018.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1931,INSTACART,2024-06,IN,11220.219999999998,988080.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1932,DOORDASH,2024-04,MN,276393.86000000004,10125218.999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1933,DOORDASH,2024-06,GA,433352.1599999999,14334177.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1934,AMAZON FRESH,2024-09,FL,16257.32,1332229.4599999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1935,DOORDASH,2024-07,OH,196938.35,6404343.440000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1936,GRUBHUB.COM,2024-01,IN,9518.84,306162.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1937,AMAZON FRESH,2024-02,IA,1104.15,112402.13999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1938,DOORDASH,2024-03,HI,31888.26,1213571.8599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1939,AMAZON FRESH,2024-02,KS,507.75999999999993,36805.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1940,AMAZON FRESH,2024-03,NE,1107.4699999999998,98993.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1941,UBEREATS,2024-07,HI,25688.03,959142.1,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1942,UBEREATS,2024-10,MO,27607.9,977587.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1943,AMAZON FRESH,2024-03,LA,1067.74,77721.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1944,INSTACART,2024-03,RI,2029.3100000000004,180622.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1945,DOORDASH,2024-02,CA,2279401.6100000003,85403376.16000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1946,UBEREATS,2024-03,AZ,166695.44000000003,5558884.959999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1947,UBEREATS,2024-04,ND,6862.829999999999,221705.34000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1948,GRUBHUB.COM,2024-09,IN,9931.64,296475.87000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1949,UBEREATS,2024-07,OR,93240.15,3036294.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1950,INSTACART,2024-04,GA,107227.7,8726802.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1951,DOORDASH,2024-10,DE,61808.60999999999,2078066.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1952,AMAZON FRESH,2024-10,OR,6861.609999999999,529395.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1953,DOORDASH,2024-06,WI,183151.1,6265210.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1954,AMAZON FRESH,2024-06,IL,13334.55,956962.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1955,AMAZON FRESH,2024-09,DE,451.71,36154.55999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1956,GRUBHUB.COM,2024-02,MN,14937.15,574181.8899999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1957,DOORDASH,2024-03,MT,55357.33,1889215.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1958,INSTACART,2024-05,NV,22860.33,1822711.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1959,INSTACART,2024-09,OR,31049.68,2857623.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1960,DOORDASH,2024-10,VT,5153.81,205799.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1961,INSTACART,2024-03,MD,70170.49999999999,5395698.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1962,AMAZON FRESH,2024-09,NV,5151.56,403131.56000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1963,INSTACART,2024-06,RI,2077.65,180938.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1964,GRUBHUB.COM,2024-09,WA,25735.74,1044378.06,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1965,INSTACART,2024-05,IN,12429.309999999998,1163346.15,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1966,INSTACART,2024-03,OH,21195.37,1677977.4100000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1967,GRUBHUB.COM,2024-08,NY,131148.65,5066684.550000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1968,GRUBHUB.COM,2024-06,AL,6956.490000000001,220099.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1969,UBEREATS,2024-03,MT,11789.9,417770.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1970,DOORDASH,2024-01,KY,89356.14000000001,2903874.6499999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1971,UBEREATS,2024-08,FL,859569.0899999997,29944957.630000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1972,GRUBHUB.COM,2024-01,TX,64482.19000000001,2147347.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1973,INSTACART,2024-07,OR,32325.63,2931757.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1974,DOORDASH,2024-05,MA,131221.08000000002,4676837.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1975,INSTACART,2024-07,MI,13406.9,1103016.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1976,GRUBHUB.COM,2024-06,CT,21832.890000000003,878512.52,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1977,DOORDASH,2024-08,LA,92428.95999999998,3112829.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1978,INSTACART,2024-10,AK,4500.470000000001,479252.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1979,GRUBHUB.COM,2024-10,WV,2966.6000000000004,118539.66999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1980,GRUBHUB.COM,2024-09,DE,4671.749999999999,123689.88000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1981,INSTACART,2024-10,OK,10495.84,841102.5100000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1982,AMAZON FRESH,2024-01,FL,13642.69,1206340.12,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1983,DOORDASH,2024-04,AK,36988.91,1455491.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1984,INSTACART,2024-03,NJ,77858.18000000001,6415271.699999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1985,DOORDASH,2024-04,KS,105342.56,3294011.9800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1986,UBEREATS,2024-01,OK,23193.79,747602.88,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1987,GRUBHUB.COM,2024-08,LA,2952.4900000000007,95160.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1988,DOORDASH,2024-09,AL,198916.34,6600124.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1989,GRUBHUB.COM,2024-06,VA,43274.65,1637426.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1990,DOORDASH,2024-03,IN,74759.09999999999,2640519.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1991,INSTACART,2024-10,CO,32128.75,2923666.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1992,INSTACART,2024-09,DC,11634.7,868025.8800000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1993,DOORDASH,2024-03,ND,39678.27999999999,1445549.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1994,GRUBHUB.COM,2024-10,IL,42698.09999999999,1626227.46,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1995,UBEREATS,2024-09,ND,6080.469999999999,205454.76000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1996,DOORDASH,2024-10,IA,155575.67,5270014.069999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1997,DOORDASH,2024-02,MO,97582.1,3422725.34,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1998,GRUBHUB.COM,2024-10,MT,2121.4299999999994,46415.77999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
1999,INSTACART,2024-01,ME,2927.1200000000003,243834.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2000,AMAZON FRESH,2024-01,DE,566.3000000000001,51707.24000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2001,UBEREATS,2024-06,MI,23644.650000000005,804833.3999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2002,INSTACART,2024-01,KY,6818.3,613543.8,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2003,GRUBHUB.COM,2024-06,AK,1443.55,60327.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2004,GRUBHUB.COM,2024-05,WV,2297.3,95823.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2005,INSTACART,2024-09,LA,7121.02,600622.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2006,GRUBHUB.COM,2024-07,GA,24720.79,890888.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2007,AMAZON FRESH,2024-10,CO,10464.039999999995,998585.2299999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2008,AMAZON FRESH,2024-01,NE,1059.19,99168.99000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2009,DOORDASH,2024-06,ME,22216.01,759300.0299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2010,UBEREATS,2024-06,NE,21983.0,705304.4799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2011,INSTACART,2024-05,KY,7022.349999999998,595317.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2012,GRUBHUB.COM,2024-06,NH,1656.5699999999997,67178.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2013,AMAZON FRESH,2024-02,MD,13633.4,1010560.4600000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2014,AMAZON FRESH,2024-05,DC,5799.500000000001,454849.7799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2015,UBEREATS,2024-04,UT,32928.060000000005,1005571.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2016,AMAZON FRESH,2024-02,MT,212.93,18315.92,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2017,AMAZON FRESH,2024-04,AR,517.8199999999999,54250.62999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2018,INSTACART,2024-07,IN,11702.33,1026003.2300000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2019,AMAZON FRESH,2024-01,TX,23506.740000000005,2024922.1800000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2020,DOORDASH,2024-06,PA,569599.91,19901896.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2021,DOORDASH,2024-07,HI,31131.3,1156644.91,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2022,UBEREATS,2024-01,OR,74527.46000000002,2429297.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2023,GRUBHUB.COM,2024-03,MO,7432.579999999999,282718.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2024,INSTACART,2024-07,RI,2134.45,167879.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2025,DOORDASH,2024-10,KS,105168.83999999998,3281303.729999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2026,GRUBHUB.COM,2024-07,LA,2345.59,94494.42000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2027,AMAZON FRESH,2024-03,WV,322.59,15099.28,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2028,UBEREATS,2024-01,FL,765345.0299999999,26037366.050000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2029,DOORDASH,2024-06,WA,383704.72,14669774.650000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2030,DOORDASH,2024-08,HI,32681.980000000003,1215912.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2031,GRUBHUB.COM,2024-03,VA,51813.53,1783036.6900000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2032,INSTACART,2024-01,NV,21255.92,1794956.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2033,DOORDASH,2024-02,ID,70747.67,2349878.5300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2034,UBEREATS,2024-08,IN,21680.32,746722.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2035,UBEREATS,2024-10,KS,24199.32,807496.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2036,INSTACART,2024-02,WV,7723.420000000003,616059.31,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2037,DOORDASH,2024-01,AR,29466.239999999994,1063236.8300000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2038,UBEREATS,2024-02,MD,147621.2,5053936.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2039,AMAZON FRESH,2024-01,AK,96.95,7982.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2040,UBEREATS,2024-01,WA,169360.37,6793206.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2041,UBEREATS,2024-07,ME,5354.949999999999,196534.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2042,GRUBHUB.COM,2024-07,CA,155532.37000000002,6292843.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2043,DOORDASH,2024-08,AK,36465.19999999999,1478922.9200000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2044,GRUBHUB.COM,2024-07,NM,5592.7,215148.42,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2045,AMAZON FRESH,2024-04,MA,7810.49,819442.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2046,DOORDASH,2024-04,NH,57342.72,1963787.66,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2047,INSTACART,2024-08,WI,27155.27999999999,2339496.1100000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2048,GRUBHUB.COM,2024-10,WY,438.36000000000007,16134.81,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2049,AMAZON FRESH,2024-10,TN,5299.369999999999,474213.75,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
2050,AMAZON FRESH,2024-04,NH,876.0099999999999,104605.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
