,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
438,UBEREATS,2025-03,ID,25868.119999999995,905136.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
439,DOORDASH,2025-05,VT,5713.1,228881.70000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
440,DOORDASH,2025-05,NE,184794.93,6381947.530000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
441,UBEREATS,2025-03,ND,6476.6500000000015,231523.1000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
442,UBEREATS,2025-01,TX,846800.86,29067889.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
443,AMAZON FRESH,2025-01,MT,243.60000000000005,24287.03,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
444,UBEREATS,2025-01,RI,6118.000000000001,224187.62999999992,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
445,AMAZON FRESH,2025-03,NE,1273.8900000000003,108053.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
446,AMAZON FRESH,2025-03,MI,2139.98,174757.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
447,AMAZON FRESH,2025-02,VA,21545.44,1412662.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
448,AMAZON FRESH,2025-02,SD,61.82,5503.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
449,GRUBHUB.COM,2025-04,NV,13859.389999999998,521071.65,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
450,INSTACART,2025-01,AR,4036.9,300009.56999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
451,UBEREATS,2025-05,MA,91900.56,3389851.0700000017,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
452,GRUBHUB.COM,2025-05,RI,2373.6600000000008,93113.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
453,GRUBHUB.COM,2025-05,HI,884.5999999999999,29453.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
454,DOORDASH,2025-02,IA,158325.69999999995,5532101.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
455,UBEREATS,2025-05,NV,130161.96,4768697.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
456,UBEREATS,2025-04,TX,898233.26,30579829.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
457,DOORDASH,2025-05,KY,111732.22999999998,3693238.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
458,AMAZON FRESH,2025-01,SD,76.61000000000001,5019.99,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
459,UBEREATS,2025-01,NY,577575.72,20086086.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
460,UBEREATS,2025-05,OR,110398.25,3953044.02,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
461,INSTACART,2025-01,NC,145609.85,11046193.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
462,GRUBHUB.COM,2025-02,UT,6899.120000000001,245746.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
463,DOORDASH,2025-03,NY,516597.48999999993,18161890.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
464,AMAZON FRESH,2025-04,NV,6014.11,450433.6400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
465,UBEREATS,2025-04,NC,187085.89,6428409.799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
466,INSTACART,2025-02,TX,137467.50000000003,10044480.820000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
467,INSTACART,2025-02,IN,13539.98,1081122.5599999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
468,GRUBHUB.COM,2025-01,VA,45027.96000000001,1494797.6800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
469,DOORDASH,2025-01,HI,33161.43000000001,1250720.3599999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
470,DOORDASH,2025-01,VA,447966.5199999999,15770587.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
471,UBEREATS,2025-03,MN,72304.26000000001,2655552.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
472,INSTACART,2025-03,LA,8509.769999999997,676491.1500000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
473,INSTACART,2025-02,MT,5149.12,492546.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
474,AMAZON FRESH,2025-03,NC,13726.419999999998,1301406.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
475,GRUBHUB.COM,2025-03,NJ,65033.26,2301237.2700000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
476,UBEREATS,2025-05,LA,34631.92,1329611.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
477,AMAZON FRESH,2025-01,MI,2565.9600000000005,188786.24000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
478,UBEREATS,2025-01,DE,10352.539999999995,364281.0399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
479,UBEREATS,2025-02,UT,33283.32,1112607.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
480,INSTACART,2025-03,IN,13248.709999999995,1082011.4700000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
481,GRUBHUB.COM,2025-04,VA,53347.22999999999,1541742.6699999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
482,AMAZON FRESH,2025-01,UT,1438.2600000000002,120934.80000000006,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
483,INSTACART,2025-04,MN,47452.810000000005,3891473.269999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
484,GRUBHUB.COM,2025-05,LA,2862.13,84627.26999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
485,AMAZON FRESH,2025-04,WV,120.63,8211.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
486,INSTACART,2025-03,IL,54993.87999999999,3961615.659999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
487,UBEREATS,2025-05,MS,24376.18,872287.6000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
488,INSTACART,2025-02,AR,3683.32,269695.89,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
489,GRUBHUB.COM,2025-02,TX,71847.01999999999,1978933.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
490,UBEREATS,2025-04,UT,35749.520000000004,1200485.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
491,AMAZON FRESH,2025-03,AK,94.09,5172.25,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
492,AMAZON FRESH,2025-02,MO,1242.7700000000004,110601.29,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
493,DOORDASH,2025-04,AR,36235.98,1294453.9200000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
494,UBEREATS,2025-05,MO,29596.07,1143739.87,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
495,DOORDASH,2025-04,NY,501160.10000000015,17442851.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
496,AMAZON FRESH,2025-05,TX,27352.75999999999,2287928.33,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
497,AMAZON FRESH,2025-04,TN,6042.410000000001,555192.3499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
498,DOORDASH,2025-04,CO,312329.94,11861119.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
499,UBEREATS,2025-05,WY,5260.01,223151.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
500,AMAZON FRESH,2025-01,AL,906.13,74593.48999999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
501,AMAZON FRESH,2025-02,NY,42820.88,3439226.61,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
502,UBEREATS,2025-04,WA,166647.51,6885571.689999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
503,INSTACART,2025-03,TN,63399.89000000001,4994235.769999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
504,GRUBHUB.COM,2025-03,RI,2673.760000000001,105219.69999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
505,GRUBHUB.COM,2025-05,IA,8830.319999999998,351167.22000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
506,DOORDASH,2025-02,NM,94359.10999999996,3332480.38,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
507,AMAZON FRESH,2025-02,MT,228.22000000000003,23368.76,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
508,AMAZON FRESH,2025-02,NC,12682.53,1143346.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
509,UBEREATS,2025-05,WV,8181.259999999999,261640.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
510,AMAZON FRESH,2025-04,NC,13344.27,1227382.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
511,GRUBHUB.COM,2025-04,TX,77291.09999999996,2051348.0300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
512,AMAZON FRESH,2025-03,MD,20476.99,1334004.0900000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
513,DOORDASH,2025-04,WI,206273.76,7131337.719999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
514,INSTACART,2025-05,TX,140551.58000000002,10768928.09,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
515,GRUBHUB.COM,2025-02,DC,5282.530000000001,173610.44999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
516,UBEREATS,2025-05,VT,2004.11,66784.12000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
517,UBEREATS,2025-01,AZ,190759.25,6627226.459999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
518,GRUBHUB.COM,2025-04,FL,54746.21000000001,1203946.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
519,GRUBHUB.COM,2025-03,MI,8593.960000000001,309669.5299999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
520,GRUBHUB.COM,2025-02,IA,8618.04,353088.59,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
521,GRUBHUB.COM,2025-05,KY,2609.74,90567.53,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
522,UBEREATS,2025-01,AR,8611.55,312633.71,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
523,GRUBHUB.COM,2025-01,OR,30869.230000000003,1189862.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
524,DOORDASH,2025-01,OH,210545.03,7130822.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
525,DOORDASH,2025-04,TN,260745.8,9075235.699999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
526,UBEREATS,2025-03,MS,23464.520000000004,828718.2799999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
527,DOORDASH,2025-05,AZ,381391.98999999993,13624783.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
528,AMAZON FRESH,2025-01,WI,4049.7400000000007,336581.23000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
529,GRUBHUB.COM,2025-03,IL,36755.72999999999,1471164.97,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
530,INSTACART,2025-05,NV,25572.65,1887338.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
531,DOORDASH,2025-05,OH,229654.51,7865553.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
532,UBEREATS,2025-03,TN,155560.9,5655686.350000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
533,DOORDASH,2025-03,MO,117075.34,4238870.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
534,AMAZON FRESH,2025-05,VT,25.989999999999995,2456.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
535,GRUBHUB.COM,2025-05,IL,35797.439999999995,1437377.5699999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
536,DOORDASH,2025-04,KS,114629.44,3709586.73,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
537,UBEREATS,2025-05,GA,324068.8700000001,11561983.77,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
538,DOORDASH,2025-01,SD,38139.39,1365133.39,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
539,AMAZON FRESH,2025-01,WV,251.01,14497.72,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
540,AMAZON FRESH,2025-01,OH,4118.429999999999,316104.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
541,GRUBHUB.COM,2025-01,UT,7735.950000000003,278642.07000000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
542,GRUBHUB.COM,2025-02,CT,18515.37,659980.0100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
543,GRUBHUB.COM,2025-04,OR,28372.319999999992,1057799.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
544,GRUBHUB.COM,2025-05,SD,1545.79,50253.17,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
545,INSTACART,2025-03,AZ,58221.22,4412339.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
546,AMAZON FRESH,2025-03,ND,74.98,2990.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
547,INSTACART,2025-03,AL,37552.630000000005,2985498.95,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
548,GRUBHUB.COM,2025-01,CA,153743.13000000003,6012736.490000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
549,GRUBHUB.COM,2025-02,SC,15014.410000000003,303023.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
550,GRUBHUB.COM,2025-01,KY,2852.89,92890.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
551,INSTACART,2025-02,SC,58001.00999999999,4324072.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
552,AMAZON FRESH,2025-01,NV,5709.82,434912.27000000014,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
553,INSTACART,2025-01,VT,1860.84,172126.43999999994,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
554,INSTACART,2025-03,MD,80893.17,5653439.840000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
555,GRUBHUB.COM,2025-04,MN,12906.33,470677.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
556,DOORDASH,2025-01,RI,12810.229999999998,496748.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
557,DOORDASH,2025-01,NJ,461933.61,16135336.760000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
558,DOORDASH,2025-03,MN,312146.15,11760220.159999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
559,UBEREATS,2025-05,OK,30318.189999999995,1144111.5000000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
560,DOORDASH,2025-01,FL,725464.23,24346949.629999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
561,AMAZON FRESH,2025-05,NV,5855.679999999999,440804.4,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
562,INSTACART,2025-02,MA,29170.67,2129714.0,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
563,AMAZON FRESH,2025-03,WA,33846.719999999994,2164203.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
564,GRUBHUB.COM,2025-02,OH,11450.850000000002,278994.8499999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
565,INSTACART,2025-03,IA,12876.21,972231.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
566,INSTACART,2025-03,KY,8277.69,679871.84,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
567,DOORDASH,2025-01,GA,444103.48,14933376.039999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
568,DOORDASH,2025-05,CO,328997.00000000006,12630042.910000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
569,INSTACART,2025-05,AR,2722.73,212486.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
570,DOORDASH,2025-05,MD,369446.64,13123076.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
571,DOORDASH,2025-05,MT,57137.90999999999,2056759.9700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
572,AMAZON FRESH,2025-05,GA,9735.23,789726.0400000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
573,GRUBHUB.COM,2025-03,MN,13100.8,506812.79999999993,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
574,AMAZON FRESH,2025-01,TX,27150.580000000005,2249759.18,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
575,GRUBHUB.COM,2025-04,AZ,27106.83,834986.8099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
576,INSTACART,2025-03,ME,2255.0599999999995,190221.25999999995,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
577,INSTACART,2025-02,OR,33085.21000000001,2764105.22,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
578,AMAZON FRESH,2025-05,ID,910.44,95072.49,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
579,GRUBHUB.COM,2025-01,MA,24396.5,910178.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
580,GRUBHUB.COM,2025-05,MS,2776.210000000001,73136.62,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
581,DOORDASH,2025-04,MN,297357.65,11062995.79,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
582,INSTACART,2025-05,KY,7273.0,626539.9400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
583,GRUBHUB.COM,2025-05,NC,26925.23,916453.0399999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
584,DOORDASH,2025-01,NY,496366.26000000007,17372450.639999997,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
585,DOORDASH,2025-01,MA,132305.08,4988360.26,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
586,AMAZON FRESH,2025-04,WI,3954.15,321617.91000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
587,DOORDASH,2025-03,NV,167085.46999999997,5953909.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
588,DOORDASH,2025-02,UT,186029.71000000005,6200092.019999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
589,DOORDASH,2025-03,OR,247925.52000000005,8780899.83,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
590,AMAZON FRESH,2025-05,DE,521.17,50187.68000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
591,DOORDASH,2025-03,IN,86065.96,3169508.369999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
592,INSTACART,2025-02,NC,133999.65000000002,10130126.45,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
593,AMAZON FRESH,2025-05,OH,3906.35,315616.6099999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
594,UBEREATS,2025-05,TN,154441.61000000002,5639192.070000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
595,GRUBHUB.COM,2025-02,AR,853.6500000000001,26274.360000000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
596,UBEREATS,2025-03,CA,1252540.0699999998,47820385.13,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
597,DOORDASH,2025-02,DE,60210.26,2117492.86,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
598,AMAZON FRESH,2025-04,RI,2226.34,207357.09000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
599,AMAZON FRESH,2025-02,MD,18871.85,1222855.2799999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
600,INSTACART,2025-01,OR,35298.04,2981511.96,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
601,UBEREATS,2025-03,WY,4880.939999999999,198379.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
602,AMAZON FRESH,2025-03,IN,2274.2200000000003,180304.32,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
603,DOORDASH,2025-04,SD,37421.67999999999,1339030.9,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
604,AMAZON FRESH,2025-03,PA,29316.78,2000175.36,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
605,AMAZON FRESH,2025-04,ME,643.8599999999999,63748.17000000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
606,AMAZON FRESH,2025-04,CA,144332.37000000002,8795203.23,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
607,INSTACART,2025-04,OH,23493.06,1734653.5300000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
608,GRUBHUB.COM,2025-02,NH,1586.21,57324.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
609,AMAZON FRESH,2025-02,FL,17340.64,1449907.64,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
610,UBEREATS,2025-05,VA,203996.36,7357494.430000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
611,GRUBHUB.COM,2025-05,ME,639.1499999999999,24047.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
612,INSTACART,2025-03,WV,8039.780000000001,616461.2400000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
613,UBEREATS,2025-05,MI,25892.87,957548.68,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
614,AMAZON FRESH,2025-05,ND,56.85,3323.7200000000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
615,DOORDASH,2025-04,TX,1455081.4200000002,49508860.24,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
616,DOORDASH,2025-02,WY,30671.06,1104389.7500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
617,UBEREATS,2025-03,AK,6358.359999999998,239395.55,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
618,DOORDASH,2025-02,KS,103141.27,3346612.730000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
619,DOORDASH,2025-05,KS,117036.59000000004,3766369.69,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
620,INSTACART,2025-02,WV,7570.479999999999,602316.9199999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
621,GRUBHUB.COM,2025-01,OH,10189.930000000002,265659.43,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
622,DOORDASH,2025-01,NV,155336.59000000003,5495549.6,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
623,UBEREATS,2025-02,WV,6758.749999999999,213595.37,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
624,AMAZON FRESH,2025-03,KS,982.4199999999996,87241.56999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
625,UBEREATS,2025-01,KY,11539.039999999995,423207.11,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
626,INSTACART,2025-05,IA,12017.83,923541.5,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
627,GRUBHUB.COM,2025-02,IN,8490.01,267846.05000000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
628,DOORDASH,2025-01,ND,41759.69,1556795.44,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
629,GRUBHUB.COM,2025-05,OK,4328.580000000001,159767.29999999996,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
630,AMAZON FRESH,2025-04,GA,9169.09,762903.5800000003,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
631,INSTACART,2025-02,MS,7835.090000000001,488093.2100000001,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
632,AMAZON FRESH,2025-02,MS,614.1199999999999,42483.07,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
633,GRUBHUB.COM,2025-04,NJ,67339.97000000002,2225528.3,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
634,AMAZON FRESH,2025-05,VA,24324.390000000003,1525936.4500000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
635,INSTACART,2025-02,NJ,85819.56999999999,6191919.879999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
636,GRUBHUB.COM,2025-05,CA,161633.09000000003,6134787.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
637,GRUBHUB.COM,2025-01,RI,2347.2,99751.85,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
638,UBEREATS,2025-04,MD,185298.53,6430253.109999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
639,DOORDASH,2025-02,WA,364338.0799999999,14640102.48,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
640,DOORDASH,2025-05,OR,245926.68,8665689.51,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
641,AMAZON FRESH,2025-04,NE,1474.9,121302.37999999998,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
642,INSTACART,2025-04,KY,7274.27,594849.2,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
643,GRUBHUB.COM,2025-01,MN,13528.629999999996,525642.74,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
644,INSTACART,2025-03,GA,129970.14999999998,9240069.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
645,UBEREATS,2025-03,NH,8933.609999999999,378294.5399999999,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
646,INSTACART,2025-03,WI,35003.31,2664329.2800000007,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
647,INSTACART,2025-05,LA,7712.88,609916.4800000002,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
648,UBEREATS,2025-02,WI,48174.11999999999,1686856.98,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
649,GRUBHUB.COM,2025-03,AL,8082.459999999999,199543.93,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
650,DOORDASH,2025-04,DC,45925.93000000001,1712144.54,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
651,AMAZON FRESH,2025-04,CT,7171.740000000001,707660.41,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
652,DOORDASH,2025-01,NM,99405.25,3501058.3100000005,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
653,DOORDASH,2025-01,KY,93020.26,3009350.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
654,DOORDASH,2025-05,CA,2589269.49,99733838.08,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
655,DOORDASH,2025-01,LA,94706.78,3318345.1700000004,Third- Party Delivery Services,Restaurant/Grocery/Other Delivery Services
