,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10558,ROYAL CARIBBEAN CRUISE,2023-01,TX,16640.269999999997,9691674.43,Travel,Cruises
10559,ROYAL CARIBBEAN CRUISE,2023-04,TX,12965.190000000002,10100323.489999998,Travel,Cruises
10560,WESTIN,2023-04,RI,49.33000000000001,17200.829999999998,Travel,Lodging
10561,LUFTHANSA,2023-01,MA,1165.2099999999998,575618.27,Travel,Airlines
10562,MARRIOTT,2023-02,GA,7216.580000000001,1206568.37,Travel,Lodging
10563,VRBO,2023-03,NE,1008.24,905524.5,Travel,OTA
10564,HARD ROCK CASINO,2023-06,NY,103.38,8963.960000000001,Travel,Lodging (Casinos)
10565,NORWEGIAN CRUISE,2023-03,UT,615.8,529422.71,Travel,Cruises
10566,SOUTHWEST AIRLINES,2023-06,IA,4814.56,1523645.9600000002,Travel,Airlines
10567,HOLIDAY INN,2023-04,MI,1807.03,419246.38000000006,Travel,Lodging
10568,HOLIDAY INN EXPRESS,2023-02,CT,913.98,239783.23,Travel,Lodging
10569,HOLIDAY INN EXPRESS,2023-06,MD,2604.5199999999995,628844.5699999998,Travel,Lodging
10570,HOLIDAY INN,2023-02,NY,3134.44,564841.4999999999,Travel,Lodging
10571,HILTON GARDEN INN,2023-06,CT,1367.5500000000002,355264.36999999994,Travel,Lodging
10572,NORWEGIAN CRUISE,2023-01,WY,61.75,21014.840000000004,Travel,Cruises
10573,BRITISH AIRWAYS,2023-03,KS,75.22,196882.98,Travel,Airlines
10574,COURTYARD BY MARRIOTT,2023-04,HI,583.28,101117.67999999998,Travel,Lodging
10575,HAMPTON BY HILTON,2023-04,MS,2280.17,501582.6699999999,Travel,Lodging
10576,NORWEGIAN CRUISE,2023-01,FL,6674.520000000001,6451941.980000002,Travel,Cruises
10577,CARNIVAL CRUISE LINES,2023-03,LA,2647.6,1345992.98,Travel,Cruises
10578,HAMPTON BY HILTON,2023-02,SD,1235.65,238940.21,Travel,Lodging
10579,UNITED AIRLINES,2023-05,CA,178455.72,46730926.24999999,Travel,Airlines
10580,VIATOR,2023-05,SC,1622.12,381558.01999999984,Travel,OTA
10581,WESTIN,2023-01,RI,112.2,27472.119999999995,Travel,Lodging
10582,WESTIN,2023-05,MT,182.37,37649.79,Travel,Lodging
10583,HILTON HOTELS,2023-02,OR,1552.5500000000004,485361.73,Travel,Lodging
10584,HOLIDAY INN EXPRESS,2023-03,NC,6378.91,1419272.1499999997,Travel,Lodging
10585,HILTON HOTELS,2023-01,MA,1283.16,352298.60000000003,Travel,Lodging
10586,COURTYARD BY MARRIOTT,2023-04,SD,866.57,120208.72000000002,Travel,Lodging
10587,TURKISH AIRLINES,2023-06,NH,16.83,9959.009999999998,Travel,Airlines
10588,UNITED AIRLINES,2023-02,ID,5736.579999999999,1528895.0900000003,Travel,Airlines
10589,WESTIN,2023-03,MO,625.5700000000002,163141.58000000005,Travel,Lodging
10590,ROYAL CARIBBEAN CRUISE,2023-04,MD,2799.26,2319525.06,Travel,Cruises
10591,PRICELINE,2023-05,KY,1534.9099999999996,304677.11000000004,Travel,OTA
10592,ALLEGIANT AIR,2023-01,WV,514.24,159201.77000000002,Travel,Airlines
10593,HOLLAND AMERICA,2023-01,IN,119.18,112025.41999999998,Travel,Cruises
10594,COURTYARD BY MARRIOTT,2023-02,VA,4977.42,790686.39,Travel,Lodging
10595,CELEBRITY CRUISES,2023-05,IL,580.0799999999999,440673.88,Travel,Cruises
10596,FAIRFIELD INN & SUITES,2023-01,WY,305.03000000000003,58360.65,Travel,Lodging
10597,HOLIDAY INN,2023-03,RI,173.69,20934.56,Travel,Lodging
10598,JETBLUE AIRWAYS,2023-03,ME,1805.85,311310.95,Travel,Airlines
10599,CELEBRITY CRUISES,2023-01,NY,916.6500000000004,816761.0,Travel,Cruises
10600,CELEBRITY CRUISES,2023-01,HI,16.98,17562.93,Travel,Cruises
10601,PRINCESS CRUISE,2023-05,MA,282.61,343497.9,Travel,Cruises
10602,ROYAL CARIBBEAN CRUISE,2023-02,DE,529.61,281451.75,Travel,Cruises
10603,DELTA AIR LINES,2023-02,TN,12242.72,4347681.33,Travel,Airlines
10604,HAMPTON BY HILTON,2023-05,PA,8182.669999999999,2079237.6,Travel,Lodging
10605,HILTON HOTELS,2023-01,NV,1621.5700000000002,371323.94,Travel,Lodging
10606,ALLEGIANT AIR,2023-06,SD,1660.35,453475.97,Travel,Airlines
10607,WESTIN,2023-05,CT,559.54,157534.45999999996,Travel,Lodging
10608,FAIRFIELD INN & SUITES,2023-06,KY,718.9699999999999,153121.81,Travel,Lodging
10609,CARNIVAL CRUISE LINES,2023-04,TN,3024.7800000000007,1495293.8900000006,Travel,Cruises
10610,SPIRIT AIRLINES,2023-03,NM,716.4399999999999,107143.25,Travel,Airlines
10611,BOOKING.COM,2023-03,NV,1651.3000000000002,554441.0499999999,Travel,OTA
10612,TURKISH AIRLINES,2023-01,LA,111.5,33625.83,Travel,Airlines
10613,RESIDENCE INN,2023-04,ND,293.22,97733.97,Travel,Lodging
10614,UNITED AIRLINES,2023-04,AL,7863.860000000001,2107828.15,Travel,Airlines
10615,DELTA AIR LINES,2023-03,SC,15060.170000000002,5285743.199999998,Travel,Airlines
10616,DOUBLETREE,2023-02,PA,4728.039999999999,626738.1099999999,Travel,Lodging
10617,UNITED AIRLINES,2023-04,AK,1761.1,501842.57000000007,Travel,Airlines
10618,EMBASSY SUITES,2023-02,AZ,819.0699999999999,237954.53,Travel,Lodging
10619,BOOKING.COM,2023-03,DC,568.65,231883.41,Travel,OTA
10620,MARRIOTT,2023-05,ID,1096.2700000000002,206949.83,Travel,Lodging
10621,ROYAL CARIBBEAN CRUISE,2023-01,OK,1137.15,845554.02,Travel,Cruises
10622,UNITED AIRLINES,2023-03,NJ,85082.48,19648401.44,Travel,Airlines
10623,FRONTIER AIRLINES,2023-01,KY,1216.4199999999998,328619.52,Travel,Airlines
10624,RESIDENCE INN,2023-04,FL,3610.9900000000007,1054343.81,Travel,Lodging
10625,RESIDENCE INN,2023-03,CA,7110.610000000001,2367826.47,Travel,Lodging
10626,VIATOR,2023-06,GA,3849.64,875780.67,Travel,OTA
10627,JETBLUE AIRWAYS,2023-06,PA,14946.320000000003,2414047.58,Travel,Airlines
10628,HILTON GARDEN INN,2023-06,RI,107.22,20051.58,Travel,Lodging
10629,HOLIDAY INN,2023-03,PA,3347.05,635721.6299999999,Travel,Lodging
10630,EXPEDIA,2023-05,ND,1239.9699999999998,367784.26,Travel,OTA
10631,HILTON HOTELS,2023-05,VA,6072.369999999997,1668265.2100000002,Travel,Lodging
10632,ALASKA AIR,2023-04,MO,1156.0099999999998,319175.37999999995,Travel,Airlines
10633,RESIDENCE INN,2023-05,NJ,1283.3299999999997,406080.01000000007,Travel,Lodging
10634,MARRIOTT,2023-02,KY,1389.3000000000004,284375.91000000003,Travel,Lodging
10635,BEST WESTERN,2023-06,CA,21744.77,5560218.41,Travel,Lodging
10636,HARD ROCK CASINO,2023-02,LA,85.91,14148.27,Travel,Lodging (Casinos)
10637,WESTIN,2023-03,MT,200.43,31162.459999999992,Travel,Lodging
10638,PRICELINE,2023-05,MD,3393.9200000000005,1096820.0,Travel,OTA
10639,AIRBNB,2023-06,MO,8267.249999999998,5357229.649999999,Travel,OTA
10640,EXPEDIA,2023-06,ND,1281.2100000000005,362945.78,Travel,OTA
10641,HARD ROCK CASINO,2023-03,NC,116.85,17027.950000000004,Travel,Lodging (Casinos)
10642,HYATT REGENCY,2023-01,WI,1900.44,254161.48,Travel,Lodging
10643,SOUTHWEST AIRLINES,2023-04,MT,1106.5600000000002,298708.39,Travel,Airlines
10644,HILTON GARDEN INN,2023-03,OH,1785.5700000000004,391746.32,Travel,Lodging
10645,ALASKA AIR,2023-01,WV,190.34,77183.78,Travel,Airlines
10646,NORWEGIAN CRUISE,2023-06,VT,23.42,16617.9,Travel,Cruises
10647,TURKISH AIRLINES,2023-04,KY,66.89,70215.32,Travel,Airlines
10648,HOLIDAY INN EXPRESS,2023-06,NV,1649.0199999999998,429719.5900000001,Travel,Lodging
10649,HOLIDAY INN,2023-04,KY,1049.9499999999998,205225.38,Travel,Lodging
10650,HILTON HOTELS,2023-03,PA,6138.450000000002,1828571.3400000003,Travel,Lodging
10651,RESIDENCE INN,2023-02,DE,195.34,59834.16,Travel,Lodging
10652,COURTYARD BY MARRIOTT,2023-02,UT,1405.3100000000004,238077.42,Travel,Lodging
10653,AIRBNB,2023-04,LA,4006.900000000001,2069334.65,Travel,OTA
10654,HAMPTON BY HILTON,2023-05,IN,3907.919999999999,867696.37,Travel,Lodging
10655,HILTON HOTELS,2023-02,WY,435.54,77034.34000000001,Travel,Lodging
10656,ROYAL CARIBBEAN CRUISE,2023-03,IL,1808.73,1467481.3000000005,Travel,Cruises
10657,EXPEDIA,2023-03,LA,2565.1800000000003,723335.9,Travel,OTA
10658,AMERICAN AIRLINES,2023-04,VT,1839.3,499878.68,Travel,Airlines
10659,VRBO,2023-03,ME,536.6999999999999,393956.29,Travel,OTA
10660,HYATT REGENCY,2023-05,DC,550.2799999999999,84791.94999999998,Travel,Lodging
10661,HYATT REGENCY,2023-01,MS,265.64000000000004,15661.66,Travel,Lodging
10662,HOLLAND AMERICA,2023-01,ND,46.49,87189.01,Travel,Cruises
10663,ALLEGIANT AIR,2023-06,LA,336.86,52633.03999999999,Travel,Airlines
10664,COURTYARD BY MARRIOTT,2023-04,MT,554.8799999999998,64391.69000000001,Travel,Lodging
10665,BOOKING.COM,2023-03,UT,1748.9699999999998,478284.76,Travel,OTA
10666,VRBO,2023-04,AZ,3179.7,3103824.2300000004,Travel,OTA
10667,HYATT REGENCY,2023-02,VA,2084.15,250627.89,Travel,Lodging
10668,CARNIVAL CRUISE LINES,2023-01,HI,163.06,76563.06000000001,Travel,Cruises
10669,EMBASSY SUITES,2023-03,OK,776.11,140850.09,Travel,Lodging
10670,FAIRFIELD INN & SUITES,2023-05,AK,103.29000000000002,20039.59,Travel,Lodging
10671,CARNIVAL CRUISE LINES,2023-01,DC,204.74,74388.09000000001,Travel,Cruises
10672,HAMPTON BY HILTON,2023-01,HI,171.99999999999997,27496.070000000003,Travel,Lodging
10673,DELTA AIR LINES,2023-02,PA,12767.7,3984561.34,Travel,Airlines
10674,AIRBNB,2023-01,AR,2844.19,1513120.55,Travel,OTA
10675,HOLIDAY INN,2023-06,HI,130.03999999999996,21773.76,Travel,Lodging
10676,HILTON HOTELS,2023-05,WA,4048.31,1298649.6100000003,Travel,Lodging
10677,EMBASSY SUITES,2023-03,MT,96.35,23274.33,Travel,Lodging
10678,HYATT REGENCY,2023-05,PA,2640.61,510831.69000000006,Travel,Lodging
10679,HOLIDAY INN EXPRESS,2023-03,MA,743.15,173525.03999999998,Travel,Lodging
10680,HARD ROCK CASINO,2023-01,ND,7.979999999999999,400.85,Travel,Lodging (Casinos)
10681,AMERICAN AIRLINES,2023-05,NJ,22248.439999999995,5483369.71,Travel,Airlines
10682,AIRBNB,2023-03,CO,18511.54,11435092.34,Travel,OTA
10683,HOTELS.COM,2023-01,LA,1100.66,253077.19999999995,Travel,OTA
10684,DISNEY RESORTS,2023-04,SD,110.76,129703.5,Travel,Lodging
10685,VRBO,2023-01,CT,1223.0299999999995,1746550.67,Travel,OTA
10686,PRICELINE,2023-02,TX,15430.21,3885873.740000001,Travel,OTA
10687,UNITED AIRLINES,2023-01,IA,19869.750000000004,5107565.47,Travel,Airlines
10688,HOLLAND AMERICA,2023-06,NM,113.42,211553.16,Travel,Cruises
10689,RESIDENCE INN,2023-04,SD,237.33999999999992,62308.34,Travel,Lodging
10690,MARRIOTT,2023-06,NC,10580.02,1784866.6499999997,Travel,Lodging
10691,ALASKA AIR,2023-02,WA,66608.37,14245140.03,Travel,Airlines
10692,COURTYARD BY MARRIOTT,2023-03,OH,2923.6,565105.1999999998,Travel,Lodging
10693,CARNIVAL CRUISE LINES,2023-01,ME,233.56,66135.04,Travel,Cruises
10694,VIATOR,2023-05,IA,740.17,143207.68,Travel,OTA
10695,RESIDENCE INN,2023-03,SD,201.23,43973.82,Travel,Lodging
10696,HILTON HOTELS,2023-06,CT,1908.91,616043.35,Travel,Lodging
10697,LUFTHANSA,2023-04,CT,385.53,171173.63,Travel,Airlines
10698,UNITED AIRLINES,2023-06,MA,9751.34,2564596.79,Travel,Airlines
10699,WESTIN,2023-03,NJ,1638.09,340165.74,Travel,Lodging
10700,QATAR AIRWAYS,2023-04,NH,31.06,28447.83,Travel,Airlines
10701,HILTON GARDEN INN,2023-02,MI,1152.49,268129.59,Travel,Lodging
10702,ALASKA AIR,2023-06,IN,1278.84,266228.18,Travel,Airlines
10703,CARNIVAL CRUISE LINES,2023-01,MI,1430.65,717829.0499999999,Travel,Cruises
10704,FAIRFIELD INN & SUITES,2023-01,SC,1553.4600000000005,283230.46,Travel,Lodging
10705,LUFTHANSA,2023-04,NM,145.57,80688.76000000002,Travel,Airlines
10706,SOUTHWEST AIRLINES,2023-03,VT,297.13,117855.21,Travel,Airlines
10707,HOLIDAY INN EXPRESS,2023-06,IN,3728.25,955782.36,Travel,Lodging
10708,HILTON GARDEN INN,2023-04,HI,61.88,12522.64,Travel,Lodging
10709,FAIRFIELD INN & SUITES,2023-03,WY,477.3700000000001,72775.27999999998,Travel,Lodging
10710,JETBLUE AIRWAYS,2023-01,ID,252.54,44104.170000000006,Travel,Airlines
10711,EMIRATES AIRLINES,2023-03,WI,215.36,287964.99000000005,Travel,Airlines
10712,AIRBNB,2023-01,ME,1931.67,972823.05,Travel,OTA
10713,EMIRATES AIRLINES,2023-01,VT,15.0,13422.2,Travel,Airlines
10714,HOLIDAY INN,2023-06,MT,565.57,92709.36000000002,Travel,Lodging
10715,WESTIN,2023-06,VA,2117.36,382290.3,Travel,Lodging
10716,PRICELINE,2023-01,ME,748.23,181301.86,Travel,OTA
10717,SOUTHWEST AIRLINES,2023-05,NE,5778.05,1662977.2900000005,Travel,Airlines
10718,DISNEY CRUISE LINE,2023-04,NE,102.6,111548.74,Travel,Cruises
10719,ALASKA AIR,2023-03,WV,122.02,59725.36000000001,Travel,Airlines
10720,DISNEY RESORTS,2023-03,DE,184.1,245032.95,Travel,Lodging
10721,DELTA AIR LINES,2023-05,RI,1757.0799999999997,560748.31,Travel,Airlines
10722,PRICELINE,2023-03,WV,736.1800000000002,192049.1,Travel,OTA
10723,FRONTIER AIRLINES,2023-04,CA,14645.06,2526260.650000001,Travel,Airlines
10724,ROYAL CARIBBEAN CRUISE,2023-01,NH,366.98,336592.27,Travel,Cruises
10725,ALASKA AIR,2023-04,ID,6904.260000000001,1318189.1300000004,Travel,Airlines
10726,ROYAL CARIBBEAN CRUISE,2023-03,TN,2377.63,1869827.6700000004,Travel,Cruises
10727,HILTON GARDEN INN,2023-06,MA,1181.97,231211.00000000003,Travel,Lodging
10728,VOLARIS,2023-02,OR,1747.94,803995.77,Travel,Airlines
10729,SPIRIT AIRLINES,2023-03,WI,5460.63,1235927.0400000005,Travel,Airlines
10730,SOUTHWEST AIRLINES,2023-06,DE,1345.0799999999997,382813.88000000006,Travel,Airlines
10731,VOLARIS,2023-04,NM,385.0200000000001,116880.45000000004,Travel,Airlines
10732,HOLLAND AMERICA,2023-03,HI,29.47,47823.7,Travel,Cruises
10733,EXPEDIA,2023-01,CT,4361.06,1662478.9199999997,Travel,OTA
10734,EXPEDIA,2023-06,VT,686.1299999999999,220914.44,Travel,OTA
10735,TURKISH AIRLINES,2023-05,NH,27.23,16431.11,Travel,Airlines
10736,CELEBRITY CRUISES,2023-01,WA,503.1499999999999,474031.78,Travel,Cruises
10737,VIATOR,2023-04,NV,710.7700000000001,173676.89,Travel,OTA
10738,EMIRATES AIRLINES,2023-02,PA,705.1700000000001,924886.58,Travel,Airlines
10739,COURTYARD BY MARRIOTT,2023-06,NM,1494.8500000000004,225241.02,Travel,Lodging
10740,SPIRIT AIRLINES,2023-04,NY,9630.53,1607657.32,Travel,Airlines
10741,WESTIN,2023-06,ND,223.68000000000004,25029.48,Travel,Lodging
10742,LUFTHANSA,2023-02,WY,37.13,26895.22,Travel,Airlines
10743,WESTIN,2023-06,OR,785.2199999999999,203474.9599999999,Travel,Lodging
10744,CELEBRITY CRUISES,2023-03,TX,1250.23,1754490.5400000005,Travel,Cruises
10745,CELEBRITY CRUISES,2023-04,RI,21.64,4279.299999999999,Travel,Cruises
10746,EXPEDIA,2023-04,VA,8488.18,2877898.1499999994,Travel,OTA
10747,VOLARIS,2023-06,SC,132.59,39326.34999999999,Travel,Airlines
10748,HILTON GARDEN INN,2023-03,ME,653.1199999999999,119012.62,Travel,Lodging
10749,BRITISH AIRWAYS,2023-06,RI,76.91,10955.54,Travel,Airlines
10750,EXPEDIA,2023-02,MN,8794.9,3554603.6200000006,Travel,OTA
10751,RESIDENCE INN,2023-02,WI,572.5999999999999,145127.60000000003,Travel,Lodging
10752,HYATT REGENCY,2023-04,OR,1457.7899999999995,197280.39,Travel,Lodging
10753,CARNIVAL CRUISE LINES,2023-01,LA,2309.3,1212194.58,Travel,Cruises
10754,RESIDENCE INN,2023-06,VT,70.13,49543.77,Travel,Lodging
10755,DISNEY RESORTS,2023-05,PA,2452.7300000000005,2219027.67,Travel,Lodging
10756,TURKISH AIRLINES,2023-02,ND,24.63,10570.069999999998,Travel,Airlines
10757,CARNIVAL CRUISE LINES,2023-03,AL,5553.08,3106238.02,Travel,Cruises
10758,ALLEGIANT AIR,2023-01,WY,274.78000000000003,87267.58,Travel,Airlines
10759,HOLLAND AMERICA,2023-06,MD,202.78,151894.88999999998,Travel,Cruises
10760,BRITISH AIRWAYS,2023-05,IL,653.53,397294.25,Travel,Airlines
10761,EXPEDIA,2023-02,KS,2031.91,494760.0,Travel,OTA
10762,HILTON GARDEN INN,2023-03,DC,235.29,44832.11,Travel,Lodging
10763,HILTON HOTELS,2023-05,VT,522.8999999999999,107580.05000000005,Travel,Lodging
10764,ALASKA AIR,2023-03,AK,16936.109999999997,4006435.82,Travel,Airlines
10765,BOOKING.COM,2023-03,OH,1557.1900000000005,548247.16,Travel,OTA
10766,HILTON HOTELS,2023-02,MA,1859.68,499836.86,Travel,Lodging
10767,AMERICAN AIRLINES,2023-02,IA,21948.58,5783014.98,Travel,Airlines
10768,HYATT REGENCY,2023-02,NV,1039.4,155445.27,Travel,Lodging
10769,TURKISH AIRLINES,2023-04,VT,2.02,2428.03,Travel,Airlines
10770,HYATT REGENCY,2023-05,VA,2520.3400000000006,386169.8000000001,Travel,Lodging
10771,ALASKA AIR,2023-01,RI,251.21,20770.36,Travel,Airlines
10772,ALLEGIANT AIR,2023-02,MI,3166.19,954222.6599999998,Travel,Airlines
10773,EMBASSY SUITES,2023-01,RI,117.57,76896.69999999998,Travel,Lodging
10774,HARD ROCK CASINO,2023-06,UT,16.12,407.27,Travel,Lodging (Casinos)
10775,BRITISH AIRWAYS,2023-01,OR,1433.9999999999995,793862.84,Travel,Airlines
10776,HILTON HOTELS,2023-01,OR,1551.4199999999998,361483.2,Travel,Lodging
10777,MARRIOTT,2023-06,OR,1751.09,342208.33,Travel,Lodging
10778,HARD ROCK CASINO,2023-02,IN,65.96,14939.000000000002,Travel,Lodging (Casinos)
10779,PRINCESS CRUISE,2023-04,GA,698.7700000000001,892451.2700000001,Travel,Cruises
10780,ALLEGIANT AIR,2023-04,WY,304.44999999999993,75273.52,Travel,Airlines
10781,DISNEY RESORTS,2023-03,VA,1300.5000000000005,1342742.8899999997,Travel,Lodging
10782,EMBASSY SUITES,2023-06,ID,187.2,76066.65,Travel,Lodging
10783,TURKISH AIRLINES,2023-04,MA,421.42,557469.95,Travel,Airlines
10784,ALASKA AIR,2023-06,AK,14714.450000000004,3328077.79,Travel,Airlines
10785,PRICELINE,2023-02,MO,2367.7,439146.44,Travel,OTA
10786,DOUBLETREE,2023-04,KS,618.5,106834.27000000003,Travel,Lodging
10787,VOLARIS,2023-04,MI,153.33,90234.04,Travel,Airlines
10788,PRINCESS CRUISE,2023-05,UT,775.66,570692.6100000001,Travel,Cruises
10789,VOLARIS,2023-02,TX,5731.55,1735945.88,Travel,Airlines
10790,EMBASSY SUITES,2023-03,WV,140.82000000000002,34737.38,Travel,Lodging
10791,CELEBRITY CRUISES,2023-05,CO,309.17,252037.84000000008,Travel,Cruises
10792,DOUBLETREE,2023-03,ND,295.0899999999999,45125.56000000001,Travel,Lodging
10793,HOTELS.COM,2023-03,NE,1275.6799999999996,300443.9800000001,Travel,OTA
10794,AIRBNB,2023-05,CO,17455.649999999998,10784725.99,Travel,OTA
10795,DELTA AIR LINES,2023-03,CO,12042.670000000002,3567073.34,Travel,Airlines
10796,AMERICAN AIRLINES,2023-02,AR,6868.6,1835969.25,Travel,Airlines
10797,HILTON HOTELS,2023-01,NH,364.1600000000001,60227.65999999999,Travel,Lodging
10798,NORWEGIAN CRUISE,2023-06,MS,252.06,523898.59,Travel,Cruises
10799,HYATT REGENCY,2023-03,NE,884.9500000000002,141649.58000000002,Travel,Lodging
10800,FRONTIER AIRLINES,2023-02,OH,5921.32,1598683.67,Travel,Airlines
10801,AMERICAN AIRLINES,2023-05,IA,18068.61,4787339.830000001,Travel,Airlines
10802,NORWEGIAN CRUISE,2023-02,TX,2920.0999999999995,3216204.27,Travel,Cruises
10803,HYATT REGENCY,2023-03,IA,1386.7,296309.53,Travel,Lodging
10804,HYATT REGENCY,2023-02,ID,470.5999999999999,68567.33,Travel,Lodging
10805,DISNEY RESORTS,2023-06,LA,711.0699999999998,545861.5700000001,Travel,Lodging
10806,EMBASSY SUITES,2023-04,WI,987.12,252723.1499999999,Travel,Lodging
10807,ROYAL CARIBBEAN CRUISE,2023-02,VA,3060.0199999999995,2034343.84,Travel,Cruises
10808,DISNEY CRUISE LINE,2023-01,DE,62.74999999999999,80166.08,Travel,Cruises
10809,UNITED AIRLINES,2023-02,NM,4757.25,1304690.28,Travel,Airlines
10810,EMBASSY SUITES,2023-03,PA,1238.34,281716.41,Travel,Lodging
10811,MARRIOTT,2023-04,DC,1355.2099999999996,275744.55999999994,Travel,Lodging
10812,HOTELS.COM,2023-01,MI,3874.99,917827.61,Travel,OTA
10813,SOUTHWEST AIRLINES,2023-04,MO,12150.920000000002,3496495.67,Travel,Airlines
10814,WESTIN,2023-03,MS,641.0799999999999,98978.82,Travel,Lodging
10815,VIATOR,2023-05,WV,283.54999999999995,70167.95999999999,Travel,OTA
10816,HARD ROCK CASINO,2023-04,NM,10.34,345.94,Travel,Lodging (Casinos)
10817,DOUBLETREE,2023-02,IA,1278.65,208821.42,Travel,Lodging
10818,SPIRIT AIRLINES,2023-01,OH,6114.2,1295879.4800000002,Travel,Airlines
10819,LUFTHANSA,2023-02,KY,100.1,98025.75,Travel,Airlines
10820,PRICELINE,2023-03,OH,3790.75,1138666.26,Travel,OTA
10821,LUFTHANSA,2023-03,FL,2280.6400000000003,1348609.57,Travel,Airlines
10822,CARNIVAL CRUISE LINES,2023-04,MN,1006.0600000000004,541992.6499999999,Travel,Cruises
10823,ALASKA AIR,2023-06,NY,7606.73,1616781.85,Travel,Airlines
10824,BOOKING.COM,2023-04,KS,637.77,168007.61,Travel,OTA
10825,HILTON GARDEN INN,2023-01,MN,2119.29,378189.2300000001,Travel,Lodging
10826,HOLIDAY INN,2023-05,GA,3914.080000000001,791698.5499999999,Travel,Lodging
10827,VRBO,2023-03,IA,2646.75,2568819.83,Travel,OTA
10828,FAIRFIELD INN & SUITES,2023-06,ME,267.52000000000004,58851.55999999999,Travel,Lodging
10829,HILTON HOTELS,2023-04,WA,4070.7999999999993,1364477.7999999998,Travel,Lodging
10830,DOUBLETREE,2023-03,OR,1252.05,242428.49,Travel,Lodging
10831,NORWEGIAN CRUISE,2023-06,WY,40.02,51975.880000000005,Travel,Cruises
10832,BRITISH AIRWAYS,2023-01,MT,50.09,49440.97,Travel,Airlines
10833,TURKISH AIRLINES,2023-06,MS,14.739999999999998,1723.89,Travel,Airlines
10834,SPIRIT AIRLINES,2023-04,TX,33532.57000000001,6839354.539999999,Travel,Airlines
10835,CELEBRITY CRUISES,2023-05,AR,53.75,55504.29,Travel,Cruises
10836,WESTIN,2023-01,WI,1033.13,147787.08,Travel,Lodging
10837,FRONTIER AIRLINES,2023-03,MO,1721.6700000000003,426832.64,Travel,Airlines
10838,JETBLUE AIRWAYS,2023-06,MS,450.54,77194.4,Travel,Airlines
10839,COURTYARD BY MARRIOTT,2023-02,PA,5571.700000000001,850586.8600000001,Travel,Lodging
10840,HYATT REGENCY,2023-02,MN,2495.04,298315.5,Travel,Lodging
10841,VIATOR,2023-03,TN,979.9199999999998,205844.52000000005,Travel,OTA
10842,CELEBRITY CRUISES,2023-03,NM,140.08,394577.02,Travel,Cruises
10843,CARNIVAL CRUISE LINES,2023-06,NH,111.5,36618.280000000006,Travel,Cruises
10844,WESTIN,2023-03,OH,1206.16,302251.28,Travel,Lodging
10845,DISNEY RESORTS,2023-06,RI,97.12,146355.27,Travel,Lodging
10846,PRINCESS CRUISE,2023-02,MI,318.53,397475.16,Travel,Cruises
10847,HAMPTON BY HILTON,2023-05,NM,1853.36,435003.12000000005,Travel,Lodging
10848,DELTA AIR LINES,2023-02,SD,4264.450000000001,1398771.57,Travel,Airlines
10849,AIRBNB,2023-04,TX,59169.38999999999,34845346.04,Travel,OTA
10850,SPIRIT AIRLINES,2023-01,MI,6480.57,1696617.7799999996,Travel,Airlines
10851,AMERICAN AIRLINES,2023-04,NE,8369.5,2215187.91,Travel,Airlines
10852,CELEBRITY CRUISES,2023-03,IN,285.29999999999995,181359.7,Travel,Cruises
10853,MARRIOTT,2023-04,KY,1473.6399999999996,194530.87999999992,Travel,Lodging
10854,SOUTHWEST AIRLINES,2023-03,OH,8646.02,2669594.5200000005,Travel,Airlines
10855,AMERICAN AIRLINES,2023-05,KS,8325.53,2110300.15,Travel,Airlines
10856,HYATT REGENCY,2023-03,OK,801.9300000000002,89671.71,Travel,Lodging
10857,ROYAL CARIBBEAN CRUISE,2023-01,MO,1265.11,844501.5,Travel,Cruises
10858,RESIDENCE INN,2023-01,ME,327.48999999999995,96107.64,Travel,Lodging
10859,PRINCESS CRUISE,2023-04,IL,458.07,198660.3,Travel,Cruises
10860,JETBLUE AIRWAYS,2023-03,UT,4356.25,739254.3500000002,Travel,Airlines
10861,NORWEGIAN CRUISE,2023-06,VA,818.28,760976.2699999999,Travel,Cruises
10862,HILTON HOTELS,2023-04,DC,479.76,137659.90999999997,Travel,Lodging
10863,EMBASSY SUITES,2023-06,IN,804.3499999999999,210709.22,Travel,Lodging
10864,EMBASSY SUITES,2023-05,IL,1310.6799999999998,366844.98,Travel,Lodging
10865,EXPEDIA,2023-05,KY,2247.8099999999995,650946.45,Travel,OTA
10866,VRBO,2023-06,OK,1287.2400000000002,902385.24,Travel,OTA
10867,PRINCESS CRUISE,2023-04,ID,258.85,327045.99999999994,Travel,Cruises
10868,EMIRATES AIRLINES,2023-06,NV,67.85000000000001,84987.37,Travel,Airlines
10869,HOLIDAY INN,2023-01,MA,722.89,143149.55999999997,Travel,Lodging
10870,TURKISH AIRLINES,2023-02,SD,10.03,15489.97,Travel,Airlines
10871,HOLIDAY INN EXPRESS,2023-05,NH,399.36,67460.07,Travel,Lodging
10872,LUFTHANSA,2023-03,TN,257.5,188161.76,Travel,Airlines
10873,DISNEY CRUISE LINE,2023-04,IN,157.36,123675.49,Travel,Cruises
10874,SOUTHWEST AIRLINES,2023-04,TN,21375.36,5025338.840000001,Travel,Airlines
10875,FAIRFIELD INN & SUITES,2023-03,IA,2039.97,384202.2300000001,Travel,Lodging
