,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
8458,HILTON HOTELS,2024-02,SC,4653.87,958224.77,Travel,Lodging
8459,HOTELS.COM,2024-03,MS,1289.73,418029.23,Travel,OTA
8460,QATAR AIRWAYS,2024-04,UT,83.03999999999999,77402.89,Travel,Airlines
8461,QATAR AIRWAYS,2024-05,TX,1970.19,2810762.9800000004,Travel,Airlines
8462,SPIRIT AIRLINES,2024-02,NM,597.3299999999999,112850.93999999996,Travel,Airlines
8463,EXPEDIA,2024-06,ND,1560.9599999999998,405195.7,Travel,OTA
8464,HOLIDAY INN,2024-04,TN,2495.109999999999,434336.4699999999,Travel,Lodging
8465,HAMPTON BY HILTON,2024-08,MO,3121.9099999999994,754128.9299999999,Travel,Lodging
8466,BRITISH AIRWAYS,2024-08,ND,4.54,1433.55,Travel,Airlines
8467,ROYAL CARIBBEAN CRUISE,2024-06,CT,1266.65,961744.49,Travel,Cruises
8468,HOLLAND AMERICA,2024-04,WI,385.44,429167.62,Travel,Cruises
8469,EMBASSY SUITES,2024-03,AR,619.44,180078.71,Travel,Lodging
8470,HARD ROCK CASINO,2024-06,MN,49.61000000000002,9481.33,Travel,Lodging (Casinos)
8471,UNITED AIRLINES,2024-03,AR,4322.579999999999,1188593.08,Travel,Airlines
8472,VIATOR,2024-02,RI,77.46000000000001,15626.28,Travel,OTA
8473,JETBLUE AIRWAYS,2024-09,NC,4985.649999999998,798070.0599999998,Travel,Airlines
8474,UNITED AIRLINES,2024-08,CO,62704.03000000001,13525036.22,Travel,Airlines
8475,HILTON GARDEN INN,2024-04,ID,688.72,123671.55000000002,Travel,Lodging
8476,HILTON GARDEN INN,2024-01,PA,2382.86,452259.34,Travel,Lodging
8477,DELTA AIR LINES,2024-01,TN,13787.859999999995,4581949.79,Travel,Airlines
8478,PRINCESS CRUISE,2024-03,NM,278.41,365660.96,Travel,Cruises
8479,COURTYARD BY MARRIOTT,2024-03,WA,4008.56,649898.5200000001,Travel,Lodging
8480,NORWEGIAN CRUISE,2024-04,SC,1235.59,1089770.8,Travel,Cruises
8481,BRITISH AIRWAYS,2024-09,LA,221.8100000000001,68541.47,Travel,Airlines
8482,HYATT REGENCY,2024-05,SD,277.0199999999999,73267.35999999999,Travel,Lodging
8483,CARNIVAL CRUISE LINES,2024-06,UT,1143.36,621905.2100000001,Travel,Cruises
8484,VOLARIS,2024-04,ME,4.06,1714.25,Travel,Airlines
8485,HOLLAND AMERICA,2024-08,MI,383.48,296905.48999999993,Travel,Cruises
8486,DISNEY CRUISE LINE,2024-03,AR,278.77,167556.3,Travel,Cruises
8487,AMERICAN AIRLINES,2024-04,VA,34798.090000000004,8060988.909999998,Travel,Airlines
8488,BEST WESTERN,2024-09,TX,11975.77,2249851.3600000003,Travel,Lodging
8489,TURKISH AIRLINES,2024-02,ME,29.01,9590.38,Travel,Airlines
8490,HOTELS.COM,2024-01,IL,3497.3299999999995,1081048.9300000002,Travel,OTA
8491,FRONTIER AIRLINES,2024-09,OH,7781.049999999998,1845209.1100000008,Travel,Airlines
8492,FRONTIER AIRLINES,2024-07,AR,828.8299999999999,137881.99,Travel,Airlines
8493,AIRBNB,2024-06,NE,4290.3,2429360.19,Travel,OTA
8494,HOTELS.COM,2024-02,NJ,2322.9300000000007,896409.5,Travel,OTA
8495,HYATT REGENCY,2024-01,SD,289.61,50323.71000000001,Travel,Lodging
8496,PRICELINE,2024-09,KY,1583.16,456846.09,Travel,OTA
8497,BOOKING.COM,2024-09,DE,528.7900000000001,177730.52,Travel,OTA
8498,AMERICAN AIRLINES,2024-06,MO,13354.24,3135012.860000001,Travel,Airlines
8499,ALLEGIANT AIR,2024-03,AR,867.0400000000002,288717.8,Travel,Airlines
8500,VRBO,2024-08,AZ,2720.4,2207497.22,Travel,OTA
8501,ROYAL CARIBBEAN CRUISE,2024-06,MO,1034.83,668320.4099999998,Travel,Cruises
8502,VIATOR,2024-03,NV,695.5100000000002,164482.83,Travel,OTA
8503,VRBO,2024-03,DC,203.67,135990.21,Travel,OTA
8504,SPIRIT AIRLINES,2024-01,MS,1704.67,296423.71,Travel,Airlines
8505,UNITED AIRLINES,2024-08,NM,6205.370000000003,1589782.6399999997,Travel,Airlines
8506,EMIRATES AIRLINES,2024-03,UT,2.52,3546.86,Travel,Airlines
8507,HOLIDAY INN,2024-08,HI,204.94000000000003,31920.2,Travel,Lodging
8508,BEST WESTERN,2024-03,AR,651.97,122598.20000000004,Travel,Lodging
8509,HOLIDAY INN,2024-06,ND,826.92,123661.02,Travel,Lodging
8510,HOLLAND AMERICA,2024-02,GA,509.0200000000001,693293.1200000001,Travel,Cruises
8511,DOUBLETREE,2024-01,VA,1907.37,309069.59,Travel,Lodging
8512,HILTON HOTELS,2024-09,WY,501.61,125814.71000000004,Travel,Lodging
8513,ALASKA AIR,2024-03,NV,2951.1399999999994,581551.1299999999,Travel,Airlines
8514,FAIRFIELD INN & SUITES,2024-09,TX,7348.859999999998,1412256.63,Travel,Lodging
8515,QATAR AIRWAYS,2024-04,VA,647.1099999999998,830002.5599999999,Travel,Airlines
8516,VOLARIS,2024-01,WA,2858.2000000000003,1160608.7,Travel,Airlines
8517,ALASKA AIR,2024-01,AZ,3624.34,754240.6199999999,Travel,Airlines
8518,PRICELINE,2024-05,NC,7600.23,1857837.5500000005,Travel,OTA
8519,DELTA AIR LINES,2024-07,CT,10651.47,2937894.62,Travel,Airlines
8520,DISNEY CRUISE LINE,2024-01,SC,412.68,461796.79,Travel,Cruises
8521,VIATOR,2024-01,KS,186.86,34974.770000000004,Travel,OTA
8522,HOTELS.COM,2024-09,DC,372.5300000000001,152588.8,Travel,OTA
8523,BRITISH AIRWAYS,2024-08,NC,660.14,292534.33,Travel,Airlines
8524,CELEBRITY CRUISES,2024-09,NY,806.31,672649.8400000001,Travel,Cruises
8525,ALASKA AIR,2024-07,CT,770.9399999999999,126657.26,Travel,Airlines
8526,HYATT REGENCY,2024-01,MS,279.84000000000003,55311.78999999999,Travel,Lodging
8527,FRONTIER AIRLINES,2024-04,NM,394.99,88150.92000000001,Travel,Airlines
8528,HOTELS.COM,2024-02,CA,20671.87,7274192.329999999,Travel,OTA
8529,COURTYARD BY MARRIOTT,2024-04,CA,18557.86,3233348.27,Travel,Lodging
8530,EXPEDIA,2024-07,SC,6872.63,2062088.25,Travel,OTA
8531,FAIRFIELD INN & SUITES,2024-05,DE,233.93,60561.57000000001,Travel,Lodging
8532,COURTYARD BY MARRIOTT,2024-08,WY,264.45,41513.34,Travel,Lodging
8533,ALASKA AIR,2024-03,IA,564.7500000000001,96798.5,Travel,Airlines
8534,EXPEDIA,2024-05,MD,7795.090000000001,2692497.600000001,Travel,OTA
8535,BRITISH AIRWAYS,2024-05,MT,62.71000000000002,15653.63,Travel,Airlines
8536,DISNEY RESORTS,2024-01,VA,1417.89,1340589.5199999998,Travel,Lodging
8537,DOUBLETREE,2024-01,WI,1349.35,258158.83,Travel,Lodging
8538,ROYAL CARIBBEAN CRUISE,2024-04,CT,1823.99,1219272.2,Travel,Cruises
8539,DOUBLETREE,2024-04,HI,370.9299999999999,137762.72,Travel,Lodging
8540,ALLEGIANT AIR,2024-04,NY,2849.980000000001,452044.9,Travel,Airlines
8541,TURKISH AIRLINES,2024-02,MD,570.4400000000002,610485.4800000001,Travel,Airlines
8542,HILTON HOTELS,2024-01,TX,13597.069999999998,3127039.49,Travel,Lodging
8543,ROYAL CARIBBEAN CRUISE,2024-07,CO,1302.85,835622.4000000001,Travel,Cruises
8544,HOLIDAY INN EXPRESS,2024-05,IN,3108.07,774687.68,Travel,Lodging
8545,FAIRFIELD INN & SUITES,2024-09,NM,810.0999999999999,171969.24,Travel,Lodging
8546,ROYAL CARIBBEAN CRUISE,2024-02,MD,3544.47,2270733.1299999994,Travel,Cruises
8547,HILTON HOTELS,2024-01,DC,587.03,163685.79,Travel,Lodging
8548,DELTA AIR LINES,2024-04,ND,4615.329999999999,1525386.5199999998,Travel,Airlines
8549,HOLLAND AMERICA,2024-04,GA,379.22,426444.5500000001,Travel,Cruises
8550,TURKISH AIRLINES,2024-09,ND,2.26,3181.02,Travel,Airlines
8551,EMBASSY SUITES,2024-08,AL,1709.8899999999996,415606.21,Travel,Lodging
8552,DISNEY CRUISE LINE,2024-07,MS,89.02,28032.15,Travel,Cruises
8553,UNITED AIRLINES,2024-08,FL,44492.920000000006,9120193.9,Travel,Airlines
8554,TURKISH AIRLINES,2024-06,DE,58.19,52765.01000000001,Travel,Airlines
8555,CELEBRITY CRUISES,2024-03,ME,47.03,39300.15,Travel,Cruises
8556,EXPEDIA,2024-04,FL,29555.03000000001,10033915.490000002,Travel,OTA
8557,SPIRIT AIRLINES,2024-01,TX,30747.69000000001,5572500.599999999,Travel,Airlines
8558,DELTA AIR LINES,2024-04,AL,17220.8,6467682.95,Travel,Airlines
8559,RESIDENCE INN,2024-02,MA,959.22,334416.37,Travel,Lodging
8560,TURKISH AIRLINES,2024-09,NV,108.35000000000002,81843.99,Travel,Airlines
8561,SPIRIT AIRLINES,2024-03,NY,12169.720000000005,2036186.57,Travel,Airlines
8562,PRICELINE,2024-04,NE,1295.2899999999995,298510.21,Travel,OTA
8563,PRINCESS CRUISE,2024-02,NH,73.45,28348.41,Travel,Cruises
8564,CARNIVAL CRUISE LINES,2024-09,OR,456.71,275637.1500000001,Travel,Cruises
8565,EXPEDIA,2024-05,IA,5146.21,1535790.0799999998,Travel,OTA
8566,CELEBRITY CRUISES,2024-06,OH,510.21,328640.05,Travel,Cruises
8567,PRICELINE,2024-07,CT,2146.1600000000008,664394.68,Travel,OTA
8568,EXPEDIA,2024-05,ME,1178.8599999999997,322426.67000000004,Travel,OTA
8569,DISNEY RESORTS,2024-06,MA,757.31,418308.6699999999,Travel,Lodging
8570,ALASKA AIR,2024-04,SC,649.66,179693.88999999996,Travel,Airlines
8571,DELTA AIR LINES,2024-09,CO,8477.740000000002,2341082.16,Travel,Airlines
8572,COURTYARD BY MARRIOTT,2024-08,VA,6224.24,1032829.45,Travel,Lodging
8573,FAIRFIELD INN & SUITES,2024-06,CA,6929.770000000001,1738816.55,Travel,Lodging
8574,QATAR AIRWAYS,2024-04,IL,414.48,273421.0399999999,Travel,Airlines
8575,COURTYARD BY MARRIOTT,2024-05,WY,250.72,58072.85999999999,Travel,Lodging
8576,HARD ROCK CASINO,2024-05,AZ,640.4599999999999,45865.73,Travel,Lodging (Casinos)
8577,HOLLAND AMERICA,2024-07,FL,1407.95,1334474.13,Travel,Cruises
8578,EXPEDIA,2024-08,WV,1098.46,218732.27,Travel,OTA
8579,EMBASSY SUITES,2024-09,NV,512.06,119752.81,Travel,Lodging
8580,LUFTHANSA,2024-03,OH,433.42,240431.51,Travel,Airlines
8581,PRICELINE,2024-07,TX,25687.44,6474088.44,Travel,OTA
8582,CELEBRITY CRUISES,2024-08,NC,989.2199999999998,960206.83,Travel,Cruises
8583,DELTA AIR LINES,2024-05,CO,10686.099999999997,2791871.63,Travel,Airlines
8584,HOLLAND AMERICA,2024-06,WA,884.69,1075839.26,Travel,Cruises
8585,HARD ROCK CASINO,2024-01,OK,58.38,5491.270000000001,Travel,Lodging (Casinos)
8586,DISNEY RESORTS,2024-05,IL,1078.39,886400.31,Travel,Lodging
8587,COURTYARD BY MARRIOTT,2024-09,OR,1911.61,294805.23,Travel,Lodging
8588,DISNEY RESORTS,2024-02,NV,485.34,524003.3899999999,Travel,Lodging
8589,PRICELINE,2024-09,NY,7749.760000000002,1925501.8100000003,Travel,OTA
8590,DOUBLETREE,2024-02,PA,4434.51,501055.87000000005,Travel,Lodging
8591,HAMPTON BY HILTON,2024-09,ID,1252.0099999999998,310294.78,Travel,Lodging
8592,WESTIN,2024-04,ND,254.95,49567.66,Travel,Lodging
8593,RESIDENCE INN,2024-09,CT,770.28,216364.54,Travel,Lodging
8594,UNITED AIRLINES,2024-08,DE,1752.2599999999998,409329.27,Travel,Airlines
8595,EMBASSY SUITES,2024-04,MS,395.0300000000001,97445.27,Travel,Lodging
8596,AIRBNB,2024-01,NH,1614.0400000000002,1248629.01,Travel,OTA
8597,BOOKING.COM,2024-07,PA,9938.77,4705007.659999998,Travel,OTA
8598,EMBASSY SUITES,2024-09,AK,64.56,17118.22,Travel,Lodging
8599,SPIRIT AIRLINES,2024-06,DE,1315.4099999999996,247915.52000000005,Travel,Airlines
8600,CELEBRITY CRUISES,2024-06,RI,91.15,112394.77,Travel,Cruises
8601,PRINCESS CRUISE,2024-03,DE,194.02000000000004,275053.98,Travel,Cruises
8602,FAIRFIELD INN & SUITES,2024-02,NV,399.64,85482.44,Travel,Lodging
8603,HYATT REGENCY,2024-01,ID,328.96000000000004,46274.20999999999,Travel,Lodging
8604,SOUTHWEST AIRLINES,2024-07,ID,3902.56,1099534.5199999998,Travel,Airlines
8605,WESTIN,2024-02,VA,2025.5,374022.83,Travel,Lodging
8606,AIRBNB,2024-07,IN,7832.380000000001,5164510.050000001,Travel,OTA
8607,VIATOR,2024-03,MT,315.48,84266.27,Travel,OTA
8608,NORWEGIAN CRUISE,2024-01,NJ,2144.3099999999995,2384584.94,Travel,Cruises
8609,VIATOR,2024-06,MN,1970.4,460539.29,Travel,OTA
8610,ROYAL CARIBBEAN CRUISE,2024-08,AR,583.4399999999999,604740.9800000001,Travel,Cruises
8611,PRINCESS CRUISE,2024-07,NY,1333.09,858997.8799999999,Travel,Cruises
8612,HILTON GARDEN INN,2024-08,VT,421.22,88661.67999999998,Travel,Lodging
8613,QATAR AIRWAYS,2024-01,KY,71.50999999999999,78431.78,Travel,Airlines
8614,ALLEGIANT AIR,2024-02,MI,3561.570000000001,1252005.8099999998,Travel,Airlines
8615,VIATOR,2024-09,MT,292.09,74878.74,Travel,OTA
8616,PRICELINE,2024-06,CT,1981.9500000000005,496903.66,Travel,OTA
8617,EMBASSY SUITES,2024-09,DC,160.03,30233.64999999999,Travel,Lodging
8618,PRINCESS CRUISE,2024-02,VA,682.8100000000001,610179.0,Travel,Cruises
8619,BRITISH AIRWAYS,2024-09,CA,5993.819999999999,3163716.85,Travel,Airlines
8620,DOUBLETREE,2024-03,PA,5963.25,808062.7900000002,Travel,Lodging
8621,VOLARIS,2024-08,UT,533.03,179268.74999999997,Travel,Airlines
8622,HARD ROCK CASINO,2024-03,AL,714.51,185980.39000000004,Travel,Lodging (Casinos)
8623,PRICELINE,2024-01,ID,1257.7399999999998,301527.99000000005,Travel,OTA
8624,EXPEDIA,2024-02,PA,13792.22,4919109.94,Travel,OTA
8625,HYATT REGENCY,2024-07,KY,529.6,84911.65,Travel,Lodging
8626,FAIRFIELD INN & SUITES,2024-04,MS,566.1000000000001,116975.85000000002,Travel,Lodging
8627,HOLIDAY INN,2024-09,ID,557.29,104979.96,Travel,Lodging
8628,HOTELS.COM,2024-02,IN,1426.5700000000002,554469.84,Travel,OTA
8629,HOLIDAY INN EXPRESS,2024-01,SC,2872.7800000000007,569769.8699999999,Travel,Lodging
8630,NORWEGIAN CRUISE,2024-09,TN,866.67,757264.3899999999,Travel,Cruises
8631,BRITISH AIRWAYS,2024-02,LA,431.24,160104.48,Travel,Airlines
8632,HOLLAND AMERICA,2024-02,NV,242.58000000000004,219373.51,Travel,Cruises
8633,VIATOR,2024-05,NY,4400.47,1011220.65,Travel,OTA
8634,NORWEGIAN CRUISE,2024-05,RI,456.79,410878.9199999999,Travel,Cruises
8635,BRITISH AIRWAYS,2024-09,ME,13.37,9180.07,Travel,Airlines
8636,AIRBNB,2024-06,HI,1849.4,1169171.14,Travel,OTA
8637,HILTON HOTELS,2024-04,NV,1879.74,429703.53,Travel,Lodging
8638,JETBLUE AIRWAYS,2024-07,WV,198.19000000000003,34916.33,Travel,Airlines
8639,HOTELS.COM,2024-03,KY,1159.16,375459.72,Travel,OTA
8640,PRICELINE,2024-03,ND,822.4000000000002,199530.94,Travel,OTA
8641,PRICELINE,2024-08,CT,2271.3299999999995,558139.3400000001,Travel,OTA
8642,VOLARIS,2024-05,CT,148.93,69972.20999999999,Travel,Airlines
8643,RESIDENCE INN,2024-05,NM,532.87,202024.96,Travel,Lodging
8644,HOLLAND AMERICA,2024-04,CT,207.69,165230.49999999997,Travel,Cruises
8645,HOLLAND AMERICA,2024-06,WI,444.8100000000001,308370.0,Travel,Cruises
8646,EMIRATES AIRLINES,2024-02,AR,32.61,35652.9,Travel,Airlines
8647,CARNIVAL CRUISE LINES,2024-04,HI,72.59,25757.45,Travel,Cruises
8648,CARNIVAL CRUISE LINES,2024-03,PA,3343.22,2250384.8999999994,Travel,Cruises
8649,PRICELINE,2024-05,DE,638.33,158581.77000000002,Travel,OTA
8650,EMIRATES AIRLINES,2024-05,TX,2123.4500000000003,3301938.630000001,Travel,Airlines
8651,HARD ROCK CASINO,2024-03,WI,241.23,31701.53,Travel,Lodging (Casinos)
8652,HOLIDAY INN EXPRESS,2024-06,FL,10823.13,2312889.1700000004,Travel,Lodging
8653,BEST WESTERN,2024-09,TN,2605.03,453680.95,Travel,Lodging
8654,HILTON HOTELS,2024-05,AR,1007.3300000000002,255018.57000000004,Travel,Lodging
8655,BEST WESTERN,2024-08,MN,4286.179999999999,1054639.5599999998,Travel,Lodging
8656,HOLIDAY INN EXPRESS,2024-06,MN,4805.52,1293930.7300000002,Travel,Lodging
8657,CARNIVAL CRUISE LINES,2024-01,NV,1237.5799999999997,630271.09,Travel,Cruises
8658,HARD ROCK CASINO,2024-04,TN,1420.8999999999996,573090.9500000001,Travel,Lodging (Casinos)
8659,PRICELINE,2024-01,PA,5456.410000000001,1418464.18,Travel,OTA
8660,TURKISH AIRLINES,2024-04,MT,37.99999999999999,45720.02000000001,Travel,Airlines
8661,COURTYARD BY MARRIOTT,2024-04,DC,605.8,105529.36000000002,Travel,Lodging
8662,EMBASSY SUITES,2024-06,MT,95.25,31648.930000000004,Travel,Lodging
8663,MARRIOTT,2024-09,IN,2071.5600000000004,448063.69999999984,Travel,Lodging
8664,HARD ROCK CASINO,2024-07,NV,172.39,9950.39,Travel,Lodging (Casinos)
8665,ALASKA AIR,2024-01,SD,179.76,38960.95,Travel,Airlines
8666,EXPEDIA,2024-08,ND,1399.6799999999998,407652.64,Travel,OTA
8667,ALASKA AIR,2024-08,SC,702.7599999999999,106537.91999999998,Travel,Airlines
8668,BEST WESTERN,2024-09,VA,2081.46,487532.4000000001,Travel,Lodging
8669,CARNIVAL CRUISE LINES,2024-03,AK,133.45000000000002,50178.05,Travel,Cruises
8670,BOOKING.COM,2024-07,MI,2633.01,1009564.7599999995,Travel,OTA
8671,NORWEGIAN CRUISE,2024-02,MO,662.11,885039.2500000002,Travel,Cruises
8672,HOTELS.COM,2024-01,WI,2856.1800000000007,774854.33,Travel,OTA
8673,VIATOR,2024-07,IL,3011.079999999999,721902.39,Travel,OTA
8674,JETBLUE AIRWAYS,2024-03,IL,900.38,132850.72000000003,Travel,Airlines
8675,CARNIVAL CRUISE LINES,2024-01,AR,1360.2800000000004,868085.5999999999,Travel,Cruises
8676,MARRIOTT,2024-07,ND,557.5100000000002,94281.99000000002,Travel,Lodging
8677,WESTIN,2024-09,NC,2390.24,516785.84,Travel,Lodging
8678,DISNEY RESORTS,2024-08,ND,88.73,53371.540000000015,Travel,Lodging
8679,VRBO,2024-06,AR,1287.81,1031681.25,Travel,OTA
8680,MARRIOTT,2024-05,VA,9111.05,1369165.73,Travel,Lodging
8681,MARRIOTT,2024-08,VT,230.13,79469.20999999999,Travel,Lodging
8682,MARRIOTT,2024-05,SC,4358.13,710518.58,Travel,Lodging
8683,TURKISH AIRLINES,2024-03,AR,32.55,20070.46,Travel,Airlines
8684,VOLARIS,2024-07,RI,8.08,848.93,Travel,Airlines
8685,DISNEY RESORTS,2024-05,CT,698.4599999999999,560567.9800000001,Travel,Lodging
8686,HARD ROCK CASINO,2024-08,UT,109.63000000000004,6298.669999999999,Travel,Lodging (Casinos)
8687,DISNEY RESORTS,2024-08,MI,441.12,321060.88,Travel,Lodging
8688,EMBASSY SUITES,2024-06,MD,1391.97,350990.26,Travel,Lodging
8689,HAMPTON BY HILTON,2024-06,CT,2051.98,572383.12,Travel,Lodging
8690,JETBLUE AIRWAYS,2024-04,NV,1562.09,313071.24,Travel,Airlines
8691,VOLARIS,2024-02,WI,706.41,273519.02,Travel,Airlines
8692,FAIRFIELD INN & SUITES,2024-05,CT,808.6800000000002,215365.2500000001,Travel,Lodging
8693,MARRIOTT,2024-08,RI,314.96,81518.48999999998,Travel,Lodging
8694,PRINCESS CRUISE,2024-01,IN,499.4500000000001,372408.65,Travel,Cruises
8695,HAMPTON BY HILTON,2024-02,NV,1159.35,269178.99,Travel,Lodging
8696,HAMPTON BY HILTON,2024-01,VT,304.87,71249.72999999998,Travel,Lodging
8697,AMERICAN AIRLINES,2024-04,KS,9151.25,2338310.21,Travel,Airlines
8698,EXPEDIA,2024-03,NV,5961.59,1850773.13,Travel,OTA
8699,DELTA AIR LINES,2024-04,WY,2058.8100000000004,639859.82,Travel,Airlines
8700,RESIDENCE INN,2024-02,NE,372.44000000000005,109495.15,Travel,Lodging
8701,WESTIN,2024-02,IA,731.0600000000002,214401.37000000005,Travel,Lodging
8702,CARNIVAL CRUISE LINES,2024-02,KS,1002.1,612928.29,Travel,Cruises
8703,BRITISH AIRWAYS,2024-03,WI,497.6600000000001,220008.12,Travel,Airlines
8704,DISNEY CRUISE LINE,2024-05,CT,117.59,153417.56,Travel,Cruises
8705,EXPEDIA,2024-05,TN,7263.329999999998,2195114.4,Travel,OTA
8706,HILTON GARDEN INN,2024-05,IL,2016.97,462188.89,Travel,Lodging
8707,HAMPTON BY HILTON,2024-09,NV,1652.1899999999996,363599.47,Travel,Lodging
8708,HILTON GARDEN INN,2024-09,OR,1069.88,212722.37,Travel,Lodging
8709,ALASKA AIR,2024-03,RI,201.43,51313.04,Travel,Airlines
8710,CELEBRITY CRUISES,2024-04,NJ,907.74,1115546.0599999998,Travel,Cruises
8711,VRBO,2024-06,VT,177.07999999999998,194396.66,Travel,OTA
8712,ALASKA AIR,2024-04,UT,2252.3300000000004,538025.1499999999,Travel,Airlines
8713,TURKISH AIRLINES,2024-03,MO,126.19,93975.56,Travel,Airlines
8714,WESTIN,2024-01,MT,172.20999999999998,42751.09000000001,Travel,Lodging
8715,DOUBLETREE,2024-07,LA,977.85,156004.36000000002,Travel,Lodging
8716,HILTON GARDEN INN,2024-08,OR,1168.71,226876.14000000004,Travel,Lodging
8717,VIATOR,2024-06,NJ,2679.250000000001,635246.6699999998,Travel,OTA
8718,COURTYARD BY MARRIOTT,2024-09,KS,1191.9600000000005,170265.91000000003,Travel,Lodging
8719,DELTA AIR LINES,2024-03,DC,2503.74,786261.7900000002,Travel,Airlines
8720,AMERICAN AIRLINES,2024-06,GA,20433.31,4477691.03,Travel,Airlines
8721,HILTON GARDEN INN,2024-03,MT,548.8,95482.99,Travel,Lodging
8722,COURTYARD BY MARRIOTT,2024-08,OH,2925.6600000000008,600353.3500000001,Travel,Lodging
8723,HARD ROCK CASINO,2024-06,NM,65.12,5545.070000000001,Travel,Lodging (Casinos)
8724,COURTYARD BY MARRIOTT,2024-07,IL,3254.61,691249.7299999999,Travel,Lodging
8725,ALASKA AIR,2024-03,MN,1592.39,328837.68,Travel,Airlines
8726,JETBLUE AIRWAYS,2024-03,DC,1429.2100000000005,233852.19,Travel,Airlines
8727,WESTIN,2024-09,ME,185.46,36402.21,Travel,Lodging
8728,EXPEDIA,2024-08,VA,10904.320000000002,3213339.57,Travel,OTA
8729,VIATOR,2024-03,IL,2030.4500000000005,438176.06000000006,Travel,OTA
8730,QATAR AIRWAYS,2024-08,KY,44.41,38517.98,Travel,Airlines
8731,ROYAL CARIBBEAN CRUISE,2024-07,MO,1021.74,509194.0,Travel,Cruises
8732,EMIRATES AIRLINES,2024-04,UT,45.330000000000005,46074.92,Travel,Airlines
8733,TURKISH AIRLINES,2024-09,KY,32.27,48905.13,Travel,Airlines
8734,VRBO,2024-07,HI,300.53,232021.17,Travel,OTA
8735,EXPEDIA,2024-05,MO,4690.66,1336555.7200000002,Travel,OTA
8736,HOTELS.COM,2024-05,OR,2212.6,675331.16,Travel,OTA
8737,EMBASSY SUITES,2024-07,OH,1317.7699999999998,536435.58,Travel,Lodging
8738,RESIDENCE INN,2024-07,VA,2504.06,764829.7299999999,Travel,Lodging
8739,AIRBNB,2024-01,DC,2825.9500000000007,1605691.7500000002,Travel,OTA
8740,AIRBNB,2024-09,VA,15643.569999999998,8671519.56,Travel,OTA
8741,EXPEDIA,2024-02,MN,9455.649999999998,3337038.150000001,Travel,OTA
8742,CARNIVAL CRUISE LINES,2024-09,DC,106.76,31836.36,Travel,Cruises
8743,EMBASSY SUITES,2024-08,AK,111.47,42298.97,Travel,Lodging
8744,EMBASSY SUITES,2024-05,AL,1691.88,480429.57,Travel,Lodging
8745,JETBLUE AIRWAYS,2024-01,KS,400.2099999999999,129704.67,Travel,Airlines
8746,BEST WESTERN,2024-04,NJ,1329.4300000000003,276246.34,Travel,Lodging
8747,EMIRATES AIRLINES,2024-01,GA,138.17999999999998,153990.38999999998,Travel,Airlines
8748,HARD ROCK CASINO,2024-03,NJ,11479.98,844728.85,Travel,Lodging (Casinos)
8749,EXPEDIA,2024-08,AZ,11092.52,3026531.21,Travel,OTA
8750,WESTIN,2024-01,NY,1980.2,454390.8599999998,Travel,Lodging
8751,HARD ROCK CASINO,2024-01,AR,40.650000000000006,2593.5,Travel,Lodging (Casinos)
8752,TURKISH AIRLINES,2024-02,OH,177.27,226420.70000000004,Travel,Airlines
8753,PRINCESS CRUISE,2024-08,MA,242.29,124616.01,Travel,Cruises
8754,HYATT REGENCY,2024-06,NH,65.46,12049.42,Travel,Lodging
8755,AMERICAN AIRLINES,2024-03,RI,2432.15,523456.79,Travel,Airlines
8756,CELEBRITY CRUISES,2024-04,UT,308.86999999999995,269784.2,Travel,Cruises
8757,UNITED AIRLINES,2024-01,WA,20644.34,5313360.119999999,Travel,Airlines
8758,UNITED AIRLINES,2024-08,VA,34837.310000000005,7999396.359999999,Travel,Airlines
8759,DISNEY CRUISE LINE,2024-09,MT,15.03,44473.43,Travel,Cruises
8760,HOTELS.COM,2024-04,DE,315.34,105763.37,Travel,OTA
8761,CARNIVAL CRUISE LINES,2024-07,NJ,1876.61,1021468.36,Travel,Cruises
8762,DISNEY CRUISE LINE,2024-09,DC,29.42,19760.91,Travel,Cruises
8763,SOUTHWEST AIRLINES,2024-08,ND,52.64999999999999,13336.13,Travel,Airlines
8764,DELTA AIR LINES,2024-01,AZ,8300.9,2732106.009999999,Travel,Airlines
8765,LUFTHANSA,2024-04,MT,110.44,46096.27,Travel,Airlines
8766,MARRIOTT,2024-09,VA,8035.909999999999,1139131.22,Travel,Lodging
8767,PRINCESS CRUISE,2024-08,MI,382.59,375383.9899999999,Travel,Cruises
8768,DELTA AIR LINES,2024-01,IN,7095.040000000001,2513952.5700000003,Travel,Airlines
8769,HILTON HOTELS,2024-09,MI,2162.03,546611.2400000001,Travel,Lodging
8770,VRBO,2024-02,FL,5254.350000000001,4876322.48,Travel,OTA
8771,DOUBLETREE,2024-01,CT,665.4100000000001,97958.9,Travel,Lodging
8772,HOLIDAY INN,2024-01,DC,132.12000000000003,23691.38,Travel,Lodging
8773,AIRBNB,2024-06,WY,1485.32,904222.29,Travel,OTA
8774,BRITISH AIRWAYS,2024-04,SD,133.09,41860.56,Travel,Airlines
8775,BRITISH AIRWAYS,2024-08,NE,17.939999999999998,5110.290000000001,Travel,Airlines
8776,HYATT REGENCY,2024-01,KS,716.9500000000002,52033.58999999999,Travel,Lodging
