,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
11297,HOTELS.COM,2024-05,AR,1101.55,348782.75000000006,Travel,OTA
11298,EMIRATES AIRLINES,2024-03,MT,10.99,8596.94,Travel,Airlines
11299,COURTYARD BY MARRIOTT,2024-05,TX,18123.04,2808519.6900000004,Travel,Lodging
11300,RESIDENCE INN,2024-04,FL,3734.149999999999,1054476.5200000005,Travel,Lodging
11301,HOLIDAY INN EXPRESS,2024-06,CA,13681.79,3388354.49,Travel,Lodging
11302,HAMPTON BY HILTON,2024-02,MD,3047.07,619863.9799999999,Travel,Lodging
11303,FRONTIER AIRLINES,2024-01,ID,352.21,59820.07999999999,Travel,Airlines
11304,VIATOR,2024-01,AL,362.81000000000006,89030.63999999998,Travel,OTA
11305,PRICELINE,2024-04,ME,532.57,132014.71,Travel,OTA
11306,FRONTIER AIRLINES,2024-06,OR,2698.96,468159.26000000007,Travel,Airlines
11307,TURKISH AIRLINES,2024-06,CT,171.62,97067.39,Travel,Airlines
11308,CARNIVAL CRUISE LINES,2024-05,HI,74.55,30315.83,Travel,Cruises
11309,VRBO,2024-05,NV,704.9000000000001,659706.1199999999,Travel,OTA
11310,ROYAL CARIBBEAN CRUISE,2024-01,CT,1471.62,1104041.59,Travel,Cruises
11311,ALASKA AIR,2024-04,VT,87.33000000000001,19581.18,Travel,Airlines
11312,EXPEDIA,2024-03,HI,1145.4,343218.71,Travel,OTA
11313,FRONTIER AIRLINES,2024-03,CA,15654.499999999998,2836228.28,Travel,Airlines
11314,VRBO,2024-06,DC,250.22000000000008,305939.42000000004,Travel,OTA
11315,HYATT REGENCY,2024-03,WI,2624.7899999999995,402717.7,Travel,Lodging
11316,HOLIDAY INN,2024-02,DE,262.38,45059.030000000006,Travel,Lodging
11317,TURKISH AIRLINES,2024-02,AK,27.28,42195.630000000005,Travel,Airlines
11318,LUFTHANSA,2024-05,MD,1078.6700000000003,506791.25,Travel,Airlines
11319,DISNEY RESORTS,2024-06,MD,827.58,538960.6900000001,Travel,Lodging
11320,TURKISH AIRLINES,2024-05,KS,146.11,145687.50999999998,Travel,Airlines
11321,NORWEGIAN CRUISE,2024-02,ME,234.67,122488.41,Travel,Cruises
11322,ROYAL CARIBBEAN CRUISE,2024-06,VA,2932.7800000000007,2043842.22,Travel,Cruises
11323,HOTELS.COM,2024-04,AK,363.95,142589.93999999994,Travel,OTA
11324,PRINCESS CRUISE,2024-03,NJ,530.5299999999999,553138.5999999999,Travel,Cruises
11325,VRBO,2024-05,WY,328.8000000000001,230954.71,Travel,OTA
11326,HOLIDAY INN EXPRESS,2024-05,NJ,2355.35,578944.1000000001,Travel,Lodging
11327,BRITISH AIRWAYS,2024-04,TN,889.7899999999997,386780.0500000001,Travel,Airlines
11328,DISNEY CRUISE LINE,2024-05,WA,203.52,201816.22,Travel,Cruises
11329,HOLLAND AMERICA,2024-04,MD,130.06000000000003,239885.1,Travel,Cruises
11330,ROYAL CARIBBEAN CRUISE,2024-06,OH,2594.36,1512415.56,Travel,Cruises
11331,QATAR AIRWAYS,2024-06,NH,23.18,21259.61,Travel,Airlines
11332,AIRBNB,2024-02,DE,1449.62,909123.54,Travel,OTA
11333,CARNIVAL CRUISE LINES,2024-03,NE,547.77,325497.64,Travel,Cruises
11334,HAMPTON BY HILTON,2024-03,FL,12131.589999999998,2866768.4599999995,Travel,Lodging
11335,FRONTIER AIRLINES,2024-01,VT,117.76,31324.410000000003,Travel,Airlines
11336,DISNEY CRUISE LINE,2024-05,NC,789.7,695735.8999999999,Travel,Cruises
11337,EMBASSY SUITES,2024-05,CA,7022.4,1687670.9200000002,Travel,Lodging
11338,SPIRIT AIRLINES,2024-04,MS,1830.88,351128.01,Travel,Airlines
11339,ROYAL CARIBBEAN CRUISE,2024-05,ND,68.66,88866.52,Travel,Cruises
11340,TURKISH AIRLINES,2024-01,DE,106.7,130797.36999999998,Travel,Airlines
11341,QATAR AIRWAYS,2024-06,WY,11.38,8237.029999999999,Travel,Airlines
11342,QATAR AIRWAYS,2024-03,LA,101.75,57161.12,Travel,Airlines
11343,COURTYARD BY MARRIOTT,2024-01,VT,242.16000000000005,38318.4,Travel,Lodging
11344,EXPEDIA,2024-01,AK,1131.37,340919.87,Travel,OTA
11345,HAMPTON BY HILTON,2024-02,ND,595.9699999999999,130330.02000000002,Travel,Lodging
11346,FRONTIER AIRLINES,2024-05,MT,383.12,54350.86,Travel,Airlines
11347,TURKISH AIRLINES,2024-01,NV,75.49000000000002,91558.51,Travel,Airlines
11348,FAIRFIELD INN & SUITES,2024-06,KS,1066.66,206174.87,Travel,Lodging
11349,DISNEY RESORTS,2024-05,MI,572.1199999999999,316737.74000000005,Travel,Lodging
11350,FRONTIER AIRLINES,2024-06,PA,19586.39,3734656.49,Travel,Airlines
11351,WESTIN,2024-03,TN,1633.6299999999997,436313.57000000007,Travel,Lodging
11352,DOUBLETREE,2024-05,GA,2968.9100000000008,609011.2600000001,Travel,Lodging
11353,AIRBNB,2024-01,NC,25999.17,16124397.6,Travel,OTA
11354,VOLARIS,2024-05,MO,70.98,35242.13,Travel,Airlines
11355,LUFTHANSA,2024-06,DC,258.46,186189.93,Travel,Airlines
11356,FRONTIER AIRLINES,2024-05,IN,1712.9699999999998,337089.35000000003,Travel,Airlines
11357,BRITISH AIRWAYS,2024-05,GA,1082.1,374813.9700000001,Travel,Airlines
11358,VRBO,2024-04,ID,685.7999999999998,546887.8600000001,Travel,OTA
11359,BEST WESTERN,2024-03,AR,651.97,122598.20000000004,Travel,Lodging
11360,MARRIOTT,2024-04,AL,3803.8,698168.8200000001,Travel,Lodging
11361,HOLIDAY INN,2024-02,DC,200.91,25904.27,Travel,Lodging
11362,CARNIVAL CRUISE LINES,2024-05,CA,12899.68,7649439.299999999,Travel,Cruises
11363,DISNEY CRUISE LINE,2024-05,NJ,259.88,232183.96,Travel,Cruises
11364,WESTIN,2024-05,IA,599.3599999999999,168718.29,Travel,Lodging
11365,BRITISH AIRWAYS,2024-04,ID,104.78,36476.3,Travel,Airlines
11366,VIATOR,2024-05,NE,457.55999999999983,97773.05,Travel,OTA
11367,VIATOR,2024-01,NV,372.4,91470.75,Travel,OTA
11368,BRITISH AIRWAYS,2024-06,OK,73.18,44979.37,Travel,Airlines
11369,BRITISH AIRWAYS,2024-05,DC,166.45000000000002,98694.37,Travel,Airlines
11370,BOOKING.COM,2024-02,NH,487.2499999999999,173023.08,Travel,OTA
11371,VRBO,2024-01,RI,165.51000000000002,230272.88000000003,Travel,OTA
11372,COURTYARD BY MARRIOTT,2024-02,NH,664.25,81653.09000000001,Travel,Lodging
11373,ALLEGIANT AIR,2024-01,WY,237.91,74148.02,Travel,Airlines
11374,HOLIDAY INN EXPRESS,2024-03,CO,3483.4200000000005,704705.8299999997,Travel,Lodging
11375,PRINCESS CRUISE,2024-03,IA,537.7099999999999,545792.6100000001,Travel,Cruises
11376,UNITED AIRLINES,2024-06,CA,178599.12999999998,43382503.82999999,Travel,Airlines
11377,FRONTIER AIRLINES,2024-03,NV,4285.44,628625.51,Travel,Airlines
11378,AIRBNB,2024-02,NV,5301.570000000001,3144801.9,Travel,OTA
11379,COURTYARD BY MARRIOTT,2024-06,SD,747.5199999999999,117732.37,Travel,Lodging
11380,DISNEY CRUISE LINE,2024-04,NE,101.69,93510.13,Travel,Cruises
11381,MARRIOTT,2024-03,MD,7130.28,1211474.15,Travel,Lodging
11382,BEST WESTERN,2024-01,GA,1990.08,383737.26,Travel,Lodging
11383,CARNIVAL CRUISE LINES,2024-02,NM,659.4399999999999,409520.92,Travel,Cruises
11384,DISNEY CRUISE LINE,2024-03,AR,278.77,167556.3,Travel,Cruises
11385,MARRIOTT,2024-06,MD,7065.830000000001,1146890.7000000002,Travel,Lodging
11386,TURKISH AIRLINES,2024-02,AZ,196.43,172190.56,Travel,Airlines
11387,DISNEY CRUISE LINE,2024-03,NE,126.86,79277.59000000001,Travel,Cruises
11388,HOLIDAY INN EXPRESS,2024-04,NV,1465.2499999999998,320014.24,Travel,Lodging
11389,ALASKA AIR,2024-04,WY,299.69000000000005,74533.54999999999,Travel,Airlines
11390,UNITED AIRLINES,2024-01,AK,1274.11,330402.3900000001,Travel,Airlines
11391,WESTIN,2024-04,DC,318.14,54931.34,Travel,Lodging
11392,ALLEGIANT AIR,2024-06,ME,534.6399999999999,184917.54,Travel,Airlines
11393,SOUTHWEST AIRLINES,2024-02,WA,9722.59,2568130.01,Travel,Airlines
11394,ALASKA AIR,2024-04,RI,64.99,8312.39,Travel,Airlines
11395,BRITISH AIRWAYS,2024-01,PA,2108.4500000000003,1203831.8500000003,Travel,Airlines
11396,COURTYARD BY MARRIOTT,2024-01,MS,1029.25,174339.98,Travel,Lodging
11397,WESTIN,2024-01,ID,195.0900000000001,32583.85,Travel,Lodging
11398,LUFTHANSA,2024-01,DC,139.27,45073.57,Travel,Airlines
11399,DISNEY CRUISE LINE,2024-01,AR,57.16,69236.64,Travel,Cruises
11400,CELEBRITY CRUISES,2024-05,OH,472.08,310002.72000000003,Travel,Cruises
11401,CARNIVAL CRUISE LINES,2024-01,NJ,1710.88,889435.2300000001,Travel,Cruises
11402,EMBASSY SUITES,2024-01,CA,5676.96,1258889.5699999994,Travel,Lodging
11403,HYATT REGENCY,2024-01,MI,681.9000000000001,133491.72999999998,Travel,Lodging
11404,AMERICAN AIRLINES,2024-05,TN,31701.35,6970953.34,Travel,Airlines
11405,ALLEGIANT AIR,2024-03,OK,567.3299999999999,180327.75,Travel,Airlines
11406,HOLLAND AMERICA,2024-01,MD,201.9,233427.5,Travel,Cruises
11407,AIRBNB,2024-05,AR,4157.36,2705685.33,Travel,OTA
11408,MARRIOTT,2024-03,WI,3785.93,893406.2799999999,Travel,Lodging
11409,EMIRATES AIRLINES,2024-06,VT,6.0600000000000005,4616.99,Travel,Airlines
11410,PRINCESS CRUISE,2024-05,TX,2685.3500000000004,2659129.77,Travel,Cruises
11411,NORWEGIAN CRUISE,2024-06,ME,170.41000000000005,178583.61000000002,Travel,Cruises
11412,VRBO,2024-02,IL,3523.19,3589583.91,Travel,OTA
11413,HOLIDAY INN EXPRESS,2024-01,NM,1464.11,266501.50999999995,Travel,Lodging
11414,SPIRIT AIRLINES,2024-03,MA,4697.21,939847.8499999996,Travel,Airlines
11415,FAIRFIELD INN & SUITES,2024-03,NC,4026.869999999999,775396.9799999999,Travel,Lodging
11416,QATAR AIRWAYS,2024-03,NV,82.87999999999998,133040.50000000003,Travel,Airlines
11417,CARNIVAL CRUISE LINES,2024-05,AL,4729.750000000001,2216928.8000000003,Travel,Cruises
11418,PRINCESS CRUISE,2024-03,OH,976.5899999999998,1073619.0699999998,Travel,Cruises
11419,DISNEY RESORTS,2024-04,SD,101.72000000000004,149893.78999999998,Travel,Lodging
11420,HARD ROCK CASINO,2024-03,LA,126.06000000000002,20710.26,Travel,Lodging (Casinos)
11421,DELTA AIR LINES,2024-05,MI,20617.550000000003,6429301.430000001,Travel,Airlines
11422,NORWEGIAN CRUISE,2024-02,AL,1042.89,1053129.2999999998,Travel,Cruises
11423,SPIRIT AIRLINES,2024-01,WI,4077.06,852883.63,Travel,Airlines
11424,ROYAL CARIBBEAN CRUISE,2024-05,MT,228.86999999999992,88973.7,Travel,Cruises
11425,HOLLAND AMERICA,2024-03,SD,66.82,50683.59,Travel,Cruises
11426,DOUBLETREE,2024-04,GA,2876.96,552656.4500000001,Travel,Lodging
11427,HOTELS.COM,2024-03,AR,1046.16,259819.54000000004,Travel,OTA
11428,ALASKA AIR,2024-03,AR,250.09,65559.48000000001,Travel,Airlines
11429,WESTIN,2024-03,WA,1737.86,475681.9600000001,Travel,Lodging
11430,SPIRIT AIRLINES,2024-06,AK,69.73999999999998,11428.63,Travel,Airlines
11431,BRITISH AIRWAYS,2024-05,SC,451.4700000000001,237674.83,Travel,Airlines
11432,FRONTIER AIRLINES,2024-02,PA,20059.38,4782545.269999999,Travel,Airlines
11433,NORWEGIAN CRUISE,2024-04,NV,552.49,568596.8599999999,Travel,Cruises
11434,MARRIOTT,2024-06,RI,360.5,41128.84,Travel,Lodging
11435,HILTON HOTELS,2024-04,AZ,3633.55,1028229.15,Travel,Lodging
11436,HOLLAND AMERICA,2024-01,LA,174.86,238232.3,Travel,Cruises
11437,VOLARIS,2024-02,MI,138.07,97848.2,Travel,Airlines
11438,FAIRFIELD INN & SUITES,2024-02,UT,930.9400000000004,151366.65,Travel,Lodging
11439,HARD ROCK CASINO,2024-05,AR,60.740000000000016,11852.43,Travel,Lodging (Casinos)
11440,VOLARIS,2024-02,ID,119.91000000000004,35807.73000000001,Travel,Airlines
11441,DISNEY RESORTS,2024-04,LA,429.91,603656.8899999999,Travel,Lodging
11442,NORWEGIAN CRUISE,2024-01,KY,618.8599999999998,696583.3299999998,Travel,Cruises
11443,HYATT REGENCY,2024-01,WY,212.68,32417.0,Travel,Lodging
11444,FRONTIER AIRLINES,2024-04,TX,19939.69,3647646.21,Travel,Airlines
11445,JETBLUE AIRWAYS,2024-04,MT,127.12,26675.85,Travel,Airlines
11446,FAIRFIELD INN & SUITES,2024-02,VT,137.0,33967.73,Travel,Lodging
11447,ROYAL CARIBBEAN CRUISE,2024-06,WV,256.88,270795.03,Travel,Cruises
11448,CARNIVAL CRUISE LINES,2024-01,ME,495.44999999999993,406663.63,Travel,Cruises
11449,PRINCESS CRUISE,2024-01,MO,523.7600000000002,427366.85,Travel,Cruises
11450,PRINCESS CRUISE,2024-05,ND,58.36,94863.23,Travel,Cruises
11451,CELEBRITY CRUISES,2024-06,VA,637.94,547321.78,Travel,Cruises
11452,ROYAL CARIBBEAN CRUISE,2024-03,VA,3887.26,3084777.78,Travel,Cruises
11453,ALASKA AIR,2024-01,SC,449.33,139936.58000000002,Travel,Airlines
11454,HARD ROCK CASINO,2024-04,WA,307.68,33623.36,Travel,Lodging (Casinos)
11455,NORWEGIAN CRUISE,2024-03,NH,356.9200000000001,286082.19,Travel,Cruises
11456,HAMPTON BY HILTON,2024-01,MA,1557.7400000000002,348282.99000000005,Travel,Lodging
11457,ALLEGIANT AIR,2024-03,NJ,473.72,124628.15999999996,Travel,Airlines
11458,HARD ROCK CASINO,2024-02,NY,1248.7000000000005,168333.71000000002,Travel,Lodging (Casinos)
11459,HYATT REGENCY,2024-04,AL,1290.3599999999997,223373.24,Travel,Lodging
11460,ALASKA AIR,2024-05,KY,613.3199999999999,148877.76999999996,Travel,Airlines
11461,PRICELINE,2024-02,WV,441.9499999999998,113909.09999999996,Travel,OTA
11462,VIATOR,2024-01,WI,1229.14,315191.43999999994,Travel,OTA
11463,CARNIVAL CRUISE LINES,2024-02,NV,1222.39,690886.4800000001,Travel,Cruises
11464,MARRIOTT,2024-06,TX,22804.4,3979493.2,Travel,Lodging
11465,NORWEGIAN CRUISE,2024-02,DC,111.42,83130.4,Travel,Cruises
11466,SOUTHWEST AIRLINES,2024-04,OR,6897.1900000000005,1860144.3300000003,Travel,Airlines
11467,BEST WESTERN,2024-03,VA,2158.12,467901.99,Travel,Lodging
11468,HILTON GARDEN INN,2024-02,SC,2203.16,376679.41,Travel,Lodging
11469,HARD ROCK CASINO,2024-06,VA,1545.9299999999998,401093.56,Travel,Lodging (Casinos)
11470,ALASKA AIR,2024-05,MI,1427.19,279730.15,Travel,Airlines
11471,NORWEGIAN CRUISE,2024-03,WY,160.25999999999996,174294.94999999998,Travel,Cruises
11472,EXPEDIA,2024-05,LA,3269.26,1043746.88,Travel,OTA
11473,EXPEDIA,2024-01,DC,1016.58,371978.89,Travel,OTA
11474,HOLLAND AMERICA,2024-04,MO,300.68999999999994,365146.72,Travel,Cruises
11475,HYATT REGENCY,2024-04,CO,2844.51,300432.25000000006,Travel,Lodging
11476,VIATOR,2024-02,DC,211.01,29394.43,Travel,OTA
11477,PRICELINE,2024-05,AK,730.3700000000001,158463.49000000002,Travel,OTA
11478,DOUBLETREE,2024-01,WA,1779.7999999999995,290373.01,Travel,Lodging
11479,JETBLUE AIRWAYS,2024-04,ID,195.45,27678.65,Travel,Airlines
11480,DISNEY CRUISE LINE,2024-03,NM,50.32000000000001,49930.95,Travel,Cruises
11481,VRBO,2024-05,AZ,3350.9700000000003,2982006.6099999985,Travel,OTA
11482,BOOKING.COM,2024-02,GA,4394.22,1565377.7700000005,Travel,OTA
11483,NORWEGIAN CRUISE,2024-05,SC,1272.5,1273594.0700000003,Travel,Cruises
11484,LUFTHANSA,2024-01,IN,382.09,212633.51,Travel,Airlines
11485,MARRIOTT,2024-04,WI,3433.24,665151.06,Travel,Lodging
11486,TURKISH AIRLINES,2024-03,OR,157.02,166873.63000000003,Travel,Airlines
11487,UNITED AIRLINES,2024-04,TN,13682.15,3004478.5400000005,Travel,Airlines
11488,HOLIDAY INN,2024-04,MS,971.13,168595.01,Travel,Lodging
11489,HYATT REGENCY,2024-05,CO,2656.7499999999995,332774.87000000005,Travel,Lodging
11490,SOUTHWEST AIRLINES,2024-06,AR,2034.92,557299.77,Travel,Airlines
11491,PRINCESS CRUISE,2024-02,WV,75.41,92001.43,Travel,Cruises
11492,TURKISH AIRLINES,2024-01,NJ,731.0500000000001,725143.3900000001,Travel,Airlines
11493,AIRBNB,2024-05,LA,5127.589999999999,3432629.7,Travel,OTA
11494,HARD ROCK CASINO,2024-03,VA,1380.8899999999996,405305.2200000001,Travel,Lodging (Casinos)
11495,ALLEGIANT AIR,2024-01,NH,245.28,81036.55,Travel,Airlines
11496,CARNIVAL CRUISE LINES,2024-03,FL,15466.64,9603269.739999998,Travel,Cruises
11497,HYATT REGENCY,2024-04,UT,1228.35,166257.35999999996,Travel,Lodging
11498,TURKISH AIRLINES,2024-05,DC,132.73000000000002,151810.84999999998,Travel,Airlines
11499,SOUTHWEST AIRLINES,2024-01,PA,10873.73,3719466.1,Travel,Airlines
11500,HOLLAND AMERICA,2024-02,DE,63.69,98960.09,Travel,Cruises
11501,PRINCESS CRUISE,2024-04,NV,835.9799999999999,814397.0500000002,Travel,Cruises
11502,VRBO,2024-04,MA,1427.4100000000003,1885467.26,Travel,OTA
11503,HARD ROCK CASINO,2024-03,AZ,726.38,59604.97,Travel,Lodging (Casinos)
11504,VRBO,2024-01,SC,3330.05,2891391.0800000005,Travel,OTA
11505,MARRIOTT,2024-03,CA,28772.58,5256244.24,Travel,Lodging
11506,COURTYARD BY MARRIOTT,2024-01,MT,629.45,57436.33,Travel,Lodging
11507,HAMPTON BY HILTON,2024-04,GA,8481.130000000001,2120612.92,Travel,Lodging
11508,UNITED AIRLINES,2024-05,SC,11005.84,2656401.7800000003,Travel,Airlines
11509,EXPEDIA,2024-04,SC,5819.98,1633928.1100000003,Travel,OTA
11510,FRONTIER AIRLINES,2024-03,SD,560.34,136319.84,Travel,Airlines
11511,VIATOR,2024-05,NM,549.23,132356.34,Travel,OTA
11512,BOOKING.COM,2024-01,CO,2914.7900000000004,935086.05,Travel,OTA
11513,DISNEY CRUISE LINE,2024-02,DE,77.39999999999999,99899.97999999998,Travel,Cruises
11514,VOLARIS,2024-04,NM,300.24,105755.24,Travel,Airlines
11515,COURTYARD BY MARRIOTT,2024-06,CT,2199.629999999999,424500.9700000001,Travel,Lodging
11516,HARD ROCK CASINO,2024-03,WY,2.55,550.72,Travel,Lodging (Casinos)
11517,HOLLAND AMERICA,2024-06,MN,416.7699999999999,431661.4900000001,Travel,Cruises
11518,NORWEGIAN CRUISE,2024-05,MN,983.6,1071695.8100000003,Travel,Cruises
11519,NORWEGIAN CRUISE,2024-01,MN,1581.2300000000002,1068790.62,Travel,Cruises
11520,DISNEY CRUISE LINE,2024-05,MI,190.11,152616.92,Travel,Cruises
11521,ROYAL CARIBBEAN CRUISE,2024-06,IA,741.66,426272.88,Travel,Cruises
11522,HOLIDAY INN EXPRESS,2024-03,UT,1756.1399999999996,328593.55,Travel,Lodging
11523,VRBO,2024-03,NC,6759.9,5523869.62,Travel,OTA
11524,HOLIDAY INN EXPRESS,2024-03,DE,548.0400000000001,99669.67,Travel,Lodging
11525,HOLIDAY INN,2024-02,OH,1608.5800000000004,363483.12,Travel,Lodging
11526,EMBASSY SUITES,2024-01,WA,1117.01,320240.56999999995,Travel,Lodging
11527,COURTYARD BY MARRIOTT,2024-02,HI,322.1600000000001,44599.54999999999,Travel,Lodging
11528,DISNEY CRUISE LINE,2024-06,TN,554.5999999999999,404202.12,Travel,Cruises
11529,PRICELINE,2024-04,HI,724.14,153889.39,Travel,OTA
11530,VOLARIS,2024-02,TN,61.040000000000006,19516.88,Travel,Airlines
11531,HILTON GARDEN INN,2024-03,ND,408.24,79171.0,Travel,Lodging
11532,HOLIDAY INN,2024-03,AL,1842.55,449724.3600000001,Travel,Lodging
11533,HOLIDAY INN,2024-01,NC,3187.07,472882.1600000001,Travel,Lodging
11534,FAIRFIELD INN & SUITES,2024-02,KS,638.0999999999999,115818.47,Travel,Lodging
11535,LUFTHANSA,2024-05,IA,244.62,88823.56999999999,Travel,Airlines
11536,UNITED AIRLINES,2024-03,IL,48692.52,9983256.05,Travel,Airlines
11537,ALASKA AIR,2024-01,OR,24389.070000000003,5133841.710000002,Travel,Airlines
11538,ROYAL CARIBBEAN CRUISE,2024-01,WA,1386.7200000000007,1109912.2499999998,Travel,Cruises
11539,HOLIDAY INN EXPRESS,2024-05,SC,4205.570000000001,965946.06,Travel,Lodging
11540,DISNEY CRUISE LINE,2024-05,VA,384.0700000000001,388154.9700000001,Travel,Cruises
11541,HARD ROCK CASINO,2024-04,MN,214.72000000000003,24036.110000000004,Travel,Lodging (Casinos)
11542,BOOKING.COM,2024-05,OK,1094.0499999999995,324292.11999999994,Travel,OTA
11543,ALLEGIANT AIR,2024-06,RI,13.77,8850.73,Travel,Airlines
11544,HOLIDAY INN EXPRESS,2024-04,NJ,2141.4999999999995,499743.2500000002,Travel,Lodging
11545,ROYAL CARIBBEAN CRUISE,2024-04,ME,248.88,113122.08000000005,Travel,Cruises
11546,BRITISH AIRWAYS,2024-06,AZ,1404.34,711684.6499999998,Travel,Airlines
11547,HOLIDAY INN EXPRESS,2024-03,RI,125.64999999999998,31741.73,Travel,Lodging
11548,HILTON HOTELS,2024-04,VA,6282.8,1709515.16,Travel,Lodging
11549,FAIRFIELD INN & SUITES,2024-02,AL,1405.4199999999998,231482.09,Travel,Lodging
11550,DISNEY RESORTS,2024-05,NH,144.92999999999995,113673.83000000002,Travel,Lodging
11551,ALLEGIANT AIR,2024-06,NH,135.17,17431.9,Travel,Airlines
11552,NORWEGIAN CRUISE,2024-01,WA,1072.2700000000002,1059388.98,Travel,Cruises
11553,HILTON GARDEN INN,2024-02,FL,4689.499999999999,860869.21,Travel,Lodging
11554,NORWEGIAN CRUISE,2024-06,KS,206.58,223349.38000000003,Travel,Cruises
11555,CELEBRITY CRUISES,2024-06,NH,51.82,53766.33000000001,Travel,Cruises
11556,SPIRIT AIRLINES,2024-05,NV,10541.649999999998,1570994.3100000003,Travel,Airlines
11557,QATAR AIRWAYS,2024-02,NC,558.0899999999999,661982.5999999997,Travel,Airlines
11558,AMERICAN AIRLINES,2024-06,TX,193161.24,41528202.34,Travel,Airlines
11559,VIATOR,2024-06,WY,97.54999999999998,27036.370000000003,Travel,OTA
11560,VRBO,2024-04,WA,2920.03,2453716.369999999,Travel,OTA
11561,PRINCESS CRUISE,2024-06,AZ,1567.14,1507333.4200000002,Travel,Cruises
11562,PRICELINE,2024-01,SC,2727.74,652529.54,Travel,OTA
11563,FAIRFIELD INN & SUITES,2024-03,WV,531.63,73197.79999999997,Travel,Lodging
11564,HOLIDAY INN,2024-06,WV,604.5499999999998,100462.76000000002,Travel,Lodging
11565,AIRBNB,2024-01,WI,11403.180000000002,8015385.02,Travel,OTA
11566,HYATT REGENCY,2024-06,LA,643.4299999999997,56702.96000000001,Travel,Lodging
11567,ROYAL CARIBBEAN CRUISE,2024-02,NM,529.8600000000001,383375.8899999999,Travel,Cruises
11568,AIRBNB,2024-05,MI,9894.13,5945171.020000001,Travel,OTA
11569,PRICELINE,2024-05,DC,561.3100000000002,173378.09000000003,Travel,OTA
11570,TURKISH AIRLINES,2024-06,KS,14.18,7534.81,Travel,Airlines
11571,CARNIVAL CRUISE LINES,2024-05,NM,625.7699999999999,340906.02,Travel,Cruises
11572,HOLIDAY INN,2024-01,NE,747.4700000000001,108365.88,Travel,Lodging
11573,ALLEGIANT AIR,2024-05,IN,2867.7400000000007,928276.73,Travel,Airlines
11574,RESIDENCE INN,2024-01,MS,326.7800000000001,78285.39,Travel,Lodging
11575,COURTYARD BY MARRIOTT,2024-05,OR,1609.31,255399.15,Travel,Lodging
11576,CELEBRITY CRUISES,2024-02,GA,1245.3900000000003,1163079.9199999997,Travel,Cruises
11577,EXPEDIA,2024-03,WA,17678.92,5914056.899999999,Travel,OTA
11578,HOLIDAY INN EXPRESS,2024-04,TN,3950.420000000001,892445.3199999997,Travel,Lodging
11579,COURTYARD BY MARRIOTT,2024-04,TN,4119.219999999999,634873.7799999999,Travel,Lodging
11580,DISNEY RESORTS,2024-01,SD,141.74999999999994,154406.29,Travel,Lodging
11581,AMERICAN AIRLINES,2024-04,CT,12162.44,2651025.54,Travel,Airlines
11582,LUFTHANSA,2024-02,DC,233.97,124668.58,Travel,Airlines
11583,DISNEY CRUISE LINE,2024-02,WV,22.41,75827.21,Travel,Cruises
11584,NORWEGIAN CRUISE,2024-01,MT,176.01999999999995,144037.23,Travel,Cruises
11585,HILTON HOTELS,2024-04,AK,329.33,98864.25,Travel,Lodging
11586,EMIRATES AIRLINES,2024-02,SD,6.26,141.05,Travel,Airlines
11587,PRINCESS CRUISE,2024-02,MO,511.49,487334.7299999999,Travel,Cruises
11588,NORWEGIAN CRUISE,2024-01,HI,130.0,154153.98,Travel,Cruises
11589,HOLIDAY INN,2024-04,AL,1819.03,372669.63,Travel,Lodging
11590,NORWEGIAN CRUISE,2024-05,IA,596.5,640053.8799999999,Travel,Cruises
11591,AMERICAN AIRLINES,2024-04,NE,9068.889999999998,2160323.0300000003,Travel,Airlines
11592,LUFTHANSA,2024-01,ID,38.14000000000001,8055.170000000001,Travel,Airlines
11593,VRBO,2024-01,VA,3258.99,3749759.08,Travel,OTA
11594,HOLIDAY INN EXPRESS,2024-01,KY,1916.94,361870.58,Travel,Lodging
11595,AMERICAN AIRLINES,2024-05,SD,3816.68,970605.44,Travel,Airlines
11596,HOLIDAY INN,2024-06,ID,615.2400000000001,147410.18,Travel,Lodging
11597,BRITISH AIRWAYS,2024-03,AK,72.02,21067.99,Travel,Airlines
11598,RESIDENCE INN,2024-01,AL,746.8799999999999,204199.63,Travel,Lodging
11599,EXPEDIA,2024-04,NV,5790.33,1751339.64,Travel,OTA
11600,TURKISH AIRLINES,2024-03,KY,34.59,8562.01,Travel,Airlines
11601,RESIDENCE INN,2024-03,KY,338.0199999999999,116427.98,Travel,Lodging
11602,UNITED AIRLINES,2024-06,CO,70855.70999999999,14602375.63,Travel,Airlines
11603,HOLIDAY INN EXPRESS,2024-02,OR,1634.1899999999998,330625.05999999994,Travel,Lodging
11604,NORWEGIAN CRUISE,2024-02,MT,202.73,175258.37,Travel,Cruises
11605,SOUTHWEST AIRLINES,2024-04,CO,32884.2,8371961.470000002,Travel,Airlines
11606,HILTON GARDEN INN,2024-06,MO,1660.0200000000002,428766.24,Travel,Lodging
11607,SPIRIT AIRLINES,2024-05,MS,1981.5000000000005,408877.0200000001,Travel,Airlines
11608,PRICELINE,2024-02,SD,770.19,183458.11000000004,Travel,OTA
11609,DOUBLETREE,2024-04,DC,320.98999999999995,76020.76999999999,Travel,Lodging
11610,TURKISH AIRLINES,2024-03,RI,10.17,420.27,Travel,Airlines
