,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
15078,BRITISH AIRWAYS,2025-03,WI,541.1400000000001,166312.77000000002,Travel,Airlines
15079,PRINCESS CRUISE,2025-08,VA,644.4700000000003,590786.0700000001,Travel,Cruises
15080,DELTA AIR LINES,2025-05,NC,25917.15,8007092.22,Travel,Airlines
15081,TURKISH AIRLINES,2025-09,ME,15.25,14823.5,Travel,Airlines
15082,HAMPTON BY HILTON,2025-01,KS,1782.06,337916.61000000004,Travel,Lodging
15083,QATAR AIRWAYS,2025-02,WI,103.88,107206.71,Travel,Airlines
15084,BOOKING.COM,2025-07,SD,957.42,277073.32,Travel,OTA
15085,UNITED AIRLINES,2025-05,MO,9645.06,2508549.67,Travel,Airlines
15086,DELTA AIR LINES,2025-04,SD,3893.95,1219718.0,Travel,Airlines
15087,MARRIOTT,2025-02,OR,1584.5599999999995,389917.8800000001,Travel,Lodging
15088,UNITED AIRLINES,2025-02,UT,6116.499999999999,1785747.3299999996,Travel,Airlines
15089,DISNEY RESORTS,2025-03,MO,318.08,447657.7,Travel,Lodging
15090,HOLIDAY INN EXPRESS,2025-01,IN,2248.84,408519.5800000001,Travel,Lodging
15091,RESIDENCE INN,2025-05,ND,233.56,67106.64000000001,Travel,Lodging
15092,EMBASSY SUITES,2025-05,MA,256.9800000000001,93218.47,Travel,Lodging
15093,NORWEGIAN CRUISE,2025-02,NV,645.03,505792.31,Travel,Cruises
15094,MARRIOTT,2025-08,PA,8249.21,1529933.1500000004,Travel,Lodging
15095,DOUBLETREE,2025-06,DC,274.94,31643.36,Travel,Lodging
15096,AIRBNB,2025-02,AR,3242.34,1956323.8,Travel,OTA
15097,EMIRATES AIRLINES,2025-02,DE,29.1,28727.58,Travel,Airlines
15098,HOLIDAY INN EXPRESS,2025-09,TN,3494.8499999999995,765708.11,Travel,Lodging
15099,HARD ROCK CASINO,2025-08,KY,159.93,26265.82,Travel,Lodging (Casinos)
15100,FAIRFIELD INN & SUITES,2025-03,IN,1764.2699999999998,357471.35999999987,Travel,Lodging
15101,JETBLUE AIRWAYS,2025-06,NM,668.56,106997.18,Travel,Airlines
15102,HOTELS.COM,2025-03,KY,1126.94,272089.39,Travel,OTA
15103,BEST WESTERN,2025-08,NV,1804.61,451071.55,Travel,Lodging
15104,AMERICAN AIRLINES,2025-03,CT,11895.28,2515493.670000001,Travel,Airlines
15105,PRINCESS CRUISE,2025-05,WI,595.3699999999999,917621.9500000004,Travel,Cruises
15106,FAIRFIELD INN & SUITES,2025-07,MS,788.0500000000001,160633.75999999998,Travel,Lodging
15107,DELTA AIR LINES,2025-03,MA,17962.289999999997,5454269.200000001,Travel,Airlines
15108,PRINCESS CRUISE,2025-05,MD,462.41,574455.0399999999,Travel,Cruises
15109,LUFTHANSA,2025-04,SD,32.25,35312.200000000004,Travel,Airlines
15110,HOLIDAY INN,2025-02,MI,1404.6300000000003,281887.26000000007,Travel,Lodging
15111,HOLIDAY INN EXPRESS,2025-09,CT,807.6099999999999,192606.59000000003,Travel,Lodging
15112,SPIRIT AIRLINES,2025-09,IA,190.76,41400.67999999999,Travel,Airlines
15113,PRICELINE,2025-03,IN,2209.81,703161.7100000001,Travel,OTA
15114,SOUTHWEST AIRLINES,2025-06,KY,3882.750000000001,1162845.2800000005,Travel,Airlines
15115,HOTELS.COM,2025-02,SD,594.5699999999999,144616.3,Travel,OTA
15116,BEST WESTERN,2025-08,ND,580.0900000000001,164882.74,Travel,Lodging
15117,ROYAL CARIBBEAN CRUISE,2025-08,PA,7615.910000000001,4321285.53,Travel,Cruises
15118,PRINCESS CRUISE,2025-04,TX,2553.2,2326574.86,Travel,Cruises
15119,JETBLUE AIRWAYS,2025-08,MO,215.64,36607.82000000001,Travel,Airlines
15120,HOLIDAY INN,2025-02,VT,134.59,11393.63,Travel,Lodging
15121,DOUBLETREE,2025-05,ME,321.51,60049.37,Travel,Lodging
15122,HOLIDAY INN EXPRESS,2025-05,WV,1212.9499999999996,285547.02,Travel,Lodging
15123,ALLEGIANT AIR,2025-08,MS,123.91,43718.22,Travel,Airlines
15124,LUFTHANSA,2025-02,AR,20.15,4048.91,Travel,Airlines
15125,LUFTHANSA,2025-01,MN,604.79,385090.1299999999,Travel,Airlines
15126,CARNIVAL CRUISE LINES,2025-05,TN,2918.76,1570147.8799999997,Travel,Cruises
15127,CARNIVAL CRUISE LINES,2025-07,OH,1390.0000000000002,814586.3499999997,Travel,Cruises
15128,BRITISH AIRWAYS,2025-04,DC,459.81000000000006,265189.79,Travel,Airlines
15129,HOLIDAY INN EXPRESS,2025-04,KS,1769.9699999999998,364110.56,Travel,Lodging
15130,EMIRATES AIRLINES,2025-01,AZ,62.39,61130.19999999999,Travel,Airlines
15131,NORWEGIAN CRUISE,2025-09,KS,209.8,208242.09,Travel,Cruises
15132,DOUBLETREE,2025-05,UT,838.3100000000002,127386.4,Travel,Lodging
15133,UNITED AIRLINES,2025-05,AR,5386.77,1281530.7699999998,Travel,Airlines
15134,HOTELS.COM,2025-09,FL,5977.160000000001,1761816.89,Travel,OTA
15135,HOLIDAY INN EXPRESS,2025-09,NJ,1743.3200000000002,443020.9,Travel,Lodging
15136,FRONTIER AIRLINES,2025-01,UT,3328.67,594440.67,Travel,Airlines
15137,NORWEGIAN CRUISE,2025-01,IL,1254.5499999999995,1258115.13,Travel,Cruises
15138,VOLARIS,2025-02,NC,382.72,155898.65,Travel,Airlines
15139,CARNIVAL CRUISE LINES,2025-06,WV,772.06,359382.9,Travel,Cruises
15140,BRITISH AIRWAYS,2025-02,TX,4575.79,2965479.61,Travel,Airlines
15141,EMBASSY SUITES,2025-02,ME,268.03000000000003,51484.86000000001,Travel,Lodging
15142,HOLLAND AMERICA,2025-04,MA,160.98000000000002,243615.79,Travel,Cruises
15143,MARRIOTT,2025-04,AR,456.35,132255.50999999998,Travel,Lodging
15144,AIRBNB,2025-05,IL,15477.36,10932873.779999996,Travel,OTA
15145,BOOKING.COM,2025-08,MI,3046.890000000001,1212664.58,Travel,OTA
15146,CELEBRITY CRUISES,2025-07,MT,14.099999999999998,5824.5,Travel,Cruises
15147,EXPEDIA,2025-05,AL,5734.959999999998,1722870.8300000003,Travel,OTA
15148,FRONTIER AIRLINES,2025-01,ID,374.62,72427.82999999999,Travel,Airlines
15149,BEST WESTERN,2025-04,MI,1581.25,351424.81,Travel,Lodging
15150,AMERICAN AIRLINES,2025-05,GA,17061.829999999998,3849683.34,Travel,Airlines
15151,NORWEGIAN CRUISE,2025-08,KY,297.61,359565.21,Travel,Cruises
15152,NORWEGIAN CRUISE,2025-02,NY,2531.6400000000003,2241495.0400000005,Travel,Cruises
15153,CELEBRITY CRUISES,2025-02,KS,189.43,132619.45,Travel,Cruises
15154,HYATT REGENCY,2025-04,VA,2245.21,364067.55,Travel,Lodging
15155,HYATT REGENCY,2025-03,MT,291.8400000000001,32067.99,Travel,Lodging
15156,MARRIOTT,2025-05,RI,272.89,35305.619999999995,Travel,Lodging
15157,VOLARIS,2025-03,IN,296.24,91996.08999999998,Travel,Airlines
15158,NORWEGIAN CRUISE,2025-05,AK,78.92000000000002,57868.82000000001,Travel,Cruises
15159,AIRBNB,2025-09,NE,2220.5599999999995,1445323.5399999998,Travel,OTA
15160,HOTELS.COM,2025-07,WA,3525.88,1124581.3299999996,Travel,OTA
15161,FAIRFIELD INN & SUITES,2025-07,AL,1802.9100000000003,351759.98000000004,Travel,Lodging
15162,VOLARIS,2025-09,FL,1301.65,409592.48,Travel,Airlines
15163,UNITED AIRLINES,2025-01,SC,8377.52,2479873.05,Travel,Airlines
15164,CELEBRITY CRUISES,2025-06,NY,759.06,675407.0599999999,Travel,Cruises
15165,JETBLUE AIRWAYS,2025-03,HI,11.84,526.72,Travel,Airlines
15166,VIATOR,2025-04,WA,2200.24,544132.4199999999,Travel,OTA
15167,MARRIOTT,2025-07,WA,3754.8600000000006,673954.0800000001,Travel,Lodging
15168,PRICELINE,2025-07,NJ,3715.39,1264819.78,Travel,OTA
15169,EMIRATES AIRLINES,2025-08,DE,8.110000000000001,2437.25,Travel,Airlines
15170,HILTON HOTELS,2025-07,SC,5866.219999999998,1408324.1699999997,Travel,Lodging
15171,ALASKA AIR,2025-08,TN,1635.68,256357.63,Travel,Airlines
15172,DISNEY RESORTS,2025-07,VA,1084.7500000000002,847020.1400000001,Travel,Lodging
15173,HYATT REGENCY,2025-02,NJ,1828.59,265709.98999999993,Travel,Lodging
15174,BRITISH AIRWAYS,2025-05,NJ,997.0399999999998,494162.6499999999,Travel,Airlines
15175,FRONTIER AIRLINES,2025-04,IA,1048.58,165451.80000000005,Travel,Airlines
15176,AMERICAN AIRLINES,2025-05,VA,33405.899999999994,7339788.109999999,Travel,Airlines
15177,PRINCESS CRUISE,2025-07,CT,202.47,193305.99,Travel,Cruises
15178,HOLIDAY INN EXPRESS,2025-09,MT,739.4000000000001,187561.54,Travel,Lodging
15179,FAIRFIELD INN & SUITES,2025-04,CO,1789.5300000000002,346807.24,Travel,Lodging
15180,RESIDENCE INN,2025-09,DE,169.57999999999998,34192.19,Travel,Lodging
15181,UNITED AIRLINES,2025-09,OK,4214.77,1144503.19,Travel,Airlines
15182,EMBASSY SUITES,2025-08,AL,1934.98,450395.82,Travel,Lodging
15183,LUFTHANSA,2025-01,NE,64.72,22958.67,Travel,Airlines
15184,HAMPTON BY HILTON,2025-06,AZ,4911.680000000001,1201332.0699999998,Travel,Lodging
15185,RESIDENCE INN,2025-06,NC,2376.29,649346.27,Travel,Lodging
15186,WESTIN,2025-02,WI,1190.5700000000002,404494.89,Travel,Lodging
15187,DISNEY RESORTS,2025-04,NC,2451.34,1638136.8700000003,Travel,Lodging
15188,BEST WESTERN,2025-08,DE,261.0799999999999,56979.06999999999,Travel,Lodging
15189,HILTON HOTELS,2025-05,CA,24202.53,7097114.269999999,Travel,Lodging
15190,HAMPTON BY HILTON,2025-07,IL,5516.479999999999,1515935.23,Travel,Lodging
15191,SOUTHWEST AIRLINES,2025-08,WA,10153.21,1942367.16,Travel,Airlines
15192,ALASKA AIR,2025-08,FL,4862.029999999999,836710.5000000001,Travel,Airlines
15193,DISNEY RESORTS,2025-03,HI,655.8599999999999,240608.53,Travel,Lodging
15194,HARD ROCK CASINO,2025-02,ID,5.0,356.19000000000005,Travel,Lodging (Casinos)
15195,MARRIOTT,2025-07,MA,2356.09,474918.19,Travel,Lodging
15196,EXPEDIA,2025-07,SC,7373.849999999999,2178095.11,Travel,OTA
15197,DISNEY CRUISE LINE,2025-05,NV,143.10000000000002,57389.09000000001,Travel,Cruises
15198,EMIRATES AIRLINES,2025-02,GA,99.39,62015.48,Travel,Airlines
15199,NORWEGIAN CRUISE,2025-05,TN,948.0000000000002,837712.54,Travel,Cruises
15200,PRINCESS CRUISE,2025-03,MD,379.56,334448.52,Travel,Cruises
15201,HILTON HOTELS,2025-07,NC,9315.09,2379352.42,Travel,Lodging
15202,DELTA AIR LINES,2025-06,MI,17115.08,4918481.679999999,Travel,Airlines
15203,RESIDENCE INN,2025-05,MD,1780.4899999999998,482833.69,Travel,Lodging
15204,FRONTIER AIRLINES,2025-04,LA,516.5299999999999,80289.09000000001,Travel,Airlines
15205,HOLLAND AMERICA,2025-08,SC,433.75999999999993,405211.27,Travel,Cruises
15206,COURTYARD BY MARRIOTT,2025-03,NM,1346.53,225997.57,Travel,Lodging
15207,FRONTIER AIRLINES,2025-02,SC,1263.7299999999998,253639.12,Travel,Airlines
15208,DISNEY CRUISE LINE,2025-08,WY,23.85,7250.36,Travel,Cruises
15209,HOLIDAY INN,2025-03,NE,1541.5900000000004,244549.7,Travel,Lodging
15210,LUFTHANSA,2025-04,AL,126.89000000000004,93486.38,Travel,Airlines
15211,SOUTHWEST AIRLINES,2025-06,AL,5703.62,1650581.4200000004,Travel,Airlines
15212,DISNEY RESORTS,2025-07,SC,1182.3199999999997,809561.48,Travel,Lodging
15213,TURKISH AIRLINES,2025-04,AR,34.21,126551.53,Travel,Airlines
15214,EXPEDIA,2025-01,MD,5792.800000000001,1868698.97,Travel,OTA
15215,PRICELINE,2025-04,NV,2112.43,531532.4,Travel,OTA
15216,DISNEY RESORTS,2025-03,IA,626.04,662414.4299999997,Travel,Lodging
15217,BRITISH AIRWAYS,2025-03,OK,274.04,233241.94,Travel,Airlines
15218,FAIRFIELD INN & SUITES,2025-02,MS,456.96,80066.45,Travel,Lodging
15219,EMIRATES AIRLINES,2025-05,IL,331.35,399784.73,Travel,Airlines
15220,NORWEGIAN CRUISE,2025-09,CT,566.6300000000001,454812.79,Travel,Cruises
15221,EMBASSY SUITES,2025-07,MO,852.8000000000003,194434.42000000004,Travel,Lodging
15222,HOLIDAY INN EXPRESS,2025-09,KS,1884.1700000000003,351075.5200000001,Travel,Lodging
15223,DISNEY CRUISE LINE,2025-08,SD,57.67,41511.84,Travel,Cruises
15224,VIATOR,2025-04,OH,1474.4099999999996,458412.00000000006,Travel,OTA
15225,HARD ROCK CASINO,2025-03,NM,111.05,7704.099999999999,Travel,Lodging (Casinos)
15226,SPIRIT AIRLINES,2025-06,MA,2005.64,365032.14,Travel,Airlines
15227,DISNEY RESORTS,2025-04,OH,973.09,785738.75,Travel,Lodging
15228,VOLARIS,2025-01,SD,40.96000000000001,8626.59,Travel,Airlines
15229,RESIDENCE INN,2025-09,NY,2011.98,755743.91,Travel,Lodging
15230,HOTELS.COM,2025-02,ID,839.8399999999999,207744.44,Travel,OTA
15231,ROYAL CARIBBEAN CRUISE,2025-06,MN,1132.6600000000003,770181.2100000001,Travel,Cruises
15232,RESIDENCE INN,2025-07,SC,1206.55,354116.48000000004,Travel,Lodging
15233,HYATT REGENCY,2025-05,WI,2122.68,261717.33,Travel,Lodging
15234,DOUBLETREE,2025-02,AZ,1859.99,256639.97,Travel,Lodging
15235,BEST WESTERN,2025-01,AK,313.59000000000003,75103.12,Travel,Lodging
15236,HILTON GARDEN INN,2025-05,MT,592.4100000000001,83152.94,Travel,Lodging
15237,FAIRFIELD INN & SUITES,2025-02,NH,300.77,40405.36999999999,Travel,Lodging
15238,HILTON HOTELS,2025-04,NY,7493.860000000001,2367772.56,Travel,Lodging
15239,HOLIDAY INN EXPRESS,2025-09,ID,782.79,197146.16,Travel,Lodging
15240,FRONTIER AIRLINES,2025-01,NY,7931.879999999997,1579279.0699999998,Travel,Airlines
15241,DISNEY RESORTS,2025-02,TX,3989.47,3365913.81,Travel,Lodging
15242,FRONTIER AIRLINES,2025-08,WV,209.84000000000003,37247.68,Travel,Airlines
15243,PRINCESS CRUISE,2025-08,NY,1052.54,733487.66,Travel,Cruises
15244,DISNEY RESORTS,2025-01,CO,772.3499999999998,639057.19,Travel,Lodging
15245,SOUTHWEST AIRLINES,2025-02,ND,138.16,32539.47,Travel,Airlines
15246,HARD ROCK CASINO,2025-09,MT,38.52,2374.1800000000003,Travel,Lodging (Casinos)
15247,JETBLUE AIRWAYS,2025-02,SC,1236.1799999999998,256317.0,Travel,Airlines
15248,HOLIDAY INN,2025-04,SD,979.77,182095.69000000003,Travel,Lodging
15249,CELEBRITY CRUISES,2025-04,AZ,339.06999999999994,405199.29,Travel,Cruises
15250,RESIDENCE INN,2025-09,NE,376.46,88407.3,Travel,Lodging
15251,HILTON GARDEN INN,2025-09,NE,811.2500000000001,121202.79,Travel,Lodging
15252,WESTIN,2025-05,KS,415.63,121487.21,Travel,Lodging
15253,HAMPTON BY HILTON,2025-06,NV,1640.63,381847.67999999993,Travel,Lodging
15254,HAMPTON BY HILTON,2025-05,DC,493.7,99059.6,Travel,Lodging
15255,UNITED AIRLINES,2025-06,PA,37390.51,8886331.85,Travel,Airlines
15256,HILTON GARDEN INN,2025-04,CO,1992.01,342567.50999999995,Travel,Lodging
15257,LUFTHANSA,2025-02,VA,589.1700000000001,347466.09,Travel,Airlines
15258,ALASKA AIR,2025-07,MA,1747.9800000000002,385574.7800000001,Travel,Airlines
15259,AMERICAN AIRLINES,2025-09,AR,6825.1500000000015,2252810.6899999995,Travel,Airlines
15260,ROYAL CARIBBEAN CRUISE,2025-07,MO,850.6800000000002,454399.45,Travel,Cruises
15261,UNITED AIRLINES,2025-04,NJ,75114.27,16978103.44,Travel,Airlines
15262,BOOKING.COM,2025-03,SC,3417.070000000001,1243431.3099999998,Travel,OTA
15263,HOLIDAY INN EXPRESS,2025-03,TN,4191.48,821366.5200000001,Travel,Lodging
15264,DISNEY RESORTS,2025-03,WI,779.3200000000002,783179.1399999999,Travel,Lodging
15265,HYATT REGENCY,2025-02,AK,138.43000000000004,33951.810000000005,Travel,Lodging
15266,DELTA AIR LINES,2025-08,RI,1356.2900000000002,454627.78,Travel,Airlines
15267,VIATOR,2025-08,AL,1224.9,260113.25000000003,Travel,OTA
15268,UNITED AIRLINES,2025-07,TN,15091.439999999997,2908050.6899999995,Travel,Airlines
15269,HOLLAND AMERICA,2025-03,NY,540.23,416706.81,Travel,Cruises
15270,DELTA AIR LINES,2025-09,AL,11899.78,3940859.8700000006,Travel,Airlines
15271,HILTON HOTELS,2025-09,NM,1282.7,356204.7100000001,Travel,Lodging
15272,BOOKING.COM,2025-07,DE,750.05,341960.81000000006,Travel,OTA
15273,LUFTHANSA,2025-01,IL,792.0200000000003,409214.11,Travel,Airlines
15274,EMBASSY SUITES,2025-09,DC,60.15,7965.04,Travel,Lodging
15275,HOTELS.COM,2025-02,DC,337.77,90888.52,Travel,OTA
15276,AIRBNB,2025-01,AL,7575.07,5024213.5,Travel,OTA
15277,DELTA AIR LINES,2025-09,MT,4349.199999999999,1446524.3299999998,Travel,Airlines
15278,SOUTHWEST AIRLINES,2025-03,NJ,1825.9,463079.8300000001,Travel,Airlines
15279,NORWEGIAN CRUISE,2025-02,AK,60.18999999999999,68341.02,Travel,Cruises
15280,QATAR AIRWAYS,2025-05,MD,458.19000000000017,512653.45,Travel,Airlines
15281,HOLIDAY INN EXPRESS,2025-03,SD,1781.7199999999998,357210.7599999999,Travel,Lodging
15282,EMBASSY SUITES,2025-07,TN,2346.7,555324.65,Travel,Lodging
15283,EMBASSY SUITES,2025-03,FL,3308.24,736425.86,Travel,Lodging
15284,UNITED AIRLINES,2025-03,NV,9790.919999999996,2468217.0,Travel,Airlines
15285,FAIRFIELD INN & SUITES,2025-06,WI,1924.37,500005.47,Travel,Lodging
15286,ROYAL CARIBBEAN CRUISE,2025-06,ID,327.70000000000005,149538.28,Travel,Cruises
15287,EMBASSY SUITES,2025-03,UT,288.47,43543.07,Travel,Lodging
15288,ROYAL CARIBBEAN CRUISE,2025-06,OK,980.27,499790.01,Travel,Cruises
15289,FRONTIER AIRLINES,2025-04,OR,1696.5500000000004,288867.43,Travel,Airlines
15290,DISNEY CRUISE LINE,2025-08,IL,329.82000000000005,220583.44,Travel,Cruises
15291,QATAR AIRWAYS,2025-02,AZ,227.73,388283.8400000001,Travel,Airlines
15292,VIATOR,2025-04,ND,251.64999999999995,66305.51999999999,Travel,OTA
15293,HILTON HOTELS,2025-05,PA,6779.170000000001,1960039.3,Travel,Lodging
15294,VOLARIS,2025-07,MO,114.33999999999996,45583.350000000006,Travel,Airlines
15295,HILTON HOTELS,2025-02,NV,1460.7700000000002,344810.3599999999,Travel,Lodging
15296,COURTYARD BY MARRIOTT,2025-08,WI,3033.6700000000005,578129.6200000001,Travel,Lodging
15297,UNITED AIRLINES,2025-07,ND,4829.120000000001,1026874.08,Travel,Airlines
15298,SOUTHWEST AIRLINES,2025-09,MS,2374.74,666522.9999999999,Travel,Airlines
15299,PRINCESS CRUISE,2025-06,DE,204.03000000000003,228825.83,Travel,Cruises
15300,EMIRATES AIRLINES,2025-01,PA,742.1100000000001,896190.7100000001,Travel,Airlines
15301,VOLARIS,2025-08,TX,6295.320000000001,1959740.2500000005,Travel,Airlines
15302,CARNIVAL CRUISE LINES,2025-08,KS,761.31,336011.6500000001,Travel,Cruises
15303,EMBASSY SUITES,2025-04,WY,162.74000000000004,39765.87,Travel,Lodging
15304,SOUTHWEST AIRLINES,2025-08,WY,1138.9099999999996,302087.80999999994,Travel,Airlines
15305,VIATOR,2025-02,SD,193.56,47629.26999999999,Travel,OTA
15306,VOLARIS,2025-03,DE,1.96,161.52,Travel,Airlines
15307,COURTYARD BY MARRIOTT,2025-07,CA,19066.970000000005,3349713.6700000013,Travel,Lodging
15308,JETBLUE AIRWAYS,2025-08,CO,1110.22,202414.31,Travel,Airlines
15309,PRINCESS CRUISE,2025-08,CA,6404.970000000001,6198233.89,Travel,Cruises
15310,MARRIOTT,2025-06,RI,367.62,82401.87000000001,Travel,Lodging
15311,HILTON HOTELS,2025-06,ND,580.4499999999999,140222.15000000002,Travel,Lodging
15312,HOLLAND AMERICA,2025-01,MI,408.2600000000001,688453.0999999999,Travel,Cruises
15313,DISNEY CRUISE LINE,2025-01,DE,42.78,37937.7,Travel,Cruises
15314,DELTA AIR LINES,2025-09,AZ,8495.070000000002,2390004.87,Travel,Airlines
15315,SPIRIT AIRLINES,2025-05,IA,211.91,47920.33,Travel,Airlines
15316,EMIRATES AIRLINES,2025-04,VA,383.12,558590.8400000001,Travel,Airlines
15317,AMERICAN AIRLINES,2025-06,MD,16996.910000000003,3683776.270000001,Travel,Airlines
15318,DELTA AIR LINES,2025-03,NH,2141.03,509913.90000000014,Travel,Airlines
15319,WESTIN,2025-05,DE,202.54,116411.37,Travel,Lodging
15320,FRONTIER AIRLINES,2025-07,NC,7755.150000000001,1344705.4199999997,Travel,Airlines
15321,COURTYARD BY MARRIOTT,2025-04,AZ,3178.4700000000003,485464.65,Travel,Lodging
15322,JETBLUE AIRWAYS,2025-09,OK,15.33,3650.65,Travel,Airlines
15323,VOLARIS,2025-08,OR,1840.71,928860.96,Travel,Airlines
15324,HAMPTON BY HILTON,2025-09,TN,4925.11,1100746.3699999996,Travel,Lodging
15325,EXPEDIA,2025-02,UT,5087.620000000001,1384605.9,Travel,OTA
15326,DOUBLETREE,2025-06,MS,653.8399999999998,150152.16,Travel,Lodging
15327,HAMPTON BY HILTON,2025-07,WA,3898.35,1071609.29,Travel,Lodging
15328,NORWEGIAN CRUISE,2025-06,NE,174.33999999999995,124529.93999999996,Travel,Cruises
15329,RESIDENCE INN,2025-01,OH,715.5100000000001,264730.15,Travel,Lodging
15330,HOTELS.COM,2025-04,UT,2169.52,559946.46,Travel,OTA
15331,EXPEDIA,2025-05,HI,1536.8000000000002,432137.5200000001,Travel,OTA
15332,LUFTHANSA,2025-09,AZ,216.09,83485.14000000001,Travel,Airlines
15333,FRONTIER AIRLINES,2025-08,MN,1742.8399999999997,293195.79,Travel,Airlines
15334,PRICELINE,2025-02,TX,14752.209999999995,3417976.349999999,Travel,OTA
15335,AMERICAN AIRLINES,2025-06,SC,35349.34999999999,7855672.26,Travel,Airlines
15336,VOLARIS,2025-01,AZ,2607.309999999999,885029.1,Travel,Airlines
15337,EMBASSY SUITES,2025-05,WI,830.92,197410.68,Travel,Lodging
15338,HOLIDAY INN,2025-04,SC,1995.96,336626.5400000001,Travel,Lodging
15339,HAMPTON BY HILTON,2025-01,IL,3953.01,811370.24,Travel,Lodging
15340,MARRIOTT,2025-07,OH,3430.580000000001,860266.3999999998,Travel,Lodging
15341,ALASKA AIR,2025-05,TN,2520.97,763725.0699999998,Travel,Airlines
15342,VOLARIS,2025-09,KY,47.93000000000001,12701.48,Travel,Airlines
15343,NORWEGIAN CRUISE,2025-05,OR,451.45,415996.84,Travel,Cruises
15344,HARD ROCK CASINO,2025-08,ID,12.19,2290.2,Travel,Lodging (Casinos)
15345,VRBO,2025-03,NJ,1966.62,2226653.13,Travel,OTA
15346,DISNEY RESORTS,2025-06,AR,261.17,217664.39,Travel,Lodging
15347,HOTELS.COM,2025-09,AK,205.01,66074.99,Travel,OTA
15348,HOTELS.COM,2025-02,KS,927.87,227729.02,Travel,OTA
15349,HOTELS.COM,2025-06,VA,3648.31,1105519.2600000002,Travel,OTA
15350,TURKISH AIRLINES,2025-02,IA,138.25,126824.99,Travel,Airlines
15351,RESIDENCE INN,2025-08,NV,668.17,192953.11,Travel,Lodging
15352,TURKISH AIRLINES,2025-07,NE,85.48000000000002,36942.39,Travel,Airlines
15353,HOLIDAY INN EXPRESS,2025-01,CT,705.2400000000004,118271.38,Travel,Lodging
15354,VIATOR,2025-06,IN,1064.39,320718.9100000001,Travel,OTA
15355,DELTA AIR LINES,2025-02,DC,1820.64,526116.97,Travel,Airlines
15356,RESIDENCE INN,2025-09,WY,136.57999999999998,38741.530000000006,Travel,Lodging
15357,BRITISH AIRWAYS,2025-02,AK,46.72,41977.82,Travel,Airlines
15358,HOLIDAY INN,2025-05,SC,2052.03,436775.2,Travel,Lodging
15359,HYATT REGENCY,2025-05,AR,399.56,98334.89999999998,Travel,Lodging
15360,AIRBNB,2025-02,OR,10425.51,6635938.49,Travel,OTA
15361,DOUBLETREE,2025-09,MS,419.83000000000015,71472.14,Travel,Lodging
15362,BOOKING.COM,2025-08,VA,7969.719999999999,3236007.630000001,Travel,OTA
15363,VRBO,2025-06,SD,491.5300000000001,402107.31,Travel,OTA
15364,TURKISH AIRLINES,2025-01,CA,3854.7400000000007,3885403.68,Travel,Airlines
15365,HILTON HOTELS,2025-04,RI,236.13,103999.5,Travel,Lodging
15366,VOLARIS,2025-03,LA,8.04,1576.2600000000002,Travel,Airlines
15367,SPIRIT AIRLINES,2025-08,NJ,11178.39,2029025.52,Travel,Airlines
15368,ROYAL CARIBBEAN CRUISE,2025-09,DE,450.9100000000001,423144.6699999999,Travel,Cruises
15369,RESIDENCE INN,2025-01,MA,703.73,178019.18999999997,Travel,Lodging
15370,MARRIOTT,2025-03,AL,3627.0300000000007,733145.6399999999,Travel,Lodging
15371,SPIRIT AIRLINES,2025-06,OR,1027.39,181193.8200000001,Travel,Airlines
15372,PRINCESS CRUISE,2025-02,LA,84.59,250968.96,Travel,Cruises
15373,SOUTHWEST AIRLINES,2025-07,ME,759.3700000000001,197239.09,Travel,Airlines
15374,CARNIVAL CRUISE LINES,2025-06,MS,1678.36,820115.75,Travel,Cruises
15375,EXPEDIA,2025-05,NY,22640.360000000004,9393677.279999996,Travel,OTA
15376,VRBO,2025-01,MI,3142.32,3375061.5200000005,Travel,OTA
15377,DISNEY CRUISE LINE,2025-04,KS,84.50000000000001,185092.39,Travel,Cruises
15378,EMBASSY SUITES,2025-06,OK,832.0900000000003,199340.12,Travel,Lodging
15379,BOOKING.COM,2025-05,NC,9650.33,3917357.9499999993,Travel,OTA
15380,NORWEGIAN CRUISE,2025-09,NH,157.39999999999998,101894.83999999995,Travel,Cruises
15381,FAIRFIELD INN & SUITES,2025-01,CO,1424.35,230624.98,Travel,Lodging
15382,SPIRIT AIRLINES,2025-07,MA,1780.98,336348.4800000001,Travel,Airlines
15383,CARNIVAL CRUISE LINES,2025-05,AZ,2576.7000000000007,1399541.25,Travel,Cruises
15384,PRICELINE,2025-06,RI,190.43,68993.31,Travel,OTA
15385,NORWEGIAN CRUISE,2025-07,VA,836.9300000000001,688964.4800000001,Travel,Cruises
15386,DISNEY RESORTS,2025-04,AR,416.56,261645.52,Travel,Lodging
15387,HYATT REGENCY,2025-05,NV,1039.3,194869.07,Travel,Lodging
15388,VIATOR,2025-04,SC,1836.71,436683.07,Travel,OTA
15389,DOUBLETREE,2025-08,IL,2569.2,456691.5999999999,Travel,Lodging
15390,NORWEGIAN CRUISE,2025-03,KY,406.7099999999999,641958.65,Travel,Cruises
15391,WESTIN,2025-04,OR,791.6,148772.54,Travel,Lodging
15392,AIRBNB,2025-02,NJ,11915.330000000002,7858297.500000001,Travel,OTA
15393,HOLIDAY INN,2025-01,NJ,1400.29,288087.6400000001,Travel,Lodging
