,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
973,TURKISH AIRLINES,2023-01,MD,698.0099999999999,516323.8000000001,Travel,Airlines
974,BRITISH AIRWAYS,2023-01,MA,497.85,277068.81,Travel,Airlines
975,HAMPTON BY HILTON,2023-01,TN,4942.31,885231.51,Travel,Lodging
976,SOUTHWEST AIRLINES,2023-01,MI,3740.06,908575.11,Travel,Airlines
977,LUFTHANSA,2023-01,TN,268.35,184948.39,Travel,Airlines
978,LUFTHANSA,2023-01,CO,1559.08,684937.8900000001,Travel,Airlines
979,HYATT REGENCY,2023-01,MO,603.3799999999999,66945.16,Travel,Lodging
980,DELTA AIR LINES,2023-01,VT,1555.9299999999998,433517.92,Travel,Airlines
981,FRONTIER AIRLINES,2023-01,KS,929.2200000000004,159573.01999999996,Travel,Airlines
982,HOLIDAY INN EXPRESS,2023-01,NH,266.41,43151.03000000001,Travel,Lodging
983,QATAR AIRWAYS,2023-01,AZ,335.58,445383.1699999999,Travel,Airlines
984,HOLIDAY INN EXPRESS,2023-01,WV,552.2100000000002,93417.97,Travel,Lodging
985,JETBLUE AIRWAYS,2023-01,NV,1615.0199999999998,261212.08,Travel,Airlines
986,UNITED AIRLINES,2023-01,ME,2777.35,608440.1,Travel,Airlines
987,TURKISH AIRLINES,2023-01,AZ,222.7,156390.1,Travel,Airlines
988,DISNEY RESORTS,2023-01,AR,262.98,365925.15,Travel,Lodging
989,DISNEY RESORTS,2023-01,FL,7183.429999999999,3555444.98,Travel,Lodging
990,EXPEDIA,2023-01,KS,2130.4600000000005,637358.7,Travel,OTA
991,CELEBRITY CRUISES,2023-01,MI,376.36,232008.79,Travel,Cruises
992,RESIDENCE INN,2023-01,CA,5916.589999999999,1970083.7100000004,Travel,Lodging
993,EMIRATES AIRLINES,2023-01,LA,79.83999999999999,61643.59,Travel,Airlines
994,DELTA AIR LINES,2023-01,NY,55023.94,14160219.64,Travel,Airlines
995,ALLEGIANT AIR,2023-01,VT,107.29000000000002,38206.530000000006,Travel,Airlines
996,HAMPTON BY HILTON,2023-01,OK,1627.61,308667.19999999995,Travel,Lodging
997,FRONTIER AIRLINES,2023-01,AL,2037.27,471333.48,Travel,Airlines
998,FRONTIER AIRLINES,2023-01,MI,2932.83,798148.1599999998,Travel,Airlines
999,BOOKING.COM,2023-01,VA,2562.3499999999995,844439.0900000001,Travel,OTA
1000,VOLARIS,2023-01,KY,55.73,12958.59,Travel,Airlines
1001,JETBLUE AIRWAYS,2023-01,VA,8395.56,1456620.0200000007,Travel,Airlines
1002,HILTON HOTELS,2023-01,MI,1643.6799999999996,373576.9900000001,Travel,Lodging
1003,HOTELS.COM,2023-01,TX,14579.409999999996,3884328.77,Travel,OTA
1004,VIATOR,2023-01,IN,552.6699999999998,146421.91000000003,Travel,OTA
1005,RESIDENCE INN,2023-01,WY,162.90999999999997,34685.75,Travel,Lodging
1006,HOLIDAY INN EXPRESS,2023-01,OK,1509.62,217820.68,Travel,Lodging
1007,HYATT REGENCY,2023-01,MT,277.62000000000006,38627.08,Travel,Lodging
1008,FAIRFIELD INN & SUITES,2023-01,NE,915.65,132747.28999999998,Travel,Lodging
1009,NORWEGIAN CRUISE,2023-01,KY,413.38,287601.35000000003,Travel,Cruises
1010,ROYAL CARIBBEAN CRUISE,2023-01,TX,16640.269999999997,9691674.43,Travel,Cruises
1011,ALLEGIANT AIR,2023-01,GA,372.06,65901.13,Travel,Airlines
1012,HARD ROCK CASINO,2023-01,DE,0.99,50.52,Travel,Lodging (Casinos)
1013,RESIDENCE INN,2023-01,VT,93.12,34330.55,Travel,Lodging
1014,BRITISH AIRWAYS,2023-01,DE,140.44,94071.59000000004,Travel,Airlines
1015,FAIRFIELD INN & SUITES,2023-01,AK,80.46,16631.31,Travel,Lodging
1016,HILTON HOTELS,2023-01,LA,1365.67,354005.43,Travel,Lodging
1017,HILTON HOTELS,2023-01,WY,424.21,75398.85999999999,Travel,Lodging
1018,ROYAL CARIBBEAN CRUISE,2023-01,IA,1234.15,829967.19,Travel,Cruises
1019,ALASKA AIR,2023-01,WY,421.59000000000015,132217.26,Travel,Airlines
1020,CARNIVAL CRUISE LINES,2023-01,MT,179.27999999999997,105596.39,Travel,Cruises
1021,HOLLAND AMERICA,2023-01,KY,142.18999999999997,73626.58,Travel,Cruises
1022,HOTELS.COM,2023-01,AK,465.8099999999999,139881.79999999996,Travel,OTA
1023,HOLIDAY INN EXPRESS,2023-01,MA,919.97,231780.82,Travel,Lodging
1024,HOTELS.COM,2023-01,WA,3802.290000000001,1073746.42,Travel,OTA
1025,DISNEY CRUISE LINE,2023-01,CA,2849.96,2529177.42,Travel,Cruises
1026,DISNEY RESORTS,2023-01,IA,797.1400000000001,920878.82,Travel,Lodging
1027,PRINCESS CRUISE,2023-01,WA,1025.02,971318.99,Travel,Cruises
1028,BEST WESTERN,2023-01,SC,1217.03,205045.28000000003,Travel,Lodging
1029,HOLIDAY INN EXPRESS,2023-01,VA,3635.77,655839.3500000001,Travel,Lodging
1030,NORWEGIAN CRUISE,2023-01,OK,178.70999999999998,126437.96999999996,Travel,Cruises
1031,BRITISH AIRWAYS,2023-01,NH,49.3,38555.56,Travel,Airlines
1032,VRBO,2023-01,PA,6137.779999999999,7986788.740000001,Travel,OTA
1033,EMIRATES AIRLINES,2023-01,PA,642.9300000000001,794119.06,Travel,Airlines
1034,NORWEGIAN CRUISE,2023-01,WV,110.55,210091.64,Travel,Cruises
1035,ALLEGIANT AIR,2023-01,CA,3845.56,852120.7699999998,Travel,Airlines
1036,DOUBLETREE,2023-01,ID,400.6,48874.56000000001,Travel,Lodging
1037,ALASKA AIR,2023-01,IL,2039.02,414582.83,Travel,Airlines
1038,UNITED AIRLINES,2023-01,DE,1970.54,446824.39,Travel,Airlines
1039,ALASKA AIR,2023-01,ME,506.03,116941.93,Travel,Airlines
1040,DISNEY CRUISE LINE,2023-01,RI,36.86,9486.63,Travel,Cruises
1041,VIATOR,2023-01,IA,817.6800000000001,245359.43,Travel,OTA
1042,HAMPTON BY HILTON,2023-01,ME,626.6800000000001,97859.88,Travel,Lodging
1043,BRITISH AIRWAYS,2023-01,RI,251.54,94205.18,Travel,Airlines
1044,COURTYARD BY MARRIOTT,2023-01,VA,4910.730000000001,673162.43,Travel,Lodging
1045,WESTIN,2023-01,VA,1741.43,364421.08,Travel,Lodging
1046,HAMPTON BY HILTON,2023-01,WA,2990.6200000000003,611734.48,Travel,Lodging
1047,HARD ROCK CASINO,2023-01,AR,14.97,225.95,Travel,Lodging (Casinos)
1048,FAIRFIELD INN & SUITES,2023-01,SC,1553.4600000000005,283230.46,Travel,Lodging
1049,HAMPTON BY HILTON,2023-01,SC,4507.099999999999,984540.74,Travel,Lodging
1050,AIRBNB,2023-01,MA,9339.130000000005,6358524.040000001,Travel,OTA
1051,DOUBLETREE,2023-01,ME,383.84,37410.03,Travel,Lodging
1052,DOUBLETREE,2023-01,NY,2755.25,438898.51000000007,Travel,Lodging
1053,QATAR AIRWAYS,2023-01,AK,18.94,23187.53,Travel,Airlines
1054,VRBO,2023-01,CO,3895.59,3903067.84,Travel,OTA
1055,HOLIDAY INN,2023-01,NC,3698.48,577055.14,Travel,Lodging
1056,VIATOR,2023-01,CA,6473.36,1638440.8100000003,Travel,OTA
1057,UNITED AIRLINES,2023-01,TX,107033.70000000004,24926180.4,Travel,Airlines
1058,TURKISH AIRLINES,2023-01,MN,444.86,413339.7800000001,Travel,Airlines
1059,BEST WESTERN,2023-01,MO,1200.36,223895.03999999995,Travel,Lodging
1060,VIATOR,2023-01,MO,367.7200000000001,88187.82999999999,Travel,OTA
1061,FRONTIER AIRLINES,2023-01,SC,1762.83,443156.87,Travel,Airlines
1062,SPIRIT AIRLINES,2023-01,WI,5009.769999999999,1143767.8799999997,Travel,Airlines
1063,QATAR AIRWAYS,2023-01,TX,2701.9100000000003,3217436.13,Travel,Airlines
1064,CARNIVAL CRUISE LINES,2023-01,SC,6858.620000000001,3638462.67,Travel,Cruises
1065,DISNEY RESORTS,2023-01,IL,1262.78,1166795.12,Travel,Lodging
1066,ALLEGIANT AIR,2023-01,AZ,4613.38,1079993.3599999996,Travel,Airlines
1067,QATAR AIRWAYS,2023-01,HI,19.0,18928.78,Travel,Airlines
1068,HOLLAND AMERICA,2023-01,ND,46.49,87189.01,Travel,Cruises
1069,HOLIDAY INN,2023-01,OH,1476.7900000000002,260494.44000000003,Travel,Lodging
1070,SPIRIT AIRLINES,2023-01,DE,1223.82,263920.8300000001,Travel,Airlines
1071,VIATOR,2023-01,OR,632.2400000000001,179322.47,Travel,OTA
1072,AIRBNB,2023-01,MS,2598.0200000000004,1651834.8,Travel,OTA
1073,HYATT REGENCY,2023-01,TX,8290.509999999998,1182486.7000000004,Travel,Lodging
1074,HOTELS.COM,2023-01,AR,899.0800000000002,226145.1300000001,Travel,OTA
1075,HOLLAND AMERICA,2023-01,NH,13.44,33688.37,Travel,Cruises
1076,HOLIDAY INN EXPRESS,2023-01,AZ,2353.86,507980.50000000006,Travel,Lodging
1077,HOLIDAY INN EXPRESS,2023-01,MT,811.3200000000002,129196.20999999998,Travel,Lodging
1078,HAMPTON BY HILTON,2023-01,LA,1677.8899999999996,324768.24000000005,Travel,Lodging
1079,AMERICAN AIRLINES,2023-01,NJ,22606.099999999995,5756758.520000001,Travel,Airlines
1080,HARD ROCK CASINO,2023-01,WI,48.790000000000006,4357.52,Travel,Lodging (Casinos)
1081,VIATOR,2023-01,NY,2894.84,576338.91,Travel,OTA
1082,HYATT REGENCY,2023-01,MI,860.8399999999999,119197.16,Travel,Lodging
1083,AMERICAN AIRLINES,2023-01,VA,32408.26,8405222.52,Travel,Airlines
1084,VOLARIS,2023-01,SD,33.61000000000001,6331.29,Travel,Airlines
1085,MARRIOTT,2023-01,ID,717.7499999999999,196442.7,Travel,Lodging
1086,RESIDENCE INN,2023-01,MN,927.01,233309.56000000003,Travel,Lodging
1087,VRBO,2023-01,NY,3822.399999999999,4828153.109999999,Travel,OTA
1088,HILTON GARDEN INN,2023-01,MN,2119.29,378189.2300000001,Travel,Lodging
1089,HOTELS.COM,2023-01,ND,652.9499999999999,134148.91,Travel,OTA
1090,EMBASSY SUITES,2023-01,MI,508.3800000000001,108079.11,Travel,Lodging
1091,HOLIDAY INN,2023-01,VA,2593.21,369971.58,Travel,Lodging
1092,SOUTHWEST AIRLINES,2023-01,DC,3361.7500000000005,854538.7099999998,Travel,Airlines
1093,MARRIOTT,2023-01,MS,675.2700000000001,73719.54,Travel,Lodging
1094,COURTYARD BY MARRIOTT,2023-01,HI,318.04,38609.90000000001,Travel,Lodging
1095,DOUBLETREE,2023-01,MS,514.5400000000001,91603.82,Travel,Lodging
1096,EXPEDIA,2023-01,MD,5923.400000000001,2025453.38,Travel,OTA
1097,EMIRATES AIRLINES,2023-01,FL,890.8799999999999,1225421.66,Travel,Airlines
1098,EMIRATES AIRLINES,2023-01,AK,7.640000000000001,7516.449999999999,Travel,Airlines
1099,AIRBNB,2023-01,NH,1288.0099999999995,732954.9599999998,Travel,OTA
1100,DELTA AIR LINES,2023-01,WA,39181.3,11754360.540000005,Travel,Airlines
1101,HOLIDAY INN EXPRESS,2023-01,IL,3427.9400000000005,649779.5800000001,Travel,Lodging
1102,VIATOR,2023-01,MN,1671.5600000000002,406375.07,Travel,OTA
1103,COURTYARD BY MARRIOTT,2023-01,MS,1127.95,167216.97000000006,Travel,Lodging
1104,EXPEDIA,2023-01,VA,8169.399999999999,2758513.56,Travel,OTA
1105,COURTYARD BY MARRIOTT,2023-01,RI,125.55,15200.71,Travel,Lodging
1106,NORWEGIAN CRUISE,2023-01,MA,1319.69,1657392.1,Travel,Cruises
1107,ALLEGIANT AIR,2023-01,TX,3612.35,907542.0199999998,Travel,Airlines
1108,VOLARIS,2023-01,WI,691.6099999999998,322475.70000000007,Travel,Airlines
1109,HILTON GARDEN INN,2023-01,DE,282.07,82869.79999999999,Travel,Lodging
1110,EMIRATES AIRLINES,2023-01,NY,1569.4300000000003,1602954.2200000002,Travel,Airlines
1111,ROYAL CARIBBEAN CRUISE,2023-01,CA,5687.500000000001,3951164.09,Travel,Cruises
1112,PRICELINE,2023-01,DE,623.6500000000001,141238.48,Travel,OTA
1113,MARRIOTT,2023-01,NE,1874.18,311769.25,Travel,Lodging
1114,HOLIDAY INN,2023-01,MT,697.87,72099.77,Travel,Lodging
1115,BOOKING.COM,2023-01,AL,1380.89,394603.9599999999,Travel,OTA
1116,VOLARIS,2023-01,TN,176.69,34320.770000000004,Travel,Airlines
1117,VRBO,2023-01,SC,3908.940000000001,3804881.37,Travel,OTA
1118,RESIDENCE INN,2023-01,AK,138.54000000000002,60071.49999999999,Travel,Lodging
1119,VRBO,2023-01,RI,199.1,221277.42,Travel,OTA
1120,HOLIDAY INN EXPRESS,2023-01,VT,154.2,52175.61,Travel,Lodging
1121,LUFTHANSA,2023-01,NM,139.71999999999997,94470.19,Travel,Airlines
1122,LUFTHANSA,2023-01,CT,230.45,78794.38,Travel,Airlines
1123,ALASKA AIR,2023-01,KS,647.79,140262.26999999996,Travel,Airlines
1124,BRITISH AIRWAYS,2023-01,ME,48.53,15173.11,Travel,Airlines
1125,DOUBLETREE,2023-01,OH,1150.32,214738.14,Travel,Lodging
1126,HYATT REGENCY,2023-01,VT,100.42,15792.839999999998,Travel,Lodging
1127,FAIRFIELD INN & SUITES,2023-01,VT,17.01,2705.81,Travel,Lodging
1128,HARD ROCK CASINO,2023-01,CA,969.55,26297.28,Travel,Lodging (Casinos)
1129,JETBLUE AIRWAYS,2023-01,MT,146.29999999999998,31142.500000000007,Travel,Airlines
1130,AMERICAN AIRLINES,2023-01,WY,1385.4700000000005,415868.27,Travel,Airlines
1131,JETBLUE AIRWAYS,2023-01,HI,124.22,30760.61,Travel,Airlines
1132,HILTON HOTELS,2023-01,NC,6327.73,1584274.9599999995,Travel,Lodging
1133,HOLIDAY INN,2023-01,WY,451.11,63086.77,Travel,Lodging
1134,HARD ROCK CASINO,2023-01,MA,21.03,610.4899999999999,Travel,Lodging (Casinos)
1135,HOLLAND AMERICA,2023-01,CA,1653.62,1401374.5400000005,Travel,Cruises
1136,PRICELINE,2023-01,MT,967.74,231532.27000000008,Travel,OTA
1137,DISNEY RESORTS,2023-01,ID,196.14,213861.97,Travel,Lodging
1138,SOUTHWEST AIRLINES,2023-01,KS,9041.88,2502618.6100000003,Travel,Airlines
1139,UNITED AIRLINES,2023-01,RI,1286.35,257066.38,Travel,Airlines
1140,HOLIDAY INN,2023-01,PA,2655.07,419569.86,Travel,Lodging
1141,HILTON HOTELS,2023-01,NH,364.1600000000001,60227.65999999999,Travel,Lodging
1142,VRBO,2023-01,UT,1844.71,1753038.5199999996,Travel,OTA
1143,WESTIN,2023-01,NH,70.09,4520.709999999999,Travel,Lodging
1144,HILTON GARDEN INN,2023-01,SC,2308.0400000000004,392175.89,Travel,Lodging
1145,DISNEY RESORTS,2023-01,LA,587.84,752072.2899999999,Travel,Lodging
1146,HARD ROCK CASINO,2023-01,FL,1080.77,55013.89,Travel,Lodging (Casinos)
1147,SPIRIT AIRLINES,2023-01,IL,8118.24,1481744.9,Travel,Airlines
1148,BEST WESTERN,2023-01,FL,4710.9800000000005,900628.67,Travel,Lodging
1149,COURTYARD BY MARRIOTT,2023-01,NM,946.66,115199.89999999998,Travel,Lodging
1150,PRINCESS CRUISE,2023-01,CO,634.0,512394.6500000001,Travel,Cruises
1151,ALASKA AIR,2023-01,NJ,2011.59,382023.89,Travel,Airlines
1152,WESTIN,2023-01,MO,699.7800000000001,209067.87,Travel,Lodging
1153,ALASKA AIR,2023-01,NV,2486.2900000000004,522820.59,Travel,Airlines
1154,QATAR AIRWAYS,2023-01,NJ,416.84,575820.5000000001,Travel,Airlines
1155,FRONTIER AIRLINES,2023-01,OR,2139.93,343887.54,Travel,Airlines
1156,TURKISH AIRLINES,2023-01,OR,143.45000000000002,149384.83000000005,Travel,Airlines
1157,QATAR AIRWAYS,2023-01,MN,272.29999999999995,368284.42,Travel,Airlines
1158,SOUTHWEST AIRLINES,2023-01,ME,831.16,185838.36000000004,Travel,Airlines
1159,HOLIDAY INN,2023-01,CT,634.2399999999999,87040.22,Travel,Lodging
1160,ROYAL CARIBBEAN CRUISE,2023-01,DC,296.42,171402.13,Travel,Cruises
1161,AMERICAN AIRLINES,2023-01,OH,15988.66,4445265.700000001,Travel,Airlines
1162,NORWEGIAN CRUISE,2023-01,NV,527.9499999999999,456857.47,Travel,Cruises
1163,EMIRATES AIRLINES,2023-01,OR,43.720000000000006,99969.51,Travel,Airlines
1164,HOLIDAY INN,2023-01,WI,2442.13,370351.9099999999,Travel,Lodging
1165,ALLEGIANT AIR,2023-01,SD,3753.230000000001,1552140.2700000005,Travel,Airlines
1166,VOLARIS,2023-01,AL,141.37000000000003,53102.53999999999,Travel,Airlines
1167,SPIRIT AIRLINES,2023-01,SC,3619.19,708181.2000000001,Travel,Airlines
1168,ALLEGIANT AIR,2023-01,AL,233.36,44805.47,Travel,Airlines
1169,CELEBRITY CRUISES,2023-01,CT,332.4,259301.66,Travel,Cruises
1170,BRITISH AIRWAYS,2023-01,OH,442.88,381202.92,Travel,Airlines
1171,QATAR AIRWAYS,2023-01,NM,50.46000000000001,68401.66,Travel,Airlines
1172,AIRBNB,2023-01,MO,6383.880000000001,4044058.4,Travel,OTA
1173,HOLIDAY INN,2023-01,UT,515.2499999999999,69080.32999999999,Travel,Lodging
1174,DISNEY RESORTS,2023-01,AK,69.23999999999998,95831.54000000002,Travel,Lodging
1175,BEST WESTERN,2023-01,MI,1084.96,206783.6,Travel,Lodging
1176,WESTIN,2023-01,MT,168.57,37257.93000000001,Travel,Lodging
1177,ROYAL CARIBBEAN CRUISE,2023-01,MT,188.85,187074.6,Travel,Cruises
1178,FAIRFIELD INN & SUITES,2023-01,IL,1333.0000000000002,271031.52,Travel,Lodging
1179,LUFTHANSA,2023-01,NE,90.2,71395.19,Travel,Airlines
1180,EXPEDIA,2023-01,NE,2519.74,662026.6900000001,Travel,OTA
1181,VRBO,2023-01,AK,298.74999999999994,291646.94,Travel,OTA
1182,FAIRFIELD INN & SUITES,2023-01,OR,502.72,87548.66999999998,Travel,Lodging
1183,BRITISH AIRWAYS,2023-01,GA,725.57,473289.0199999999,Travel,Airlines
1184,VOLARIS,2023-01,CA,68587.85000000002,21933749.750000004,Travel,Airlines
1185,HOLIDAY INN EXPRESS,2023-01,ID,1001.26,175191.6,Travel,Lodging
1186,EMBASSY SUITES,2023-01,WI,877.2400000000002,189010.98000000004,Travel,Lodging
1187,ALLEGIANT AIR,2023-01,UT,2782.600000000001,603476.98,Travel,Airlines
1188,VRBO,2023-01,ID,965.67,800156.7200000002,Travel,OTA
1189,WESTIN,2023-01,NE,447.74000000000007,121844.66,Travel,Lodging
1190,AIRBNB,2023-01,AL,7347.360000000001,4321999.7,Travel,OTA
1191,HILTON GARDEN INN,2023-01,VA,2929.9600000000005,499943.2399999999,Travel,Lodging
1192,AMERICAN AIRLINES,2023-01,ID,6406.660000000001,1671427.4800000002,Travel,Airlines
1193,DISNEY CRUISE LINE,2023-01,NH,66.99,123755.41,Travel,Cruises
1194,HYATT REGENCY,2023-01,LA,458.97,34759.899999999994,Travel,Lodging
1195,HILTON GARDEN INN,2023-01,VT,100.01,6320.95,Travel,Lodging
1196,AIRBNB,2023-01,NY,32064.0,20240913.879999995,Travel,OTA
1197,WESTIN,2023-01,NV,587.6199999999999,96895.62,Travel,Lodging
1198,EXPEDIA,2023-01,IL,7823.410000000002,2751016.6700000004,Travel,OTA
1199,HOLIDAY INN EXPRESS,2023-01,AR,1167.24,217498.03,Travel,Lodging
1200,DOUBLETREE,2023-01,MO,898.6400000000001,118254.68000000002,Travel,Lodging
1201,ALASKA AIR,2023-01,IN,989.64,279270.87,Travel,Airlines
1202,RESIDENCE INN,2023-01,DC,212.29999999999995,45884.18,Travel,Lodging
1203,BOOKING.COM,2023-01,NM,837.82,239175.07,Travel,OTA
1204,NORWEGIAN CRUISE,2023-01,ID,477.3499999999999,483432.43000000005,Travel,Cruises
1205,DISNEY RESORTS,2023-01,AZ,1124.9299999999996,975601.32,Travel,Lodging
1206,ROYAL CARIBBEAN CRUISE,2023-01,MO,1265.11,844501.5,Travel,Cruises
1207,AMERICAN AIRLINES,2023-01,MI,10910.590000000002,3018955.5600000005,Travel,Airlines
1208,FRONTIER AIRLINES,2023-01,OH,6805.240000000001,1956680.58,Travel,Airlines
1209,RESIDENCE INN,2023-01,AZ,1245.34,407722.00000000006,Travel,Lodging
1210,JETBLUE AIRWAYS,2023-01,MI,1107.5999999999997,146098.76,Travel,Airlines
1211,LUFTHANSA,2023-01,OK,131.13,83970.46,Travel,Airlines
1212,BOOKING.COM,2023-01,CT,957.75,303678.58,Travel,OTA
1213,HOTELS.COM,2023-01,WI,3622.73,923656.35,Travel,OTA
1214,ALLEGIANT AIR,2023-01,IA,9580.969999999998,3797554.44,Travel,Airlines
1215,UNITED AIRLINES,2023-01,LA,5272.119999999999,1254051.8100000003,Travel,Airlines
1216,ALLEGIANT AIR,2023-01,MO,1419.8100000000002,433268.82,Travel,Airlines
1217,UNITED AIRLINES,2023-01,KY,3436.26,1121574.1099999996,Travel,Airlines
1218,HOTELS.COM,2023-01,NE,914.59,209049.92,Travel,OTA
1219,HOTELS.COM,2023-01,MI,3874.99,917827.61,Travel,OTA
1220,PRINCESS CRUISE,2023-01,IA,391.9199999999999,270342.45000000007,Travel,Cruises
1221,FAIRFIELD INN & SUITES,2023-01,TX,7214.880000000001,1383673.5599999998,Travel,Lodging
1222,FRONTIER AIRLINES,2023-01,MD,4137.74,882024.1200000002,Travel,Airlines
1223,HARD ROCK CASINO,2023-01,OH,770.28,21215.3,Travel,Lodging (Casinos)
1224,FAIRFIELD INN & SUITES,2023-01,NJ,1241.64,211095.39,Travel,Lodging
1225,TURKISH AIRLINES,2023-01,KY,35.989999999999995,26963.6,Travel,Airlines
1226,PRINCESS CRUISE,2023-01,SC,707.7899999999998,518571.83,Travel,Cruises
1227,VOLARIS,2023-01,DC,37.97,10581.11,Travel,Airlines
1228,PRINCESS CRUISE,2023-01,AL,430.82,370492.98000000016,Travel,Cruises
1229,WESTIN,2023-01,IA,536.3999999999999,213954.86000000004,Travel,Lodging
1230,EXPEDIA,2023-01,ID,2812.9600000000005,740914.2499999999,Travel,OTA
1231,FAIRFIELD INN & SUITES,2023-01,MT,307.42,52469.95,Travel,Lodging
1232,VRBO,2023-01,WI,4025.33,4022865.7400000007,Travel,OTA
1233,ALASKA AIR,2023-01,AR,299.54,49113.49999999999,Travel,Airlines
1234,COURTYARD BY MARRIOTT,2023-01,LA,1414.62,145828.53,Travel,Lodging
1235,VRBO,2023-01,LA,1749.6200000000003,1242938.7600000002,Travel,OTA
1236,ALLEGIANT AIR,2023-01,KY,2199.69,543017.2300000001,Travel,Airlines
1237,COURTYARD BY MARRIOTT,2023-01,NY,4955.599999999999,815860.5700000002,Travel,Lodging
1238,AIRBNB,2023-01,NE,3225.280000000001,1872751.74,Travel,OTA
1239,HILTON HOTELS,2023-01,VA,5234.529999999999,1327054.99,Travel,Lodging
1240,SOUTHWEST AIRLINES,2023-01,TN,24148.24,5740046.970000002,Travel,Airlines
1241,VOLARIS,2023-01,HI,50.18,25777.41,Travel,Airlines
1242,HARD ROCK CASINO,2023-01,UT,13.56,1901.1,Travel,Lodging (Casinos)
1243,AIRBNB,2023-01,CT,6513.91,4308042.300000001,Travel,OTA
1244,HYATT REGENCY,2023-01,TN,1670.55,207214.49,Travel,Lodging
1245,MARRIOTT,2023-01,RI,267.3299999999999,37218.600000000006,Travel,Lodging
1246,WESTIN,2023-01,KY,290.46,50304.26,Travel,Lodging
1247,HOLLAND AMERICA,2023-01,MT,34.09,53459.1,Travel,Cruises
1248,DOUBLETREE,2023-01,MT,425.11000000000007,62610.00000000001,Travel,Lodging
1249,HYATT REGENCY,2023-01,NY,2385.18,646919.4999999999,Travel,Lodging
1250,NORWEGIAN CRUISE,2023-01,KS,209.13,165739.83999999997,Travel,Cruises
1251,UNITED AIRLINES,2023-01,NV,8698.6,2168944.32,Travel,Airlines
1252,EMIRATES AIRLINES,2023-01,AZ,126.23000000000002,163473.74000000002,Travel,Airlines
1253,RESIDENCE INN,2023-01,NM,279.32,89735.62999999999,Travel,Lodging
1254,FRONTIER AIRLINES,2023-01,CT,2231.45,438563.8299999999,Travel,Airlines
1255,HOLIDAY INN,2023-01,AR,419.6500000000001,63004.630000000005,Travel,Lodging
1256,MARRIOTT,2023-01,ND,489.6,100934.52,Travel,Lodging
1257,FAIRFIELD INN & SUITES,2023-01,AZ,1122.16,225924.4,Travel,Lodging
1258,BOOKING.COM,2023-01,NY,3870.05,1467790.97,Travel,OTA
1259,ROYAL CARIBBEAN CRUISE,2023-01,MD,2573.0999999999995,1629913.6999999995,Travel,Cruises
1260,WESTIN,2023-01,OH,1168.4100000000003,146702.93000000002,Travel,Lodging
1261,HILTON GARDEN INN,2023-01,HI,101.84,15455.15,Travel,Lodging
1262,BEST WESTERN,2023-01,IA,1718.2599999999998,304864.6400000001,Travel,Lodging
1263,WESTIN,2023-01,IL,1552.7200000000005,442169.73,Travel,Lodging
1264,HOTELS.COM,2023-01,CT,1362.9699999999998,576625.0299999999,Travel,OTA
1265,HOLLAND AMERICA,2023-01,NM,122.35,174432.47,Travel,Cruises
1266,AIRBNB,2023-01,OK,3413.48,1645147.71,Travel,OTA
1267,VIATOR,2023-01,MS,195.25,45697.420000000006,Travel,OTA
1268,BOOKING.COM,2023-01,ME,329.67,102936.41999999998,Travel,OTA
1269,DELTA AIR LINES,2023-01,CA,74029.87,21107590.79,Travel,Airlines
1270,HOLIDAY INN,2023-01,IL,2793.65,453109.68,Travel,Lodging
1271,SOUTHWEST AIRLINES,2023-01,NV,17024.31,3504344.599999999,Travel,Airlines
1272,UNITED AIRLINES,2023-01,NE,11287.420000000002,2278933.8700000006,Travel,Airlines
1273,CELEBRITY CRUISES,2023-01,IN,313.26,137036.42,Travel,Cruises
1274,BEST WESTERN,2023-01,NH,349.03000000000003,76592.98999999999,Travel,Lodging
1275,HOTELS.COM,2023-01,MO,1434.9300000000003,448026.9999999999,Travel,OTA
1276,BOOKING.COM,2023-01,TX,8099.249999999999,2294058.81,Travel,OTA
1277,HAMPTON BY HILTON,2023-01,IN,2556.86,499694.46,Travel,Lodging
1278,DISNEY RESORTS,2023-01,TX,4560.37,4155822.62,Travel,Lodging
1279,SPIRIT AIRLINES,2023-01,MI,6480.57,1696617.7799999996,Travel,Airlines
1280,FAIRFIELD INN & SUITES,2023-01,NH,256.35,46797.69000000001,Travel,Lodging
1281,HYATT REGENCY,2023-01,KY,532.84,86342.04000000001,Travel,Lodging
1282,EMIRATES AIRLINES,2023-01,DE,74.32,149331.03,Travel,Airlines
1283,CELEBRITY CRUISES,2023-01,PA,1069.7399999999998,907630.64,Travel,Cruises
1284,TURKISH AIRLINES,2023-01,CA,4601.27,4086797.67,Travel,Airlines
1285,UNITED AIRLINES,2023-01,NC,21332.39,4845166.079999999,Travel,Airlines
1286,AIRBNB,2023-01,HI,1616.3800000000006,954782.3100000002,Travel,OTA
1287,DELTA AIR LINES,2023-01,CT,9119.52,2668215.02,Travel,Airlines
1288,DISNEY RESORTS,2023-01,CO,797.0800000000002,648889.58,Travel,Lodging
1289,DISNEY CRUISE LINE,2023-01,DC,40.88,20530.140000000003,Travel,Cruises
1290,HILTON GARDEN INN,2023-01,WV,340.0,64104.95,Travel,Lodging
1291,EXPEDIA,2023-01,UT,5115.870000000001,1661525.7399999995,Travel,OTA
