,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
13897,DELTA AIR LINES,2020-09,IL,4299.87,909988.02,Travel,Airlines
13898,BEST WESTERN,2020-07,MN,2975.81,605155.9600000001,Travel,Lodging
13899,DELTA AIR LINES,2020-03,MT,5065.510000000001,958105.45,Travel,Airlines
13900,HOLIDAY INN EXPRESS,2020-03,PA,2485.74,437129.36,Travel,Lodging
13901,FAIRFIELD INN & SUITES,2020-03,FL,2749.74,471370.2899999999,Travel,Lodging
13902,CELEBRITY CRUISES,2020-08,CT,15.5,4930.34,Travel,Cruises
13903,VRBO,2020-09,IL,1930.75,1559861.33,Travel,OTA
13904,AMERICAN AIRLINES,2020-08,SC,15621.930000000002,2364082.34,Travel,Airlines
13905,HYATT REGENCY,2020-03,CA,7973.02,1456669.57,Travel,Lodging
13906,HOLIDAY INN,2020-04,NM,83.44,7756.990000000002,Travel,Lodging
13907,HOLIDAY INN,2020-03,MI,819.77,114395.89,Travel,Lodging
13908,BEST WESTERN,2020-05,MA,246.29,23345.44,Travel,Lodging
13909,CELEBRITY CRUISES,2020-09,TX,178.93,160212.26,Travel,Cruises
13910,HYATT REGENCY,2020-02,HI,437.22,130914.86000000002,Travel,Lodging
13911,AMERICAN AIRLINES,2020-04,IN,2689.28,726053.5899999999,Travel,Airlines
13912,HILTON GARDEN INN,2020-07,NV,405.78,56859.280000000006,Travel,Lodging
13913,HARD ROCK CASINO,2020-04,NY,46.17,3902.65,Travel,Lodging (Casinos)
13914,PRICELINE,2020-06,ND,690.17,92748.31,Travel,OTA
13915,VIATOR,2020-06,MD,57.88000000000001,5434.11,Travel,OTA
13916,ALLEGIANT AIR,2020-07,DC,75.6,1921.02,Travel,Airlines
13917,DISNEY CRUISE LINE,2020-02,MS,86.28,77432.09,Travel,Cruises
13918,HAMPTON BY HILTON,2020-02,FL,9195.9,1922674.99,Travel,Lodging
13919,AIRBNB,2020-06,IA,4586.39,2766453.72,Travel,OTA
13920,BRITISH AIRWAYS,2020-09,PA,150.92,88694.16000000002,Travel,Airlines
13921,SOUTHWEST AIRLINES,2020-04,WI,3021.42,681520.18,Travel,Airlines
13922,HILTON GARDEN INN,2020-01,IN,961.3600000000004,210772.81000000003,Travel,Lodging
13923,SOUTHWEST AIRLINES,2020-03,IA,1890.29,422548.68000000005,Travel,Airlines
13924,JETBLUE AIRWAYS,2020-06,WI,254.33,62692.9,Travel,Airlines
13925,SOUTHWEST AIRLINES,2020-06,NM,3889.83,767191.89,Travel,Airlines
13926,SOUTHWEST AIRLINES,2020-07,WV,593.59,144213.91,Travel,Airlines
13927,ALLEGIANT AIR,2020-03,VA,1430.7699999999998,197484.05,Travel,Airlines
13928,AMERICAN AIRLINES,2020-04,AZ,10888.27,2568447.78,Travel,Airlines
13929,BEST WESTERN,2020-03,GA,1770.0800000000002,272372.47000000003,Travel,Lodging
13930,SOUTHWEST AIRLINES,2020-09,CO,15659.780000000002,2750816.6300000004,Travel,Airlines
13931,HOLLAND AMERICA,2020-06,IA,60.96,39659.24,Travel,Cruises
13932,SPIRIT AIRLINES,2020-07,GA,9764.58,964195.3700000003,Travel,Airlines
13933,DELTA AIR LINES,2020-09,CA,34777.21,7476112.72,Travel,Airlines
13934,HILTON HOTELS,2020-05,MN,341.86999999999995,80913.09000000001,Travel,Lodging
13935,ALLEGIANT AIR,2020-04,MT,408.7900000000001,72301.96,Travel,Airlines
13936,AIRBNB,2020-06,IN,3058.78,1839845.68,Travel,OTA
13937,HOLIDAY INN EXPRESS,2020-01,NH,295.51000000000005,43904.89999999999,Travel,Lodging
13938,CELEBRITY CRUISES,2020-03,OH,30.96,8406.57,Travel,Cruises
13939,ALASKA AIR,2020-09,MN,776.5799999999999,114753.66,Travel,Airlines
13940,MARRIOTT,2020-05,IL,400.9799999999999,119195.27,Travel,Lodging
13941,AMERICAN AIRLINES,2020-05,VA,12151.17,2590286.4900000007,Travel,Airlines
13942,HOLLAND AMERICA,2020-04,NH,7.05,4332.94,Travel,Cruises
13943,HAMPTON BY HILTON,2020-02,WY,822.1500000000001,116141.62999999998,Travel,Lodging
13944,COURTYARD BY MARRIOTT,2020-05,MD,537.39,82300.97999999998,Travel,Lodging
13945,AMERICAN AIRLINES,2020-07,FL,54200.44,6998331.170000001,Travel,Airlines
13946,BOOKING.COM,2020-04,NM,38.37,7133.1100000000015,Travel,OTA
13947,DOUBLETREE,2020-03,MO,483.38000000000005,66006.49,Travel,Lodging
13948,HOTELS.COM,2020-06,NE,1040.9399999999998,194271.00999999995,Travel,OTA
13949,WESTIN,2020-01,NE,443.04,49399.29999999999,Travel,Lodging
13950,UNITED AIRLINES,2020-08,CO,25843.15,3501602.91,Travel,Airlines
13951,AIRBNB,2020-05,HI,861.2600000000001,625357.41,Travel,OTA
13952,VIATOR,2020-05,FL,272.74999999999994,55925.97,Travel,OTA
13953,FRONTIER AIRLINES,2020-06,WV,94.85000000000002,22983.310000000005,Travel,Airlines
13954,DOUBLETREE,2020-05,AL,326.93999999999994,30645.72,Travel,Lodging
13955,HOLLAND AMERICA,2020-02,IA,223.36,203856.01000000004,Travel,Cruises
13956,ALASKA AIR,2020-07,IA,297.67999999999995,74940.53999999998,Travel,Airlines
13957,VIATOR,2020-08,MI,23.94,5625.24,Travel,OTA
13958,DISNEY RESORTS,2020-06,WV,54.38,39412.42,Travel,Lodging
13959,TURKISH AIRLINES,2020-06,AZ,129.03,102481.07,Travel,Airlines
13960,PRINCESS CRUISE,2020-07,WY,13.41,12400.21,Travel,Cruises
13961,HOLLAND AMERICA,2020-04,GA,250.59,50883.14000000001,Travel,Cruises
13962,FRONTIER AIRLINES,2020-07,AK,79.27,6467.750000000001,Travel,Airlines
13963,HOLIDAY INN EXPRESS,2020-08,ID,1099.2499999999998,200846.45,Travel,Lodging
13964,EMIRATES AIRLINES,2020-08,SC,47.010000000000005,41595.23,Travel,Airlines
13965,AIRBNB,2020-03,FL,30657.99,12565036.7,Travel,OTA
13966,WESTIN,2020-06,AK,22.25,91.09,Travel,Lodging
13967,DELTA AIR LINES,2020-07,ND,1647.5400000000002,406087.67999999993,Travel,Airlines
13968,HOLLAND AMERICA,2020-03,TX,568.8199999999998,355136.71,Travel,Cruises
13969,QATAR AIRWAYS,2020-05,AL,30.32,81282.79,Travel,Airlines
13970,BEST WESTERN,2020-01,RI,83.18,7786.419999999999,Travel,Lodging
13971,BEST WESTERN,2020-01,NC,2459.4100000000008,373404.5099999999,Travel,Lodging
13972,FRONTIER AIRLINES,2020-04,WI,864.36,230155.84,Travel,Airlines
13973,AIRBNB,2020-05,DC,1166.5000000000005,846713.5700000001,Travel,OTA
13974,FAIRFIELD INN & SUITES,2020-04,NJ,136.31,16776.17,Travel,Lodging
13975,COURTYARD BY MARRIOTT,2020-04,MD,186.3400000000001,13793.66,Travel,Lodging
13976,VRBO,2020-07,WA,4229.909999999999,3177887.209999999,Travel,OTA
13977,RESIDENCE INN,2020-08,WV,52.35,6355.12,Travel,Lodging
13978,ROYAL CARIBBEAN CRUISE,2020-03,IA,490.35,272918.11000000004,Travel,Cruises
13979,AMERICAN AIRLINES,2020-03,NJ,17386.19,2604272.08,Travel,Airlines
13980,ROYAL CARIBBEAN CRUISE,2020-01,WI,1128.1699999999998,625851.64,Travel,Cruises
13981,EMIRATES AIRLINES,2020-05,NC,33.43,29316.200000000004,Travel,Airlines
13982,DOUBLETREE,2020-04,KS,4.83,566.24,Travel,Lodging
13983,DISNEY CRUISE LINE,2020-03,NC,376.2900000000001,288855.9000000001,Travel,Cruises
13984,SPIRIT AIRLINES,2020-09,ME,108.82,14853.42,Travel,Airlines
13985,FAIRFIELD INN & SUITES,2020-01,MD,1295.02,167135.84,Travel,Lodging
13986,VIATOR,2020-07,WV,45.27,3689.06,Travel,OTA
13987,HAMPTON BY HILTON,2020-05,NE,508.06,80780.87999999999,Travel,Lodging
13988,BOOKING.COM,2020-05,AR,47.64,27764.77,Travel,OTA
13989,QATAR AIRWAYS,2020-05,DC,1.22,900.75,Travel,Airlines
13990,FRONTIER AIRLINES,2020-08,ND,339.7399999999999,48618.77000000001,Travel,Airlines
13991,COURTYARD BY MARRIOTT,2020-05,KS,128.38000000000002,13674.920000000002,Travel,Lodging
13992,LUFTHANSA,2020-02,IN,122.76,39465.11,Travel,Airlines
13993,FRONTIER AIRLINES,2020-04,SC,250.96,62949.37,Travel,Airlines
13994,DELTA AIR LINES,2020-01,OR,14531.88,3633113.290000001,Travel,Airlines
13995,SOUTHWEST AIRLINES,2020-01,IL,17808.76,3830093.66,Travel,Airlines
13996,DISNEY CRUISE LINE,2020-03,ID,53.36,45943.19,Travel,Cruises
13997,BEST WESTERN,2020-07,PA,2222.49,437528.38000000006,Travel,Lodging
13998,LUFTHANSA,2020-01,MA,268.23,116206.42999999998,Travel,Airlines
13999,HOLIDAY INN EXPRESS,2020-06,MT,595.04,95463.31000000004,Travel,Lodging
14000,QATAR AIRWAYS,2020-06,NM,5.43,3171.4500000000003,Travel,Airlines
14001,DISNEY CRUISE LINE,2020-07,OR,35.53,36757.78,Travel,Cruises
14002,HAMPTON BY HILTON,2020-09,CT,1240.4600000000005,231518.98,Travel,Lodging
14003,HYATT REGENCY,2020-02,AK,191.19,22212.17,Travel,Lodging
14004,HILTON HOTELS,2020-01,FL,9628.9,2079156.01,Travel,Lodging
14005,RESIDENCE INN,2020-01,KY,189.01,28536.9,Travel,Lodging
14006,EMBASSY SUITES,2020-08,TX,4495.349999999999,833464.81,Travel,Lodging
14007,SOUTHWEST AIRLINES,2020-01,MN,6017.200000000001,1434883.45,Travel,Airlines
14008,FAIRFIELD INN & SUITES,2020-08,CO,1551.9199999999996,275213.41000000003,Travel,Lodging
14009,WESTIN,2020-09,HI,124.39,13256.43,Travel,Lodging
14010,HILTON HOTELS,2020-01,MO,1056.36,214079.58,Travel,Lodging
14011,UNITED AIRLINES,2020-04,MD,1364.25,305450.93,Travel,Airlines
14012,UNITED AIRLINES,2020-01,NM,5207.66,1060781.7400000005,Travel,Airlines
14013,HILTON GARDEN INN,2020-04,MA,53.78,4463.409999999999,Travel,Lodging
14014,FAIRFIELD INN & SUITES,2020-07,SC,1206.13,171070.15999999997,Travel,Lodging
14015,HYATT REGENCY,2020-02,OH,1341.67,159663.58999999997,Travel,Lodging
14016,HOLLAND AMERICA,2020-07,NC,172.42000000000002,326346.65,Travel,Cruises
14017,VRBO,2020-08,IA,1925.78,1488283.66,Travel,OTA
14018,BEST WESTERN,2020-01,NM,1227.72,184908.10000000003,Travel,Lodging
14019,HOTELS.COM,2020-09,AZ,6033.039999999999,1184841.59,Travel,OTA
14020,QATAR AIRWAYS,2020-06,NH,11.91,17966.04,Travel,Airlines
14021,AIRBNB,2020-07,VT,766.5999999999999,423190.82,Travel,OTA
14022,HOLLAND AMERICA,2020-09,NM,20.77,6117.37,Travel,Cruises
14023,DISNEY RESORTS,2020-03,AR,227.58,215489.93,Travel,Lodging
14024,ALLEGIANT AIR,2020-03,NE,1081.54,118557.32,Travel,Airlines
14025,EMIRATES AIRLINES,2020-06,MN,23.71,89150.56,Travel,Airlines
14026,HOLIDAY INN,2020-03,VT,97.9,17944.190000000002,Travel,Lodging
14027,BRITISH AIRWAYS,2020-03,NC,292.38,208268.58,Travel,Airlines
14028,EXPEDIA,2020-06,CT,1402.82,417172.51,Travel,OTA
14029,HYATT REGENCY,2020-05,TN,140.49,26325.75,Travel,Lodging
14030,LUFTHANSA,2020-09,FL,916.4799999999998,396161.06,Travel,Airlines
14031,AMERICAN AIRLINES,2020-09,NC,39046.00000000001,6616711.409999999,Travel,Airlines
14032,VIATOR,2020-03,NJ,665.89,116555.57,Travel,OTA
14033,ALASKA AIR,2020-08,OK,378.21,60455.64999999998,Travel,Airlines
14034,VIATOR,2020-01,DE,51.73,6054.320000000001,Travel,OTA
14035,RESIDENCE INN,2020-01,DE,201.22,58321.94999999999,Travel,Lodging
14036,CELEBRITY CRUISES,2020-03,MA,46.3,82360.16,Travel,Cruises
14037,HOLIDAY INN,2020-05,CT,178.06999999999996,33548.53,Travel,Lodging
14038,COURTYARD BY MARRIOTT,2020-04,ND,73.36,6361.18,Travel,Lodging
14039,HOTELS.COM,2020-03,GA,3551.890000000001,874528.9699999999,Travel,OTA
14040,AIRBNB,2020-01,NH,1233.9,470226.4900000001,Travel,OTA
14041,HOLIDAY INN,2020-05,CA,1885.52,280837.10000000003,Travel,Lodging
14042,HARD ROCK CASINO,2020-09,AZ,60.13000000000002,2071.64,Travel,Lodging (Casinos)
14043,ALASKA AIR,2020-03,WI,785.59,92687.93000000004,Travel,Airlines
14044,VOLARIS,2020-07,MS,38.11000000000001,5042.83,Travel,Airlines
14045,TURKISH AIRLINES,2020-06,PA,233.42,256153.55,Travel,Airlines
14046,VRBO,2020-04,WV,67.92,26895.5,Travel,OTA
14047,FRONTIER AIRLINES,2020-04,UT,539.08,112822.99000000002,Travel,Airlines
14048,JETBLUE AIRWAYS,2020-09,MD,702.4200000000004,129544.61000000002,Travel,Airlines
14049,VIATOR,2020-07,WA,108.35000000000002,22429.26,Travel,OTA
14050,DISNEY RESORTS,2020-07,NV,91.20000000000002,63528.23000000001,Travel,Lodging
14051,WESTIN,2020-01,WA,1945.77,314435.03,Travel,Lodging
14052,BOOKING.COM,2020-05,OH,147.37,36357.25,Travel,OTA
14053,CELEBRITY CRUISES,2020-04,AK,5.47,2296.84,Travel,Cruises
14054,EMBASSY SUITES,2020-03,HI,93.88,13533.61,Travel,Lodging
14055,AIRBNB,2020-04,VT,375.54,179152.07,Travel,OTA
14056,SPIRIT AIRLINES,2020-05,ID,26.81000000000001,1923.85,Travel,Airlines
14057,HILTON HOTELS,2020-05,ID,116.68000000000004,28328.320000000003,Travel,Lodging
14058,VIATOR,2020-06,ME,21.9,752.78,Travel,OTA
14059,MARRIOTT,2020-01,NJ,4494.500000000001,738842.54,Travel,Lodging
14060,FRONTIER AIRLINES,2020-03,FL,10746.669999999996,1313501.24,Travel,Airlines
14061,SPIRIT AIRLINES,2020-02,MT,259.33000000000004,34909.07,Travel,Airlines
14062,ROYAL CARIBBEAN CRUISE,2020-06,SC,827.9499999999999,285156.71,Travel,Cruises
14063,VRBO,2020-06,NJ,2209.35,2351230.25,Travel,OTA
14064,ROYAL CARIBBEAN CRUISE,2020-09,MS,48.53,10455.03,Travel,Cruises
14065,DOUBLETREE,2020-05,TX,1622.4000000000003,217602.35,Travel,Lodging
14066,UNITED AIRLINES,2020-03,MI,6506.9400000000005,947138.38,Travel,Airlines
14067,DISNEY CRUISE LINE,2020-09,NJ,92.38,78173.42000000001,Travel,Cruises
14068,HOLLAND AMERICA,2020-03,NM,61.61,37020.58,Travel,Cruises
14069,BRITISH AIRWAYS,2020-01,SC,167.80999999999997,161118.25999999998,Travel,Airlines
14070,PRINCESS CRUISE,2020-05,AL,104.71,122322.96,Travel,Cruises
14071,HILTON GARDEN INN,2020-06,HI,39.52,6792.24,Travel,Lodging
14072,DOUBLETREE,2020-03,NE,421.1899999999998,43353.19,Travel,Lodging
14073,BRITISH AIRWAYS,2020-01,NE,29.53,18409.95,Travel,Airlines
14074,HOLLAND AMERICA,2020-03,IL,239.14,38281.91,Travel,Cruises
14075,HOTELS.COM,2020-03,ND,741.1000000000001,171624.94,Travel,OTA
14076,DISNEY CRUISE LINE,2020-01,MT,22.130000000000003,33054.740000000005,Travel,Cruises
14077,DISNEY CRUISE LINE,2020-01,LA,38.27,12227.93,Travel,Cruises
14078,TURKISH AIRLINES,2020-07,WA,271.55,238420.81000000003,Travel,Airlines
14079,EMIRATES AIRLINES,2020-01,LA,14.670000000000002,12422.29,Travel,Airlines
14080,SOUTHWEST AIRLINES,2020-03,VT,298.6,72530.46999999999,Travel,Airlines
14081,ALASKA AIR,2020-05,ME,132.04999999999998,81425.29,Travel,Airlines
14082,EMIRATES AIRLINES,2020-06,AL,30.54,19721.72,Travel,Airlines
14083,DISNEY CRUISE LINE,2020-07,ID,5.92,8451.18,Travel,Cruises
14084,SOUTHWEST AIRLINES,2020-04,ME,169.98000000000002,21664.42,Travel,Airlines
14085,ALASKA AIR,2020-07,NV,1416.6100000000006,212713.58,Travel,Airlines
14086,UNITED AIRLINES,2020-05,OR,3391.9700000000003,842419.1900000001,Travel,Airlines
14087,HOLIDAY INN,2020-02,SD,1698.4199999999996,182753.93,Travel,Lodging
14088,BRITISH AIRWAYS,2020-08,CA,1003.49,1009491.34,Travel,Airlines
14089,HILTON GARDEN INN,2020-07,NC,2550.45,456211.57,Travel,Lodging
14090,CARNIVAL CRUISE LINES,2020-03,DC,147.10999999999996,55989.85,Travel,Cruises
14091,HAMPTON BY HILTON,2020-05,UT,925.68,126706.91000000002,Travel,Lodging
14092,HARD ROCK CASINO,2020-02,AZ,9.39,131.24,Travel,Lodging (Casinos)
14093,CARNIVAL CRUISE LINES,2020-01,NH,229.48,100653.37000000002,Travel,Cruises
14094,WESTIN,2020-05,PA,151.72,21687.69,Travel,Lodging
14095,VIATOR,2020-03,MI,275.85,44578.47,Travel,OTA
14096,HOLIDAY INN EXPRESS,2020-03,DC,143.45000000000002,28033.0,Travel,Lodging
14097,ALLEGIANT AIR,2020-03,TN,2438.95,351255.85000000003,Travel,Airlines
14098,UNITED AIRLINES,2020-01,MN,16713.05,2935656.64,Travel,Airlines
14099,HOLIDAY INN EXPRESS,2020-09,WI,2691.32,429940.5699999999,Travel,Lodging
14100,PRICELINE,2020-02,DE,373.5400000000001,55321.51,Travel,OTA
14101,DISNEY CRUISE LINE,2020-01,ID,38.48,46311.73,Travel,Cruises
14102,VRBO,2020-04,OR,826.8599999999999,663737.0199999999,Travel,OTA
14103,LUFTHANSA,2020-02,TN,51.03,13179.12,Travel,Airlines
14104,SOUTHWEST AIRLINES,2020-09,OR,3517.249999999998,710458.8,Travel,Airlines
14105,UNITED AIRLINES,2020-01,VT,1811.03,386292.79,Travel,Airlines
14106,JETBLUE AIRWAYS,2020-07,CA,6041.74,1178661.34,Travel,Airlines
14107,FAIRFIELD INN & SUITES,2020-04,WI,324.4699999999999,39778.22,Travel,Lodging
14108,MARRIOTT,2020-04,ND,32.77,2843.2000000000003,Travel,Lodging
14109,AMERICAN AIRLINES,2020-06,UT,5506.249999999999,1144528.5199999998,Travel,Airlines
14110,FRONTIER AIRLINES,2020-07,PA,5471.47,633854.9500000001,Travel,Airlines
14111,CARNIVAL CRUISE LINES,2020-02,CO,1187.78,587342.02,Travel,Cruises
14112,ROYAL CARIBBEAN CRUISE,2020-02,MA,552.5900000000001,292004.97000000003,Travel,Cruises
14113,COURTYARD BY MARRIOTT,2020-05,TX,4143.830000000001,549869.9399999998,Travel,Lodging
14114,HOTELS.COM,2020-03,TX,16418.059999999998,3781881.85,Travel,OTA
14115,DISNEY RESORTS,2020-06,VA,454.85,309266.85,Travel,Lodging
14116,DISNEY RESORTS,2020-01,GA,2677.01,1820677.5200000005,Travel,Lodging
14117,FRONTIER AIRLINES,2020-02,TX,9400.1,1573693.4,Travel,Airlines
14118,SPIRIT AIRLINES,2020-06,CO,2323.769999999999,375383.06,Travel,Airlines
14119,ALASKA AIR,2020-04,OH,305.91,77938.47,Travel,Airlines
14120,HAMPTON BY HILTON,2020-04,IN,440.29,64815.31,Travel,Lodging
14121,SOUTHWEST AIRLINES,2020-02,WI,11052.55,3159091.18,Travel,Airlines
14122,PRICELINE,2020-06,MD,2586.52,401967.1400000001,Travel,OTA
14123,PRICELINE,2020-06,VT,85.5,41910.030000000006,Travel,OTA
14124,LUFTHANSA,2020-06,WA,194.46,107837.16999999995,Travel,Airlines
14125,QATAR AIRWAYS,2020-05,TX,442.94999999999993,583220.14,Travel,Airlines
14126,ALLEGIANT AIR,2020-01,UT,2175.19,286861.73000000004,Travel,Airlines
14127,FAIRFIELD INN & SUITES,2020-03,OR,338.3800000000001,64500.51,Travel,Lodging
14128,VIATOR,2020-03,WY,28.67,12812.71,Travel,OTA
14129,PRICELINE,2020-07,WA,4408.39,749434.4099999999,Travel,OTA
14130,PRINCESS CRUISE,2020-01,WI,426.6,479474.18000000005,Travel,Cruises
14131,QATAR AIRWAYS,2020-08,MO,7.11,11036.79,Travel,Airlines
14132,QATAR AIRWAYS,2020-08,AR,23.99,24359.51,Travel,Airlines
14133,FAIRFIELD INN & SUITES,2020-03,RI,35.18,6558.4,Travel,Lodging
14134,EXPEDIA,2020-05,TN,2817.6,737588.63,Travel,OTA
14135,MARRIOTT,2020-05,KY,162.67,17641.79,Travel,Lodging
14136,DOUBLETREE,2020-08,CT,758.8299999999999,147582.27999999997,Travel,Lodging
14137,BRITISH AIRWAYS,2020-05,WA,274.67,428217.6500000001,Travel,Airlines
14138,EMBASSY SUITES,2020-01,UT,455.3700000000001,59232.56999999998,Travel,Lodging
14139,LUFTHANSA,2020-01,OH,175.12,66164.20999999999,Travel,Airlines
14140,RESIDENCE INN,2020-08,SC,971.12,243987.45,Travel,Lodging
14141,TURKISH AIRLINES,2020-08,NJ,355.9599999999999,244563.55,Travel,Airlines
14142,ALASKA AIR,2020-09,TN,1608.25,258203.1900000001,Travel,Airlines
14143,CARNIVAL CRUISE LINES,2020-04,CT,320.44000000000005,137229.74,Travel,Cruises
14144,HOTELS.COM,2020-02,AZ,6464.43,1588238.52,Travel,OTA
14145,BOOKING.COM,2020-01,KS,143.81999999999996,68954.49000000002,Travel,OTA
14146,DISNEY CRUISE LINE,2020-04,VA,129.24,61239.85000000001,Travel,Cruises
14147,SOUTHWEST AIRLINES,2020-02,LA,3132.25,814630.5699999998,Travel,Airlines
14148,UNITED AIRLINES,2020-01,GA,10498.35,1803049.66,Travel,Airlines
14149,HOLIDAY INN EXPRESS,2020-04,FL,1722.59,318659.01,Travel,Lodging
14150,QATAR AIRWAYS,2020-02,WV,2.44,2502.4,Travel,Airlines
14151,VIATOR,2020-09,NJ,269.24000000000007,42456.76,Travel,OTA
14152,UNITED AIRLINES,2020-06,AR,1395.16,307279.0799999999,Travel,Airlines
14153,SOUTHWEST AIRLINES,2020-09,AR,1214.2499999999995,215715.69,Travel,Airlines
14154,BOOKING.COM,2020-01,NY,1438.7900000000002,346968.21,Travel,OTA
14155,COURTYARD BY MARRIOTT,2020-08,NY,3480.34,655728.0299999999,Travel,Lodging
14156,EMIRATES AIRLINES,2020-04,AZ,0.6,411.11,Travel,Airlines
14157,DISNEY RESORTS,2020-05,LA,163.87,55169.55000000001,Travel,Lodging
14158,PRICELINE,2020-09,MN,4225.57,723807.7500000001,Travel,OTA
14159,SPIRIT AIRLINES,2020-09,RI,98.42999999999998,11572.6,Travel,Airlines
14160,HAMPTON BY HILTON,2020-04,NH,111.49,16789.51,Travel,Lodging
14161,HOLIDAY INN,2020-04,CT,50.08999999999999,4121.68,Travel,Lodging
14162,QATAR AIRWAYS,2020-09,NC,126.17,146988.94999999998,Travel,Airlines
14163,AMERICAN AIRLINES,2020-08,RI,769.1500000000001,111302.38,Travel,Airlines
14164,HOTELS.COM,2020-07,ID,1395.79,291438.60000000003,Travel,OTA
14165,HOLIDAY INN,2020-02,AR,340.14000000000004,71116.03999999998,Travel,Lodging
14166,SOUTHWEST AIRLINES,2020-04,WA,2554.48,429638.45000000007,Travel,Airlines
14167,BOOKING.COM,2020-03,NH,82.35999999999999,17588.870000000003,Travel,OTA
14168,SPIRIT AIRLINES,2020-06,IN,888.7599999999998,113777.66,Travel,Airlines
14169,WESTIN,2020-03,OH,496.4099999999999,79151.29999999999,Travel,Lodging
14170,HILTON HOTELS,2020-08,MD,982.35,194504.07,Travel,Lodging
14171,ALASKA AIR,2020-01,MI,1059.6999999999998,197367.16,Travel,Airlines
14172,RESIDENCE INN,2020-07,SD,133.73,30427.540000000008,Travel,Lodging
14173,HOLIDAY INN EXPRESS,2020-06,NE,1544.8299999999997,232757.72999999995,Travel,Lodging
14174,QATAR AIRWAYS,2020-06,DC,29.34,27832.54,Travel,Airlines
14175,ALASKA AIR,2020-08,NH,107.79000000000002,8841.209999999997,Travel,Airlines
14176,DISNEY CRUISE LINE,2020-05,LA,11.74,11547.32,Travel,Cruises
14177,BEST WESTERN,2020-04,AR,185.27,55001.42999999999,Travel,Lodging
14178,RESIDENCE INN,2020-05,IA,316.21,103399.62,Travel,Lodging
14179,JETBLUE AIRWAYS,2020-01,WV,168.68,32425.55,Travel,Airlines
14180,COURTYARD BY MARRIOTT,2020-07,ND,236.47,38080.36000000001,Travel,Lodging
14181,JETBLUE AIRWAYS,2020-07,IL,388.4,59942.51999999999,Travel,Airlines
14182,BRITISH AIRWAYS,2020-07,GA,110.83,50259.01,Travel,Airlines
14183,DISNEY CRUISE LINE,2020-06,ND,1.35,350.36,Travel,Cruises
14184,BRITISH AIRWAYS,2020-07,OR,137.51,244040.7,Travel,Airlines
14185,HILTON HOTELS,2020-02,MI,1415.9799999999998,334924.48,Travel,Lodging
14186,ROYAL CARIBBEAN CRUISE,2020-06,ID,269.14,137827.89,Travel,Cruises
14187,DOUBLETREE,2020-02,ND,476.3400000000001,65302.24,Travel,Lodging
14188,COURTYARD BY MARRIOTT,2020-03,NY,2595.59,350392.55,Travel,Lodging
14189,AMERICAN AIRLINES,2020-07,ID,3314.77,540476.52,Travel,Airlines
14190,ROYAL CARIBBEAN CRUISE,2020-01,IA,877.9999999999999,590740.92,Travel,Cruises
14191,AMERICAN AIRLINES,2020-01,ID,5635.199999999999,1228075.47,Travel,Airlines
14192,LUFTHANSA,2020-05,NC,232.15000000000003,82660.31,Travel,Airlines
14193,DISNEY CRUISE LINE,2020-08,CT,17.4,48919.25,Travel,Cruises
14194,HOLIDAY INN,2020-06,MN,1640.2400000000002,219858.14,Travel,Lodging
14195,SOUTHWEST AIRLINES,2020-03,FL,20626.300000000007,3760993.67,Travel,Airlines
14196,TURKISH AIRLINES,2020-06,NH,14.51,14285.44,Travel,Airlines
14197,HOLIDAY INN EXPRESS,2020-03,MT,644.24,114255.12,Travel,Lodging
14198,HOLLAND AMERICA,2020-09,KY,14.46,9388.8,Travel,Cruises
14199,VIATOR,2020-03,MA,352.9099999999999,89974.36,Travel,OTA
14200,AIRBNB,2020-02,MT,2776.82,1085158.8299999996,Travel,OTA
14201,DISNEY CRUISE LINE,2020-03,GA,444.55,500954.8900000001,Travel,Cruises
14202,EMIRATES AIRLINES,2020-08,CT,104.26,134627.43999999997,Travel,Airlines
14203,ALLEGIANT AIR,2020-01,OH,3609.98,736209.45,Travel,Airlines
14204,COURTYARD BY MARRIOTT,2020-03,MA,986.09,158948.47999999998,Travel,Lodging
14205,PRICELINE,2020-04,IL,1019.2,142393.92000000004,Travel,OTA
14206,EMIRATES AIRLINES,2020-03,KY,21.22,21480.91,Travel,Airlines
14207,NORWEGIAN CRUISE,2020-08,UT,90.70999999999998,32675.91,Travel,Cruises
14208,HYATT REGENCY,2020-09,SD,33.440000000000005,2928.9300000000003,Travel,Lodging
14209,TURKISH AIRLINES,2020-04,NY,28.6,19371.48,Travel,Airlines
14210,HOLIDAY INN EXPRESS,2020-04,SD,278.38,34978.28,Travel,Lodging
14211,VRBO,2020-02,KS,981.58,811397.91,Travel,OTA
14212,HOLIDAY INN,2020-09,VT,38.6,6586.07,Travel,Lodging
14213,BEST WESTERN,2020-09,NV,1758.7200000000005,295658.9,Travel,Lodging
14214,DISNEY RESORTS,2020-04,OR,163.29,121874.93,Travel,Lodging
14215,EMIRATES AIRLINES,2020-01,KY,53.45,37859.36,Travel,Airlines
14216,BOOKING.COM,2020-07,TN,268.30999999999995,87470.72,Travel,OTA
14217,DELTA AIR LINES,2020-05,WY,574.4899999999999,160463.31,Travel,Airlines
14218,MARRIOTT,2020-09,TX,7656.009999999998,1089135.9400000002,Travel,Lodging
