,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
981,HAMPTON BY HILTON,2022-01,IA,3168.62,581109.89,Travel,Lodging
982,HOLIDAY INN,2022-01,NE,855.23,146801.77000000002,Travel,Lodging
983,ROYAL CARIBBEAN CRUISE,2022-01,LA,198.94,73044.23999999999,Travel,Cruises
984,DOUBLETREE,2022-01,DE,292.67999999999995,47765.3,Travel,Lodging
985,LUFTHANSA,2022-01,VA,554.91,215915.2200000001,Travel,Airlines
986,PRICELINE,2022-01,ME,454.9200000000001,90099.73,Travel,OTA
987,FAIRFIELD INN & SUITES,2022-01,FL,3930.73,776363.9999999999,Travel,Lodging
988,JETBLUE AIRWAYS,2022-01,LA,241.16000000000005,69006.06999999999,Travel,Airlines
989,PRINCESS CRUISE,2022-01,FL,1957.98,1483949.87,Travel,Cruises
990,DISNEY RESORTS,2022-01,MO,534.5299999999999,407493.0500000001,Travel,Lodging
991,VIATOR,2022-01,WY,18.85,4157.17,Travel,OTA
992,HOLIDAY INN,2022-01,TX,7786.499999999999,1134412.7799999996,Travel,Lodging
993,HILTON GARDEN INN,2022-01,OR,832.5200000000001,124033.41000000002,Travel,Lodging
994,ROYAL CARIBBEAN CRUISE,2022-01,CA,3623.379999999999,1746288.2500000002,Travel,Cruises
995,BOOKING.COM,2022-01,ME,168.94000000000003,26363.960000000003,Travel,OTA
996,VRBO,2022-01,NM,723.3600000000002,661661.56,Travel,OTA
997,UNITED AIRLINES,2022-01,DC,4537.77,729440.5400000002,Travel,Airlines
998,HOLIDAY INN EXPRESS,2022-01,MA,644.61,139861.39999999997,Travel,Lodging
999,EXPEDIA,2022-01,AZ,7732.219999999999,2068998.34,Travel,OTA
1000,VOLARIS,2022-01,PA,218.23,55064.16000000001,Travel,Airlines
1001,HOLIDAY INN,2022-01,PA,1944.58,314097.62,Travel,Lodging
1002,ALASKA AIR,2022-01,CO,2248.97,434590.8000000001,Travel,Airlines
1003,HOLIDAY INN,2022-01,CT,573.69,90913.67000000004,Travel,Lodging
1004,EMBASSY SUITES,2022-01,DE,107.84,25085.66,Travel,Lodging
1005,JETBLUE AIRWAYS,2022-01,ID,181.93000000000004,53522.36,Travel,Airlines
1006,CELEBRITY CRUISES,2022-01,NY,342.85,262063.79000000004,Travel,Cruises
1007,AIRBNB,2022-01,MD,10442.830000000002,6271803.05,Travel,OTA
1008,HOLIDAY INN,2022-01,MN,3801.250000000001,549397.9199999999,Travel,Lodging
1009,ALASKA AIR,2022-01,SD,97.62,22416.12,Travel,Airlines
1010,PRINCESS CRUISE,2022-01,KS,120.69,116242.93,Travel,Cruises
1011,RESIDENCE INN,2022-01,NY,1765.5400000000002,593420.4199999999,Travel,Lodging
1012,QATAR AIRWAYS,2022-01,MT,24.75,23343.1,Travel,Airlines
1013,HOLIDAY INN,2022-01,CA,6001.009999999999,1109213.8300000003,Travel,Lodging
1014,DISNEY CRUISE LINE,2022-01,ID,23.27,31198.18,Travel,Cruises
1015,BOOKING.COM,2022-01,NY,2520.14,760729.3499999999,Travel,OTA
1016,NORWEGIAN CRUISE,2022-01,HI,60.2,19940.9,Travel,Cruises
1017,FRONTIER AIRLINES,2022-01,ID,419.41,60289.76,Travel,Airlines
1018,MARRIOTT,2022-01,MA,2111.6400000000003,287212.44,Travel,Lodging
1019,VOLARIS,2022-01,UT,520.54,121374.78,Travel,Airlines
1020,DOUBLETREE,2022-01,KY,194.35,19707.78,Travel,Lodging
1021,SPIRIT AIRLINES,2022-01,MO,1826.9900000000005,300945.77,Travel,Airlines
1022,BEST WESTERN,2022-01,GA,2266.67,423189.88,Travel,Lodging
1023,EMBASSY SUITES,2022-01,AR,244.48,55408.10000000001,Travel,Lodging
1024,VIATOR,2022-01,SC,457.64000000000016,82503.37000000001,Travel,OTA
1025,QATAR AIRWAYS,2022-01,KY,13.74,4660.82,Travel,Airlines
1026,BEST WESTERN,2022-01,NE,942.0999999999998,163964.23,Travel,Lodging
1027,EMBASSY SUITES,2022-01,MD,755.5500000000001,193607.92,Travel,Lodging
1028,DOUBLETREE,2022-01,OK,653.88,90268.04,Travel,Lodging
1029,AMERICAN AIRLINES,2022-01,VT,1832.19,446663.66,Travel,Airlines
1030,ROYAL CARIBBEAN CRUISE,2022-01,OR,465.68,251912.89,Travel,Cruises
1031,AMERICAN AIRLINES,2022-01,WY,1339.33,416706.45000000007,Travel,Airlines
1032,LUFTHANSA,2022-01,WI,380.64,107566.92,Travel,Airlines
1033,SPIRIT AIRLINES,2022-01,KY,1313.2,194891.2,Travel,Airlines
1034,ROYAL CARIBBEAN CRUISE,2022-01,TN,1224.41,740124.53,Travel,Cruises
1035,VRBO,2022-01,NY,3465.49,4783668.06,Travel,OTA
1036,EMBASSY SUITES,2022-01,WY,124.84,24166.93,Travel,Lodging
1037,COURTYARD BY MARRIOTT,2022-01,AL,2027.2700000000004,296263.35,Travel,Lodging
1038,CELEBRITY CRUISES,2022-01,NM,20.52,12639.15,Travel,Cruises
1039,AIRBNB,2022-01,NV,5436.01,2900627.45,Travel,OTA
1040,COURTYARD BY MARRIOTT,2022-01,SC,2572.87,383987.62000000005,Travel,Lodging
1041,PRICELINE,2022-01,MN,5330.679999999999,1239350.02,Travel,OTA
1042,AMERICAN AIRLINES,2022-01,FL,103586.72,19199206.18,Travel,Airlines
1043,BEST WESTERN,2022-01,NV,1426.9200000000003,286158.87,Travel,Lodging
1044,VIATOR,2022-01,NH,24.65,14079.27,Travel,OTA
1045,ALASKA AIR,2022-01,RI,269.64000000000004,63479.21,Travel,Airlines
1046,TURKISH AIRLINES,2022-01,MD,458.61000000000007,297834.56000000006,Travel,Airlines
1047,HOLIDAY INN EXPRESS,2022-01,MN,4222.2300000000005,832619.95,Travel,Lodging
1048,MARRIOTT,2022-01,FL,12260.37,2410503.7,Travel,Lodging
1049,ALASKA AIR,2022-01,AK,13874.049999999996,2634670.75,Travel,Airlines
1050,VRBO,2022-01,KY,1181.53,860698.61,Travel,OTA
1051,ALLEGIANT AIR,2022-01,NC,5194.829999999999,780742.75,Travel,Airlines
1052,FAIRFIELD INN & SUITES,2022-01,WI,1390.42,203021.14,Travel,Lodging
1053,MARRIOTT,2022-01,AR,490.74,59054.81999999999,Travel,Lodging
1054,HOLIDAY INN EXPRESS,2022-01,KS,1354.36,181192.41,Travel,Lodging
1055,BOOKING.COM,2022-01,OH,474.43000000000006,182074.69000000003,Travel,OTA
1056,HILTON GARDEN INN,2022-01,NV,661.9399999999998,122444.20999999998,Travel,Lodging
1057,DELTA AIR LINES,2022-01,MO,5167.12,1243979.1999999995,Travel,Airlines
1058,UNITED AIRLINES,2022-01,AR,3972.040000000001,880300.9199999999,Travel,Airlines
1059,HARD ROCK CASINO,2022-01,DC,1.05,12.02,Travel,Lodging (Casinos)
1060,TURKISH AIRLINES,2022-01,RI,70.13,27590.04,Travel,Airlines
1061,BEST WESTERN,2022-01,NY,1928.62,340110.84,Travel,Lodging
1062,BEST WESTERN,2022-01,AR,567.21,92886.51,Travel,Lodging
1063,HAMPTON BY HILTON,2022-01,NV,1190.2200000000005,233562.61,Travel,Lodging
1064,AIRBNB,2022-01,IA,6301.659999999999,4284429.010000001,Travel,OTA
1065,VOLARIS,2022-01,WV,6.18,1659.57,Travel,Airlines
1066,MARRIOTT,2022-01,WI,1686.43,381162.99,Travel,Lodging
1067,JETBLUE AIRWAYS,2022-01,OH,935.97,178357.01999999996,Travel,Airlines
1068,AIRBNB,2022-01,TN,11474.990000000002,6643232.91,Travel,OTA
1069,VIATOR,2022-01,IN,127.58,23118.15,Travel,OTA
1070,HOLLAND AMERICA,2022-01,PA,164.27,134147.36,Travel,Cruises
1071,HARD ROCK CASINO,2022-01,AL,158.26000000000002,45142.09,Travel,Lodging (Casinos)
1072,VRBO,2022-01,IL,3070.6800000000003,3672049.8700000006,Travel,OTA
1073,ALLEGIANT AIR,2022-01,NV,2367.3700000000003,269930.07000000007,Travel,Airlines
1074,CELEBRITY CRUISES,2022-01,DE,40.33,96324.29,Travel,Cruises
1075,BRITISH AIRWAYS,2022-01,OH,125.52,54465.61,Travel,Airlines
1076,EMBASSY SUITES,2022-01,VA,1131.6,260256.92000000004,Travel,Lodging
1077,QATAR AIRWAYS,2022-01,NC,609.63,597488.11,Travel,Airlines
1078,EMBASSY SUITES,2022-01,AK,172.30999999999997,48260.51,Travel,Lodging
1079,TURKISH AIRLINES,2022-01,KS,64.53,25432.87,Travel,Airlines
1080,RESIDENCE INN,2022-01,LA,309.19999999999993,62294.19,Travel,Lodging
1081,DISNEY RESORTS,2022-01,VA,1814.91,1450296.29,Travel,Lodging
1082,AMERICAN AIRLINES,2022-01,ND,3339.2400000000007,910906.23,Travel,Airlines
1083,MARRIOTT,2022-01,KS,1040.0100000000002,215425.06,Travel,Lodging
1084,HILTON HOTELS,2022-01,WI,2351.76,496884.54,Travel,Lodging
1085,AIRBNB,2022-01,CO,15984.089999999998,9823586.22,Travel,OTA
1086,BRITISH AIRWAYS,2022-01,FL,843.6999999999998,431875.2099999999,Travel,Airlines
1087,NORWEGIAN CRUISE,2022-01,NV,425.8200000000001,283515.6,Travel,Cruises
1088,ALLEGIANT AIR,2022-01,MA,257.96,33357.64,Travel,Airlines
1089,EXPEDIA,2022-01,VA,7922.15,1997787.44,Travel,OTA
1090,BEST WESTERN,2022-01,AK,429.7299999999998,113211.3,Travel,Lodging
1091,SOUTHWEST AIRLINES,2022-01,KS,4802.17,1243992.91,Travel,Airlines
1092,HOLIDAY INN EXPRESS,2022-01,WI,3205.56,644811.24,Travel,Lodging
1093,HOLIDAY INN,2022-01,NJ,1340.37,223411.04,Travel,Lodging
1094,TURKISH AIRLINES,2022-01,AL,106.77999999999996,107292.0,Travel,Airlines
1095,SPIRIT AIRLINES,2022-01,NY,9797.96,1200998.89,Travel,Airlines
1096,AMERICAN AIRLINES,2022-01,AL,13190.259999999998,2943494.4600000004,Travel,Airlines
1097,LUFTHANSA,2022-01,WV,191.07,27349.26,Travel,Airlines
1098,MARRIOTT,2022-01,WV,322.07,53551.49000000001,Travel,Lodging
1099,DOUBLETREE,2022-01,CO,2679.29,278201.05000000005,Travel,Lodging
1100,HYATT REGENCY,2022-01,HI,219.98,22143.78,Travel,Lodging
1101,VRBO,2022-01,AL,3748.8200000000006,2853415.16,Travel,OTA
1102,JETBLUE AIRWAYS,2022-01,ND,94.87,25870.49,Travel,Airlines
1103,TURKISH AIRLINES,2022-01,TN,267.6,152013.66,Travel,Airlines
1104,DISNEY CRUISE LINE,2022-01,OR,60.61,32856.48,Travel,Cruises
1105,HOLIDAY INN EXPRESS,2022-01,DC,113.03,20117.730000000007,Travel,Lodging
1106,HILTON GARDEN INN,2022-01,NH,337.11999999999995,52705.87000000002,Travel,Lodging
1107,PRICELINE,2022-01,WV,487.61,65937.88999999998,Travel,OTA
1108,BRITISH AIRWAYS,2022-01,SD,1.3,1138.72,Travel,Airlines
1109,EMIRATES AIRLINES,2022-01,CT,138.65,146322.40000000002,Travel,Airlines
1110,HOLIDAY INN EXPRESS,2022-01,VT,69.31,9562.12,Travel,Lodging
1111,HILTON GARDEN INN,2022-01,AR,562.1500000000001,113671.13999999998,Travel,Lodging
1112,EMBASSY SUITES,2022-01,KY,359.9100000000001,76083.15999999999,Travel,Lodging
1113,CELEBRITY CRUISES,2022-01,NE,35.52,18594.37,Travel,Cruises
1114,HYATT REGENCY,2022-01,CO,2297.34,287865.36,Travel,Lodging
1115,VOLARIS,2022-01,OH,83.76,18151.97,Travel,Airlines
1116,DISNEY RESORTS,2022-01,TN,1224.8500000000004,1179899.36,Travel,Lodging
1117,WESTIN,2022-01,CT,269.61,55033.51,Travel,Lodging
1118,BRITISH AIRWAYS,2022-01,RI,2.06,529.88,Travel,Airlines
1119,HOLLAND AMERICA,2022-01,FL,1090.4,1043377.37,Travel,Cruises
1120,HOLLAND AMERICA,2022-01,OR,92.21,157213.91999999998,Travel,Cruises
1121,HAMPTON BY HILTON,2022-01,ME,650.8200000000002,145347.23,Travel,Lodging
1122,CARNIVAL CRUISE LINES,2022-01,NC,3538.78,1714035.8899999997,Travel,Cruises
1123,ALLEGIANT AIR,2022-01,MS,401.24,59630.500000000015,Travel,Airlines
1124,PRICELINE,2022-01,LA,1679.3200000000004,287989.29,Travel,OTA
1125,HOLLAND AMERICA,2022-01,TN,99.52,38237.51,Travel,Cruises
1126,ALLEGIANT AIR,2022-01,IN,5214.550000000001,1302582.3099999998,Travel,Airlines
1127,HOLLAND AMERICA,2022-01,NH,4.77,1679.91,Travel,Cruises
1128,CELEBRITY CRUISES,2022-01,AZ,284.61,277012.66,Travel,Cruises
1129,DOUBLETREE,2022-01,PA,3206.18,506594.54,Travel,Lodging
1130,TURKISH AIRLINES,2022-01,WV,47.47,35633.0,Travel,Airlines
1131,SPIRIT AIRLINES,2022-01,WI,6388.999999999998,1076442.23,Travel,Airlines
1132,ROYAL CARIBBEAN CRUISE,2022-01,MI,1371.2500000000002,640733.9600000001,Travel,Cruises
1133,VOLARIS,2022-01,WY,53.57,16621.720000000005,Travel,Airlines
1134,HILTON HOTELS,2022-01,IA,1293.3600000000004,346005.1,Travel,Lodging
1135,JETBLUE AIRWAYS,2022-01,CO,1174.2900000000002,271440.10000000003,Travel,Airlines
1136,ALASKA AIR,2022-01,MI,839.1000000000001,183301.19,Travel,Airlines
1137,BRITISH AIRWAYS,2022-01,MD,618.3699999999999,352369.33,Travel,Airlines
1138,QATAR AIRWAYS,2022-01,OH,369.67,378910.3,Travel,Airlines
1139,WESTIN,2022-01,MI,362.9100000000001,243194.50000000003,Travel,Lodging
1140,ROYAL CARIBBEAN CRUISE,2022-01,WV,163.51999999999998,110618.57,Travel,Cruises
1141,COURTYARD BY MARRIOTT,2022-01,MA,1420.4599999999998,257526.19,Travel,Lodging
1142,WESTIN,2022-01,HI,563.8199999999999,129670.80999999995,Travel,Lodging
1143,DOUBLETREE,2022-01,KS,335.42,31399.66,Travel,Lodging
1144,BEST WESTERN,2022-01,MA,533.0600000000001,118928.57,Travel,Lodging
1145,QATAR AIRWAYS,2022-01,TX,3441.2700000000004,3484405.0300000003,Travel,Airlines
1146,DOUBLETREE,2022-01,IL,1595.9799999999998,307879.47000000003,Travel,Lodging
1147,ALASKA AIR,2022-01,NC,1188.9400000000005,261143.2,Travel,Airlines
1148,ROYAL CARIBBEAN CRUISE,2022-01,PA,2546.6799999999994,1139537.2,Travel,Cruises
1149,BRITISH AIRWAYS,2022-01,WV,34.870000000000005,33414.9,Travel,Airlines
1150,SOUTHWEST AIRLINES,2022-01,DC,2497.3600000000006,477368.1099999999,Travel,Airlines
1151,SPIRIT AIRLINES,2022-01,HI,311.33,28136.61,Travel,Airlines
1152,DELTA AIR LINES,2022-01,DE,1059.9,179483.98000000004,Travel,Airlines
1153,JETBLUE AIRWAYS,2022-01,SC,1837.29,270999.68,Travel,Airlines
1154,SPIRIT AIRLINES,2022-01,ND,228.06,43087.02000000001,Travel,Airlines
1155,JETBLUE AIRWAYS,2022-01,CT,13622.42,3153613.54,Travel,Airlines
1156,WESTIN,2022-01,KY,149.68,26077.400000000005,Travel,Lodging
1157,DOUBLETREE,2022-01,RI,29.54,3762.59,Travel,Lodging
1158,PRICELINE,2022-01,HI,380.13000000000005,142406.88,Travel,OTA
1159,RESIDENCE INN,2022-01,ME,125.74,23548.820000000003,Travel,Lodging
1160,PRICELINE,2022-01,DE,570.1700000000001,131202.43000000002,Travel,OTA
1161,HILTON HOTELS,2022-01,MS,760.1599999999999,189167.27,Travel,Lodging
1162,BRITISH AIRWAYS,2022-01,MN,87.07,45461.66,Travel,Airlines
1163,ROYAL CARIBBEAN CRUISE,2022-01,AZ,1077.73,443393.23,Travel,Cruises
1164,BOOKING.COM,2022-01,CT,673.8299999999999,195956.65,Travel,OTA
1165,RESIDENCE INN,2022-01,MA,654.21,184107.38,Travel,Lodging
1166,JETBLUE AIRWAYS,2022-01,AZ,1250.71,318378.87,Travel,Airlines
1167,UNITED AIRLINES,2022-01,TX,99813.73,17554705.449999996,Travel,Airlines
1168,RESIDENCE INN,2022-01,OK,368.91,121167.65,Travel,Lodging
1169,HYATT REGENCY,2022-01,NJ,1063.9300000000003,132179.65,Travel,Lodging
1170,PRICELINE,2022-01,MO,1986.6300000000008,408949.21,Travel,OTA
1171,SPIRIT AIRLINES,2022-01,VA,3577.59,556874.23,Travel,Airlines
1172,ALASKA AIR,2022-01,SC,651.1800000000001,123637.59,Travel,Airlines
1173,EXPEDIA,2022-01,PA,11807.84,3415156.4400000004,Travel,OTA
1174,WESTIN,2022-01,AZ,1808.78,333618.04000000004,Travel,Lodging
1175,HILTON GARDEN INN,2022-01,TX,7664.059999999999,1251538.78,Travel,Lodging
1176,CARNIVAL CRUISE LINES,2022-01,DC,53.21,16039.540000000005,Travel,Cruises
1177,AMERICAN AIRLINES,2022-01,NC,70748.26000000001,15523061.17,Travel,Airlines
1178,FRONTIER AIRLINES,2022-01,MT,336.32,64884.6,Travel,Airlines
1179,BRITISH AIRWAYS,2022-01,CA,3314.67,1973451.48,Travel,Airlines
1180,FRONTIER AIRLINES,2022-01,AR,718.7600000000001,147928.49,Travel,Airlines
1181,QATAR AIRWAYS,2022-01,CT,78.43,84314.25999999998,Travel,Airlines
1182,DISNEY RESORTS,2022-01,NH,253.94000000000003,188215.28,Travel,Lodging
1183,HYATT REGENCY,2022-01,TN,994.72,140109.52,Travel,Lodging
1184,EMBASSY SUITES,2022-01,IL,644.72,159340.49000000002,Travel,Lodging
1185,PRICELINE,2022-01,NE,1669.5299999999995,322314.9599999999,Travel,OTA
1186,HOTELS.COM,2022-01,NJ,2357.43,732966.6600000001,Travel,OTA
1187,DELTA AIR LINES,2022-01,AK,2538.71,591233.9500000001,Travel,Airlines
1188,EXPEDIA,2022-01,GA,8731.13,2199097.9,Travel,OTA
1189,UNITED AIRLINES,2022-01,UT,7732.099999999999,1412791.6900000002,Travel,Airlines
1190,FAIRFIELD INN & SUITES,2022-01,TN,1655.8200000000002,283822.13,Travel,Lodging
1191,HOLLAND AMERICA,2022-01,SC,100.75,108279.23,Travel,Cruises
1192,LUFTHANSA,2022-01,ND,56.76999999999998,10892.2,Travel,Airlines
1193,BRITISH AIRWAYS,2022-01,VA,387.5000000000001,209819.06,Travel,Airlines
1194,NORWEGIAN CRUISE,2022-01,WI,619.21,667896.5399999998,Travel,Cruises
1195,AMERICAN AIRLINES,2022-01,MN,14164.709999999995,2830817.1400000006,Travel,Airlines
1196,DISNEY RESORTS,2022-01,MI,824.7600000000002,939482.7,Travel,Lodging
1197,PRICELINE,2022-01,ID,1530.49,293924.05,Travel,OTA
1198,AMERICAN AIRLINES,2022-01,ME,3830.3200000000006,807256.24,Travel,Airlines
1199,HYATT REGENCY,2022-01,WI,1277.0499999999993,143427.02,Travel,Lodging
1200,HOTELS.COM,2022-01,TN,2683.69,658260.43,Travel,OTA
1201,SPIRIT AIRLINES,2022-01,MN,5903.2300000000005,1020446.69,Travel,Airlines
1202,NORWEGIAN CRUISE,2022-01,MI,653.86,616882.5,Travel,Cruises
1203,LUFTHANSA,2022-01,HI,49.08,11921.39,Travel,Airlines
1204,VOLARIS,2022-01,NH,13.71,4733.13,Travel,Airlines
1205,EMIRATES AIRLINES,2022-01,KY,4.12,2526.05,Travel,Airlines
1206,DOUBLETREE,2022-01,GA,2047.6700000000003,347464.34,Travel,Lodging
1207,TURKISH AIRLINES,2022-01,ID,14.36,5438.71,Travel,Airlines
1208,DISNEY CRUISE LINE,2022-01,UT,258.77000000000004,261184.84,Travel,Cruises
1209,SOUTHWEST AIRLINES,2022-01,ME,455.9400000000001,145915.48,Travel,Airlines
1210,HOLIDAY INN EXPRESS,2022-01,SC,2655.7900000000004,501536.45,Travel,Lodging
1211,EMBASSY SUITES,2022-01,MT,147.94999999999996,33172.310000000005,Travel,Lodging
1212,AIRBNB,2022-01,IN,3889.500000000001,3051536.0700000003,Travel,OTA
1213,HOLIDAY INN,2022-01,ME,135.16,31446.840000000004,Travel,Lodging
1214,NORWEGIAN CRUISE,2022-01,LA,121.49,107922.06,Travel,Cruises
1215,HILTON HOTELS,2022-01,GA,3408.5,935282.06,Travel,Lodging
1216,HILTON GARDEN INN,2022-01,MN,2260.3,363566.74,Travel,Lodging
1217,QATAR AIRWAYS,2022-01,MD,683.94,576323.41,Travel,Airlines
1218,SPIRIT AIRLINES,2022-01,GA,11311.4,1368836.8299999998,Travel,Airlines
1219,RESIDENCE INN,2022-01,FL,3285.88,1006108.63,Travel,Lodging
1220,EXPEDIA,2022-01,WA,14807.26,4223337.98,Travel,OTA
1221,ALASKA AIR,2022-01,MS,339.05,67737.65999999999,Travel,Airlines
1222,HOLLAND AMERICA,2022-01,MS,4.12,975.11,Travel,Cruises
1223,UNITED AIRLINES,2022-01,WA,17613.7,3412963.6900000004,Travel,Airlines
1224,LUFTHANSA,2022-01,GA,251.9,118605.78,Travel,Airlines
1225,BEST WESTERN,2022-01,MO,942.31,138904.72000000003,Travel,Lodging
1226,VIATOR,2022-01,ID,182.45,63707.33,Travel,OTA
1227,BEST WESTERN,2022-01,RI,110.42,33636.28,Travel,Lodging
1228,HARD ROCK CASINO,2022-01,MI,2.06,43.94,Travel,Lodging (Casinos)
1229,MARRIOTT,2022-01,CT,1482.3699999999994,431224.86,Travel,Lodging
1230,BOOKING.COM,2022-01,IA,475.2600000000001,116868.98,Travel,OTA
1231,HAMPTON BY HILTON,2022-01,NC,7528.369999999999,1535783.09,Travel,Lodging
1232,VIATOR,2022-01,CT,321.21000000000004,60679.740000000005,Travel,OTA
1233,CELEBRITY CRUISES,2022-01,GA,402.78,295850.46,Travel,Cruises
1234,RESIDENCE INN,2022-01,AK,117.92,38258.4,Travel,Lodging
1235,ROYAL CARIBBEAN CRUISE,2022-01,ME,200.48,69482.98,Travel,Cruises
1236,HYATT REGENCY,2022-01,ID,199.31,40626.97,Travel,Lodging
1237,VRBO,2022-01,SD,845.18,1063717.24,Travel,OTA
1238,AIRBNB,2022-01,ME,2165.69,1228569.0,Travel,OTA
1239,TURKISH AIRLINES,2022-01,SC,193.0,112791.13999999998,Travel,Airlines
1240,HARD ROCK CASINO,2022-01,UT,17.36,135.96999999999997,Travel,Lodging (Casinos)
1241,HAMPTON BY HILTON,2022-01,AR,1089.7400000000002,210358.99,Travel,Lodging
1242,EXPEDIA,2022-01,AR,1285.6199999999997,297795.22000000003,Travel,OTA
1243,RESIDENCE INN,2022-01,WA,1374.07,383514.1699999999,Travel,Lodging
1244,FAIRFIELD INN & SUITES,2022-01,NE,889.0100000000002,120881.92,Travel,Lodging
1245,HOTELS.COM,2022-01,CO,4367.32,1242653.97,Travel,OTA
1246,HOLIDAY INN EXPRESS,2022-01,RI,110.77,29522.91,Travel,Lodging
1247,VIATOR,2022-01,TN,411.4500000000001,72081.93000000001,Travel,OTA
1248,DELTA AIR LINES,2022-01,MN,70963.88,16036469.97,Travel,Airlines
1249,HILTON HOTELS,2022-01,NV,942.69,304277.98,Travel,Lodging
1250,DELTA AIR LINES,2022-01,OH,11142.71,2590303.8600000003,Travel,Airlines
1251,LUFTHANSA,2022-01,CA,3152.7700000000004,1590601.4500000002,Travel,Airlines
1252,ALASKA AIR,2022-01,IA,545.99,99981.39,Travel,Airlines
1253,EMIRATES AIRLINES,2022-01,UT,33.330000000000005,50241.78,Travel,Airlines
1254,SPIRIT AIRLINES,2022-01,LA,2035.79,301822.44,Travel,Airlines
1255,AIRBNB,2022-01,KY,3110.4,1616600.1599999997,Travel,OTA
1256,HOTELS.COM,2022-01,IN,1157.65,333195.81000000006,Travel,OTA
1257,VRBO,2022-01,OH,2931.850000000001,3183745.49,Travel,OTA
1258,AMERICAN AIRLINES,2022-01,MS,6480.9400000000005,1273572.82,Travel,Airlines
1259,VIATOR,2022-01,KS,105.26,30016.370000000003,Travel,OTA
1260,QATAR AIRWAYS,2022-01,DC,95.81,94391.06,Travel,Airlines
1261,BEST WESTERN,2022-01,MS,746.8200000000003,110133.03,Travel,Lodging
1262,EXPEDIA,2022-01,NE,2544.0200000000004,647715.1599999999,Travel,OTA
1263,PRINCESS CRUISE,2022-01,CA,4078.07,3174998.1,Travel,Cruises
1264,ROYAL CARIBBEAN CRUISE,2022-01,TX,7881.2,3682988.5,Travel,Cruises
1265,ALASKA AIR,2022-01,AZ,3776.16,698882.2999999999,Travel,Airlines
1266,WESTIN,2022-01,CA,8034.549999999999,1876191.5200000005,Travel,Lodging
1267,SPIRIT AIRLINES,2022-01,WA,3093.65,431277.58,Travel,Airlines
1268,PRINCESS CRUISE,2022-01,DC,7.6,11096.39,Travel,Cruises
1269,DOUBLETREE,2022-01,WY,205.33000000000004,28874.43,Travel,Lodging
1270,UNITED AIRLINES,2022-01,AL,6517.799999999999,1244450.11,Travel,Airlines
1271,HARD ROCK CASINO,2022-01,WI,28.74,1425.1,Travel,Lodging (Casinos)
1272,VOLARIS,2022-01,MI,32.25,8064.099999999999,Travel,Airlines
1273,ALASKA AIR,2022-01,UT,2208.58,439695.21,Travel,Airlines
1274,WESTIN,2022-01,CO,2427.77,332155.66000000003,Travel,Lodging
1275,HILTON HOTELS,2022-01,FL,8230.199999999999,2213605.15,Travel,Lodging
1276,AIRBNB,2022-01,WV,1199.23,623244.41,Travel,OTA
1277,HOTELS.COM,2022-01,ID,1129.41,285354.95,Travel,OTA
1278,COURTYARD BY MARRIOTT,2022-01,NC,5057.5,761930.2699999999,Travel,Lodging
1279,EMBASSY SUITES,2022-01,OH,486.6100000000001,111468.75,Travel,Lodging
1280,FRONTIER AIRLINES,2022-01,DC,700.55,112327.93,Travel,Airlines
1281,CARNIVAL CRUISE LINES,2022-01,MS,1249.25,529746.26,Travel,Cruises
1282,UNITED AIRLINES,2022-01,CA,130557.65,24506578.380000003,Travel,Airlines
1283,ALLEGIANT AIR,2022-01,WY,270.45000000000005,57054.12,Travel,Airlines
1284,DISNEY RESORTS,2022-01,IA,874.0100000000001,834009.0,Travel,Lodging
1285,AIRBNB,2022-01,NY,29620.060000000005,19397470.65,Travel,OTA
1286,PRINCESS CRUISE,2022-01,AL,176.81,67996.92,Travel,Cruises
1287,RESIDENCE INN,2022-01,ID,267.86,58529.40999999999,Travel,Lodging
1288,CARNIVAL CRUISE LINES,2022-01,AZ,1303.4399999999998,671959.59,Travel,Cruises
1289,AMERICAN AIRLINES,2022-01,CT,10393.74,1857078.53,Travel,Airlines
1290,HOLIDAY INN EXPRESS,2022-01,KY,1377.2700000000002,237903.68,Travel,Lodging
1291,ALLEGIANT AIR,2022-01,TN,4419.080000000001,680841.69,Travel,Airlines
1292,VRBO,2022-01,CT,1289.03,1715198.4600000002,Travel,OTA
1293,BOOKING.COM,2022-01,SC,1103.3,304007.65,Travel,OTA
1294,EMBASSY SUITES,2022-01,MO,385.2799999999999,118883.56,Travel,Lodging
1295,HOTELS.COM,2022-01,MT,815.3799999999998,194912.3,Travel,OTA
1296,MARRIOTT,2022-01,WY,254.62,107083.75999999998,Travel,Lodging
1297,PRINCESS CRUISE,2022-01,TN,282.97,133995.37999999998,Travel,Cruises
1298,ALASKA AIR,2022-01,TN,2110.62,333811.83,Travel,Airlines
1299,VIATOR,2022-01,OH,232.47000000000003,48686.75,Travel,OTA
1300,EMIRATES AIRLINES,2022-01,OH,55.05000000000001,114082.7,Travel,Airlines
1301,SOUTHWEST AIRLINES,2022-01,VA,6442.52,1498561.18,Travel,Airlines
1302,HOLIDAY INN EXPRESS,2022-01,NY,2841.76,505959.85,Travel,Lodging
1303,EMBASSY SUITES,2022-01,SD,212.21,55924.96000000001,Travel,Lodging
1304,PRICELINE,2022-01,WA,5074.250000000001,1289439.1700000002,Travel,OTA
