,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
21219,LUFTHANSA,2020-12,NJ,271.5399999999999,101593.04,Travel,Airlines
21220,SPIRIT AIRLINES,2020-12,ND,213.88,23830.67,Travel,Airlines
21221,HYATT REGENCY,2020-08,NH,33.28,1654.85,Travel,Lodging
21222,EXPEDIA,2020-11,UT,2368.34,427274.83,Travel,OTA
21223,HILTON GARDEN INN,2020-02,RI,47.36,6850.049999999999,Travel,Lodging
21224,DELTA AIR LINES,2020-11,CA,41659.11999999999,8255343.57,Travel,Airlines
21225,HOLIDAY INN,2020-02,MS,953.77,116081.56,Travel,Lodging
21226,SPIRIT AIRLINES,2020-04,WA,788.5299999999999,109960.44,Travel,Airlines
21227,PRINCESS CRUISE,2020-07,MN,222.94,121282.97,Travel,Cruises
21228,DELTA AIR LINES,2020-07,MA,2905.81,593205.62,Travel,Airlines
21229,VIATOR,2020-02,TN,627.0699999999999,198033.34000000003,Travel,OTA
21230,DOUBLETREE,2020-09,TX,4756.51,689219.6499999998,Travel,Lodging
21231,BEST WESTERN,2020-03,NV,1057.11,192845.56,Travel,Lodging
21232,VIATOR,2020-07,SD,11.1,986.52,Travel,OTA
21233,DISNEY CRUISE LINE,2020-08,NE,15.98,17255.52,Travel,Cruises
21234,HARD ROCK CASINO,2020-12,ND,2.6,54.48,Travel,Lodging (Casinos)
21235,HOLLAND AMERICA,2020-10,NM,75.7,76996.97,Travel,Cruises
21236,LUFTHANSA,2020-07,OR,94.52,65567.83,Travel,Airlines
21237,DOUBLETREE,2020-10,NH,155.87999999999997,32025.89,Travel,Lodging
21238,AIRBNB,2020-10,NE,1851.13,835959.2699999999,Travel,OTA
21239,HOLIDAY INN EXPRESS,2020-04,OK,467.76,72589.72,Travel,Lodging
21240,BRITISH AIRWAYS,2020-01,MT,28.21,44149.280000000006,Travel,Airlines
21241,BEST WESTERN,2020-05,NJ,629.8399999999998,108504.82,Travel,Lodging
21242,EMBASSY SUITES,2020-08,ND,113.37,30543.580000000005,Travel,Lodging
21243,TURKISH AIRLINES,2020-11,SC,60.46999999999999,45938.66,Travel,Airlines
21244,SOUTHWEST AIRLINES,2020-10,NV,8059.61,1519106.34,Travel,Airlines
21245,UNITED AIRLINES,2020-10,OK,4627.61,702479.5100000001,Travel,Airlines
21246,AMERICAN AIRLINES,2020-03,KY,3984.81,719157.1399999999,Travel,Airlines
21247,NORWEGIAN CRUISE,2020-04,KY,23.31,2645.48,Travel,Cruises
21248,CARNIVAL CRUISE LINES,2020-07,MO,312.8,93964.46000000002,Travel,Cruises
21249,SPIRIT AIRLINES,2020-10,MD,5380.539999999999,990877.9399999996,Travel,Airlines
21250,SPIRIT AIRLINES,2020-05,IL,1547.38,217011.86,Travel,Airlines
21251,NORWEGIAN CRUISE,2020-12,NE,91.22,14922.86,Travel,Cruises
21252,JETBLUE AIRWAYS,2020-09,CA,6957.009999999998,1601730.8099999998,Travel,Airlines
21253,DISNEY RESORTS,2020-01,TN,1256.4,1032214.1700000002,Travel,Lodging
21254,DISNEY RESORTS,2020-07,FL,4617.209999999999,1490574.6299999997,Travel,Lodging
21255,CARNIVAL CRUISE LINES,2020-04,MT,90.99,22551.700000000004,Travel,Cruises
21256,FAIRFIELD INN & SUITES,2020-03,TN,1076.1300000000003,171264.54,Travel,Lodging
21257,PRINCESS CRUISE,2020-10,PA,77.97,18771.49,Travel,Cruises
21258,MARRIOTT,2020-02,ID,826.5,116895.15,Travel,Lodging
21259,DELTA AIR LINES,2020-09,ND,1658.39,359652.61999999994,Travel,Airlines
21260,HILTON HOTELS,2020-05,CA,3546.08,797746.1199999998,Travel,Lodging
21261,ROYAL CARIBBEAN CRUISE,2020-10,CT,48.3,15681.77,Travel,Cruises
21262,EMBASSY SUITES,2020-08,OK,381.45,60087.52999999999,Travel,Lodging
21263,HAMPTON BY HILTON,2020-01,MO,1915.03,347061.66,Travel,Lodging
21264,DISNEY CRUISE LINE,2020-10,ID,13.419999999999998,10538.47,Travel,Cruises
21265,ALLEGIANT AIR,2020-03,OH,1991.8700000000003,331896.42000000004,Travel,Airlines
21266,LUFTHANSA,2020-06,OR,43.86,18763.89,Travel,Airlines
21267,CARNIVAL CRUISE LINES,2020-05,RI,33.120000000000005,16832.52,Travel,Cruises
21268,DISNEY CRUISE LINE,2020-08,OK,22.340000000000003,6266.24,Travel,Cruises
21269,HARD ROCK CASINO,2020-01,CO,37.77,2611.25,Travel,Lodging (Casinos)
21270,HILTON HOTELS,2020-09,NV,616.15,144115.96999999997,Travel,Lodging
21271,AIRBNB,2020-06,MI,4050.55,2376897.76,Travel,OTA
21272,JETBLUE AIRWAYS,2020-03,NJ,11275.610000000002,1564050.02,Travel,Airlines
21273,RESIDENCE INN,2020-09,NH,179.57,56481.86,Travel,Lodging
21274,PRICELINE,2020-09,NV,2087.51,349598.9,Travel,OTA
21275,VRBO,2020-08,WA,4000.18,2923991.4400000004,Travel,OTA
21276,HILTON GARDEN INN,2020-09,AR,189.07,30277.43,Travel,Lodging
21277,ROYAL CARIBBEAN CRUISE,2020-02,OK,421.42,223160.31,Travel,Cruises
21278,DELTA AIR LINES,2020-10,UT,15128.410000000003,3437276.96,Travel,Airlines
21279,CELEBRITY CRUISES,2020-09,TX,178.93,160212.26,Travel,Cruises
21280,HOTELS.COM,2020-10,WV,434.7799999999999,51983.31000000001,Travel,OTA
21281,COURTYARD BY MARRIOTT,2020-09,WY,186.91,30378.63,Travel,Lodging
21282,QATAR AIRWAYS,2020-08,NH,2.37,2206.17,Travel,Airlines
21283,HYATT REGENCY,2020-05,SD,2.31,48.96,Travel,Lodging
21284,HAMPTON BY HILTON,2020-12,LA,1518.4900000000007,256452.4,Travel,Lodging
21285,EMBASSY SUITES,2020-11,NJ,461.7199999999999,72031.62000000001,Travel,Lodging
21286,ROYAL CARIBBEAN CRUISE,2020-08,MT,5.94,3892.17,Travel,Cruises
21287,DISNEY RESORTS,2020-04,OK,130.09,161663.52,Travel,Lodging
21288,MARRIOTT,2020-06,ND,80.15999999999998,16171.91,Travel,Lodging
21289,BOOKING.COM,2020-04,WV,28.78,15684.33,Travel,OTA
21290,AMERICAN AIRLINES,2020-06,PA,36945.08,6178189.44,Travel,Airlines
21291,HYATT REGENCY,2020-04,KS,23.28,2793.46,Travel,Lodging
21292,ROYAL CARIBBEAN CRUISE,2020-11,SD,50.02,16294.619999999995,Travel,Cruises
21293,BOOKING.COM,2020-12,MS,55.83,11154.96,Travel,OTA
21294,EMBASSY SUITES,2020-04,NJ,89.28999999999998,24534.78,Travel,Lodging
21295,CARNIVAL CRUISE LINES,2020-06,TN,993.01,425603.95,Travel,Cruises
21296,EMIRATES AIRLINES,2020-05,NY,225.14,399503.2,Travel,Airlines
21297,EXPEDIA,2020-10,IA,2044.2,469289.84,Travel,OTA
21298,PRICELINE,2020-10,PA,5195.870000000001,881720.9900000002,Travel,OTA
21299,EMIRATES AIRLINES,2020-03,CO,88.89,63010.09,Travel,Airlines
21300,BEST WESTERN,2020-01,AK,409.14,71296.33999999998,Travel,Lodging
21301,HAMPTON BY HILTON,2020-12,ME,340.12,41535.850000000006,Travel,Lodging
21302,SPIRIT AIRLINES,2020-07,FL,27291.79,2811681.27,Travel,Airlines
21303,EXPEDIA,2020-08,NV,2840.1800000000003,679497.61,Travel,OTA
21304,JETBLUE AIRWAYS,2020-06,NM,44.55,12188.279999999995,Travel,Airlines
21305,BRITISH AIRWAYS,2020-01,HI,28.520000000000003,7968.26,Travel,Airlines
21306,FRONTIER AIRLINES,2020-02,ME,620.27,186430.81,Travel,Airlines
21307,VRBO,2020-05,NC,7733.810000000001,5898948.989999998,Travel,OTA
21308,CELEBRITY CRUISES,2020-12,DE,19.02,6066.9800000000005,Travel,Cruises
21309,JETBLUE AIRWAYS,2020-08,IA,22.62,5428.18,Travel,Airlines
21310,PRINCESS CRUISE,2020-11,ND,30.71,15270.68,Travel,Cruises
21311,AIRBNB,2020-07,LA,2024.91,926006.9300000002,Travel,OTA
21312,HOLIDAY INN EXPRESS,2020-08,WV,650.2400000000002,163316.33000000002,Travel,Lodging
21313,NORWEGIAN CRUISE,2020-02,ME,45.120000000000005,67357.06999999999,Travel,Cruises
21314,HOLIDAY INN,2020-07,ME,138.61,21948.31,Travel,Lodging
21315,HOLIDAY INN EXPRESS,2020-01,NV,867.2099999999999,142474.70000000004,Travel,Lodging
21316,VOLARIS,2020-10,CT,44.5,22750.28,Travel,Airlines
21317,ROYAL CARIBBEAN CRUISE,2020-07,VT,33.72,28855.5,Travel,Cruises
21318,MARRIOTT,2020-01,SD,589.21,97608.95,Travel,Lodging
21319,ROYAL CARIBBEAN CRUISE,2020-06,OK,357.06,160140.95999999996,Travel,Cruises
21320,SPIRIT AIRLINES,2020-07,NY,6156.35,546049.9699999999,Travel,Airlines
21321,DELTA AIR LINES,2020-05,RI,163.73,29787.550000000003,Travel,Airlines
21322,HOLIDAY INN EXPRESS,2020-11,WY,426.23,58422.06,Travel,Lodging
21323,ALLEGIANT AIR,2020-06,UT,1415.34,132611.47999999998,Travel,Airlines
21324,HOLLAND AMERICA,2020-06,DE,24.5,58133.31,Travel,Cruises
21325,VOLARIS,2020-11,MT,22.130000000000003,3500.93,Travel,Airlines
21326,VOLARIS,2020-02,IL,1077.77,314523.0299999999,Travel,Airlines
21327,HARD ROCK CASINO,2020-06,ID,7.729999999999999,193.62,Travel,Lodging (Casinos)
21328,MARRIOTT,2020-08,MO,582.63,95280.16999999995,Travel,Lodging
21329,HYATT REGENCY,2020-06,ID,96.76999999999998,22730.45,Travel,Lodging
21330,NORWEGIAN CRUISE,2020-03,LA,151.39,137657.67,Travel,Cruises
21331,DISNEY RESORTS,2020-03,HI,215.77,87774.13,Travel,Lodging
21332,HYATT REGENCY,2020-01,AZ,2178.1399999999994,260489.25,Travel,Lodging
21333,COURTYARD BY MARRIOTT,2020-04,WI,175.85999999999996,38778.05,Travel,Lodging
21334,UNITED AIRLINES,2020-11,AR,2034.06,342139.24999999994,Travel,Airlines
21335,BEST WESTERN,2020-03,ID,1531.51,244285.50000000003,Travel,Lodging
21336,HILTON GARDEN INN,2020-02,HI,102.21000000000004,13369.600000000004,Travel,Lodging
21337,SPIRIT AIRLINES,2020-08,MT,78.21000000000001,6671.859999999999,Travel,Airlines
21338,COURTYARD BY MARRIOTT,2020-01,WI,2413.91,338238.83,Travel,Lodging
21339,DISNEY RESORTS,2020-06,LA,97.08,44394.2,Travel,Lodging
21340,HOLIDAY INN EXPRESS,2020-10,MS,1193.94,192668.56000000008,Travel,Lodging
21341,COURTYARD BY MARRIOTT,2020-01,SD,457.41,61111.77,Travel,Lodging
21342,WESTIN,2020-01,CA,9756.820000000002,1892330.19,Travel,Lodging
21343,BRITISH AIRWAYS,2020-08,IL,67.07000000000001,18679.67,Travel,Airlines
21344,ALASKA AIR,2020-03,NE,508.14,82707.81,Travel,Airlines
21345,DOUBLETREE,2020-10,WY,171.59,16394.920000000006,Travel,Lodging
21346,TURKISH AIRLINES,2020-09,CA,1936.17,1623400.7399999998,Travel,Airlines
21347,HOLIDAY INN,2020-08,SD,1095.7599999999998,158191.77,Travel,Lodging
21348,CARNIVAL CRUISE LINES,2020-12,IN,204.78,64346.38,Travel,Cruises
21349,HOTELS.COM,2020-07,DE,356.70000000000005,107161.79,Travel,OTA
21350,BOOKING.COM,2020-11,NC,183.65,45296.09,Travel,OTA
21351,VRBO,2020-10,RI,79.75,23258.320000000007,Travel,OTA
21352,ALLEGIANT AIR,2020-09,FL,13689.910000000003,1677926.67,Travel,Airlines
21353,EXPEDIA,2020-12,CA,26854.25,6760901.1,Travel,OTA
21354,EXPEDIA,2020-01,UT,6103.460000000001,1466827.92,Travel,OTA
21355,HAMPTON BY HILTON,2020-02,NH,473.74,87696.15,Travel,Lodging
21356,RESIDENCE INN,2020-04,AZ,372.45,97715.68,Travel,Lodging
21357,HOLIDAY INN,2020-08,VA,2597.119999999999,513945.43,Travel,Lodging
21358,UNITED AIRLINES,2020-08,CT,3275.09,461765.9,Travel,Airlines
21359,CARNIVAL CRUISE LINES,2020-10,HI,4.66,3322.87,Travel,Cruises
21360,BEST WESTERN,2020-05,WV,173.84999999999997,16546.25,Travel,Lodging
21361,CARNIVAL CRUISE LINES,2020-05,ND,39.29,13833.130000000005,Travel,Cruises
21362,UNITED AIRLINES,2020-10,AL,6672.459999999999,1113644.65,Travel,Airlines
21363,HILTON GARDEN INN,2020-03,MD,872.25,158637.41,Travel,Lodging
21364,QATAR AIRWAYS,2020-01,ND,4.12,4015.52,Travel,Airlines
21365,SPIRIT AIRLINES,2020-04,TN,565.0,85187.46999999997,Travel,Airlines
21366,EXPEDIA,2020-06,CA,28029.820000000003,8332629.310000001,Travel,OTA
21367,QATAR AIRWAYS,2020-07,MN,177.0,135053.68000000002,Travel,Airlines
21368,HOLLAND AMERICA,2020-01,CO,390.2000000000001,456913.43000000017,Travel,Cruises
21369,QATAR AIRWAYS,2020-05,MT,1.05,672.42,Travel,Airlines
21370,BOOKING.COM,2020-11,KS,14.5,1677.08,Travel,OTA
21371,DOUBLETREE,2020-04,NM,65.46000000000001,9618.72,Travel,Lodging
21372,EMBASSY SUITES,2020-02,SC,1624.5500000000002,362487.17,Travel,Lodging
21373,TURKISH AIRLINES,2020-01,MI,169.48999999999998,48679.21,Travel,Airlines
21374,ALLEGIANT AIR,2020-03,LA,184.98,14637.19,Travel,Airlines
21375,JETBLUE AIRWAYS,2020-04,HI,2.42,36.37,Travel,Airlines
21376,UNITED AIRLINES,2020-02,AR,3076.87,691350.79,Travel,Airlines
21377,EXPEDIA,2020-01,WA,18791.75,4841111.4,Travel,OTA
21378,TURKISH AIRLINES,2020-07,AR,2.38,3277.4,Travel,Airlines
21379,EMIRATES AIRLINES,2020-05,WA,61.71000000000001,96103.61,Travel,Airlines
21380,HOLIDAY INN EXPRESS,2020-12,MA,344.3399999999999,52354.98,Travel,Lodging
21381,MARRIOTT,2020-02,OR,2067.0600000000004,322884.19,Travel,Lodging
21382,DOUBLETREE,2020-01,DC,320.31,25023.72,Travel,Lodging
21383,HOTELS.COM,2020-09,NY,4793.360000000001,1158301.85,Travel,OTA
21384,UNITED AIRLINES,2020-11,NV,5707.409999999999,888559.7800000001,Travel,Airlines
21385,DISNEY RESORTS,2020-03,SD,117.51999999999998,158076.37,Travel,Lodging
21386,BEST WESTERN,2020-05,OR,1906.2400000000005,289858.48999999993,Travel,Lodging
21387,CARNIVAL CRUISE LINES,2020-08,MI,124.9,20884.060000000005,Travel,Cruises
21388,HILTON GARDEN INN,2020-11,GA,2769.8600000000006,402612.79,Travel,Lodging
21389,DOUBLETREE,2020-01,SC,1367.8100000000002,208219.66,Travel,Lodging
21390,ALASKA AIR,2020-04,MI,169.79999999999998,39981.57000000001,Travel,Airlines
21391,HOTELS.COM,2020-04,WV,61.52,7398.44,Travel,OTA
21392,DISNEY CRUISE LINE,2020-08,PA,188.85,110097.09,Travel,Cruises
21393,HOLLAND AMERICA,2020-04,WI,244.57,56096.94,Travel,Cruises
21394,VRBO,2020-07,VA,4487.93,3554027.24,Travel,OTA
21395,HAMPTON BY HILTON,2020-03,IA,2847.5399999999995,498278.78,Travel,Lodging
21396,WESTIN,2020-07,WA,312.02,53134.1,Travel,Lodging
21397,HOTELS.COM,2020-06,KS,1445.7199999999996,253305.20000000007,Travel,OTA
21398,COURTYARD BY MARRIOTT,2020-02,NM,1254.38,180410.62,Travel,Lodging
21399,FRONTIER AIRLINES,2020-05,TX,3099.72,533590.27,Travel,Airlines
21400,FRONTIER AIRLINES,2020-05,RI,28.61,3884.98,Travel,Airlines
21401,ALLEGIANT AIR,2020-11,DE,4.56,939.57,Travel,Airlines
21402,HYATT REGENCY,2020-11,ID,85.22000000000001,14150.419999999998,Travel,Lodging
21403,SPIRIT AIRLINES,2020-01,ID,241.66000000000005,31797.04,Travel,Airlines
21404,DISNEY CRUISE LINE,2020-03,ND,86.77999999999999,31189.86,Travel,Cruises
21405,SPIRIT AIRLINES,2020-02,IN,2581.8200000000006,467655.79,Travel,Airlines
21406,SPIRIT AIRLINES,2020-07,MO,1068.85,100262.42,Travel,Airlines
21407,WESTIN,2020-03,AK,71.94000000000001,8643.87,Travel,Lodging
21408,LUFTHANSA,2020-03,SC,91.48,31446.209999999995,Travel,Airlines
21409,EMIRATES AIRLINES,2020-11,PA,29.67,31342.06,Travel,Airlines
21410,NORWEGIAN CRUISE,2020-10,MA,43.400000000000006,10374.45,Travel,Cruises
21411,AIRBNB,2020-05,OH,3674.07,2084447.32,Travel,OTA
21412,COURTYARD BY MARRIOTT,2020-01,LA,1361.7800000000002,118201.79000000002,Travel,Lodging
21413,NORWEGIAN CRUISE,2020-11,ID,19.46,4276.29,Travel,Cruises
21414,PRICELINE,2020-08,NM,1050.29,169293.66999999998,Travel,OTA
21415,HILTON HOTELS,2020-10,WA,1201.1900000000005,180896.35,Travel,Lodging
21416,SPIRIT AIRLINES,2020-05,ME,13.3,778.55,Travel,Airlines
21417,JETBLUE AIRWAYS,2020-07,AR,59.49999999999999,7819.050000000001,Travel,Airlines
21418,HILTON GARDEN INN,2020-05,VT,23.78,2390.02,Travel,Lodging
21419,FRONTIER AIRLINES,2020-01,SD,588.0899999999999,136868.63,Travel,Airlines
21420,VIATOR,2020-10,NH,16.54,645.74,Travel,OTA
21421,VOLARIS,2020-09,IA,244.73,68621.19000000002,Travel,Airlines
21422,WESTIN,2020-03,UT,344.42,69990.76,Travel,Lodging
21423,COURTYARD BY MARRIOTT,2020-08,OR,791.96,131247.69,Travel,Lodging
21424,PRINCESS CRUISE,2020-10,MN,67.25000000000001,42555.94,Travel,Cruises
21425,HILTON HOTELS,2020-11,ID,140.83999999999995,37697.95999999999,Travel,Lodging
21426,HILTON GARDEN INN,2020-01,OK,730.4399999999999,125261.37,Travel,Lodging
21427,RESIDENCE INN,2020-09,NY,1401.5400000000002,403218.88000000006,Travel,Lodging
21428,DELTA AIR LINES,2020-12,MS,2676.74,468349.7200000001,Travel,Airlines
21429,HOLLAND AMERICA,2020-11,ME,22.58,13835.13,Travel,Cruises
21430,DISNEY RESORTS,2020-01,RI,151.26999999999998,150831.52000000002,Travel,Lodging
21431,HOLIDAY INN,2020-06,NJ,724.89,133243.15000000002,Travel,Lodging
21432,HOLIDAY INN EXPRESS,2020-01,ME,251.53,40040.23,Travel,Lodging
21433,CARNIVAL CRUISE LINES,2020-01,OH,1687.4100000000003,652053.0499999999,Travel,Cruises
21434,NORWEGIAN CRUISE,2020-08,MN,134.05,62135.42,Travel,Cruises
21435,FAIRFIELD INN & SUITES,2020-02,WY,436.72,50730.250000000015,Travel,Lodging
21436,VIATOR,2020-02,IA,317.7699999999999,74308.19,Travel,OTA
21437,HILTON GARDEN INN,2020-11,DE,135.74999999999997,16993.13,Travel,Lodging
21438,LUFTHANSA,2020-09,TX,1219.2500000000005,651794.3300000001,Travel,Airlines
21439,NORWEGIAN CRUISE,2020-09,TX,177.58000000000004,54526.16,Travel,Cruises
21440,HILTON GARDEN INN,2020-01,IA,1669.0599999999995,216230.50000000003,Travel,Lodging
21441,JETBLUE AIRWAYS,2020-02,MA,13743.26,2956190.1300000004,Travel,Airlines
21442,QATAR AIRWAYS,2020-02,IL,215.3100000000001,106660.05,Travel,Airlines
21443,SPIRIT AIRLINES,2020-08,DC,594.2599999999999,59541.850000000006,Travel,Airlines
21444,DELTA AIR LINES,2020-02,ND,6272.82,1425442.1900000002,Travel,Airlines
21445,DELTA AIR LINES,2020-05,AR,616.8500000000001,182129.49,Travel,Airlines
21446,DELTA AIR LINES,2020-09,IN,2829.34,617595.29,Travel,Airlines
21447,MARRIOTT,2020-09,HI,303.88,94603.92,Travel,Lodging
21448,UNITED AIRLINES,2020-04,WA,2581.41,679202.3900000001,Travel,Airlines
21449,TURKISH AIRLINES,2020-02,VT,16.4,11043.67,Travel,Airlines
21450,VOLARIS,2020-01,HI,25.24,6465.76,Travel,Airlines
21451,ROYAL CARIBBEAN CRUISE,2020-03,ID,290.49999999999994,116899.17,Travel,Cruises
21452,EXPEDIA,2020-07,DC,452.33,110638.43000000004,Travel,OTA
21453,AIRBNB,2020-01,KY,2235.83,996779.53,Travel,OTA
21454,HOLLAND AMERICA,2020-07,CA,567.14,650485.91,Travel,Cruises
21455,HOLIDAY INN EXPRESS,2020-04,DE,35.83,6032.6900000000005,Travel,Lodging
21456,EMBASSY SUITES,2020-10,SD,157.04999999999995,35869.82000000001,Travel,Lodging
21457,VRBO,2020-03,WI,1623.9200000000003,1174130.9300000004,Travel,OTA
21458,CELEBRITY CRUISES,2020-11,SC,60.62,50065.35,Travel,Cruises
21459,LUFTHANSA,2020-12,WI,127.71,73721.37000000001,Travel,Airlines
21460,EXPEDIA,2020-03,NC,7419.759999999999,1756802.13,Travel,OTA
21461,BRITISH AIRWAYS,2020-07,MN,38.16,22099.04,Travel,Airlines
21462,TURKISH AIRLINES,2020-01,NJ,447.6300000000001,334581.0099999999,Travel,Airlines
21463,PRICELINE,2020-01,NC,5026.400000000001,880511.1399999999,Travel,OTA
21464,VOLARIS,2020-08,OK,99.36,26831.220000000005,Travel,Airlines
21465,HAMPTON BY HILTON,2020-12,KS,906.5400000000002,109975.88,Travel,Lodging
21466,ALASKA AIR,2020-05,MI,381.82,71342.24999999999,Travel,Airlines
21467,JETBLUE AIRWAYS,2020-11,ND,8.24,1793.4,Travel,Airlines
21468,PRICELINE,2020-06,SD,554.27,84645.26000000001,Travel,OTA
21469,EXPEDIA,2020-09,NV,3094.54,717216.46,Travel,OTA
21470,DISNEY CRUISE LINE,2020-12,ID,21.02,3832.79,Travel,Cruises
21471,EMIRATES AIRLINES,2020-09,OK,14.72,18112.02,Travel,Airlines
21472,LUFTHANSA,2020-10,GA,135.91,77598.45999999999,Travel,Airlines
21473,RESIDENCE INN,2020-06,GA,1335.4200000000003,346923.04000000004,Travel,Lodging
21474,EMBASSY SUITES,2020-10,WV,97.78,30628.55,Travel,Lodging
21475,BEST WESTERN,2020-03,LA,696.73,95649.23,Travel,Lodging
21476,COURTYARD BY MARRIOTT,2020-11,KY,380.43,56870.81,Travel,Lodging
21477,COURTYARD BY MARRIOTT,2020-10,SD,404.84,48485.59,Travel,Lodging
21478,SOUTHWEST AIRLINES,2020-04,MN,886.04,190381.77,Travel,Airlines
21479,DISNEY CRUISE LINE,2020-02,SD,89.63000000000001,39113.98,Travel,Cruises
21480,HOTELS.COM,2020-09,VA,3595.000000000001,825624.13,Travel,OTA
21481,EMBASSY SUITES,2020-07,SC,1117.49,305339.83,Travel,Lodging
21482,CARNIVAL CRUISE LINES,2020-06,HI,27.94,6126.8,Travel,Cruises
21483,AIRBNB,2020-07,NV,4235.669999999999,2130671.53,Travel,OTA
21484,WESTIN,2020-07,MA,115.39,51206.03999999999,Travel,Lodging
21485,WESTIN,2020-08,ND,83.6,13364.12,Travel,Lodging
21486,MARRIOTT,2020-03,LA,611.94,111935.3,Travel,Lodging
21487,ALASKA AIR,2020-07,MO,528.18,105841.81,Travel,Airlines
21488,PRICELINE,2020-09,LA,1896.0800000000004,363010.41,Travel,OTA
21489,HARD ROCK CASINO,2020-03,AL,166.38,38002.76,Travel,Lodging (Casinos)
21490,VIATOR,2020-01,NM,98.15000000000003,21138.06,Travel,OTA
21491,AMERICAN AIRLINES,2020-09,DE,3691.330000000001,520815.4200000001,Travel,Airlines
21492,VRBO,2020-07,ME,173.76,122225.19,Travel,OTA
21493,HOLIDAY INN EXPRESS,2020-04,AR,272.81999999999994,80163.51,Travel,Lodging
21494,ALASKA AIR,2020-02,OK,816.97,148999.86999999997,Travel,Airlines
21495,VIATOR,2020-04,PA,114.71,26687.35,Travel,OTA
21496,CARNIVAL CRUISE LINES,2020-05,WY,207.02000000000004,197385.0,Travel,Cruises
21497,QATAR AIRWAYS,2020-03,MI,30.91,26734.51,Travel,Airlines
21498,DOUBLETREE,2020-11,KY,330.36000000000007,34585.6,Travel,Lodging
21499,ALASKA AIR,2020-09,IN,311.44000000000005,42741.62,Travel,Airlines
21500,ALLEGIANT AIR,2020-09,MD,310.1,32580.34999999999,Travel,Airlines
21501,SOUTHWEST AIRLINES,2020-08,NC,4117.0,655488.96,Travel,Airlines
21502,UNITED AIRLINES,2020-09,OK,3671.12,497919.25,Travel,Airlines
21503,PRICELINE,2020-09,AZ,4838.99,851612.76,Travel,OTA
21504,TURKISH AIRLINES,2020-06,GA,324.48,309133.8599999999,Travel,Airlines
21505,ROYAL CARIBBEAN CRUISE,2020-01,MN,1844.17,1033624.0000000002,Travel,Cruises
21506,PRICELINE,2020-06,WV,461.67,88037.54000000001,Travel,OTA
21507,VOLARIS,2020-12,OR,1866.0299999999995,573803.47,Travel,Airlines
21508,DOUBLETREE,2020-12,DC,111.38,11267.72,Travel,Lodging
21509,UNITED AIRLINES,2020-01,MA,8690.41,2046524.1600000004,Travel,Airlines
21510,QATAR AIRWAYS,2020-04,NM,10.71,10528.54,Travel,Airlines
21511,HYATT REGENCY,2020-08,MN,481.22,59383.58,Travel,Lodging
21512,ALASKA AIR,2020-06,FL,2321.35,503728.0400000001,Travel,Airlines
21513,HILTON HOTELS,2020-12,PA,1166.53,315273.98,Travel,Lodging
21514,COURTYARD BY MARRIOTT,2020-04,OK,120.89,15427.03,Travel,Lodging
21515,HILTON HOTELS,2020-07,MO,499.77,130487.44000000005,Travel,Lodging
21516,RESIDENCE INN,2020-11,LA,165.41,49629.83,Travel,Lodging
21517,EXPEDIA,2020-10,UT,2718.13,588164.33,Travel,OTA
21518,JETBLUE AIRWAYS,2020-11,WA,902.77,142532.32,Travel,Airlines
21519,HAMPTON BY HILTON,2020-09,HI,168.26000000000002,29205.47,Travel,Lodging
21520,LUFTHANSA,2020-12,NM,27.19,21072.050000000003,Travel,Airlines
21521,LUFTHANSA,2020-10,MA,251.51,126450.1,Travel,Airlines
21522,VIATOR,2020-12,CA,1051.77,192829.6,Travel,OTA
21523,BEST WESTERN,2020-04,AK,96.89999999999998,17900.579999999998,Travel,Lodging
21524,VIATOR,2020-08,MD,197.35,44252.95,Travel,OTA
21525,SOUTHWEST AIRLINES,2020-04,NM,2055.1400000000003,382677.57000000007,Travel,Airlines
21526,HOLIDAY INN EXPRESS,2020-05,TN,1952.73,332557.70000000007,Travel,Lodging
21527,HOTELS.COM,2020-04,MO,787.49,189049.39000000004,Travel,OTA
21528,AIRBNB,2020-09,WI,5606.349999999999,2794266.980000001,Travel,OTA
21529,EMBASSY SUITES,2020-06,OR,235.9,36853.52,Travel,Lodging
21530,HOLIDAY INN EXPRESS,2020-10,WY,677.82,108761.6,Travel,Lodging
21531,EMBASSY SUITES,2020-06,KS,163.54000000000002,33620.020000000004,Travel,Lodging
21532,VRBO,2020-12,MN,3489.11,4023294.71,Travel,OTA
21533,TURKISH AIRLINES,2020-03,AL,60.41,46526.13,Travel,Airlines
21534,HOTELS.COM,2020-07,WA,4291.86,805005.0899999999,Travel,OTA
21535,VOLARIS,2020-04,IN,33.41,7174.22,Travel,Airlines
21536,HOLIDAY INN EXPRESS,2020-04,OH,370.63,82991.09,Travel,Lodging
21537,EXPEDIA,2020-10,MO,1382.0200000000002,328967.79,Travel,OTA
21538,FAIRFIELD INN & SUITES,2020-03,NC,2148.06,343287.46,Travel,Lodging
21539,MARRIOTT,2020-12,MI,680.37,98077.57,Travel,Lodging
21540,BRITISH AIRWAYS,2020-03,ID,43.21999999999999,31104.83,Travel,Airlines
21541,BOOKING.COM,2020-07,IA,165.0,33107.7,Travel,OTA
21542,EMBASSY SUITES,2020-05,IA,109.45,23400.75,Travel,Lodging
