,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
22215,HAMPTON BY HILTON,2022-05,TN,6271.77,1489866.3000000005,Travel,Lodging
22216,RESIDENCE INN,2022-03,WI,1216.5000000000002,346692.37000000005,Travel,Lodging
22217,PRINCESS CRUISE,2022-03,TN,327.3300000000001,330377.84,Travel,Cruises
22218,DOUBLETREE,2022-11,IA,1073.0700000000002,197525.52,Travel,Lodging
22219,BRITISH AIRWAYS,2022-04,MT,92.61,56654.83,Travel,Airlines
22220,CARNIVAL CRUISE LINES,2022-12,DE,387.2700000000001,275741.67,Travel,Cruises
22221,ROYAL CARIBBEAN CRUISE,2022-07,FL,20308.53,11717141.65,Travel,Cruises
22222,FRONTIER AIRLINES,2022-01,FL,19219.21,2999784.84,Travel,Airlines
22223,QATAR AIRWAYS,2022-11,DE,75.37,94420.66999999998,Travel,Airlines
22224,UNITED AIRLINES,2022-08,IL,40880.12000000001,7451089.299999999,Travel,Airlines
22225,HOTELS.COM,2022-09,AK,445.69,137587.50999999998,Travel,OTA
22226,BRITISH AIRWAYS,2022-11,LA,117.03,27028.1,Travel,Airlines
22227,ALLEGIANT AIR,2022-10,AR,631.65,113138.66999999998,Travel,Airlines
22228,EXPEDIA,2022-03,AR,1963.53,505068.51,Travel,OTA
22229,JETBLUE AIRWAYS,2022-11,VA,6280.02,1034188.14,Travel,Airlines
22230,TURKISH AIRLINES,2022-05,KS,133.95000000000002,199976.43,Travel,Airlines
22231,NORWEGIAN CRUISE,2022-03,MT,38.36,79884.03000000001,Travel,Cruises
22232,EMBASSY SUITES,2022-04,WI,989.8,227939.16,Travel,Lodging
22233,JETBLUE AIRWAYS,2022-05,NJ,18613.31,5200843.329999999,Travel,Airlines
22234,FRONTIER AIRLINES,2022-07,ND,513.41,119507.34999999998,Travel,Airlines
22235,MARRIOTT,2022-11,CO,4886.52,849260.5299999998,Travel,Lodging
22236,TURKISH AIRLINES,2022-02,NM,3.7200000000000006,522.1,Travel,Airlines
22237,ROYAL CARIBBEAN CRUISE,2022-10,MS,403.48,204045.77,Travel,Cruises
22238,RESIDENCE INN,2022-07,AL,689.0699999999999,182757.36,Travel,Lodging
22239,DELTA AIR LINES,2022-12,GA,63280.350000000006,16713471.22,Travel,Airlines
22240,RESIDENCE INN,2022-04,LA,338.1,90420.02,Travel,Lodging
22241,HOLIDAY INN,2022-04,VT,199.13,28119.76,Travel,Lodging
22242,DISNEY CRUISE LINE,2022-10,MS,40.30000000000001,12359.3,Travel,Cruises
22243,DISNEY RESORTS,2022-12,VA,1266.32,1229929.7000000002,Travel,Lodging
22244,FRONTIER AIRLINES,2022-08,TN,3095.65,484809.38,Travel,Airlines
22245,VOLARIS,2022-09,VT,2.02,77.03,Travel,Airlines
22246,SOUTHWEST AIRLINES,2022-12,IL,18881.390000000003,4687318.23,Travel,Airlines
22247,BOOKING.COM,2022-02,LA,637.93,207576.33,Travel,OTA
22248,COURTYARD BY MARRIOTT,2022-11,ID,776.6600000000001,109612.05999999998,Travel,Lodging
22249,WESTIN,2022-04,NY,2967.17,673734.4099999999,Travel,Lodging
22250,QATAR AIRWAYS,2022-12,DC,73.66999999999999,112355.91999999998,Travel,Airlines
22251,VOLARIS,2022-11,LA,60.14,10124.22,Travel,Airlines
22252,CELEBRITY CRUISES,2022-09,WY,73.15,28436.71,Travel,Cruises
22253,EMBASSY SUITES,2022-03,ND,158.57000000000005,43232.18999999999,Travel,Lodging
22254,MARRIOTT,2022-04,VA,8553.590000000002,1462944.95,Travel,Lodging
22255,ALASKA AIR,2022-12,NM,1041.4499999999998,235875.13,Travel,Airlines
22256,HOLIDAY INN,2022-11,AZ,1481.58,299649.8899999999,Travel,Lodging
22257,TURKISH AIRLINES,2022-04,CT,402.72,354846.04,Travel,Airlines
22258,QATAR AIRWAYS,2022-02,MT,51.94,116306.37,Travel,Airlines
22259,VOLARIS,2022-09,IA,230.48000000000005,83970.46999999999,Travel,Airlines
22260,DELTA AIR LINES,2022-05,NE,5310.75,1426120.7899999998,Travel,Airlines
22261,NORWEGIAN CRUISE,2022-03,MD,728.5200000000001,434918.88,Travel,Cruises
22262,HARD ROCK CASINO,2022-10,IN,74.67,4093.69,Travel,Lodging (Casinos)
22263,WESTIN,2022-10,MS,839.1200000000001,176665.38,Travel,Lodging
22264,HOTELS.COM,2022-03,NE,1387.5400000000002,289390.67,Travel,OTA
22265,BOOKING.COM,2022-07,NV,2060.01,737625.3700000002,Travel,OTA
22266,VIATOR,2022-06,MN,1577.0000000000002,321493.00999999995,Travel,OTA
22267,UNITED AIRLINES,2022-01,AL,6517.799999999999,1244450.11,Travel,Airlines
22268,VRBO,2022-06,GA,7880.299999999999,6318574.6,Travel,OTA
22269,QATAR AIRWAYS,2022-10,MA,165.27999999999997,177008.81000000003,Travel,Airlines
22270,VRBO,2022-06,NE,928.67,880041.58,Travel,OTA
22271,WESTIN,2022-02,CT,577.2900000000001,119894.73000000004,Travel,Lodging
22272,VIATOR,2022-03,HI,332.30000000000007,93659.21,Travel,OTA
22273,VOLARIS,2022-04,IA,207.59,63741.640000000014,Travel,Airlines
22274,DOUBLETREE,2022-05,HI,273.79999999999995,53628.23,Travel,Lodging
22275,JETBLUE AIRWAYS,2022-05,MN,1565.6099999999997,333115.5200000001,Travel,Airlines
22276,NORWEGIAN CRUISE,2022-08,AL,535.4499999999999,446403.98,Travel,Cruises
22277,DISNEY RESORTS,2022-10,IL,744.9200000000001,581595.48,Travel,Lodging
22278,SPIRIT AIRLINES,2022-11,WI,3874.65,826919.2800000001,Travel,Airlines
22279,JETBLUE AIRWAYS,2022-04,RI,1332.7499999999998,421331.42,Travel,Airlines
22280,MARRIOTT,2022-10,NH,455.0799999999999,53094.670000000006,Travel,Lodging
22281,ROYAL CARIBBEAN CRUISE,2022-09,LA,697.78,441414.28,Travel,Cruises
22282,CARNIVAL CRUISE LINES,2022-06,FL,13235.73,5748023.69,Travel,Cruises
22283,AMERICAN AIRLINES,2022-10,MT,2493.24,748581.23,Travel,Airlines
22284,DELTA AIR LINES,2022-06,KS,4284.72,993046.33,Travel,Airlines
22285,HILTON HOTELS,2022-10,SD,728.5100000000001,168826.69000000003,Travel,Lodging
22286,RESIDENCE INN,2022-10,NH,254.91000000000005,119630.95,Travel,Lodging
22287,AMERICAN AIRLINES,2022-12,TX,141758.12,29446680.470000006,Travel,Airlines
22288,VRBO,2022-04,NE,869.85,898464.8099999999,Travel,OTA
22289,HOLLAND AMERICA,2022-05,KS,205.8,103345.48,Travel,Cruises
22290,AMERICAN AIRLINES,2022-08,UT,6855.2300000000005,1782558.2899999996,Travel,Airlines
22291,EXPEDIA,2022-11,RI,441.48,112821.70999999998,Travel,OTA
22292,CARNIVAL CRUISE LINES,2022-12,ME,144.60000000000002,96803.18,Travel,Cruises
22293,HOLIDAY INN,2022-08,NH,307.36,57493.63999999999,Travel,Lodging
22294,CARNIVAL CRUISE LINES,2022-06,OH,921.39,377715.25,Travel,Cruises
22295,UNITED AIRLINES,2022-10,NY,44270.43,9365009.13,Travel,Airlines
22296,AMERICAN AIRLINES,2022-07,AK,1234.2,313611.5200000001,Travel,Airlines
22297,ALASKA AIR,2022-03,KS,897.4399999999999,202939.84000000003,Travel,Airlines
22298,EMBASSY SUITES,2022-06,UT,474.5599999999999,138185.66000000003,Travel,Lodging
22299,LUFTHANSA,2022-06,ND,35.64,25921.210000000003,Travel,Airlines
22300,VRBO,2022-11,ND,150.74999999999997,159721.66,Travel,OTA
22301,EMIRATES AIRLINES,2022-04,NH,11.4,2146.1400000000003,Travel,Airlines
22302,BEST WESTERN,2022-02,NH,249.22000000000008,43116.23,Travel,Lodging
22303,ALASKA AIR,2022-09,UT,2512.4100000000003,379744.6400000001,Travel,Airlines
22304,ROYAL CARIBBEAN CRUISE,2022-09,NY,3294.0800000000004,2123396.4200000004,Travel,Cruises
22305,EMIRATES AIRLINES,2022-03,AK,18.14,19724.270000000004,Travel,Airlines
22306,DOUBLETREE,2022-03,CA,12371.4,2139569.86,Travel,Lodging
22307,AIRBNB,2022-02,NE,3571.5399999999995,1992687.3100000003,Travel,OTA
22308,BRITISH AIRWAYS,2022-09,LA,59.43000000000001,76350.88,Travel,Airlines
22309,EMIRATES AIRLINES,2022-01,TX,2272.58,2439848.21,Travel,Airlines
22310,EMIRATES AIRLINES,2022-11,NV,53.790000000000006,97542.3,Travel,Airlines
22311,CARNIVAL CRUISE LINES,2022-08,OH,1393.4700000000005,639234.2100000002,Travel,Cruises
22312,HOLIDAY INN EXPRESS,2022-05,DC,280.43,65730.66000000002,Travel,Lodging
22313,CELEBRITY CRUISES,2022-05,VA,361.57,384055.73,Travel,Cruises
22314,CARNIVAL CRUISE LINES,2022-10,ND,74.24000000000001,93824.1,Travel,Cruises
22315,BEST WESTERN,2022-11,UT,1764.09,376740.37000000005,Travel,Lodging
22316,HOTELS.COM,2022-02,CT,1351.0200000000002,386294.2599999999,Travel,OTA
22317,SOUTHWEST AIRLINES,2022-05,OR,7357.789999999999,2209320.81,Travel,Airlines
22318,DELTA AIR LINES,2022-11,MT,6879.9400000000005,1820084.0400000005,Travel,Airlines
22319,AIRBNB,2022-11,IA,4245.61,3305358.46,Travel,OTA
22320,HOLIDAY INN,2022-01,VT,37.07,6553.68,Travel,Lodging
22321,TURKISH AIRLINES,2022-04,OK,40.05,66909.68000000001,Travel,Airlines
22322,CELEBRITY CRUISES,2022-04,CO,210.44,208420.2,Travel,Cruises
22323,TURKISH AIRLINES,2022-08,KY,58.03,68193.26,Travel,Airlines
22324,DISNEY CRUISE LINE,2022-08,TN,274.30000000000007,319184.07000000007,Travel,Cruises
22325,CARNIVAL CRUISE LINES,2022-08,MN,721.6199999999999,376551.98999999993,Travel,Cruises
22326,DISNEY CRUISE LINE,2022-06,NV,73.79,145477.90999999997,Travel,Cruises
22327,CARNIVAL CRUISE LINES,2022-10,TX,14867.990000000003,7573363.45,Travel,Cruises
22328,EMIRATES AIRLINES,2022-08,MT,9.010000000000002,5154.6,Travel,Airlines
22329,NORWEGIAN CRUISE,2022-06,DE,340.06,227564.17,Travel,Cruises
22330,COURTYARD BY MARRIOTT,2022-05,NV,1537.82,240716.46,Travel,Lodging
22331,FRONTIER AIRLINES,2022-11,UT,3075.1,526015.61,Travel,Airlines
22332,VOLARIS,2022-02,NE,136.50000000000003,35694.60999999999,Travel,Airlines
22333,AMERICAN AIRLINES,2022-02,IL,30999.39,6064248.710000003,Travel,Airlines
22334,UNITED AIRLINES,2022-12,NE,9293.33,1904299.93,Travel,Airlines
22335,BOOKING.COM,2022-03,OR,2139.46,666002.86,Travel,OTA
22336,MARRIOTT,2022-08,MI,1659.8200000000002,428381.64,Travel,Lodging
22337,VRBO,2022-05,IA,2070.48,2176143.97,Travel,OTA
22338,VIATOR,2022-04,SD,165.24,34999.44000000001,Travel,OTA
22339,DOUBLETREE,2022-02,WA,1742.92,260610.61000000004,Travel,Lodging
22340,BOOKING.COM,2022-02,NH,158.56000000000003,48398.78999999999,Travel,OTA
22341,DISNEY CRUISE LINE,2022-08,NE,30.07,42934.16,Travel,Cruises
22342,MARRIOTT,2022-11,WI,2966.9299999999994,623483.1800000002,Travel,Lodging
22343,ALASKA AIR,2022-01,NJ,1724.6900000000005,276022.64,Travel,Airlines
22344,VOLARIS,2022-07,NY,522.1500000000001,187472.6,Travel,Airlines
22345,DELTA AIR LINES,2022-07,DE,1184.93,269971.14,Travel,Airlines
22346,RESIDENCE INN,2022-01,MD,981.45,365666.11,Travel,Lodging
22347,VRBO,2022-03,GA,9682.569999999996,7841926.52,Travel,OTA
22348,HAMPTON BY HILTON,2022-07,AR,1599.7900000000002,340943.73,Travel,Lodging
22349,EMIRATES AIRLINES,2022-11,CO,88.32000000000004,172436.02000000002,Travel,Airlines
22350,ALLEGIANT AIR,2022-08,NH,178.22,17645.68,Travel,Airlines
22351,BRITISH AIRWAYS,2022-04,RI,24.89,17127.89,Travel,Airlines
22352,UNITED AIRLINES,2022-04,ME,3583.919999999999,888679.49,Travel,Airlines
22353,VOLARIS,2022-11,VA,468.97,230129.28,Travel,Airlines
22354,JETBLUE AIRWAYS,2022-06,TX,6743.14,1488630.7200000002,Travel,Airlines
22355,WESTIN,2022-12,VT,50.67000000000001,20057.49,Travel,Lodging
22356,CELEBRITY CRUISES,2022-05,NH,4.67,1533.95,Travel,Cruises
22357,DISNEY CRUISE LINE,2022-11,NY,383.59,416822.5,Travel,Cruises
22358,LUFTHANSA,2022-05,ID,141.01,101946.75999999998,Travel,Airlines
22359,ROYAL CARIBBEAN CRUISE,2022-02,WI,982.7800000000002,446821.13,Travel,Cruises
22360,BEST WESTERN,2022-07,GA,4264.63,981979.93,Travel,Lodging
22361,VIATOR,2022-06,ME,177.93,50459.44,Travel,OTA
22362,ALASKA AIR,2022-12,KS,570.1,119781.05999999998,Travel,Airlines
22363,DELTA AIR LINES,2022-05,NJ,8239.539999999999,2472636.24,Travel,Airlines
22364,VIATOR,2022-07,MT,120.95000000000005,22211.56,Travel,OTA
22365,EXPEDIA,2022-11,AR,1404.79,365556.8699999999,Travel,OTA
22366,BOOKING.COM,2022-08,AL,1839.84,624574.6199999999,Travel,OTA
22367,ALLEGIANT AIR,2022-04,MD,711.7800000000001,118833.6,Travel,Airlines
22368,HILTON HOTELS,2022-03,NV,1291.2999999999995,438548.69000000006,Travel,Lodging
22369,RESIDENCE INN,2022-11,PA,1768.4599999999998,528122.6099999999,Travel,Lodging
22370,NORWEGIAN CRUISE,2022-11,NY,2780.63,2998706.7100000004,Travel,Cruises
22371,VIATOR,2022-01,WV,44.07,6921.410000000001,Travel,OTA
22372,QATAR AIRWAYS,2022-11,RI,35.01,39700.34,Travel,Airlines
22373,BEST WESTERN,2022-02,TX,9797.29,1670429.52,Travel,Lodging
22374,DOUBLETREE,2022-07,FL,8501.0,1468719.92,Travel,Lodging
22375,ALLEGIANT AIR,2022-01,ND,4506.459999999999,1213771.3,Travel,Airlines
22376,QATAR AIRWAYS,2022-02,DC,41.76,37960.94,Travel,Airlines
22377,FAIRFIELD INN & SUITES,2022-12,CA,5834.439999999998,1197591.9300000002,Travel,Lodging
22378,HYATT REGENCY,2022-08,AL,1075.89,167737.44,Travel,Lodging
22379,HYATT REGENCY,2022-11,TX,11658.039999999995,1394297.3799999997,Travel,Lodging
22380,DISNEY RESORTS,2022-09,MO,291.06000000000006,381024.75,Travel,Lodging
22381,VRBO,2022-02,PA,5947.439999999999,7249868.49,Travel,OTA
22382,HYATT REGENCY,2022-09,TX,11058.670000000002,1642511.61,Travel,Lodging
22383,AMERICAN AIRLINES,2022-01,KY,4743.599999999999,839864.7800000001,Travel,Airlines
22384,BRITISH AIRWAYS,2022-04,IL,589.61,409782.13,Travel,Airlines
22385,TURKISH AIRLINES,2022-02,IL,552.55,435036.78,Travel,Airlines
22386,LUFTHANSA,2022-03,MO,371.12,249970.23,Travel,Airlines
22387,DOUBLETREE,2022-07,TN,2481.14,498607.4400000001,Travel,Lodging
22388,EMIRATES AIRLINES,2022-03,WY,6.36,5170.860000000001,Travel,Airlines
22389,HOLLAND AMERICA,2022-10,MO,107.57,91026.96,Travel,Cruises
22390,VIATOR,2022-04,ME,90.89,13208.81,Travel,OTA
22391,BOOKING.COM,2022-05,WI,1642.28,541741.72,Travel,OTA
22392,JETBLUE AIRWAYS,2022-05,WA,2915.0400000000004,833451.34,Travel,Airlines
22393,ROYAL CARIBBEAN CRUISE,2022-02,PA,2684.05,1610994.03,Travel,Cruises
22394,VRBO,2022-09,NV,584.8,535647.81,Travel,OTA
22395,MARRIOTT,2022-04,MO,1506.8100000000002,231430.12,Travel,Lodging
22396,HAMPTON BY HILTON,2022-08,OK,2190.85,439659.63,Travel,Lodging
22397,DELTA AIR LINES,2022-01,CT,9433.84,1698944.2899999998,Travel,Airlines
22398,ALLEGIANT AIR,2022-08,MI,1989.75,751580.9700000001,Travel,Airlines
22399,DISNEY CRUISE LINE,2022-01,AL,125.21,138893.86000000002,Travel,Cruises
22400,EMIRATES AIRLINES,2022-03,NJ,814.9899999999998,917278.37,Travel,Airlines
22401,PRINCESS CRUISE,2022-06,AL,307.6699999999999,327213.6100000001,Travel,Cruises
22402,SOUTHWEST AIRLINES,2022-12,OR,6462.79,1718650.6599999997,Travel,Airlines
22403,SPIRIT AIRLINES,2022-09,NH,709.1,139100.79,Travel,Airlines
22404,AMERICAN AIRLINES,2022-11,NC,65874.50999999998,17417448.24,Travel,Airlines
22405,DOUBLETREE,2022-02,AZ,1817.55,300819.33,Travel,Lodging
22406,VRBO,2022-02,FL,6735.510000000002,6544185.470000001,Travel,OTA
22407,NORWEGIAN CRUISE,2022-04,DC,20.13,4801.32,Travel,Cruises
22408,HYATT REGENCY,2022-08,WI,1598.1300000000003,207043.86,Travel,Lodging
22409,PRINCESS CRUISE,2022-01,WV,60.76,64847.25,Travel,Cruises
22410,UNITED AIRLINES,2022-12,AR,3651.6800000000007,950308.98,Travel,Airlines
22411,WESTIN,2022-03,MA,854.57,213032.59,Travel,Lodging
22412,DOUBLETREE,2022-08,ME,261.32,71880.41,Travel,Lodging
22413,PRICELINE,2022-04,WY,653.0999999999999,117287.51,Travel,OTA
22414,RESIDENCE INN,2022-03,TX,4947.35,1404989.03,Travel,Lodging
22415,DOUBLETREE,2022-04,CO,3041.41,410790.44,Travel,Lodging
22416,MARRIOTT,2022-11,VA,7682.300000000001,1231648.48,Travel,Lodging
22417,HYATT REGENCY,2022-12,FL,6487.110000000001,1071348.7600000002,Travel,Lodging
22418,DOUBLETREE,2022-04,AZ,2528.34,431505.6299999999,Travel,Lodging
22419,PRINCESS CRUISE,2022-11,AK,75.34,31052.68,Travel,Cruises
22420,AMERICAN AIRLINES,2022-08,PA,64967.31999999999,15447131.64,Travel,Airlines
22421,PRINCESS CRUISE,2022-01,WI,389.9600000000001,356165.37,Travel,Cruises
22422,PRINCESS CRUISE,2022-03,VT,9.89,655.73,Travel,Cruises
22423,SPIRIT AIRLINES,2022-02,AZ,2385.93,410426.06,Travel,Airlines
22424,HYATT REGENCY,2022-08,ID,340.08,52473.3,Travel,Lodging
22425,HAMPTON BY HILTON,2022-11,VA,6595.959999999999,1468399.63,Travel,Lodging
22426,HILTON HOTELS,2022-10,CO,3891.789999999999,1056037.35,Travel,Lodging
22427,HYATT REGENCY,2022-09,RI,178.7,43159.97,Travel,Lodging
22428,BRITISH AIRWAYS,2022-12,WA,786.0100000000001,600442.3200000002,Travel,Airlines
22429,AMERICAN AIRLINES,2022-10,SD,3548.59,1185735.91,Travel,Airlines
22430,CARNIVAL CRUISE LINES,2022-03,WI,765.9,250193.45,Travel,Cruises
22431,AMERICAN AIRLINES,2022-04,CT,12786.259999999998,2822812.5,Travel,Airlines
22432,TURKISH AIRLINES,2022-01,DE,60.59,51038.48,Travel,Airlines
22433,ROYAL CARIBBEAN CRUISE,2022-04,MD,2415.3,1765149.2599999998,Travel,Cruises
22434,ALASKA AIR,2022-11,MI,581.4899999999999,110209.12999999998,Travel,Airlines
22435,WESTIN,2022-05,HI,874.34,102792.43,Travel,Lodging
22436,BOOKING.COM,2022-01,VT,182.31,12015.19,Travel,OTA
22437,AMERICAN AIRLINES,2022-08,ND,1970.5499999999995,630554.12,Travel,Airlines
22438,HAMPTON BY HILTON,2022-08,MD,3926.059999999999,1052856.98,Travel,Lodging
22439,VRBO,2022-10,ID,576.75,442694.47,Travel,OTA
22440,MARRIOTT,2022-04,MT,547.63,58791.60000000001,Travel,Lodging
22441,VOLARIS,2022-06,NV,3620.94,1365591.59,Travel,Airlines
22442,BEST WESTERN,2022-02,VT,128.56,20390.15,Travel,Lodging
22443,HILTON HOTELS,2022-11,OR,1491.81,357527.21,Travel,Lodging
22444,CELEBRITY CRUISES,2022-05,WI,152.20999999999998,258345.54,Travel,Cruises
22445,HILTON GARDEN INN,2022-06,LA,912.76,183143.4,Travel,Lodging
22446,ALLEGIANT AIR,2022-07,ID,1178.3699999999997,232415.2500000001,Travel,Airlines
22447,HARD ROCK CASINO,2022-10,IL,134.85,40235.42999999999,Travel,Lodging (Casinos)
22448,AMERICAN AIRLINES,2022-03,KS,9603.69,2760987.0700000003,Travel,Airlines
22449,HOLIDAY INN,2022-10,WA,2050.66,374447.26,Travel,Lodging
22450,VOLARIS,2022-11,RI,4.04,522.15,Travel,Airlines
22451,VOLARIS,2022-10,MA,65.34,20480.66,Travel,Airlines
22452,MARRIOTT,2022-03,IN,1341.72,263329.47,Travel,Lodging
22453,VIATOR,2022-06,DE,159.23999999999998,43998.69,Travel,OTA
22454,ALLEGIANT AIR,2022-12,MD,374.28,75642.44,Travel,Airlines
22455,PRICELINE,2022-02,IA,2910.479999999999,596362.1,Travel,OTA
22456,ROYAL CARIBBEAN CRUISE,2022-11,IN,1421.09,789865.8099999998,Travel,Cruises
22457,TURKISH AIRLINES,2022-05,GA,1237.91,1293907.5000000002,Travel,Airlines
22458,SPIRIT AIRLINES,2022-02,TN,3652.419999999999,574765.88,Travel,Airlines
22459,ALASKA AIR,2022-12,ME,303.69,82117.98,Travel,Airlines
22460,HOLIDAY INN,2022-01,IL,1930.97,317820.1000000001,Travel,Lodging
22461,EMBASSY SUITES,2022-05,ME,142.42000000000002,52287.41999999999,Travel,Lodging
22462,TURKISH AIRLINES,2022-04,AK,15.139999999999995,8908.43,Travel,Airlines
22463,HOLIDAY INN,2022-03,OH,1560.3200000000002,404758.42,Travel,Lodging
22464,ROYAL CARIBBEAN CRUISE,2022-07,ID,328.84000000000003,238559.68,Travel,Cruises
22465,VOLARIS,2022-10,DE,24.14,8896.89,Travel,Airlines
22466,LUFTHANSA,2022-01,IN,258.46,79030.86,Travel,Airlines
22467,NORWEGIAN CRUISE,2022-04,LA,166.34999999999997,169882.24,Travel,Cruises
22468,ALASKA AIR,2022-09,VT,107.84,9993.27,Travel,Airlines
22469,WESTIN,2022-09,WA,1694.85,390568.21,Travel,Lodging
22470,HILTON HOTELS,2022-10,SC,4247.74,1078471.28,Travel,Lodging
22471,WESTIN,2022-04,NE,518.9000000000001,68220.04999999999,Travel,Lodging
22472,TURKISH AIRLINES,2022-10,ID,19.83,9257.75,Travel,Airlines
22473,JETBLUE AIRWAYS,2022-12,MI,890.4399999999999,142315.24,Travel,Airlines
22474,QATAR AIRWAYS,2022-10,IL,428.39,373715.21,Travel,Airlines
22475,AMERICAN AIRLINES,2022-10,CT,9878.23,2348877.3400000003,Travel,Airlines
22476,VRBO,2022-02,WA,3693.480000000001,3626877.88,Travel,OTA
22477,SOUTHWEST AIRLINES,2022-07,DE,1062.85,292779.9,Travel,Airlines
22478,DOUBLETREE,2022-03,SD,484.88,115459.62,Travel,Lodging
22479,MARRIOTT,2022-02,MD,4532.56,807528.2299999999,Travel,Lodging
22480,TURKISH AIRLINES,2022-07,NE,36.27,17556.8,Travel,Airlines
22481,TURKISH AIRLINES,2022-07,TN,157.1,189842.46,Travel,Airlines
22482,HILTON HOTELS,2022-02,WA,2568.6100000000006,938154.25,Travel,Lodging
22483,DISNEY CRUISE LINE,2022-04,MO,19.6,44502.21,Travel,Cruises
22484,AMERICAN AIRLINES,2022-10,CA,94774.26999999996,24987139.94,Travel,Airlines
22485,HYATT REGENCY,2022-01,WY,156.81999999999996,24567.950000000008,Travel,Lodging
22486,ALLEGIANT AIR,2022-02,CT,76.12999999999998,24890.270000000004,Travel,Airlines
22487,QATAR AIRWAYS,2022-05,CT,120.04,119163.13,Travel,Airlines
22488,HOLLAND AMERICA,2022-09,ID,165.14999999999998,223882.09999999995,Travel,Cruises
22489,VIATOR,2022-01,WA,683.7300000000001,158617.08999999997,Travel,OTA
22490,AMERICAN AIRLINES,2022-11,FL,91937.81,20916580.390000004,Travel,Airlines
22491,PRICELINE,2022-02,OH,3287.03,807208.8499999997,Travel,OTA
22492,PRICELINE,2022-10,CT,1717.7,415620.47,Travel,OTA
22493,FAIRFIELD INN & SUITES,2022-02,CT,552.22,113616.05000000005,Travel,Lodging
22494,HILTON GARDEN INN,2022-07,KS,669.22,210342.82,Travel,Lodging
22495,LUFTHANSA,2022-04,CA,8499.27,4804547.88,Travel,Airlines
22496,ROYAL CARIBBEAN CRUISE,2022-11,CO,1655.85,956506.0100000004,Travel,Cruises
22497,WESTIN,2022-02,MD,1018.0999999999996,209485.90000000005,Travel,Lodging
22498,CARNIVAL CRUISE LINES,2022-12,IA,748.6000000000003,359811.9099999999,Travel,Cruises
22499,WESTIN,2022-02,AK,91.65,8228.92,Travel,Lodging
22500,HILTON GARDEN INN,2022-02,AZ,1435.9699999999998,271205.72,Travel,Lodging
22501,BOOKING.COM,2022-06,OK,908.47,291865.4,Travel,OTA
22502,HILTON HOTELS,2022-08,MN,3395.26,921505.82,Travel,Lodging
22503,HILTON HOTELS,2022-03,NY,5183.07,1598645.03,Travel,Lodging
22504,ROYAL CARIBBEAN CRUISE,2022-12,NE,420.88000000000005,260771.04,Travel,Cruises
22505,JETBLUE AIRWAYS,2022-01,WV,90.68,14246.17,Travel,Airlines
22506,EXPEDIA,2022-06,NV,5865.77,1736835.0200000005,Travel,OTA
22507,HYATT REGENCY,2022-05,KY,542.8899999999999,73530.67000000001,Travel,Lodging
22508,EXPEDIA,2022-04,VA,8855.200000000004,2719072.45,Travel,OTA
22509,DISNEY RESORTS,2022-03,OK,463.61000000000007,379538.2599999999,Travel,Lodging
22510,DISNEY RESORTS,2022-01,GA,3168.17,2899661.09,Travel,Lodging
22511,VOLARIS,2022-08,CA,54786.240000000005,17028380.079999994,Travel,Airlines
22512,MARRIOTT,2022-08,UT,2391.03,348475.21,Travel,Lodging
22513,BEST WESTERN,2022-03,WV,362.04,69767.29999999999,Travel,Lodging
22514,ALASKA AIR,2022-03,NE,785.5900000000001,164415.66,Travel,Airlines
22515,HAMPTON BY HILTON,2022-01,SD,1249.56,202358.87,Travel,Lodging
22516,EMBASSY SUITES,2022-11,WI,936.75,251108.0,Travel,Lodging
22517,HOTELS.COM,2022-05,NY,5910.490000000001,2378182.69,Travel,OTA
22518,HILTON HOTELS,2022-02,SD,510.19,180467.66999999995,Travel,Lodging
22519,EXPEDIA,2022-07,NH,619.0400000000001,131878.66999999995,Travel,OTA
22520,FRONTIER AIRLINES,2022-02,SC,1272.33,228995.34000000003,Travel,Airlines
22521,VRBO,2022-04,NJ,2032.73,2298690.3000000003,Travel,OTA
22522,DELTA AIR LINES,2022-02,MA,13655.210000000005,3107392.91,Travel,Airlines
22523,HILTON HOTELS,2022-03,DC,462.17,168066.6000000001,Travel,Lodging
22524,EXPEDIA,2022-01,MA,3839.08,1183512.2600000002,Travel,OTA
22525,HOLIDAY INN,2022-06,MO,1421.95,290597.25999999995,Travel,Lodging
22526,AMERICAN AIRLINES,2022-09,OH,14376.8,3731707.79,Travel,Airlines
22527,DISNEY RESORTS,2022-07,OH,627.1800000000001,631559.8500000001,Travel,Lodging
22528,VIATOR,2022-05,IL,1698.0399999999995,410366.32,Travel,OTA
22529,EMBASSY SUITES,2022-12,ND,105.32,18273.65,Travel,Lodging
22530,EMIRATES AIRLINES,2022-09,TX,1680.7000000000005,2051193.68,Travel,Airlines
22531,PRINCESS CRUISE,2022-05,MN,621.8299999999998,761808.6999999998,Travel,Cruises
22532,ALLEGIANT AIR,2022-01,FL,13079.929999999998,1918820.97,Travel,Airlines
22533,VRBO,2022-06,OK,985.0700000000002,669044.26,Travel,OTA
22534,CARNIVAL CRUISE LINES,2022-06,WY,120.93999999999998,71539.77,Travel,Cruises
22535,HOLLAND AMERICA,2022-01,MD,89.06,45292.880000000005,Travel,Cruises
22536,WESTIN,2022-10,AZ,2843.21,630666.7999999999,Travel,Lodging
