,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
649,FRONTIER AIRLINES,2025-01,KS,345.87,64063.48,Travel,Airlines
650,NORWEGIAN CRUISE,2025-01,SC,1263.09,1244966.7900000005,Travel,Cruises
651,SPIRIT AIRLINES,2025-01,ME,283.80999999999995,63347.93,Travel,Airlines
652,SPIRIT AIRLINES,2025-01,GA,9131.329999999998,1454716.97,Travel,Airlines
653,WESTIN,2025-01,AR,136.54,31166.61,Travel,Lodging
654,ALLEGIANT AIR,2025-01,NY,3619.05,974326.88,Travel,Airlines
655,UNITED AIRLINES,2025-01,IL,46492.45000000001,12234759.959999995,Travel,Airlines
656,PRICELINE,2025-01,IA,2152.1199999999994,601865.9000000001,Travel,OTA
657,BRITISH AIRWAYS,2025-01,ME,31.91,21693.17,Travel,Airlines
658,COURTYARD BY MARRIOTT,2025-01,MD,2353.51,338096.55,Travel,Lodging
659,EMBASSY SUITES,2025-01,IN,920.23,251399.43,Travel,Lodging
660,BRITISH AIRWAYS,2025-01,VT,92.07,37467.19,Travel,Airlines
661,PRINCESS CRUISE,2025-01,NJ,406.46,377876.2300000001,Travel,Cruises
662,BOOKING.COM,2025-01,MI,1917.22,683749.5500000002,Travel,OTA
663,MARRIOTT,2025-01,NC,7131.33,1648024.3099999991,Travel,Lodging
664,CARNIVAL CRUISE LINES,2025-01,KY,1844.74,914137.26,Travel,Cruises
665,HOLIDAY INN EXPRESS,2025-01,IN,2248.84,408519.5800000001,Travel,Lodging
666,SPIRIT AIRLINES,2025-01,ID,553.39,128193.33,Travel,Airlines
667,DISNEY CRUISE LINE,2025-01,AZ,298.5399999999999,434430.70000000007,Travel,Cruises
668,EXPEDIA,2025-01,IA,5265.860000000001,1602482.43,Travel,OTA
669,UNITED AIRLINES,2025-01,WI,23407.25,5717746.700000001,Travel,Airlines
670,HOTELS.COM,2025-01,KS,1188.02,391547.34,Travel,OTA
671,SPIRIT AIRLINES,2025-01,WV,349.85,70697.12,Travel,Airlines
672,EMBASSY SUITES,2025-01,PA,1061.57,223415.16,Travel,Lodging
673,DOUBLETREE,2025-01,LA,630.3599999999999,100632.85,Travel,Lodging
674,AMERICAN AIRLINES,2025-01,UT,8401.26,2317993.5400000005,Travel,Airlines
675,FAIRFIELD INN & SUITES,2025-01,WV,649.37,49444.240000000005,Travel,Lodging
676,SPIRIT AIRLINES,2025-01,VA,3428.0400000000004,729367.09,Travel,Airlines
677,HOLLAND AMERICA,2025-01,AK,11.93,40988.5,Travel,Cruises
678,HAMPTON BY HILTON,2025-01,AL,4262.44,906279.95,Travel,Lodging
679,RESIDENCE INN,2025-01,NJ,1067.23,273213.43,Travel,Lodging
680,WESTIN,2025-01,NM,224.94,78869.58,Travel,Lodging
681,HAMPTON BY HILTON,2025-01,IA,2795.47,536188.34,Travel,Lodging
682,HYATT REGENCY,2025-01,SC,1044.03,140554.95,Travel,Lodging
683,RESIDENCE INN,2025-01,ID,369.0200000000001,93033.04,Travel,Lodging
684,WESTIN,2025-01,CA,8225.429999999998,1991375.71,Travel,Lodging
685,JETBLUE AIRWAYS,2025-01,HI,51.34,6406.389999999999,Travel,Airlines
686,HILTON HOTELS,2025-01,NV,1424.04,314129.18,Travel,Lodging
687,WESTIN,2025-01,AZ,1879.9,322250.62999999995,Travel,Lodging
688,DOUBLETREE,2025-01,PA,3762.92,503037.66,Travel,Lodging
689,DELTA AIR LINES,2025-01,SD,4659.570000000001,1859298.4799999995,Travel,Airlines
690,TURKISH AIRLINES,2025-01,CT,154.21,86021.1,Travel,Airlines
691,COURTYARD BY MARRIOTT,2025-01,FL,7682.46,1180363.87,Travel,Lodging
692,QATAR AIRWAYS,2025-01,PA,749.9400000000003,851328.1,Travel,Airlines
693,DELTA AIR LINES,2025-01,IA,8939.619999999997,3299348.54,Travel,Airlines
694,NORWEGIAN CRUISE,2025-01,KS,309.50000000000006,263161.5,Travel,Cruises
695,PRICELINE,2025-01,ID,1359.38,325299.76000000007,Travel,OTA
696,AIRBNB,2025-01,MN,12893.319999999998,10176228.98,Travel,OTA
697,DELTA AIR LINES,2025-01,PA,13767.089999999998,4462277.27,Travel,Airlines
698,HARD ROCK CASINO,2025-01,MS,389.49,57453.75000000001,Travel,Lodging (Casinos)
699,PRINCESS CRUISE,2025-01,AZ,1653.5800000000006,1439725.9599999995,Travel,Cruises
700,ALASKA AIR,2025-01,MN,1401.72,353796.8500000001,Travel,Airlines
701,HYATT REGENCY,2025-01,IN,921.6,241981.22,Travel,Lodging
702,AIRBNB,2025-01,VA,14681.189999999997,9737190.78,Travel,OTA
703,DELTA AIR LINES,2025-01,LA,3822.58,1153988.1200000003,Travel,Airlines
704,EMIRATES AIRLINES,2025-01,TN,56.28999999999999,131192.49,Travel,Airlines
705,HARD ROCK CASINO,2025-01,TN,3638.11,553336.8399999999,Travel,Lodging (Casinos)
706,UNITED AIRLINES,2025-01,NM,6261.539999999999,1725385.2500000005,Travel,Airlines
707,JETBLUE AIRWAYS,2025-01,NJ,15895.729999999998,2946149.920000001,Travel,Airlines
708,TURKISH AIRLINES,2025-01,RI,32.2,18980.64,Travel,Airlines
709,BRITISH AIRWAYS,2025-01,NH,69.69999999999999,15029.39,Travel,Airlines
710,ROYAL CARIBBEAN CRUISE,2025-01,IA,1150.28,796578.4800000001,Travel,Cruises
711,PRICELINE,2025-01,NY,7182.82,1800279.6200000003,Travel,OTA
712,HOLLAND AMERICA,2025-01,KS,130.69,78889.89,Travel,Cruises
713,DELTA AIR LINES,2025-01,IL,7383.210000000001,2283286.4199999995,Travel,Airlines
714,SOUTHWEST AIRLINES,2025-01,NH,1349.28,392221.6499999999,Travel,Airlines
715,QATAR AIRWAYS,2025-01,ME,13.32,65527.57,Travel,Airlines
716,PRICELINE,2025-01,CO,3485.01,892017.3899999999,Travel,OTA
717,BEST WESTERN,2025-01,ID,1595.2199999999998,236582.93,Travel,Lodging
718,VOLARIS,2025-01,MT,53.94999999999999,12709.370000000004,Travel,Airlines
719,FRONTIER AIRLINES,2025-01,NM,337.99,56340.12,Travel,Airlines
720,SPIRIT AIRLINES,2025-01,CO,397.7000000000001,72128.30000000002,Travel,Airlines
721,TURKISH AIRLINES,2025-01,DE,22.230000000000004,10546.35,Travel,Airlines
722,ALASKA AIR,2025-01,MA,987.37,195396.56,Travel,Airlines
723,WESTIN,2025-01,TN,1337.5399999999995,253719.87,Travel,Lodging
724,HOTELS.COM,2025-01,OH,1889.11,618318.1400000001,Travel,OTA
725,HYATT REGENCY,2025-01,AZ,1302.9100000000003,232050.45,Travel,Lodging
726,EMBASSY SUITES,2025-01,VT,44.06,9945.54,Travel,Lodging
727,PRINCESS CRUISE,2025-01,UT,649.1300000000001,511701.29,Travel,Cruises
728,DELTA AIR LINES,2025-01,ME,3097.55,897326.1000000001,Travel,Airlines
729,DOUBLETREE,2025-01,ID,317.07000000000005,46984.88999999999,Travel,Lodging
730,FRONTIER AIRLINES,2025-01,AR,255.39,35747.780000000006,Travel,Airlines
731,HOLLAND AMERICA,2025-01,MA,331.87,362880.06,Travel,Cruises
732,BOOKING.COM,2025-01,KS,717.5299999999999,189439.06,Travel,OTA
733,NORWEGIAN CRUISE,2025-01,OR,573.34,508255.28,Travel,Cruises
734,NORWEGIAN CRUISE,2025-01,DE,284.9500000000001,262477.21,Travel,Cruises
735,EXPEDIA,2025-01,NY,20044.66,8432651.690000001,Travel,OTA
736,DOUBLETREE,2025-01,NM,744.7399999999999,129178.22999999998,Travel,Lodging
737,FAIRFIELD INN & SUITES,2025-01,CO,1424.35,230624.98,Travel,Lodging
738,BOOKING.COM,2025-01,AZ,3538.749999999999,1040267.64,Travel,OTA
739,MARRIOTT,2025-01,KS,1192.38,209891.55,Travel,Lodging
740,CELEBRITY CRUISES,2025-01,HI,7.81,26250.26,Travel,Cruises
741,BEST WESTERN,2025-01,NJ,837.37,188372.90000000005,Travel,Lodging
742,HOTELS.COM,2025-01,WV,337.71,95142.64999999997,Travel,OTA
743,FRONTIER AIRLINES,2025-01,NJ,6791.500000000001,1548161.8599999996,Travel,Airlines
744,RESIDENCE INN,2025-01,PA,1767.3900000000003,473361.3200000001,Travel,Lodging
745,WESTIN,2025-01,OK,202.57,46530.7,Travel,Lodging
746,HAMPTON BY HILTON,2025-01,KS,1782.06,337916.61000000004,Travel,Lodging
747,FRONTIER AIRLINES,2025-01,OR,1989.3400000000004,290072.27,Travel,Airlines
748,SPIRIT AIRLINES,2025-01,WY,64.61,23014.54,Travel,Airlines
749,MARRIOTT,2025-01,OH,3270.879999999999,887550.6700000003,Travel,Lodging
750,HOLIDAY INN,2025-01,NY,2669.08,490129.33,Travel,Lodging
751,BEST WESTERN,2025-01,DE,122.14,20154.61,Travel,Lodging
752,EMIRATES AIRLINES,2025-01,AZ,62.39,61130.19999999999,Travel,Airlines
753,COURTYARD BY MARRIOTT,2025-01,OH,2085.6400000000003,279573.80000000005,Travel,Lodging
754,HOLIDAY INN,2025-01,DE,196.41,31436.45,Travel,Lodging
755,CELEBRITY CRUISES,2025-01,NH,56.38,87252.40999999997,Travel,Cruises
756,FAIRFIELD INN & SUITES,2025-01,NV,466.12,80579.58999999998,Travel,Lodging
757,WESTIN,2025-01,ME,281.12000000000006,60615.62,Travel,Lodging
758,RESIDENCE INN,2025-01,SD,137.49,28997.710000000003,Travel,Lodging
759,PRICELINE,2025-01,PA,5931.47,1830723.7000000004,Travel,OTA
760,HYATT REGENCY,2025-01,MS,357.66,60917.45999999999,Travel,Lodging
761,CELEBRITY CRUISES,2025-01,AZ,507.2800000000001,484089.7,Travel,Cruises
762,DISNEY CRUISE LINE,2025-01,ID,72.9,72698.65,Travel,Cruises
763,WESTIN,2025-01,ID,309.25000000000006,63573.23000000001,Travel,Lodging
764,SPIRIT AIRLINES,2025-01,CT,1387.37,266753.11999999994,Travel,Airlines
765,COURTYARD BY MARRIOTT,2025-01,RI,200.48,19504.08,Travel,Lodging
766,VIATOR,2025-01,CA,7057.67,1664753.0299999998,Travel,OTA
767,HOLIDAY INN,2025-01,TX,8401.7,1407762.2599999998,Travel,Lodging
768,SPIRIT AIRLINES,2025-01,IN,3386.71,885359.4999999999,Travel,Airlines
769,HOLLAND AMERICA,2025-01,KY,60.33,78108.47000000002,Travel,Cruises
770,EMIRATES AIRLINES,2025-01,NV,68.86999999999999,44213.11,Travel,Airlines
771,BRITISH AIRWAYS,2025-01,CT,572.6400000000002,253485.27,Travel,Airlines
772,UNITED AIRLINES,2025-01,KS,9112.389999999998,2042540.11,Travel,Airlines
773,TURKISH AIRLINES,2025-01,MA,301.63000000000005,299395.19,Travel,Airlines
774,SOUTHWEST AIRLINES,2025-01,WV,667.4399999999999,244679.6,Travel,Airlines
775,HILTON HOTELS,2025-01,SD,781.5499999999998,151397.28999999998,Travel,Lodging
776,QATAR AIRWAYS,2025-01,OK,43.88,101482.14,Travel,Airlines
777,CARNIVAL CRUISE LINES,2025-01,NC,6624.12,3953020.71,Travel,Cruises
778,HOLLAND AMERICA,2025-01,CT,106.16,109732.4,Travel,Cruises
779,AMERICAN AIRLINES,2025-01,TX,135317.82000000004,35593834.980000004,Travel,Airlines
780,HILTON GARDEN INN,2025-01,VT,184.62,44996.16,Travel,Lodging
781,VRBO,2025-01,ID,1015.2400000000002,894001.6599999999,Travel,OTA
782,HOLIDAY INN,2025-01,IN,970.13,154252.77000000002,Travel,Lodging
783,AMERICAN AIRLINES,2025-01,MS,6845.000000000001,1685845.4400000004,Travel,Airlines
784,PRINCESS CRUISE,2025-01,IA,541.6100000000001,364757.6400000001,Travel,Cruises
785,HOLIDAY INN EXPRESS,2025-01,TX,13302.79,2285187.49,Travel,Lodging
786,SOUTHWEST AIRLINES,2025-01,OR,5972.51,1522831.5200000005,Travel,Airlines
787,ALASKA AIR,2025-01,LA,457.34,107219.84,Travel,Airlines
788,COURTYARD BY MARRIOTT,2025-01,VA,4326.15,574683.7400000001,Travel,Lodging
789,UNITED AIRLINES,2025-01,MS,4846.700000000001,1239201.4399999997,Travel,Airlines
790,AMERICAN AIRLINES,2025-01,NE,9476.26,2244705.1,Travel,Airlines
791,SPIRIT AIRLINES,2025-01,IA,371.05000000000007,62544.11000000001,Travel,Airlines
792,JETBLUE AIRWAYS,2025-01,MO,86.49000000000001,10216.9,Travel,Airlines
793,UNITED AIRLINES,2025-01,MA,9142.240000000002,2436371.5100000007,Travel,Airlines
794,EMBASSY SUITES,2025-01,ID,192.08,45156.34,Travel,Lodging
795,FAIRFIELD INN & SUITES,2025-01,IN,1149.13,229329.2799999999,Travel,Lodging
796,HARD ROCK CASINO,2025-01,VT,16.08,1046.93,Travel,Lodging (Casinos)
797,QATAR AIRWAYS,2025-01,DC,82.06,105465.46,Travel,Airlines
798,ALLEGIANT AIR,2025-01,KY,1762.9399999999996,548051.12,Travel,Airlines
799,VRBO,2025-01,AR,1243.4,845829.76,Travel,OTA
800,JETBLUE AIRWAYS,2025-01,VA,7419.620000000001,1315965.34,Travel,Airlines
801,VRBO,2025-01,TN,2842.45,2241039.18,Travel,OTA
802,HILTON GARDEN INN,2025-01,NM,933.49,146933.13999999998,Travel,Lodging
803,DELTA AIR LINES,2025-01,DC,2115.2,591749.42,Travel,Airlines
804,HILTON GARDEN INN,2025-01,ID,494.75999999999993,62871.77000000001,Travel,Lodging
805,HAMPTON BY HILTON,2025-01,CA,11008.179999999998,2391156.750000001,Travel,Lodging
806,AMERICAN AIRLINES,2025-01,DC,6214.799999999999,1316885.1400000004,Travel,Airlines
807,HARD ROCK CASINO,2025-01,UT,70.43999999999998,5840.459999999999,Travel,Lodging (Casinos)
808,COURTYARD BY MARRIOTT,2025-01,NM,791.9600000000002,102313.45,Travel,Lodging
809,LUFTHANSA,2025-01,WI,201.15,130934.72,Travel,Airlines
810,VRBO,2025-01,AL,2546.47,1890057.17,Travel,OTA
811,EMBASSY SUITES,2025-01,OH,1055.54,218044.73,Travel,Lodging
812,VIATOR,2025-01,NM,215.1,46403.96,Travel,OTA
813,HILTON GARDEN INN,2025-01,TX,7808.8899999999985,1284109.87,Travel,Lodging
814,DISNEY CRUISE LINE,2025-01,RI,21.93,8064.98,Travel,Cruises
815,PRICELINE,2025-01,CT,1858.42,494620.7600000001,Travel,OTA
816,TURKISH AIRLINES,2025-01,TN,72.41000000000001,28939.46,Travel,Airlines
817,CELEBRITY CRUISES,2025-01,TN,746.04,664755.9900000001,Travel,Cruises
818,HILTON GARDEN INN,2025-01,LA,389.69000000000005,87787.14000000001,Travel,Lodging
819,UNITED AIRLINES,2025-01,LA,6045.809999999999,1632788.64,Travel,Airlines
820,SPIRIT AIRLINES,2025-01,MS,1172.66,215370.77,Travel,Airlines
821,RESIDENCE INN,2025-01,AK,194.51,29788.23,Travel,Lodging
822,HILTON HOTELS,2025-01,OH,4124.5,982964.13,Travel,Lodging
823,VIATOR,2025-01,IL,1857.9500000000005,453903.1,Travel,OTA
824,NORWEGIAN CRUISE,2025-01,NJ,1386.1799999999994,1565427.88,Travel,Cruises
825,FRONTIER AIRLINES,2025-01,TX,16945.1,3169017.920000001,Travel,Airlines
826,PRINCESS CRUISE,2025-01,FL,3864.25,3390289.7,Travel,Cruises
827,FAIRFIELD INN & SUITES,2025-01,VA,2139.3,371743.81,Travel,Lodging
828,CARNIVAL CRUISE LINES,2025-01,DE,570.7899999999998,398543.7799999999,Travel,Cruises
829,HOLIDAY INN EXPRESS,2025-01,IA,2346.83,424490.02,Travel,Lodging
830,MARRIOTT,2025-01,IA,2065.26,543585.04,Travel,Lodging
831,SOUTHWEST AIRLINES,2025-01,IN,8197.869999999999,3079171.72,Travel,Airlines
832,TURKISH AIRLINES,2025-01,NY,965.2499999999998,825250.22,Travel,Airlines
833,NORWEGIAN CRUISE,2025-01,TX,3532.01,3662079.21,Travel,Cruises
834,VRBO,2025-01,OH,3920.74,3556167.55,Travel,OTA
835,BRITISH AIRWAYS,2025-01,MN,318.21000000000004,128503.82,Travel,Airlines
836,TURKISH AIRLINES,2025-01,TX,2503.34,2241435.9,Travel,Airlines
837,HILTON GARDEN INN,2025-01,FL,4662.710000000001,836883.16,Travel,Lodging
838,VIATOR,2025-01,WV,178.93,43010.09,Travel,OTA
839,JETBLUE AIRWAYS,2025-01,WA,1016.57,175138.30000000002,Travel,Airlines
840,NORWEGIAN CRUISE,2025-01,SD,223.65,207468.38000000003,Travel,Cruises
841,NORWEGIAN CRUISE,2025-01,AZ,1460.73,1537710.7999999998,Travel,Cruises
842,CARNIVAL CRUISE LINES,2025-01,SC,4814.27,2597987.42,Travel,Cruises
843,AMERICAN AIRLINES,2025-01,ND,3461.95,869581.72,Travel,Airlines
844,EMBASSY SUITES,2025-01,WV,229.17,34699.8,Travel,Lodging
845,DOUBLETREE,2025-01,WV,124.67,28192.69,Travel,Lodging
846,HARD ROCK CASINO,2025-01,MO,120.76000000000003,9512.259999999998,Travel,Lodging (Casinos)
847,CARNIVAL CRUISE LINES,2025-01,ID,509.94999999999993,354977.17,Travel,Cruises
848,HOLIDAY INN EXPRESS,2025-01,CO,2580.05,511540.7099999999,Travel,Lodging
849,HARD ROCK CASINO,2025-01,VA,3151.58,706465.4299999997,Travel,Lodging (Casinos)
850,FRONTIER AIRLINES,2025-01,PA,18380.75,4025098.35,Travel,Airlines
851,DISNEY RESORTS,2025-01,MA,1003.19,997023.69,Travel,Lodging
852,PRINCESS CRUISE,2025-01,WI,605.6099999999999,385369.66,Travel,Cruises
853,ALLEGIANT AIR,2025-01,MI,4498.420000000001,1708164.35,Travel,Airlines
854,CARNIVAL CRUISE LINES,2025-01,IA,1053.25,591277.3200000001,Travel,Cruises
855,HYATT REGENCY,2025-01,DE,264.73,58780.97,Travel,Lodging
856,HILTON GARDEN INN,2025-01,NE,725.8299999999999,106948.39,Travel,Lodging
857,JETBLUE AIRWAYS,2025-01,DC,1222.2000000000005,204359.16999999995,Travel,Airlines
858,COURTYARD BY MARRIOTT,2025-01,WV,427.76,73372.13000000002,Travel,Lodging
859,WESTIN,2025-01,MO,609.2400000000002,127945.43,Travel,Lodging
860,SOUTHWEST AIRLINES,2025-01,AR,1750.6899999999996,680899.37,Travel,Airlines
861,HARD ROCK CASINO,2025-01,FL,377690.17,20681826.55,Travel,Lodging (Casinos)
862,DOUBLETREE,2025-01,OR,957.53,153789.13999999998,Travel,Lodging
863,RESIDENCE INN,2025-01,CA,6357.719999999998,2099853.96,Travel,Lodging
864,HILTON HOTELS,2025-01,AR,876.6099999999997,267607.03,Travel,Lodging
865,TURKISH AIRLINES,2025-01,AR,32.17,45180.23,Travel,Airlines
866,QATAR AIRWAYS,2025-01,AR,40.24,24034.06,Travel,Airlines
867,CARNIVAL CRUISE LINES,2025-01,MS,1762.13,899272.2999999996,Travel,Cruises
868,DOUBLETREE,2025-01,FL,5215.04,762496.46,Travel,Lodging
869,HILTON HOTELS,2025-01,WY,444.23999999999984,82513.29000000001,Travel,Lodging
870,HYATT REGENCY,2025-01,IA,588.73,73716.58,Travel,Lodging
871,HOTELS.COM,2025-01,NC,3408.07,1128458.6899999997,Travel,OTA
872,ALASKA AIR,2025-01,NC,1072.99,290168.31,Travel,Airlines
873,DISNEY RESORTS,2025-01,NY,3129.9300000000003,2891437.62,Travel,Lodging
874,EMIRATES AIRLINES,2025-01,MA,289.57,260408.73,Travel,Airlines
875,TURKISH AIRLINES,2025-01,OK,200.32,137392.13,Travel,Airlines
876,MARRIOTT,2025-01,NE,1772.9699999999998,201349.33,Travel,Lodging
877,HAMPTON BY HILTON,2025-01,NM,1218.9,249350.94,Travel,Lodging
878,QATAR AIRWAYS,2025-01,KY,20.12,73743.61,Travel,Airlines
879,ALASKA AIR,2025-01,MS,243.37,44452.69,Travel,Airlines
880,JETBLUE AIRWAYS,2025-01,DE,456.01,63082.33999999999,Travel,Airlines
881,BEST WESTERN,2025-01,WY,775.6999999999999,106711.97000000004,Travel,Lodging
882,BRITISH AIRWAYS,2025-01,SC,387.06,266198.34,Travel,Airlines
883,CARNIVAL CRUISE LINES,2025-01,MO,1656.18,873308.2399999999,Travel,Cruises
884,TURKISH AIRLINES,2025-01,AZ,139.49,123430.09999999998,Travel,Airlines
885,HILTON GARDEN INN,2025-01,ME,479.77,74470.97,Travel,Lodging
886,ROYAL CARIBBEAN CRUISE,2025-01,ID,502.33,347714.50999999995,Travel,Cruises
887,JETBLUE AIRWAYS,2025-01,IN,205.17,71167.32,Travel,Airlines
888,EXPEDIA,2025-01,AK,1319.8200000000002,337532.91999999987,Travel,OTA
889,HOLIDAY INN,2025-01,NH,268.78000000000003,56080.65,Travel,Lodging
890,FRONTIER AIRLINES,2025-01,AL,1404.05,285344.18999999994,Travel,Airlines
891,BEST WESTERN,2025-01,ND,595.3099999999998,94681.89999999998,Travel,Lodging
892,NORWEGIAN CRUISE,2025-01,NV,518.3799999999999,537387.6299999999,Travel,Cruises
893,UNITED AIRLINES,2025-01,FL,39419.91,9165108.310000002,Travel,Airlines
894,SPIRIT AIRLINES,2025-01,ND,80.03,26891.44,Travel,Airlines
895,QATAR AIRWAYS,2025-01,TX,2323.1200000000003,2232683.63,Travel,Airlines
896,ALLEGIANT AIR,2025-01,MS,168.93999999999997,39820.03000000001,Travel,Airlines
897,MARRIOTT,2025-01,AL,2794.2499999999995,492042.21,Travel,Lodging
898,UNITED AIRLINES,2025-01,NC,17973.420000000002,5184958.169999999,Travel,Airlines
899,COURTYARD BY MARRIOTT,2025-01,NE,1084.28,85011.9,Travel,Lodging
900,COURTYARD BY MARRIOTT,2025-01,DC,421.24,61360.05000000001,Travel,Lodging
901,QATAR AIRWAYS,2025-01,CT,280.8000000000001,234341.36,Travel,Airlines
902,DISNEY RESORTS,2025-01,CA,9301.249999999998,5025687.170000001,Travel,Lodging
903,NORWEGIAN CRUISE,2025-01,NM,221.79000000000008,213598.53,Travel,Cruises
904,CARNIVAL CRUISE LINES,2025-01,NY,2138.36,1057041.0499999998,Travel,Cruises
905,EMIRATES AIRLINES,2025-01,ND,2.26,584.3499999999999,Travel,Airlines
906,NORWEGIAN CRUISE,2025-01,UT,483.5299999999999,563205.4799999999,Travel,Cruises
907,DISNEY CRUISE LINE,2025-01,KS,160.83999999999995,73669.06999999998,Travel,Cruises
908,JETBLUE AIRWAYS,2025-01,VT,1282.3199999999997,296567.87000000005,Travel,Airlines
909,BEST WESTERN,2025-01,WI,2153.46,377064.33,Travel,Lodging
910,ROYAL CARIBBEAN CRUISE,2025-01,NE,472.53,250760.87,Travel,Cruises
911,COURTYARD BY MARRIOTT,2025-01,ME,338.42999999999995,43047.54,Travel,Lodging
912,SPIRIT AIRLINES,2025-01,NM,470.12,80011.02999999998,Travel,Airlines
913,EMBASSY SUITES,2025-01,WY,110.57000000000002,24105.11,Travel,Lodging
914,FAIRFIELD INN & SUITES,2025-01,NY,2074.07,378745.95000000007,Travel,Lodging
915,HOLLAND AMERICA,2025-01,CO,385.6,415820.9,Travel,Cruises
916,PRICELINE,2025-01,MA,2018.3,677472.34,Travel,OTA
917,AMERICAN AIRLINES,2025-01,IA,22972.17,6698944.690000002,Travel,Airlines
918,EMBASSY SUITES,2025-01,TX,5311.549999999999,1050958.9,Travel,Lodging
919,MARRIOTT,2025-01,WV,472.44999999999993,101877.9,Travel,Lodging
920,TURKISH AIRLINES,2025-01,WY,40.37,12214.37,Travel,Airlines
921,HILTON GARDEN INN,2025-01,SC,2048.67,364910.67,Travel,Lodging
922,FAIRFIELD INN & SUITES,2025-01,TX,6289.97,1085590.59,Travel,Lodging
923,HOLIDAY INN,2025-01,NV,632.5300000000001,107951.87999999998,Travel,Lodging
924,TURKISH AIRLINES,2025-01,GA,992.97,1037276.6599999998,Travel,Airlines
925,BEST WESTERN,2025-01,IL,1953.45,302189.08,Travel,Lodging
926,COURTYARD BY MARRIOTT,2025-01,MO,1731.0300000000004,255986.08,Travel,Lodging
927,DISNEY CRUISE LINE,2025-01,WI,440.4700000000001,290149.68,Travel,Cruises
928,CELEBRITY CRUISES,2025-01,CT,298.56000000000006,199872.18,Travel,Cruises
929,JETBLUE AIRWAYS,2025-01,ND,2.26,503.54,Travel,Airlines
930,HOLIDAY INN EXPRESS,2025-01,ME,328.03000000000003,61810.21,Travel,Lodging
931,VOLARIS,2025-01,WY,51.3,15021.879999999996,Travel,Airlines
932,BOOKING.COM,2025-01,ME,507.50000000000006,217890.98,Travel,OTA
933,HOTELS.COM,2025-01,RI,195.02,68338.62999999999,Travel,OTA
934,BRITISH AIRWAYS,2025-01,NV,543.9599999999999,261206.4100000001,Travel,Airlines
935,FRONTIER AIRLINES,2025-01,GA,10741.509999999998,1888830.5700000003,Travel,Airlines
936,HYATT REGENCY,2025-01,VA,1946.9600000000005,271947.11,Travel,Lodging
937,CELEBRITY CRUISES,2025-01,CA,1468.5600000000002,1390807.7100000002,Travel,Cruises
938,HOLLAND AMERICA,2025-01,WY,40.94,25496.14,Travel,Cruises
939,HILTON GARDEN INN,2025-01,CT,972.86,141984.06999999998,Travel,Lodging
940,ALLEGIANT AIR,2025-01,NJ,448.33,123555.61,Travel,Airlines
941,JETBLUE AIRWAYS,2025-01,TN,768.3500000000001,91401.15999999996,Travel,Airlines
942,BEST WESTERN,2025-01,AL,949.99,161885.78,Travel,Lodging
943,UNITED AIRLINES,2025-01,SD,7811.010000000002,1894826.65,Travel,Airlines
944,VRBO,2025-01,MA,1928.08,2575068.480000001,Travel,OTA
945,FRONTIER AIRLINES,2025-01,MI,2143.89,636718.32,Travel,Airlines
946,MARRIOTT,2025-01,CT,2596.92,556772.37,Travel,Lodging
947,LUFTHANSA,2025-01,NE,64.72,22958.67,Travel,Airlines
948,CARNIVAL CRUISE LINES,2025-01,AK,235.59,189717.17000000004,Travel,Cruises
949,BEST WESTERN,2025-01,KS,884.3999999999999,128614.24999999996,Travel,Lodging
950,EMBASSY SUITES,2025-01,SD,204.05,47664.61000000001,Travel,Lodging
951,FAIRFIELD INN & SUITES,2025-01,OH,1420.41,267298.54,Travel,Lodging
952,FAIRFIELD INN & SUITES,2025-01,MO,1289.7399999999998,250045.17,Travel,Lodging
953,DISNEY CRUISE LINE,2025-01,OR,61.86,58042.09,Travel,Cruises
954,CARNIVAL CRUISE LINES,2025-01,GA,7063.670000000003,3757647.0,Travel,Cruises
955,SPIRIT AIRLINES,2025-01,MO,1278.4199999999998,312342.22,Travel,Airlines
956,CARNIVAL CRUISE LINES,2025-01,SD,232.22000000000003,101900.99,Travel,Cruises
957,HILTON HOTELS,2025-01,KS,1247.66,287900.53,Travel,Lodging
958,AMERICAN AIRLINES,2025-01,NV,8176.41,2074517.98,Travel,Airlines
959,HOTELS.COM,2025-01,TN,2095.5,697980.6499999999,Travel,OTA
960,WESTIN,2025-01,NY,1866.01,536790.54,Travel,Lodging
961,EMBASSY SUITES,2025-01,NC,2960.07,683810.7799999999,Travel,Lodging
962,PRICELINE,2025-01,NE,1242.09,276323.43999999994,Travel,OTA
963,BEST WESTERN,2025-01,AZ,2728.97,534785.93,Travel,Lodging
964,HILTON GARDEN INN,2025-01,KY,584.9499999999999,99016.07,Travel,Lodging
965,PRINCESS CRUISE,2025-01,NC,1125.29,894709.91,Travel,Cruises
966,MARRIOTT,2025-01,CO,3702.15,914021.1,Travel,Lodging
967,EMBASSY SUITES,2025-01,DC,125.73,17120.1,Travel,Lodging
968,LUFTHANSA,2025-01,CO,833.2999999999998,687090.57,Travel,Airlines
969,HILTON HOTELS,2025-01,NM,1183.9399999999998,303621.1599999999,Travel,Lodging
970,HOTELS.COM,2025-01,MA,1534.11,441917.2099999999,Travel,OTA
971,VIATOR,2025-01,MO,536.51,154999.66999999995,Travel,OTA
