,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
19605,DOUBLETREE,2024-01,WV,176.6,19892.930000000004,Travel,Lodging
19606,BRITISH AIRWAYS,2024-01,ID,186.52000000000004,77412.47000000002,Travel,Airlines
19607,HOTELS.COM,2024-07,NC,5116.62,1642824.2299999995,Travel,OTA
19608,BOOKING.COM,2024-11,WY,399.61000000000007,78118.69,Travel,OTA
19609,AMERICAN AIRLINES,2024-11,MA,12525.45,3064895.350000001,Travel,Airlines
19610,VIATOR,2024-08,IN,833.2500000000002,227263.53,Travel,OTA
19611,HYATT REGENCY,2024-02,AL,1030.16,201920.86,Travel,Lodging
19612,DISNEY CRUISE LINE,2024-02,MD,291.84,262635.18999999994,Travel,Cruises
19613,HARD ROCK CASINO,2024-06,DE,96.85999999999996,4605.29,Travel,Lodging (Casinos)
19614,CELEBRITY CRUISES,2024-05,AR,82.33,111752.64,Travel,Cruises
19615,COURTYARD BY MARRIOTT,2024-08,NM,1336.09,219648.41,Travel,Lodging
19616,CARNIVAL CRUISE LINES,2024-11,ND,136.83,97994.03,Travel,Cruises
19617,DELTA AIR LINES,2024-06,IA,8280.83,2531428.53,Travel,Airlines
19618,ALASKA AIR,2024-09,IN,1038.15,171343.74999999997,Travel,Airlines
19619,HARD ROCK CASINO,2024-11,MD,2272.6200000000003,177447.58000000005,Travel,Lodging (Casinos)
19620,ROYAL CARIBBEAN CRUISE,2024-09,WA,1307.6,770517.32,Travel,Cruises
19621,PRICELINE,2024-11,TN,3799.460000000001,882371.3900000001,Travel,OTA
19622,DISNEY RESORTS,2024-02,WI,805.75,749617.4100000003,Travel,Lodging
19623,NORWEGIAN CRUISE,2024-02,RI,199.34,294948.12,Travel,Cruises
19624,HILTON HOTELS,2024-05,OR,1830.2,578546.1,Travel,Lodging
19625,EMIRATES AIRLINES,2024-03,NH,19.08,15543.82,Travel,Airlines
19626,VIATOR,2024-05,PA,3804.68,897696.95,Travel,OTA
19627,HYATT REGENCY,2024-03,MD,2724.97,443272.79,Travel,Lodging
19628,CELEBRITY CRUISES,2024-05,MS,123.8,186374.82,Travel,Cruises
19629,TURKISH AIRLINES,2024-07,FL,1657.0500000000002,1340303.28,Travel,Airlines
19630,HARD ROCK CASINO,2024-03,FL,174769.75999999998,12956772.36,Travel,Lodging (Casinos)
19631,DELTA AIR LINES,2024-08,AR,2846.93,797282.24,Travel,Airlines
19632,PRICELINE,2024-01,RI,298.50000000000006,135422.22,Travel,OTA
19633,RESIDENCE INN,2024-03,AZ,1182.57,368251.32,Travel,Lodging
19634,CARNIVAL CRUISE LINES,2024-08,AL,4338.9,2432414.639999999,Travel,Cruises
19635,EMIRATES AIRLINES,2024-07,NC,213.68000000000004,360220.08,Travel,Airlines
19636,HARD ROCK CASINO,2024-11,AZ,3325.17,284340.73,Travel,Lodging (Casinos)
19637,DELTA AIR LINES,2024-03,TN,15548.649999999998,6001104.470000001,Travel,Airlines
19638,CARNIVAL CRUISE LINES,2024-01,LA,2280.0600000000004,1230818.9400000004,Travel,Cruises
19639,RESIDENCE INN,2024-03,NH,356.56,58316.63999999999,Travel,Lodging
19640,ALLEGIANT AIR,2024-03,CT,128.94,27162.35,Travel,Airlines
19641,FRONTIER AIRLINES,2024-11,WY,633.89,149228.68000000002,Travel,Airlines
19642,AIRBNB,2024-02,NC,25851.570000000007,15504501.090000004,Travel,OTA
19643,FRONTIER AIRLINES,2024-03,AR,943.59,238887.2200000001,Travel,Airlines
19644,COURTYARD BY MARRIOTT,2024-04,MD,3881.71,662800.65,Travel,Lodging
19645,HILTON HOTELS,2024-03,ND,504.68,172836.72999999998,Travel,Lodging
19646,HOTELS.COM,2024-08,NJ,2942.19,1004553.5999999996,Travel,OTA
19647,UNITED AIRLINES,2024-05,GA,12005.31,2697647.6300000004,Travel,Airlines
19648,HYATT REGENCY,2024-10,IN,1027.64,173326.25999999992,Travel,Lodging
19649,AMERICAN AIRLINES,2024-09,WI,19675.85,4880275.759999999,Travel,Airlines
19650,HOLLAND AMERICA,2024-01,NM,128.56,120021.63,Travel,Cruises
19651,DELTA AIR LINES,2024-11,NY,51136.65,14134804.139999997,Travel,Airlines
19652,EMBASSY SUITES,2024-06,IN,971.4699999999998,287661.8399999999,Travel,Lodging
19653,HILTON GARDEN INN,2024-06,WY,406.08,83481.21,Travel,Lodging
19654,MARRIOTT,2024-11,IN,1600.7600000000004,493578.39,Travel,Lodging
19655,HOLLAND AMERICA,2024-02,SC,349.24999999999994,449399.98,Travel,Cruises
19656,DOUBLETREE,2024-05,AL,1636.49,344456.86,Travel,Lodging
19657,DOUBLETREE,2024-07,RI,186.08000000000004,57573.44,Travel,Lodging
19658,HYATT REGENCY,2024-07,GA,3884.670000000001,610897.2200000001,Travel,Lodging
19659,DELTA AIR LINES,2024-07,SC,16485.85,4855445.920000001,Travel,Airlines
19660,LUFTHANSA,2024-07,HI,41.53000000000001,21602.84,Travel,Airlines
19661,TURKISH AIRLINES,2024-10,WI,366.94,468736.7400000001,Travel,Airlines
19662,EMIRATES AIRLINES,2024-02,HI,23.76,12614.79,Travel,Airlines
19663,CELEBRITY CRUISES,2024-09,PA,894.9700000000001,854689.83,Travel,Cruises
19664,CELEBRITY CRUISES,2024-05,WY,17.950000000000003,29704.59,Travel,Cruises
19665,EMIRATES AIRLINES,2024-06,OH,72.93,121379.59,Travel,Airlines
19666,AIRBNB,2024-11,NY,21378.32,14379055.14,Travel,OTA
19667,CELEBRITY CRUISES,2024-05,NE,106.75,60238.850000000006,Travel,Cruises
19668,RESIDENCE INN,2024-09,UT,643.5100000000001,192360.9,Travel,Lodging
19669,ALLEGIANT AIR,2024-07,MD,452.7799999999999,65575.98,Travel,Airlines
19670,ROYAL CARIBBEAN CRUISE,2024-02,SC,3190.42,2064003.0100000005,Travel,Cruises
19671,PRICELINE,2024-04,UT,2595.0599999999995,622697.6499999999,Travel,OTA
19672,CARNIVAL CRUISE LINES,2024-08,NE,291.17,136910.93,Travel,Cruises
19673,FAIRFIELD INN & SUITES,2024-09,NV,624.49,145494.89,Travel,Lodging
19674,HOLIDAY INN,2024-10,GA,3538.7899999999995,648835.46,Travel,Lodging
19675,DISNEY CRUISE LINE,2024-06,FL,2247.54,1884913.720000001,Travel,Cruises
19676,ALLEGIANT AIR,2024-07,OR,1184.0600000000002,209558.5300000001,Travel,Airlines
19677,EMBASSY SUITES,2024-11,CO,1350.91,277443.11999999994,Travel,Lodging
19678,CELEBRITY CRUISES,2024-10,MT,22.44,38278.060000000005,Travel,Cruises
19679,HILTON GARDEN INN,2024-04,IN,1250.8599999999997,310775.12000000005,Travel,Lodging
19680,VRBO,2024-01,NC,5976.159999999998,5757638.02,Travel,OTA
19681,AMERICAN AIRLINES,2024-09,VA,32046.570000000003,7619594.54,Travel,Airlines
19682,VOLARIS,2024-07,AL,96.79000000000002,58919.44,Travel,Airlines
19683,HILTON GARDEN INN,2024-03,NC,4731.790000000001,928604.3999999996,Travel,Lodging
19684,DOUBLETREE,2024-07,KS,598.1599999999999,119962.11,Travel,Lodging
19685,CARNIVAL CRUISE LINES,2024-10,AR,930.97,577410.55,Travel,Cruises
19686,DOUBLETREE,2024-09,VA,2656.55,476364.36,Travel,Lodging
19687,HOLIDAY INN,2024-11,HI,57.8,8451.57,Travel,Lodging
19688,HILTON GARDEN INN,2024-07,NE,991.91,176188.1,Travel,Lodging
19689,UNITED AIRLINES,2024-06,WV,3323.4100000000008,566267.1099999999,Travel,Airlines
19690,MARRIOTT,2024-02,SC,4008.84,801208.1799999999,Travel,Lodging
19691,BOOKING.COM,2024-04,LA,996.69,581662.6900000001,Travel,OTA
19692,BOOKING.COM,2024-10,CO,4546.899999999999,1450816.5,Travel,OTA
19693,HILTON HOTELS,2024-08,NC,8438.47,2170624.29,Travel,Lodging
19694,SOUTHWEST AIRLINES,2024-11,NE,5422.38,1596789.4,Travel,Airlines
19695,ALASKA AIR,2024-11,NY,5080.16,1252496.19,Travel,Airlines
19696,PRINCESS CRUISE,2024-02,RI,89.73,71412.28,Travel,Cruises
19697,BEST WESTERN,2024-04,IN,1194.8,244760.04,Travel,Lodging
19698,DISNEY RESORTS,2024-08,NE,259.36,272900.56,Travel,Lodging
19699,AIRBNB,2024-01,OK,3404.8000000000006,2080349.7700000005,Travel,OTA
19700,DOUBLETREE,2024-05,MI,1179.64,329698.6699999999,Travel,Lodging
19701,VIATOR,2024-11,NE,282.73,70413.04999999999,Travel,OTA
19702,ROYAL CARIBBEAN CRUISE,2024-09,ME,320.72,197618.07000000004,Travel,Cruises
19703,CARNIVAL CRUISE LINES,2024-05,NM,625.7699999999999,340906.02,Travel,Cruises
19704,BOOKING.COM,2024-02,NC,4072.8,1590698.77,Travel,OTA
19705,AIRBNB,2024-02,CT,6628.77,4307026.159999999,Travel,OTA
19706,EMIRATES AIRLINES,2024-09,IA,76.60000000000002,89979.70999999998,Travel,Airlines
19707,VOLARIS,2024-08,IL,2201.27,974516.83,Travel,Airlines
19708,VRBO,2024-06,GA,7077.009999999999,5095714.64,Travel,OTA
19709,HILTON HOTELS,2024-11,SD,666.6899999999998,147870.40000000002,Travel,Lodging
19710,VOLARIS,2024-05,NC,564.9000000000001,191429.32,Travel,Airlines
19711,AMERICAN AIRLINES,2024-04,LA,8810.41,2274773.88,Travel,Airlines
19712,WESTIN,2024-01,MS,490.2199999999999,97806.89,Travel,Lodging
19713,BOOKING.COM,2024-08,MN,3468.88,1284631.91,Travel,OTA
19714,BOOKING.COM,2024-01,DC,519.11,174510.12999999998,Travel,OTA
19715,HILTON GARDEN INN,2024-09,PA,3900.41,1009486.51,Travel,Lodging
19716,BRITISH AIRWAYS,2024-10,NE,43.38,35548.13999999999,Travel,Airlines
19717,BRITISH AIRWAYS,2024-09,NM,174.02000000000004,74896.14,Travel,Airlines
19718,HYATT REGENCY,2024-07,TN,1967.0000000000005,299969.2400000001,Travel,Lodging
19719,DISNEY RESORTS,2024-02,ME,57.28000000000001,34890.78,Travel,Lodging
19720,HYATT REGENCY,2024-03,LA,731.6999999999999,123634.94000000005,Travel,Lodging
19721,ALLEGIANT AIR,2024-10,RI,42.33,29905.44,Travel,Airlines
19722,DISNEY RESORTS,2024-03,WY,90.5,115728.11999999998,Travel,Lodging
19723,HOLLAND AMERICA,2024-01,MO,393.94000000000005,308238.43000000005,Travel,Cruises
19724,FAIRFIELD INN & SUITES,2024-08,IA,1792.24,356858.89,Travel,Lodging
19725,FAIRFIELD INN & SUITES,2024-10,AR,468.94,120266.32,Travel,Lodging
19726,EMIRATES AIRLINES,2024-08,MA,179.61,253692.66,Travel,Airlines
19727,FAIRFIELD INN & SUITES,2024-11,TX,7514.580000000002,1333184.94,Travel,Lodging
19728,LUFTHANSA,2024-07,NE,260.26,109164.75,Travel,Airlines
19729,PRICELINE,2024-07,OH,4621.129999999999,1253627.85,Travel,OTA
19730,DISNEY CRUISE LINE,2024-03,IN,270.55,196453.9,Travel,Cruises
19731,BOOKING.COM,2024-08,MI,2603.0,856013.5599999998,Travel,OTA
19732,HOLIDAY INN EXPRESS,2024-06,AZ,4494.0,1025137.36,Travel,Lodging
19733,VIATOR,2024-11,NY,2883.29,533295.15,Travel,OTA
19734,NORWEGIAN CRUISE,2024-03,MT,171.24,175232.43999999997,Travel,Cruises
19735,ROYAL CARIBBEAN CRUISE,2024-06,NC,4197.45,2722649.19,Travel,Cruises
19736,PRICELINE,2024-03,UT,2452.49,637422.8799999999,Travel,OTA
19737,DELTA AIR LINES,2024-03,NE,4289.599999999999,1359269.3599999996,Travel,Airlines
19738,FRONTIER AIRLINES,2024-11,ND,258.94,42857.74,Travel,Airlines
19739,HOLLAND AMERICA,2024-08,NJ,362.4600000000001,245553.84,Travel,Cruises
19740,EMIRATES AIRLINES,2024-08,WY,38.57,5587.77,Travel,Airlines
19741,VIATOR,2024-10,AR,292.35,77309.73,Travel,OTA
19742,CARNIVAL CRUISE LINES,2024-09,AR,974.9,644168.1700000002,Travel,Cruises
19743,ALLEGIANT AIR,2024-10,MD,186.61,32515.950000000004,Travel,Airlines
19744,COURTYARD BY MARRIOTT,2024-10,SD,906.17,130297.52999999998,Travel,Lodging
19745,DISNEY CRUISE LINE,2024-06,HI,23.61,29101.73,Travel,Cruises
19746,HOLIDAY INN EXPRESS,2024-09,AZ,4043.31,961052.91,Travel,Lodging
19747,WESTIN,2024-01,VA,1783.8200000000002,312299.2,Travel,Lodging
19748,HOTELS.COM,2024-04,LA,1027.7799999999995,251619.43,Travel,OTA
19749,CELEBRITY CRUISES,2024-01,AL,286.5299999999999,220819.87,Travel,Cruises
19750,DISNEY RESORTS,2024-06,AL,1230.7399999999998,922929.11,Travel,Lodging
19751,NORWEGIAN CRUISE,2024-09,MN,1109.88,1062620.35,Travel,Cruises
19752,EMIRATES AIRLINES,2024-09,TX,1926.71,2193574.14,Travel,Airlines
19753,EXPEDIA,2024-09,MO,3378.68,767159.6399999999,Travel,OTA
19754,DISNEY CRUISE LINE,2024-02,ID,75.58,34353.509999999995,Travel,Cruises
19755,HARD ROCK CASINO,2024-04,IL,699.81,128530.49,Travel,Lodging (Casinos)
19756,DISNEY CRUISE LINE,2024-08,NY,586.62,279134.78,Travel,Cruises
19757,PRICELINE,2024-08,OH,4328.4400000000005,1088980.61,Travel,OTA
19758,BOOKING.COM,2024-02,NV,1473.0199999999998,471629.28,Travel,OTA
19759,DISNEY CRUISE LINE,2024-10,GA,610.18,498890.89,Travel,Cruises
19760,QATAR AIRWAYS,2024-04,WA,611.2499999999999,697728.63,Travel,Airlines
19761,VIATOR,2024-03,HI,278.56000000000006,58646.45000000002,Travel,OTA
19762,DOUBLETREE,2024-10,DC,220.32,72744.17999999998,Travel,Lodging
19763,ALASKA AIR,2024-07,OR,27090.06000000001,5268935.31,Travel,Airlines
19764,RESIDENCE INN,2024-08,PA,2724.69,856271.6099999998,Travel,Lodging
19765,HILTON GARDEN INN,2024-11,NJ,1872.84,333105.86000000004,Travel,Lodging
19766,HARD ROCK CASINO,2024-06,ND,33.36000000000001,2294.0600000000004,Travel,Lodging (Casinos)
19767,EXPEDIA,2024-01,NJ,10040.52,3811352.1,Travel,OTA
19768,QATAR AIRWAYS,2024-07,UT,66.46000000000001,91856.52,Travel,Airlines
19769,PRINCESS CRUISE,2024-11,FL,3108.36,2633394.1700000004,Travel,Cruises
19770,SOUTHWEST AIRLINES,2024-11,MO,10201.7,3145292.6800000006,Travel,Airlines
19771,AIRBNB,2024-11,KY,3042.5599999999995,2168345.26,Travel,OTA
19772,CELEBRITY CRUISES,2024-01,IA,285.92999999999995,350929.8,Travel,Cruises
19773,BRITISH AIRWAYS,2024-10,NJ,443.68,269793.12000000005,Travel,Airlines
19774,ALASKA AIR,2024-03,GA,1145.03,291577.61000000004,Travel,Airlines
19775,ROYAL CARIBBEAN CRUISE,2024-09,NJ,3451.9500000000003,2197994.08,Travel,Cruises
19776,CELEBRITY CRUISES,2024-08,UT,277.74,212185.2,Travel,Cruises
19777,WESTIN,2024-01,NH,184.51,28430.45,Travel,Lodging
19778,JETBLUE AIRWAYS,2024-02,MO,376.86,89044.47,Travel,Airlines
19779,HILTON HOTELS,2024-03,DE,647.9100000000001,173532.28000000006,Travel,Lodging
19780,WESTIN,2024-02,CT,631.2800000000001,143459.09,Travel,Lodging
19781,EMBASSY SUITES,2024-07,MO,929.13,316825.99,Travel,Lodging
19782,FRONTIER AIRLINES,2024-11,TX,18266.25,3444636.290000001,Travel,Airlines
19783,NORWEGIAN CRUISE,2024-04,KS,236.95,245917.05,Travel,Cruises
19784,HILTON GARDEN INN,2024-11,MI,1289.2900000000002,251874.51,Travel,Lodging
19785,VOLARIS,2024-02,KY,34.629999999999995,12986.24,Travel,Airlines
19786,PRICELINE,2024-01,IN,1939.26,395645.6,Travel,OTA
19787,ALASKA AIR,2024-05,TX,11970.01,3001993.98,Travel,Airlines
19788,SOUTHWEST AIRLINES,2024-04,DE,1134.95,285159.2,Travel,Airlines
19789,RESIDENCE INN,2024-06,MT,372.8200000000001,55694.80999999999,Travel,Lodging
19790,VOLARIS,2024-06,AK,26.06,4826.57,Travel,Airlines
19791,TURKISH AIRLINES,2024-06,KS,14.18,7534.81,Travel,Airlines
19792,HOTELS.COM,2024-09,AK,311.71000000000004,112430.82000000002,Travel,OTA
19793,VRBO,2024-04,HI,200.11999999999995,139768.11000000002,Travel,OTA
19794,VRBO,2024-02,ID,927.58,720687.0,Travel,OTA
19795,MARRIOTT,2024-03,RI,451.1799999999999,43580.55999999999,Travel,Lodging
19796,QATAR AIRWAYS,2024-04,IN,93.44,154807.35,Travel,Airlines
19797,JETBLUE AIRWAYS,2024-08,MT,163.18,23959.97,Travel,Airlines
19798,HAMPTON BY HILTON,2024-02,IA,2979.3999999999987,564264.5499999999,Travel,Lodging
19799,HOTELS.COM,2024-09,CA,19613.35,6577556.649999999,Travel,OTA
19800,HYATT REGENCY,2024-10,MT,408.6499999999999,76590.02999999998,Travel,Lodging
19801,TURKISH AIRLINES,2024-09,AZ,132.48000000000002,84434.28,Travel,Airlines
19802,LUFTHANSA,2024-10,NV,173.33000000000007,60964.350000000006,Travel,Airlines
19803,MARRIOTT,2024-03,GA,8440.98,1258366.5600000003,Travel,Lodging
19804,ROYAL CARIBBEAN CRUISE,2024-11,MA,2614.0900000000006,1710750.0699999998,Travel,Cruises
19805,VOLARIS,2024-04,AK,59.62999999999999,15460.44,Travel,Airlines
19806,BRITISH AIRWAYS,2024-06,MA,700.87,311058.0000000001,Travel,Airlines
19807,DOUBLETREE,2024-03,WA,2689.4100000000003,330179.7500000001,Travel,Lodging
19808,EMBASSY SUITES,2024-09,CA,6594.400000000001,1600780.0200000005,Travel,Lodging
19809,LUFTHANSA,2024-02,MT,156.14,41252.7,Travel,Airlines
19810,ALLEGIANT AIR,2024-02,IA,6609.41,2420688.3800000004,Travel,Airlines
19811,EMBASSY SUITES,2024-09,AR,432.93000000000006,80215.95,Travel,Lodging
19812,ROYAL CARIBBEAN CRUISE,2024-05,KY,935.1199999999995,545102.88,Travel,Cruises
19813,FAIRFIELD INN & SUITES,2024-07,WV,494.5700000000001,124472.19,Travel,Lodging
19814,AIRBNB,2024-05,ME,2031.69,1371827.66,Travel,OTA
19815,RESIDENCE INN,2024-05,KY,404.88,158667.58,Travel,Lodging
19816,DISNEY CRUISE LINE,2024-08,CA,1071.79,998937.23,Travel,Cruises
19817,DISNEY CRUISE LINE,2024-10,LA,74.08000000000001,133181.14,Travel,Cruises
19818,BEST WESTERN,2024-08,AK,327.35,89588.98,Travel,Lodging
19819,SPIRIT AIRLINES,2024-01,TN,5879.490000000002,1054037.92,Travel,Airlines
19820,DISNEY RESORTS,2024-03,OR,564.03,632544.5800000001,Travel,Lodging
19821,HILTON GARDEN INN,2024-02,OK,819.5699999999999,115872.11000000004,Travel,Lodging
19822,AIRBNB,2024-02,LA,3286.2699999999995,2032063.59,Travel,OTA
19823,HARD ROCK CASINO,2024-09,CA,809.06,59760.97000000001,Travel,Lodging (Casinos)
19824,HOLIDAY INN EXPRESS,2024-09,IN,3775.33,859722.7300000001,Travel,Lodging
19825,HARD ROCK CASINO,2024-07,WA,119.36,18288.24,Travel,Lodging (Casinos)
19826,AMERICAN AIRLINES,2024-11,CO,14175.66,3735253.0,Travel,Airlines
19827,SPIRIT AIRLINES,2024-08,MT,95.46,12613.630000000008,Travel,Airlines
19828,QATAR AIRWAYS,2024-06,LA,76.97,100781.15,Travel,Airlines
19829,ALASKA AIR,2024-06,MT,3772.83,742284.7699999999,Travel,Airlines
19830,TURKISH AIRLINES,2024-05,GA,1331.26,1474623.29,Travel,Airlines
19831,QATAR AIRWAYS,2024-05,ME,34.22,21628.07,Travel,Airlines
19832,HOLLAND AMERICA,2024-02,ME,84.99,163935.16,Travel,Cruises
19833,TURKISH AIRLINES,2024-11,ME,37.24,5975.030000000001,Travel,Airlines
19834,LUFTHANSA,2024-10,TX,2623.62,1146984.7800000005,Travel,Airlines
19835,EMBASSY SUITES,2024-04,VA,1885.64,523533.79,Travel,Lodging
19836,RESIDENCE INN,2024-02,NV,349.62000000000006,97940.42000000004,Travel,Lodging
19837,SPIRIT AIRLINES,2024-04,WY,123.03,19758.2,Travel,Airlines
19838,AIRBNB,2024-06,IN,8466.880000000001,5461857.409999999,Travel,OTA
19839,HILTON GARDEN INN,2024-07,FL,7571.06,1502439.2500000005,Travel,Lodging
19840,CARNIVAL CRUISE LINES,2024-07,SC,5516.85,2632054.3,Travel,Cruises
19841,VOLARIS,2024-03,NV,3944.97,1787622.5399999996,Travel,Airlines
19842,MARRIOTT,2024-08,HI,1618.7899999999995,148120.49999999997,Travel,Lodging
19843,ALLEGIANT AIR,2024-05,SD,1578.9299999999998,514350.7100000001,Travel,Airlines
19844,EXPEDIA,2024-10,OH,6149.0700000000015,1797383.4200000002,Travel,OTA
19845,COURTYARD BY MARRIOTT,2024-02,ND,508.4499999999999,76683.79000000001,Travel,Lodging
19846,DOUBLETREE,2024-06,AL,1640.57,343846.35000000003,Travel,Lodging
19847,EXPEDIA,2024-01,MI,4863.11,1648979.3799999997,Travel,OTA
19848,SOUTHWEST AIRLINES,2024-06,ID,4882.599999999999,1263662.0899999996,Travel,Airlines
19849,FAIRFIELD INN & SUITES,2024-09,OR,590.99,153921.76,Travel,Lodging
19850,VOLARIS,2024-09,MD,749.26,314793.37,Travel,Airlines
19851,HARD ROCK CASINO,2024-09,SC,360.3999999999999,28321.989999999994,Travel,Lodging (Casinos)
19852,HOTELS.COM,2024-05,MD,2747.4500000000003,1148061.2400000002,Travel,OTA
19853,DISNEY RESORTS,2024-11,MT,83.19,110111.6,Travel,Lodging
19854,HOLIDAY INN,2024-03,SD,934.47,182827.9,Travel,Lodging
19855,HILTON GARDEN INN,2024-02,MT,412.9899999999999,55154.39000000001,Travel,Lodging
19856,UNITED AIRLINES,2024-04,NM,6086.24,1380231.7100000002,Travel,Airlines
19857,CELEBRITY CRUISES,2024-07,WA,392.3200000000001,285399.18999999994,Travel,Cruises
19858,ALLEGIANT AIR,2024-07,TN,5967.299999999999,1281931.01,Travel,Airlines
19859,CARNIVAL CRUISE LINES,2024-07,AK,80.34999999999998,76622.67,Travel,Cruises
19860,AIRBNB,2024-09,OH,10252.549999999996,6586904.820000002,Travel,OTA
19861,AMERICAN AIRLINES,2024-07,DC,7843.77,1625516.85,Travel,Airlines
19862,DISNEY CRUISE LINE,2024-08,AL,157.58000000000004,257292.39,Travel,Cruises
19863,FRONTIER AIRLINES,2024-08,ME,228.66000000000005,22270.58,Travel,Airlines
19864,BRITISH AIRWAYS,2024-05,MD,1724.5,814883.43,Travel,Airlines
19865,SOUTHWEST AIRLINES,2024-10,NY,12267.660000000003,3235433.5300000003,Travel,Airlines
19866,ALLEGIANT AIR,2024-04,NY,2849.980000000001,452044.9,Travel,Airlines
19867,HOLIDAY INN,2024-08,WI,2842.85,551673.6400000001,Travel,Lodging
19868,VOLARIS,2024-10,IN,393.1699999999999,221614.98,Travel,Airlines
19869,WESTIN,2024-07,TN,2021.68,403172.2,Travel,Lodging
19870,EMIRATES AIRLINES,2024-05,DC,17.4,32462.75,Travel,Airlines
19871,AIRBNB,2024-08,KS,4737.44,2649763.06,Travel,OTA
19872,HILTON GARDEN INN,2024-08,PA,4784.910000000002,1180913.5599999998,Travel,Lodging
19873,CARNIVAL CRUISE LINES,2024-06,NE,308.71000000000004,144301.31999999995,Travel,Cruises
19874,EMBASSY SUITES,2024-01,MN,1158.27,240851.24,Travel,Lodging
19875,JETBLUE AIRWAYS,2024-04,AK,101.79,13605.12,Travel,Airlines
19876,DISNEY CRUISE LINE,2024-09,NM,29.33,25375.0,Travel,Cruises
19877,JETBLUE AIRWAYS,2024-09,NH,2865.690000000001,475527.14,Travel,Airlines
19878,HOLIDAY INN EXPRESS,2024-02,OR,1634.1899999999998,330625.05999999994,Travel,Lodging
19879,QATAR AIRWAYS,2024-08,NC,526.31,676878.7999999999,Travel,Airlines
19880,ALLEGIANT AIR,2024-04,SD,1756.97,506171.6399999999,Travel,Airlines
19881,TURKISH AIRLINES,2024-03,UT,126.7,48381.57000000001,Travel,Airlines
19882,HILTON GARDEN INN,2024-03,KY,618.58,118976.25,Travel,Lodging
19883,RESIDENCE INN,2024-11,RI,162.82000000000002,47823.71000000001,Travel,Lodging
19884,VRBO,2024-08,AK,258.70000000000005,146498.98000000004,Travel,OTA
19885,RESIDENCE INN,2024-11,MA,771.5500000000001,224558.82,Travel,Lodging
19886,HYATT REGENCY,2024-07,SD,281.8299999999999,51441.88,Travel,Lodging
19887,VIATOR,2024-05,IL,3181.65,739491.32,Travel,OTA
19888,DISNEY RESORTS,2024-10,OK,329.4199999999999,421199.7,Travel,Lodging
19889,VIATOR,2024-09,OR,1065.6,240160.69999999995,Travel,OTA
19890,BRITISH AIRWAYS,2024-10,SD,23.570000000000004,11705.78,Travel,Airlines
19891,BRITISH AIRWAYS,2024-01,AZ,2034.8000000000004,1135138.2800000005,Travel,Airlines
19892,CELEBRITY CRUISES,2024-03,VA,674.22,828584.7300000001,Travel,Cruises
19893,BEST WESTERN,2024-06,MO,2199.350000000001,528452.44,Travel,Lodging
19894,LUFTHANSA,2024-02,AR,48.95,70079.41,Travel,Airlines
19895,LUFTHANSA,2024-09,PA,1856.53,588838.27,Travel,Airlines
19896,JETBLUE AIRWAYS,2024-02,OR,386.31,79844.08,Travel,Airlines
19897,PRICELINE,2024-03,MS,1522.29,379831.69000000006,Travel,OTA
19898,LUFTHANSA,2024-07,DC,303.48,147209.34000000003,Travel,Airlines
19899,BOOKING.COM,2024-08,KY,1031.29,411391.21,Travel,OTA
19900,HAMPTON BY HILTON,2024-11,CO,3384.71,766993.07,Travel,Lodging
19901,HOLLAND AMERICA,2024-07,NM,95.01,61058.97,Travel,Cruises
19902,WESTIN,2024-11,ND,138.01,42976.06999999999,Travel,Lodging
19903,HOTELS.COM,2024-09,VT,213.13000000000005,75577.68000000001,Travel,OTA
19904,BRITISH AIRWAYS,2024-01,AK,31.62,9664.750000000002,Travel,Airlines
19905,RESIDENCE INN,2024-08,CO,1824.89,541786.66,Travel,Lodging
19906,AMERICAN AIRLINES,2024-06,OR,11124.84,2590970.37,Travel,Airlines
19907,ROYAL CARIBBEAN CRUISE,2024-10,HI,77.33999999999999,56681.7,Travel,Cruises
19908,RESIDENCE INN,2024-10,UT,560.41,168438.40999999997,Travel,Lodging
19909,ALLEGIANT AIR,2024-07,VA,1582.78,319858.99999999994,Travel,Airlines
19910,EMBASSY SUITES,2024-03,NY,1263.24,385269.51,Travel,Lodging
19911,HOLLAND AMERICA,2024-10,NJ,319.44000000000005,175323.04,Travel,Cruises
19912,SOUTHWEST AIRLINES,2024-01,MT,1534.1300000000003,542324.94,Travel,Airlines
19913,BRITISH AIRWAYS,2024-08,NH,48.05,32996.53,Travel,Airlines
19914,PRICELINE,2024-09,MD,3752.9699999999993,904409.5600000002,Travel,OTA
19915,RESIDENCE INN,2024-03,MT,460.62000000000006,98601.97,Travel,Lodging
19916,AIRBNB,2024-05,MN,13182.95,8374191.93,Travel,OTA
19917,COURTYARD BY MARRIOTT,2024-10,MO,1749.4,310314.0399999999,Travel,Lodging
19918,TURKISH AIRLINES,2024-02,AZ,196.43,172190.56,Travel,Airlines
19919,TURKISH AIRLINES,2024-07,NJ,680.31,594016.5000000001,Travel,Airlines
19920,EMIRATES AIRLINES,2024-03,FL,1038.12,1347795.83,Travel,Airlines
19921,HILTON HOTELS,2024-09,CO,3417.09,846200.3500000001,Travel,Lodging
19922,JETBLUE AIRWAYS,2024-09,AZ,1360.56,256861.51,Travel,Airlines
