,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7291,VIATOR,2023-01,AZ,946.05,278804.95,Travel,OTA
7292,HOLIDAY INN,2023-02,NJ,1586.51,286550.39,Travel,Lodging
7293,UNITED AIRLINES,2023-04,OH,15392.4,4356814.320000001,Travel,Airlines
7294,SOUTHWEST AIRLINES,2023-02,PA,8486.900000000001,2696631.4500000007,Travel,Airlines
7295,DELTA AIR LINES,2023-01,SC,13887.62,5137464.420000001,Travel,Airlines
7296,CELEBRITY CRUISES,2023-02,NE,44.16999999999999,66278.89,Travel,Cruises
7297,HARD ROCK CASINO,2023-02,MT,0.88,61.88,Travel,Lodging (Casinos)
7298,VOLARIS,2023-03,VA,1001.58,513226.27,Travel,Airlines
7299,DISNEY CRUISE LINE,2023-01,FL,2771.6499999999987,2673235.7000000007,Travel,Cruises
7300,AIRBNB,2023-01,NJ,13701.679999999998,8738304.64,Travel,OTA
7301,CELEBRITY CRUISES,2023-02,NM,83.77,35558.06,Travel,Cruises
7302,UNITED AIRLINES,2023-01,WI,22957.66,4747775.649999999,Travel,Airlines
7303,TURKISH AIRLINES,2023-03,VA,973.31,1051671.39,Travel,Airlines
7304,UNITED AIRLINES,2023-02,MS,3083.9,854494.61,Travel,Airlines
7305,AIRBNB,2023-03,OH,11312.15,7829537.05,Travel,OTA
7306,HOLLAND AMERICA,2023-03,VT,43.43,27186.370000000003,Travel,Cruises
7307,WESTIN,2023-02,AL,1008.56,225708.21,Travel,Lodging
7308,SOUTHWEST AIRLINES,2023-04,AL,6415.289999999998,2132325.16,Travel,Airlines
7309,QATAR AIRWAYS,2023-04,ID,47.06000000000001,36492.04,Travel,Airlines
7310,MARRIOTT,2023-03,HI,1113.6,170207.71,Travel,Lodging
7311,VRBO,2023-02,KY,1632.98,1297611.74,Travel,OTA
7312,VIATOR,2023-04,MN,1853.14,424259.1,Travel,OTA
7313,QATAR AIRWAYS,2023-03,WV,27.14,39019.26,Travel,Airlines
7314,DELTA AIR LINES,2023-01,IA,9695.01,3259049.01,Travel,Airlines
7315,DISNEY RESORTS,2023-02,TX,3873.3400000000006,4140162.63,Travel,Lodging
7316,CARNIVAL CRUISE LINES,2023-03,AZ,2607.2,1569001.85,Travel,Cruises
7317,DISNEY RESORTS,2023-01,MA,922.36,924698.81,Travel,Lodging
7318,DELTA AIR LINES,2023-02,DC,2131.99,598960.4099999999,Travel,Airlines
7319,QATAR AIRWAYS,2023-04,DC,58.64,101319.43,Travel,Airlines
7320,VRBO,2023-01,NE,995.32,1050409.7000000002,Travel,OTA
7321,HOTELS.COM,2023-01,PA,3801.67,1148420.09,Travel,OTA
7322,EXPEDIA,2023-03,MN,10018.660000000003,3685065.92,Travel,OTA
7323,TURKISH AIRLINES,2023-03,KY,88.74,161620.57,Travel,Airlines
7324,VRBO,2023-03,GA,7770.490000000002,6296401.029999998,Travel,OTA
7325,SPIRIT AIRLINES,2023-03,SD,134.65,24559.45,Travel,Airlines
7326,VOLARIS,2023-04,AK,53.51999999999998,8513.189999999999,Travel,Airlines
7327,QATAR AIRWAYS,2023-03,MN,196.8,227299.91000000003,Travel,Airlines
7328,VRBO,2023-02,GA,6621.74,4979662.239999999,Travel,OTA
7329,HYATT REGENCY,2023-02,ID,470.5999999999999,68567.33,Travel,Lodging
7330,ROYAL CARIBBEAN CRUISE,2023-01,FL,22577.68,14172604.97,Travel,Cruises
7331,SOUTHWEST AIRLINES,2023-04,DC,2720.6000000000004,628001.6299999999,Travel,Airlines
7332,FAIRFIELD INN & SUITES,2023-04,OH,1744.81,372233.97,Travel,Lodging
7333,DISNEY RESORTS,2023-01,AZ,1124.9299999999996,975601.32,Travel,Lodging
7334,ROYAL CARIBBEAN CRUISE,2023-02,AZ,1772.9699999999998,1302651.61,Travel,Cruises
7335,ALASKA AIR,2023-04,CA,81075.73000000003,15412477.3,Travel,Airlines
7336,LUFTHANSA,2023-04,DE,176.20999999999998,94397.58999999998,Travel,Airlines
7337,BEST WESTERN,2023-01,NH,349.03000000000003,76592.98999999999,Travel,Lodging
7338,HAMPTON BY HILTON,2023-04,NJ,4009.860000000001,940966.0399999996,Travel,Lodging
7339,NORWEGIAN CRUISE,2023-01,IA,603.55,589835.4400000001,Travel,Cruises
7340,HOLIDAY INN,2023-01,NM,569.48,66066.79000000001,Travel,Lodging
7341,MARRIOTT,2023-04,ID,994.59,146690.27999999997,Travel,Lodging
7342,HILTON GARDEN INN,2023-02,KY,611.3,113175.55,Travel,Lodging
7343,PRICELINE,2023-01,NJ,4308.329999999999,1132596.6699999997,Travel,OTA
7344,WESTIN,2023-02,NC,2279.3700000000003,400892.3999999999,Travel,Lodging
7345,HARD ROCK CASINO,2023-03,AK,17.17,2132.73,Travel,Lodging (Casinos)
7346,PRICELINE,2023-02,OH,3036.9,698020.3500000001,Travel,OTA
7347,PRICELINE,2023-03,HI,583.1899999999999,139375.05000000002,Travel,OTA
7348,AIRBNB,2023-01,CA,86167.34000000001,55952070.70999999,Travel,OTA
7349,FRONTIER AIRLINES,2023-04,MA,1242.5199999999998,156052.81000000003,Travel,Airlines
7350,FAIRFIELD INN & SUITES,2023-04,WA,1564.6,360391.46,Travel,Lodging
7351,BRITISH AIRWAYS,2023-03,SC,355.42,165096.19000000003,Travel,Airlines
7352,EMIRATES AIRLINES,2023-01,TX,2075.16,2575771.35,Travel,Airlines
7353,VRBO,2023-04,TN,3627.71,3262922.6299999994,Travel,OTA
7354,AIRBNB,2023-02,WY,1297.3399999999997,747883.64,Travel,OTA
7355,HARD ROCK CASINO,2023-02,UT,11.19,205.69000000000003,Travel,Lodging (Casinos)
7356,COURTYARD BY MARRIOTT,2023-03,UT,1745.2899999999995,252109.83,Travel,Lodging
7357,SPIRIT AIRLINES,2023-01,SD,201.76000000000005,56888.75,Travel,Airlines
7358,AIRBNB,2023-02,IN,5988.75,3905369.549999999,Travel,OTA
7359,EMBASSY SUITES,2023-03,RI,27.08,3470.5999999999995,Travel,Lodging
7360,FAIRFIELD INN & SUITES,2023-04,ME,305.52000000000004,64280.14000000001,Travel,Lodging
7361,HOTELS.COM,2023-03,AL,2391.24,664905.7900000002,Travel,OTA
7362,JETBLUE AIRWAYS,2023-03,WY,136.45,16478.469999999998,Travel,Airlines
7363,BRITISH AIRWAYS,2023-01,TN,1174.84,848805.5300000003,Travel,Airlines
7364,DISNEY RESORTS,2023-02,GA,1828.79,1408035.6899999997,Travel,Lodging
7365,FAIRFIELD INN & SUITES,2023-02,RI,160.32999999999998,39202.05,Travel,Lodging
7366,QATAR AIRWAYS,2023-02,OH,329.14,451704.96,Travel,Airlines
7367,AIRBNB,2023-04,MN,13697.72,8628063.040000001,Travel,OTA
7368,DELTA AIR LINES,2023-02,AZ,8469.890000000001,3050113.76,Travel,Airlines
7369,WESTIN,2023-04,OR,797.3100000000002,218026.08,Travel,Lodging
7370,PRICELINE,2023-04,LA,1785.82,505469.92999999993,Travel,OTA
7371,COURTYARD BY MARRIOTT,2023-03,VT,369.88,48730.62,Travel,Lodging
7372,MARRIOTT,2023-03,IL,5502.299999999999,1061597.73,Travel,Lodging
7373,TURKISH AIRLINES,2023-01,NH,17.049999999999997,6335.91,Travel,Airlines
7374,WESTIN,2023-01,VT,54.74,14763.22,Travel,Lodging
7375,LUFTHANSA,2023-02,MN,294.90000000000003,228013.07,Travel,Airlines
7376,HOLLAND AMERICA,2023-02,AR,78.19999999999999,154842.34,Travel,Cruises
7377,HOTELS.COM,2023-03,CO,4788.960000000001,1420739.09,Travel,OTA
7378,AMERICAN AIRLINES,2023-04,NY,44750.68,10059684.88,Travel,Airlines
7379,DELTA AIR LINES,2023-01,WV,1036.53,311948.44999999995,Travel,Airlines
7380,EXPEDIA,2023-04,MT,1858.72,492891.4900000001,Travel,OTA
7381,WESTIN,2023-01,ND,129.12999999999997,57062.9,Travel,Lodging
7382,VOLARIS,2023-04,LA,28.99,6154.900000000001,Travel,Airlines
7383,QATAR AIRWAYS,2023-04,WI,275.61,225673.16999999995,Travel,Airlines
7384,VOLARIS,2023-04,NV,3022.4500000000003,1086289.6899999997,Travel,Airlines
7385,AIRBNB,2023-04,MD,11438.319999999996,7202544.120000001,Travel,OTA
7386,WESTIN,2023-03,WA,1997.2400000000005,433692.6699999999,Travel,Lodging
7387,EMBASSY SUITES,2023-03,IA,1245.9100000000003,380655.89,Travel,Lodging
7388,DISNEY CRUISE LINE,2023-03,SD,53.13999999999999,42256.75,Travel,Cruises
7389,QATAR AIRWAYS,2023-01,IL,417.37,447262.7200000002,Travel,Airlines
7390,VIATOR,2023-03,IA,1005.57,254127.03,Travel,OTA
7391,DELTA AIR LINES,2023-01,VA,17193.399999999998,5292725.54,Travel,Airlines
7392,VRBO,2023-01,VA,3949.18,3937260.45,Travel,OTA
7393,EMIRATES AIRLINES,2023-04,OK,2.02,771.6,Travel,Airlines
7394,LUFTHANSA,2023-03,WY,0.85,45.05,Travel,Airlines
7395,DELTA AIR LINES,2023-03,WA,39347.55,12829742.24,Travel,Airlines
7396,CELEBRITY CRUISES,2023-03,OK,123.38,118293.76,Travel,Cruises
7397,HARD ROCK CASINO,2023-03,CA,536.6899999999999,33700.71,Travel,Lodging (Casinos)
7398,HOTELS.COM,2023-04,AK,389.6999999999999,103605.95,Travel,OTA
7399,HARD ROCK CASINO,2023-03,ID,14.41,215.33,Travel,Lodging (Casinos)
7400,HARD ROCK CASINO,2023-04,OR,11.31,442.59,Travel,Lodging (Casinos)
7401,HARD ROCK CASINO,2023-02,TX,235.23999999999995,37554.15,Travel,Lodging (Casinos)
7402,EXPEDIA,2023-01,NJ,10096.979999999998,4335027.13,Travel,OTA
7403,NORWEGIAN CRUISE,2023-02,VA,926.1800000000004,1254044.1,Travel,Cruises
7404,MARRIOTT,2023-03,MD,8794.23,1174849.35,Travel,Lodging
7405,HILTON HOTELS,2023-02,ID,691.79,234709.97999999995,Travel,Lodging
7406,BEST WESTERN,2023-01,NC,2320.8200000000006,414127.73,Travel,Lodging
7407,HILTON HOTELS,2023-04,MI,2044.13,541892.29,Travel,Lodging
7408,EMIRATES AIRLINES,2023-01,GA,124.67999999999998,122356.63000000002,Travel,Airlines
7409,DISNEY RESORTS,2023-04,SC,1245.2899999999995,933381.84,Travel,Lodging
7410,ALASKA AIR,2023-02,AL,397.72,103277.73000000004,Travel,Airlines
7411,BEST WESTERN,2023-01,AZ,2736.45,576634.8699999999,Travel,Lodging
7412,AIRBNB,2023-01,CT,6513.91,4308042.300000001,Travel,OTA
7413,TURKISH AIRLINES,2023-02,OH,75.47999999999999,65677.94,Travel,Airlines
7414,EXPEDIA,2023-01,NE,2519.74,662026.6900000001,Travel,OTA
7415,DISNEY CRUISE LINE,2023-01,LA,215.45999999999995,341362.11000000004,Travel,Cruises
7416,COURTYARD BY MARRIOTT,2023-01,AL,2579.71,426740.8,Travel,Lodging
7417,HOLIDAY INN,2023-01,AZ,1278.9400000000005,204361.65,Travel,Lodging
7418,ALASKA AIR,2023-04,AK,15188.670000000002,3383404.920000001,Travel,Airlines
7419,SOUTHWEST AIRLINES,2023-04,ME,753.7200000000001,164217.14999999997,Travel,Airlines
7420,DELTA AIR LINES,2023-02,IA,8308.730000000001,2521702.99,Travel,Airlines
7421,EMBASSY SUITES,2023-04,NJ,1234.1900000000005,344273.74000000005,Travel,Lodging
7422,HOLIDAY INN,2023-01,RI,106.5,17733.129999999997,Travel,Lodging
7423,ROYAL CARIBBEAN CRUISE,2023-04,DC,202.41000000000005,140809.67,Travel,Cruises
7424,HOTELS.COM,2023-02,SD,701.76,157099.62000000002,Travel,OTA
7425,COURTYARD BY MARRIOTT,2023-03,IA,2958.76,479815.2600000001,Travel,Lodging
7426,BOOKING.COM,2023-01,WV,273.78000000000003,186536.03,Travel,OTA
7427,AMERICAN AIRLINES,2023-02,OK,8385.3,2282686.82,Travel,Airlines
7428,VRBO,2023-01,WA,3997.24,3906384.1,Travel,OTA
7429,DELTA AIR LINES,2023-04,OH,12631.710000000005,4335217.98,Travel,Airlines
7430,BRITISH AIRWAYS,2023-04,NC,1012.45,534542.05,Travel,Airlines
7431,HOLLAND AMERICA,2023-03,WI,314.65000000000003,469806.01000000007,Travel,Cruises
7432,BEST WESTERN,2023-02,CT,626.5200000000001,189273.5,Travel,Lodging
7433,LUFTHANSA,2023-03,NE,94.53,33082.57,Travel,Airlines
7434,NORWEGIAN CRUISE,2023-03,WV,123.32,124266.86,Travel,Cruises
7435,EMIRATES AIRLINES,2023-01,OH,161.31,254515.08,Travel,Airlines
7436,AIRBNB,2023-01,AK,2461.76,1383142.5799999998,Travel,OTA
7437,HILTON HOTELS,2023-02,OR,1552.5500000000004,485361.73,Travel,Lodging
7438,HARD ROCK CASINO,2023-02,NC,76.64999999999999,5517.75,Travel,Lodging (Casinos)
7439,MARRIOTT,2023-03,VT,394.0799999999999,119013.05000000005,Travel,Lodging
7440,HARD ROCK CASINO,2023-01,AK,0.62,9.78,Travel,Lodging (Casinos)
7441,ROYAL CARIBBEAN CRUISE,2023-01,WI,1935.2400000000005,1218858.0600000003,Travel,Cruises
7442,QATAR AIRWAYS,2023-03,CA,2655.34,3022838.2100000004,Travel,Airlines
7443,SOUTHWEST AIRLINES,2023-04,GA,12606.979999999994,3022128.1400000006,Travel,Airlines
7444,HOLIDAY INN EXPRESS,2023-01,WA,2819.2,622581.6899999997,Travel,Lodging
7445,AIRBNB,2023-03,DE,1696.0099999999998,1188068.9699999995,Travel,OTA
7446,WESTIN,2023-02,ND,75.19,16057.659999999998,Travel,Lodging
7447,PRINCESS CRUISE,2023-02,WA,1001.15,1109709.79,Travel,Cruises
7448,HOLLAND AMERICA,2023-01,TX,708.71,575334.84,Travel,Cruises
7449,ALASKA AIR,2023-03,WI,1694.7799999999995,487009.21,Travel,Airlines
7450,ALLEGIANT AIR,2023-03,IA,8344.56,2588336.3900000006,Travel,Airlines
7451,CARNIVAL CRUISE LINES,2023-04,IA,649.2400000000001,414280.2,Travel,Cruises
7452,WESTIN,2023-04,WV,100.63,16967.370000000003,Travel,Lodging
7453,CARNIVAL CRUISE LINES,2023-04,ND,172.57999999999996,71986.87999999999,Travel,Cruises
7454,NORWEGIAN CRUISE,2023-02,SD,194.69,207149.14,Travel,Cruises
7455,FRONTIER AIRLINES,2023-01,WY,818.1,218425.06000000003,Travel,Airlines
7456,BRITISH AIRWAYS,2023-01,MN,297.98,162789.92999999996,Travel,Airlines
7457,EXPEDIA,2023-02,IN,3229.7200000000003,1321219.6000000003,Travel,OTA
7458,FAIRFIELD INN & SUITES,2023-03,MI,1465.4000000000003,379172.9299999999,Travel,Lodging
7459,DISNEY CRUISE LINE,2023-01,SC,367.6099999999999,404317.0100000001,Travel,Cruises
7460,LUFTHANSA,2023-02,ND,30.12,19754.98,Travel,Airlines
7461,HILTON HOTELS,2023-03,MT,619.26,133507.11000000002,Travel,Lodging
7462,HILTON GARDEN INN,2023-02,AL,2113.23,387638.04,Travel,Lodging
7463,AMERICAN AIRLINES,2023-02,NV,8153.140000000001,2429564.32,Travel,Airlines
7464,HYATT REGENCY,2023-03,AK,216.47,53775.12,Travel,Lodging
7465,LUFTHANSA,2023-03,ME,49.08,27237.74,Travel,Airlines
7466,DISNEY RESORTS,2023-03,UT,508.1199999999999,515664.12,Travel,Lodging
7467,BOOKING.COM,2023-04,WI,2267.07,684522.3500000001,Travel,OTA
7468,VIATOR,2023-04,AZ,1694.27,448874.07000000007,Travel,OTA
7469,PRINCESS CRUISE,2023-01,RI,131.43,203747.05,Travel,Cruises
7470,ALLEGIANT AIR,2023-03,LA,182.74,29476.82,Travel,Airlines
7471,JETBLUE AIRWAYS,2023-02,GA,3765.96,610586.5099999999,Travel,Airlines
7472,FAIRFIELD INN & SUITES,2023-01,NC,3652.61,594418.2699999998,Travel,Lodging
7473,JETBLUE AIRWAYS,2023-04,WI,1386.0999999999997,268157.23,Travel,Airlines
7474,PRICELINE,2023-03,AK,752.9200000000001,186400.92,Travel,OTA
7475,AMERICAN AIRLINES,2023-04,ND,2176.55,581225.5399999998,Travel,Airlines
7476,EMIRATES AIRLINES,2023-03,TN,52.81,38236.40000000001,Travel,Airlines
7477,HARD ROCK CASINO,2023-01,IL,61.17,10834.13,Travel,Lodging (Casinos)
7478,SOUTHWEST AIRLINES,2023-03,UT,7258.66,2164683.02,Travel,Airlines
7479,VOLARIS,2023-01,WY,111.33000000000004,31520.820000000003,Travel,Airlines
7480,BRITISH AIRWAYS,2023-03,GA,896.2400000000001,700013.7900000002,Travel,Airlines
7481,AMERICAN AIRLINES,2023-03,AR,8359.04,2710004.12,Travel,Airlines
7482,SPIRIT AIRLINES,2023-03,UT,3072.630000000001,542469.9999999998,Travel,Airlines
7483,HOLIDAY INN,2023-02,WY,386.36,52210.77,Travel,Lodging
7484,MARRIOTT,2023-02,AR,670.2399999999998,126851.53000000004,Travel,Lodging
7485,DOUBLETREE,2023-03,AK,187.01,21030.62,Travel,Lodging
7486,DISNEY RESORTS,2023-02,WV,144.8,159821.64000000004,Travel,Lodging
7487,CARNIVAL CRUISE LINES,2023-02,GA,8587.470000000001,4356070.55,Travel,Cruises
7488,FAIRFIELD INN & SUITES,2023-04,TN,2535.26,539220.1499999998,Travel,Lodging
7489,COURTYARD BY MARRIOTT,2023-04,UT,1697.42,295861.99999999994,Travel,Lodging
7490,UNITED AIRLINES,2023-01,DC,6057.149999999998,1549882.1199999996,Travel,Airlines
7491,SPIRIT AIRLINES,2023-04,MN,3136.99,495393.04,Travel,Airlines
7492,HOTELS.COM,2023-01,IA,1858.35,485374.72,Travel,OTA
7493,DOUBLETREE,2023-01,DC,198.51000000000005,38510.87,Travel,Lodging
7494,RESIDENCE INN,2023-02,CO,1326.47,317004.43,Travel,Lodging
7495,DISNEY RESORTS,2023-02,IN,789.9000000000001,831213.79,Travel,Lodging
7496,HAMPTON BY HILTON,2023-02,WA,3147.8100000000004,645556.4599999997,Travel,Lodging
7497,SPIRIT AIRLINES,2023-03,KY,1747.1400000000003,408554.78,Travel,Airlines
7498,HYATT REGENCY,2023-02,UT,1114.53,149854.31999999998,Travel,Lodging
7499,DISNEY CRUISE LINE,2023-04,NH,42.16,7296.889999999999,Travel,Cruises
7500,VOLARIS,2023-02,VT,6.08,1120.87,Travel,Airlines
7501,COURTYARD BY MARRIOTT,2023-02,CA,16096.57,2657900.850000001,Travel,Lodging
7502,DELTA AIR LINES,2023-03,CA,77797.84999999999,24981993.69,Travel,Airlines
7503,RESIDENCE INN,2023-02,AK,110.89,26165.4,Travel,Lodging
7504,VRBO,2023-02,AR,859.3399999999999,831146.4500000001,Travel,OTA
7505,MARRIOTT,2023-01,CO,4548.390000000001,854583.0700000001,Travel,Lodging
7506,HILTON GARDEN INN,2023-02,IL,1653.6200000000003,270898.61000000004,Travel,Lodging
7507,SPIRIT AIRLINES,2023-04,DE,1393.1200000000003,235259.93,Travel,Airlines
7508,AMERICAN AIRLINES,2023-03,MO,11523.930000000002,3100382.52,Travel,Airlines
7509,ROYAL CARIBBEAN CRUISE,2023-03,OR,614.8499999999999,455120.1100000001,Travel,Cruises
7510,ALASKA AIR,2023-02,MN,1278.95,298218.81,Travel,Airlines
7511,VRBO,2023-01,GA,7066.65,7009118.489999999,Travel,OTA
7512,ALLEGIANT AIR,2023-03,FL,13928.589999999998,3432380.0900000003,Travel,Airlines
7513,QATAR AIRWAYS,2023-03,IL,252.0600000000001,299311.11999999994,Travel,Airlines
7514,LUFTHANSA,2023-01,NE,90.2,71395.19,Travel,Airlines
7515,VRBO,2023-02,SD,746.6800000000002,887282.02,Travel,OTA
7516,HILTON GARDEN INN,2023-03,ID,600.33,140268.06999999998,Travel,Lodging
7517,FRONTIER AIRLINES,2023-04,ID,238.39,39322.29999999999,Travel,Airlines
7518,PRICELINE,2023-01,ID,1415.7299999999998,327906.9600000001,Travel,OTA
7519,VOLARIS,2023-03,CA,78394.71000000002,27768352.46,Travel,Airlines
7520,PRICELINE,2023-02,SC,2494.8500000000004,737668.82,Travel,OTA
7521,SOUTHWEST AIRLINES,2023-01,WA,12152.59,2718291.96,Travel,Airlines
7522,VOLARIS,2023-03,OH,85.38,22435.23,Travel,Airlines
7523,UNITED AIRLINES,2023-03,GA,10806.23,2629913.29,Travel,Airlines
7524,CARNIVAL CRUISE LINES,2023-04,VT,56.7,48827.61,Travel,Cruises
7525,AIRBNB,2023-02,KS,4013.51,2301341.77,Travel,OTA
7526,PRICELINE,2023-01,DE,623.6500000000001,141238.48,Travel,OTA
7527,SOUTHWEST AIRLINES,2023-02,AK,220.75000000000009,44238.15,Travel,Airlines
7528,DISNEY CRUISE LINE,2023-02,DE,41.56,68179.94,Travel,Cruises
7529,DELTA AIR LINES,2023-03,ND,5968.58,1804664.17,Travel,Airlines
7530,PRINCESS CRUISE,2023-04,ID,258.85,327045.99999999994,Travel,Cruises
7531,HOLIDAY INN,2023-02,VT,117.12999999999998,24709.93,Travel,Lodging
7532,WESTIN,2023-02,OH,686.21,91928.75,Travel,Lodging
7533,HOLIDAY INN,2023-01,AK,74.78999999999998,10768.320000000002,Travel,Lodging
7534,EXPEDIA,2023-01,NY,17930.56,7152624.279999998,Travel,OTA
7535,MARRIOTT,2023-04,MS,1317.09,266406.49000000005,Travel,Lodging
7536,PRICELINE,2023-04,IL,3995.5,1026779.29,Travel,OTA
7537,EXPEDIA,2023-01,MA,4785.45,1843438.62,Travel,OTA
7538,DISNEY RESORTS,2023-03,CT,666.98,879355.0399999999,Travel,Lodging
7539,NORWEGIAN CRUISE,2023-01,TX,3192.8100000000004,4001122.73,Travel,Cruises
7540,SPIRIT AIRLINES,2023-03,NC,7342.39,1573655.85,Travel,Airlines
7541,SOUTHWEST AIRLINES,2023-04,AR,1623.73,425993.24,Travel,Airlines
7542,BRITISH AIRWAYS,2023-04,CT,492.92,266129.84,Travel,Airlines
7543,SPIRIT AIRLINES,2023-02,MI,6886.19,1838067.97,Travel,Airlines
7544,BRITISH AIRWAYS,2023-04,SD,8.559999999999999,11619.66,Travel,Airlines
7545,HYATT REGENCY,2023-02,AZ,2121.81,315091.68,Travel,Lodging
7546,HYATT REGENCY,2023-03,CO,3765.7199999999993,500864.0,Travel,Lodging
7547,VRBO,2023-03,RI,158.02999999999997,125978.44999999998,Travel,OTA
7548,ROYAL CARIBBEAN CRUISE,2023-01,IA,1234.15,829967.19,Travel,Cruises
7549,COURTYARD BY MARRIOTT,2023-02,LA,1462.5199999999998,224985.41999999995,Travel,Lodging
7550,SOUTHWEST AIRLINES,2023-03,KS,8005.38,2367666.1500000004,Travel,Airlines
7551,WESTIN,2023-03,OH,1206.16,302251.28,Travel,Lodging
7552,BRITISH AIRWAYS,2023-01,LA,150.23999999999998,128738.69,Travel,Airlines
7553,MARRIOTT,2023-01,WV,772.8000000000001,95398.42,Travel,Lodging
7554,LUFTHANSA,2023-04,OR,335.0,330942.56,Travel,Airlines
7555,HOLIDAY INN,2023-01,AR,419.6500000000001,63004.630000000005,Travel,Lodging
7556,HILTON GARDEN INN,2023-02,WV,281.99,42209.86000000001,Travel,Lodging
7557,JETBLUE AIRWAYS,2023-04,SD,81.77000000000001,12867.72,Travel,Airlines
7558,COURTYARD BY MARRIOTT,2023-04,OR,1944.76,343036.69999999995,Travel,Lodging
7559,MARRIOTT,2023-03,NJ,5399.850000000002,1044793.6599999998,Travel,Lodging
7560,TURKISH AIRLINES,2023-03,NC,307.64000000000004,235087.95,Travel,Airlines
7561,ALLEGIANT AIR,2023-04,NH,267.26,45576.46,Travel,Airlines
7562,AIRBNB,2023-02,ME,2059.2900000000004,1316410.0599999998,Travel,OTA
7563,BRITISH AIRWAYS,2023-01,MD,1110.87,606135.3000000002,Travel,Airlines
7564,LUFTHANSA,2023-01,NH,93.37,14600.51,Travel,Airlines
7565,DISNEY CRUISE LINE,2023-02,NJ,397.78,236195.1900000001,Travel,Cruises
7566,TURKISH AIRLINES,2023-02,NY,1260.6699999999998,1107302.0599999998,Travel,Airlines
7567,SOUTHWEST AIRLINES,2023-01,AZ,28708.41,6797167.52,Travel,Airlines
7568,JETBLUE AIRWAYS,2023-03,VA,8823.489999999998,1437751.0499999998,Travel,Airlines
7569,CARNIVAL CRUISE LINES,2023-04,IL,1800.28,1088999.14,Travel,Cruises
7570,NORWEGIAN CRUISE,2023-04,NY,3331.67,3915837.88,Travel,Cruises
7571,FRONTIER AIRLINES,2023-03,WA,3181.2499999999995,545393.8,Travel,Airlines
7572,BRITISH AIRWAYS,2023-03,NY,2019.37,866926.98,Travel,Airlines
7573,MARRIOTT,2023-01,IL,4468.910000000001,1001539.6299999998,Travel,Lodging
7574,DISNEY CRUISE LINE,2023-01,CO,340.88,408605.09,Travel,Cruises
7575,AMERICAN AIRLINES,2023-03,ID,5880.09,1409475.5100000002,Travel,Airlines
7576,EMBASSY SUITES,2023-04,VA,1923.05,455868.48999999993,Travel,Lodging
7577,CELEBRITY CRUISES,2023-01,VA,607.9,503246.6,Travel,Cruises
7578,DISNEY CRUISE LINE,2023-04,ID,66.05,26324.35,Travel,Cruises
7579,CARNIVAL CRUISE LINES,2023-02,UT,1505.4599999999998,749936.47,Travel,Cruises
7580,EMIRATES AIRLINES,2023-04,VT,23.66,27146.87,Travel,Airlines
7581,EXPEDIA,2023-04,ND,1085.2800000000002,334280.88,Travel,OTA
7582,FRONTIER AIRLINES,2023-03,OK,745.52,116504.92,Travel,Airlines
7583,SPIRIT AIRLINES,2023-02,DE,1336.01,257514.3800000001,Travel,Airlines
7584,CARNIVAL CRUISE LINES,2023-01,MI,1430.65,717829.0499999999,Travel,Cruises
7585,JETBLUE AIRWAYS,2023-02,AK,71.24,13724.73,Travel,Airlines
7586,ROYAL CARIBBEAN CRUISE,2023-04,NC,4815.61,4102136.379999999,Travel,Cruises
7587,RESIDENCE INN,2023-01,IA,491.4099999999999,145048.55,Travel,Lodging
7588,HOLIDAY INN,2023-01,DE,205.58,40010.0,Travel,Lodging
7589,FAIRFIELD INN & SUITES,2023-01,CO,1656.4500000000005,299759.4,Travel,Lodging
7590,HOTELS.COM,2023-02,MN,3129.8400000000006,842703.5400000002,Travel,OTA
7591,BEST WESTERN,2023-01,CO,2396.61,456282.64,Travel,Lodging
7592,HOLIDAY INN EXPRESS,2023-03,SD,1856.62,367074.86,Travel,Lodging
7593,DOUBLETREE,2023-04,VT,245.67,33309.23,Travel,Lodging
7594,COURTYARD BY MARRIOTT,2023-04,NV,1499.6,241689.85,Travel,Lodging
7595,EMBASSY SUITES,2023-01,CA,5536.819999999999,1295978.7,Travel,Lodging
7596,LUFTHANSA,2023-04,AK,152.25,66823.90999999999,Travel,Airlines
7597,CELEBRITY CRUISES,2023-04,NC,896.26,794763.05,Travel,Cruises
7598,MARRIOTT,2023-03,CA,31235.950000000004,5628975.67,Travel,Lodging
7599,VOLARIS,2023-01,NJ,309.31999999999994,100882.73,Travel,Airlines
7600,HOTELS.COM,2023-02,WA,3778.2200000000007,1306953.6900000002,Travel,OTA
7601,LUFTHANSA,2023-02,KY,100.1,98025.75,Travel,Airlines
7602,VOLARIS,2023-03,MN,345.31999999999994,114228.54999999996,Travel,Airlines
7603,HOLIDAY INN EXPRESS,2023-01,MT,811.3200000000002,129196.20999999998,Travel,Lodging
7604,NORWEGIAN CRUISE,2023-01,CO,944.16,996335.54,Travel,Cruises
7605,ALLEGIANT AIR,2023-02,KY,2042.9300000000003,573824.0100000001,Travel,Airlines
7606,SPIRIT AIRLINES,2023-01,TN,5398.839999999999,879138.91,Travel,Airlines
7607,ALASKA AIR,2023-01,WV,190.34,77183.78,Travel,Airlines
7608,EMBASSY SUITES,2023-02,TN,1540.42,364087.88000000006,Travel,Lodging
