,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12286,SPIRIT AIRLINES,2025-07,ID,238.01,36632.930000000015,Travel,Airlines
12287,HOLLAND AMERICA,2025-07,LA,112.24,113616.58,Travel,Cruises
12288,JETBLUE AIRWAYS,2025-04,CO,1012.09,219874.63000000003,Travel,Airlines
12289,AIRBNB,2025-07,IL,13842.63,10425883.839999994,Travel,OTA
12290,DOUBLETREE,2025-01,IN,700.7800000000001,114265.34,Travel,Lodging
12291,ALASKA AIR,2025-05,LA,319.0,80835.85,Travel,Airlines
12292,DOUBLETREE,2025-06,MN,2281.71,445546.93,Travel,Lodging
12293,JETBLUE AIRWAYS,2025-06,NE,60.48,13378.2,Travel,Airlines
12294,HILTON GARDEN INN,2025-06,HI,289.35,50627.600000000006,Travel,Lodging
12295,DOUBLETREE,2025-05,NM,867.2300000000001,186982.89,Travel,Lodging
12296,DISNEY CRUISE LINE,2025-01,GA,784.1399999999999,982676.89,Travel,Cruises
12297,ALASKA AIR,2025-04,DC,757.83,170952.59,Travel,Airlines
12298,RESIDENCE INN,2025-06,NE,592.4499999999999,163977.87,Travel,Lodging
12299,NORWEGIAN CRUISE,2025-04,UT,546.69,502539.46,Travel,Cruises
12300,BRITISH AIRWAYS,2025-05,MN,176.23000000000005,43848.82,Travel,Airlines
12301,HARD ROCK CASINO,2025-01,NH,77.36999999999999,5243.9800000000005,Travel,Lodging (Casinos)
12302,BOOKING.COM,2025-01,AZ,3538.749999999999,1040267.64,Travel,OTA
12303,SOUTHWEST AIRLINES,2025-01,DE,1035.13,296917.98999999993,Travel,Airlines
12304,VIATOR,2025-04,NV,765.5000000000001,207297.49,Travel,OTA
12305,UNITED AIRLINES,2025-05,SC,10519.109999999995,2686934.99,Travel,Airlines
12306,CELEBRITY CRUISES,2025-06,ID,66.96000000000001,63845.12,Travel,Cruises
12307,AIRBNB,2025-05,NV,6406.890000000002,4105856.88,Travel,OTA
12308,DISNEY RESORTS,2025-05,RI,166.61,82746.32,Travel,Lodging
12309,ROYAL CARIBBEAN CRUISE,2025-07,AR,415.42,389363.9599999999,Travel,Cruises
12310,ALASKA AIR,2025-01,AZ,4104.660000000001,844150.2799999999,Travel,Airlines
12311,AIRBNB,2025-07,UT,7755.190000000001,5422049.63,Travel,OTA
12312,CARNIVAL CRUISE LINES,2025-07,OK,2076.2,1073554.7000000002,Travel,Cruises
12313,NORWEGIAN CRUISE,2025-01,LA,506.87,682872.2400000001,Travel,Cruises
12314,HOLIDAY INN,2025-01,IA,1385.8200000000004,188775.53999999995,Travel,Lodging
12315,FAIRFIELD INN & SUITES,2025-01,DC,161.07000000000002,31862.31,Travel,Lodging
12316,NORWEGIAN CRUISE,2025-06,CO,853.4799999999999,658327.78,Travel,Cruises
12317,PRICELINE,2025-05,MS,1813.07,404638.97,Travel,OTA
12318,HYATT REGENCY,2025-05,AR,399.56,98334.89999999998,Travel,Lodging
12319,HOLLAND AMERICA,2025-06,NM,140.56,148284.59000000003,Travel,Cruises
12320,HYATT REGENCY,2025-04,TX,10957.730000000003,1585040.3800000004,Travel,Lodging
12321,COURTYARD BY MARRIOTT,2025-05,AZ,3645.0099999999993,551933.74,Travel,Lodging
12322,BEST WESTERN,2025-02,MD,1020.2,196094.97,Travel,Lodging
12323,UNITED AIRLINES,2025-05,WV,2349.059999999999,476026.85,Travel,Airlines
12324,DISNEY RESORTS,2025-01,RI,168.86000000000004,133659.03000000003,Travel,Lodging
12325,MARRIOTT,2025-01,MO,1972.77,409650.35,Travel,Lodging
12326,HOTELS.COM,2025-02,NY,4527.02,1807957.89,Travel,OTA
12327,JETBLUE AIRWAYS,2025-03,SC,1629.2099999999996,271378.59,Travel,Airlines
12328,ROYAL CARIBBEAN CRUISE,2025-07,IN,1408.71,1045670.78,Travel,Cruises
12329,DELTA AIR LINES,2025-07,AL,19250.88,5323617.12,Travel,Airlines
12330,PRICELINE,2025-07,TX,21303.31,5802792.1000000015,Travel,OTA
12331,EXPEDIA,2025-07,ND,1693.0500000000002,406028.03,Travel,OTA
12332,BEST WESTERN,2025-02,AK,380.4500000000001,80312.35000000002,Travel,Lodging
12333,MARRIOTT,2025-01,GA,7143.240000000002,1228726.8099999998,Travel,Lodging
12334,BEST WESTERN,2025-02,MT,1011.0999999999998,170098.25,Travel,Lodging
12335,DOUBLETREE,2025-05,KS,706.3599999999999,135553.28,Travel,Lodging
12336,MARRIOTT,2025-05,CT,2940.9300000000007,461850.92,Travel,Lodging
12337,PRINCESS CRUISE,2025-07,NY,1242.13,900860.64,Travel,Cruises
12338,AMERICAN AIRLINES,2025-05,LA,9634.370000000004,2223056.16,Travel,Airlines
12339,UNITED AIRLINES,2025-03,FL,40159.74000000001,9986901.57,Travel,Airlines
12340,AMERICAN AIRLINES,2025-02,NY,46292.49,10653110.98,Travel,Airlines
12341,SPIRIT AIRLINES,2025-05,WA,1105.36,138165.31,Travel,Airlines
12342,QATAR AIRWAYS,2025-03,ND,10.29,17114.96,Travel,Airlines
12343,BEST WESTERN,2025-07,CO,3059.53,715586.4000000001,Travel,Lodging
12344,HOLIDAY INN EXPRESS,2025-03,GA,6218.9,1425202.67,Travel,Lodging
12345,VIATOR,2025-01,NV,505.77,121681.93000000002,Travel,OTA
12346,DISNEY RESORTS,2025-03,IL,1331.38,1096923.3299999998,Travel,Lodging
12347,JETBLUE AIRWAYS,2025-06,WY,91.92000000000002,9345.169999999998,Travel,Airlines
12348,EXPEDIA,2025-01,KY,1801.47,664099.1599999999,Travel,OTA
12349,PRICELINE,2025-01,PA,5931.47,1830723.7000000004,Travel,OTA
12350,CELEBRITY CRUISES,2025-01,VA,683.9100000000001,530403.3400000001,Travel,Cruises
12351,DISNEY CRUISE LINE,2025-05,NJ,372.5,324368.53,Travel,Cruises
12352,SOUTHWEST AIRLINES,2025-02,AR,1635.62,777018.7200000001,Travel,Airlines
12353,PRICELINE,2025-03,IN,2209.81,703161.7100000001,Travel,OTA
12354,LUFTHANSA,2025-03,OH,350.65,453312.31000000006,Travel,Airlines
12355,HARD ROCK CASINO,2025-01,IA,296.6799999999999,20489.620000000003,Travel,Lodging (Casinos)
12356,NORWEGIAN CRUISE,2025-03,NE,311.95,279544.11,Travel,Cruises
12357,ALASKA AIR,2025-01,IN,723.9099999999999,172470.44000000003,Travel,Airlines
12358,DELTA AIR LINES,2025-05,ME,2396.46,633079.23,Travel,Airlines
12359,SOUTHWEST AIRLINES,2025-02,FL,24292.070000000003,7209688.489999997,Travel,Airlines
12360,FRONTIER AIRLINES,2025-03,NJ,7165.7300000000005,1605780.97,Travel,Airlines
12361,BOOKING.COM,2025-03,OK,1144.15,323594.97000000003,Travel,OTA
12362,AIRBNB,2025-05,TX,69399.12000000001,45017460.61,Travel,OTA
12363,HOLIDAY INN,2025-05,AR,634.5799999999998,109768.62999999998,Travel,Lodging
12364,ALASKA AIR,2025-06,TN,2777.9300000000003,487943.08,Travel,Airlines
12365,BRITISH AIRWAYS,2025-04,AR,14.08,17143.82,Travel,Airlines
12366,TURKISH AIRLINES,2025-05,DE,30.66,34842.8,Travel,Airlines
12367,HOTELS.COM,2025-03,NV,2137.0800000000004,609826.15,Travel,OTA
12368,DELTA AIR LINES,2025-05,IL,6486.790000000002,1714689.0299999996,Travel,Airlines
12369,UNITED AIRLINES,2025-02,DE,1443.91,450448.6500000001,Travel,Airlines
12370,SPIRIT AIRLINES,2025-03,MS,1121.36,193958.89000000004,Travel,Airlines
12371,EMBASSY SUITES,2025-07,ME,63.2,10144.56,Travel,Lodging
12372,AMERICAN AIRLINES,2025-04,NV,8486.85,1838149.0200000005,Travel,Airlines
12373,HOLIDAY INN EXPRESS,2025-06,MT,928.5700000000002,245457.19,Travel,Lodging
12374,BOOKING.COM,2025-03,NC,6989.04,2604690.349999999,Travel,OTA
12375,HILTON HOTELS,2025-06,NE,1531.8199999999997,395846.0399999999,Travel,Lodging
12376,SOUTHWEST AIRLINES,2025-06,MT,863.0,241675.61,Travel,Airlines
12377,HILTON GARDEN INN,2025-04,MS,972.14,183832.39,Travel,Lodging
12378,HOLIDAY INN EXPRESS,2025-05,SC,4199.24,945814.23,Travel,Lodging
12379,VIATOR,2025-05,WA,2287.4,555540.33,Travel,OTA
12380,VOLARIS,2025-05,SC,69.78999999999999,32474.10000000001,Travel,Airlines
12381,EMIRATES AIRLINES,2025-03,DE,37.28,20338.28,Travel,Airlines
12382,ALASKA AIR,2025-02,CO,1887.74,403911.96,Travel,Airlines
12383,TURKISH AIRLINES,2025-04,VA,955.49,981979.09,Travel,Airlines
12384,ALASKA AIR,2025-03,VT,62.46,17314.5,Travel,Airlines
12385,AMERICAN AIRLINES,2025-04,WV,2137.43,441803.52,Travel,Airlines
12386,QATAR AIRWAYS,2025-04,SC,116.08,132631.55000000002,Travel,Airlines
12387,HOLLAND AMERICA,2025-01,LA,128.11,369592.26,Travel,Cruises
12388,DELTA AIR LINES,2025-07,VA,18034.31,4764869.34,Travel,Airlines
12389,HARD ROCK CASINO,2025-01,NM,83.14,3754.41,Travel,Lodging (Casinos)
12390,BOOKING.COM,2025-06,AZ,6999.190000000001,2380230.7,Travel,OTA
12391,DOUBLETREE,2025-06,OK,951.98,143995.13,Travel,Lodging
12392,RESIDENCE INN,2025-07,AZ,1673.6799999999996,474947.1699999999,Travel,Lodging
12393,VIATOR,2025-03,WA,2203.82,572287.57,Travel,OTA
12394,LUFTHANSA,2025-06,OH,299.33,240167.28,Travel,Airlines
12395,HAMPTON BY HILTON,2025-02,NM,1159.5600000000002,234503.31,Travel,Lodging
12396,EXPEDIA,2025-05,CT,4820.029999999999,1790437.63,Travel,OTA
12397,VRBO,2025-04,DC,206.42,179161.96,Travel,OTA
12398,CARNIVAL CRUISE LINES,2025-07,IN,1067.25,691071.21,Travel,Cruises
12399,EMBASSY SUITES,2025-01,NJ,787.9400000000002,152135.59999999998,Travel,Lodging
12400,HOLIDAY INN,2025-01,DE,196.41,31436.45,Travel,Lodging
12401,WESTIN,2025-07,WI,967.36,168961.16,Travel,Lodging
12402,HAMPTON BY HILTON,2025-01,TX,12677.88,2406921.35,Travel,Lodging
12403,AMERICAN AIRLINES,2025-03,WI,26966.98,5833187.209999999,Travel,Airlines
12404,PRINCESS CRUISE,2025-05,OH,866.4600000000002,774833.0599999999,Travel,Cruises
12405,HOLLAND AMERICA,2025-03,OH,517.8600000000001,633875.5800000001,Travel,Cruises
12406,EXPEDIA,2025-07,WY,1444.9600000000005,322601.69,Travel,OTA
12407,ALASKA AIR,2025-06,OH,2134.51,318241.56,Travel,Airlines
12408,ALLEGIANT AIR,2025-03,NV,1387.92,289037.84,Travel,Airlines
12409,WESTIN,2025-02,CT,645.58,128309.6,Travel,Lodging
12410,PRINCESS CRUISE,2025-06,NY,1028.19,1023883.39,Travel,Cruises
12411,HOLLAND AMERICA,2025-01,AL,242.29,125927.34,Travel,Cruises
12412,DELTA AIR LINES,2025-04,CA,69921.48999999999,20689967.1,Travel,Airlines
12413,CELEBRITY CRUISES,2025-05,AL,446.4600000000001,425175.16,Travel,Cruises
12414,HOTELS.COM,2025-07,GA,4055.9,1251235.66,Travel,OTA
12415,UNITED AIRLINES,2025-02,MI,9652.85,2663812.2299999995,Travel,Airlines
12416,CARNIVAL CRUISE LINES,2025-03,ND,103.74999999999996,112329.68,Travel,Cruises
12417,DISNEY CRUISE LINE,2025-01,NC,816.54,1059726.8299999998,Travel,Cruises
12418,DISNEY RESORTS,2025-04,WV,148.75000000000003,36059.27,Travel,Lodging
12419,AMERICAN AIRLINES,2025-02,MI,10321.2,2712278.87,Travel,Airlines
12420,HARD ROCK CASINO,2025-06,KS,172.52,19934.860000000004,Travel,Lodging (Casinos)
12421,PRICELINE,2025-07,OR,2425.180000000001,784123.43,Travel,OTA
12422,RESIDENCE INN,2025-02,NV,406.3399999999999,109322.78999999996,Travel,Lodging
12423,DISNEY RESORTS,2025-04,OK,309.92999999999995,469608.48,Travel,Lodging
12424,CARNIVAL CRUISE LINES,2025-05,AL,3995.56,2021762.4699999995,Travel,Cruises
12425,FAIRFIELD INN & SUITES,2025-06,IA,1834.2200000000005,413653.5200000001,Travel,Lodging
12426,HOLIDAY INN,2025-04,IL,2536.6200000000003,515327.23999999993,Travel,Lodging
12427,EMBASSY SUITES,2025-05,MN,1312.0699999999997,372491.53,Travel,Lodging
12428,AIRBNB,2025-02,MI,7984.7,6135348.299999998,Travel,OTA
12429,HARD ROCK CASINO,2025-07,KY,202.48,14152.65,Travel,Lodging (Casinos)
12430,DOUBLETREE,2025-03,AK,233.32,29538.980000000007,Travel,Lodging
12431,DOUBLETREE,2025-07,FL,7948.370000000002,1288990.12,Travel,Lodging
12432,DELTA AIR LINES,2025-03,AL,17525.14,5921855.270000001,Travel,Airlines
12433,HOTELS.COM,2025-02,OH,1855.79,461636.20000000007,Travel,OTA
12434,HOLLAND AMERICA,2025-04,AK,33.790000000000006,17055.58,Travel,Cruises
12435,BOOKING.COM,2025-07,DE,750.05,341960.81000000006,Travel,OTA
12436,VRBO,2025-02,DE,344.98,388610.29,Travel,OTA
12437,CELEBRITY CRUISES,2025-04,NY,871.13,499179.49,Travel,Cruises
12438,BEST WESTERN,2025-06,DE,277.48,72818.09999999999,Travel,Lodging
12439,TURKISH AIRLINES,2025-01,ND,9.17,16632.14,Travel,Airlines
12440,ALLEGIANT AIR,2025-01,HI,15.84,2267.26,Travel,Airlines
12441,HOLLAND AMERICA,2025-04,NC,441.8400000000001,541265.5999999999,Travel,Cruises
12442,PRICELINE,2025-07,MS,1451.9399999999996,286622.43000000005,Travel,OTA
12443,VIATOR,2025-06,FL,8575.66,2179489.86,Travel,OTA
12444,PRINCESS CRUISE,2025-06,HI,162.3,55886.62000000001,Travel,Cruises
12445,MARRIOTT,2025-07,NV,1751.8100000000002,322761.87,Travel,Lodging
12446,UNITED AIRLINES,2025-06,SC,10220.1,2373488.78,Travel,Airlines
12447,VRBO,2025-04,CT,1079.44,1053524.15,Travel,OTA
12448,FAIRFIELD INN & SUITES,2025-07,ID,614.4799999999999,109897.2,Travel,Lodging
12449,HOTELS.COM,2025-02,WV,430.82,72655.53000000001,Travel,OTA
12450,BOOKING.COM,2025-04,AZ,5087.79,1764915.46,Travel,OTA
12451,DISNEY RESORTS,2025-07,AZ,1193.33,868671.4700000002,Travel,Lodging
12452,QATAR AIRWAYS,2025-07,PA,529.47,630667.9800000002,Travel,Airlines
12453,TURKISH AIRLINES,2025-02,NC,326.85,501165.86,Travel,Airlines
12454,TURKISH AIRLINES,2025-04,ND,57.330000000000005,81533.43000000001,Travel,Airlines
12455,EMBASSY SUITES,2025-02,WY,66.67,15865.389999999998,Travel,Lodging
12456,TURKISH AIRLINES,2025-07,SC,167.02000000000004,106793.93,Travel,Airlines
12457,BRITISH AIRWAYS,2025-05,SC,349.54,83993.88999999998,Travel,Airlines
12458,LUFTHANSA,2025-05,VT,68.28,48977.18000000001,Travel,Airlines
12459,DISNEY RESORTS,2025-07,HI,439.96,59911.810000000005,Travel,Lodging
12460,HILTON GARDEN INN,2025-03,AK,199.16000000000005,39265.52,Travel,Lodging
12461,HOLIDAY INN EXPRESS,2025-05,NE,2936.2899999999995,602115.0800000001,Travel,Lodging
12462,PRICELINE,2025-02,TX,14752.209999999995,3417976.349999999,Travel,OTA
12463,DISNEY RESORTS,2025-06,UT,725.9399999999999,337925.28,Travel,Lodging
12464,RESIDENCE INN,2025-07,AK,116.84999999999998,46071.05,Travel,Lodging
12465,DELTA AIR LINES,2025-06,WV,1192.5,218329.37000000005,Travel,Airlines
12466,JETBLUE AIRWAYS,2025-05,OR,581.99,129097.34,Travel,Airlines
12467,DOUBLETREE,2025-01,RI,146.76,19900.19,Travel,Lodging
12468,VOLARIS,2025-05,MO,88.39,69705.74,Travel,Airlines
12469,LUFTHANSA,2025-05,KY,114.57,26089.050000000003,Travel,Airlines
12470,DELTA AIR LINES,2025-07,MA,15265.13,4332174.119999999,Travel,Airlines
12471,HILTON HOTELS,2025-05,VA,7257.99,1812578.11,Travel,Lodging
12472,FAIRFIELD INN & SUITES,2025-01,VT,134.53,21361.58,Travel,Lodging
12473,HOLLAND AMERICA,2025-07,CA,2097.2900000000004,1551307.59,Travel,Cruises
12474,CELEBRITY CRUISES,2025-06,NH,56.33,22356.320000000003,Travel,Cruises
12475,ROYAL CARIBBEAN CRUISE,2025-02,IA,1043.7900000000002,642908.51,Travel,Cruises
12476,NORWEGIAN CRUISE,2025-06,KS,301.31,255427.32,Travel,Cruises
12477,HARD ROCK CASINO,2025-07,OK,44.06999999999999,1274.89,Travel,Lodging (Casinos)
12478,DELTA AIR LINES,2025-07,WI,19022.21,6046578.26,Travel,Airlines
12479,ALASKA AIR,2025-07,WA,67002.34,13815725.38,Travel,Airlines
12480,WESTIN,2025-04,WI,1398.7900000000002,340026.13,Travel,Lodging
12481,DISNEY CRUISE LINE,2025-02,UT,272.4000000000001,204311.45000000007,Travel,Cruises
12482,SOUTHWEST AIRLINES,2025-04,VA,7136.219999999999,2096457.44,Travel,Airlines
12483,HOLIDAY INN,2025-04,MT,791.2600000000002,124832.80999999998,Travel,Lodging
12484,PRINCESS CRUISE,2025-04,VT,60.21000000000001,116856.36,Travel,Cruises
12485,AIRBNB,2025-04,IA,5914.300000000001,4187786.94,Travel,OTA
12486,AMERICAN AIRLINES,2025-07,TN,26648.08,5689909.609999999,Travel,Airlines
12487,VIATOR,2025-02,AZ,1219.55,294583.7600000001,Travel,OTA
12488,ROYAL CARIBBEAN CRUISE,2025-07,DC,90.63,57926.66999999999,Travel,Cruises
12489,SOUTHWEST AIRLINES,2025-05,NC,8043.769999999999,2131599.0,Travel,Airlines
12490,ROYAL CARIBBEAN CRUISE,2025-04,FL,24503.73,15886232.65,Travel,Cruises
12491,MARRIOTT,2025-04,TN,4017.7999999999993,703473.1799999999,Travel,Lodging
12492,HYATT REGENCY,2025-07,ME,265.48,61879.77999999999,Travel,Lodging
12493,BEST WESTERN,2025-05,NE,1257.0599999999995,222011.53000000003,Travel,Lodging
12494,PRINCESS CRUISE,2025-02,NH,35.5,40944.82000000001,Travel,Cruises
12495,SPIRIT AIRLINES,2025-03,TN,4195.790000000001,766575.3300000001,Travel,Airlines
12496,CELEBRITY CRUISES,2025-01,IA,316.17,253438.09000000003,Travel,Cruises
12497,QATAR AIRWAYS,2025-03,TX,2241.23,2849976.499999999,Travel,Airlines
12498,EXPEDIA,2025-05,ND,1541.7400000000002,437090.17,Travel,OTA
12499,SPIRIT AIRLINES,2025-05,ID,173.45000000000005,27349.92000000001,Travel,Airlines
12500,HILTON HOTELS,2025-06,OK,1604.44,355087.57000000007,Travel,Lodging
12501,EXPEDIA,2025-05,WY,1718.65,353416.23999999993,Travel,OTA
12502,SPIRIT AIRLINES,2025-04,IL,4743.9800000000005,865079.35,Travel,Airlines
12503,JETBLUE AIRWAYS,2025-07,ME,1891.89,371103.72,Travel,Airlines
12504,EMBASSY SUITES,2025-07,UT,370.4,76920.37000000001,Travel,Lodging
12505,NORWEGIAN CRUISE,2025-03,HI,130.67999999999998,141662.68,Travel,Cruises
12506,CELEBRITY CRUISES,2025-01,UT,203.06000000000003,191641.18,Travel,Cruises
12507,HARD ROCK CASINO,2025-05,NY,2563.32,150121.96000000002,Travel,Lodging (Casinos)
12508,HILTON HOTELS,2025-04,TN,4919.4,1151401.9899999998,Travel,Lodging
12509,EMIRATES AIRLINES,2025-06,UT,23.32,12395.22,Travel,Airlines
12510,VOLARIS,2025-06,IA,131.00999999999996,68072.73,Travel,Airlines
12511,FRONTIER AIRLINES,2025-05,MS,347.12,57994.740000000005,Travel,Airlines
12512,ROYAL CARIBBEAN CRUISE,2025-06,DE,524.41,378127.0500000001,Travel,Cruises
12513,AIRBNB,2025-03,WY,1912.6,1173353.51,Travel,OTA
12514,CELEBRITY CRUISES,2025-03,AK,17.91,13347.759999999998,Travel,Cruises
12515,PRINCESS CRUISE,2025-07,OK,271.56,163517.15999999997,Travel,Cruises
12516,DOUBLETREE,2025-03,IL,2227.0399999999995,488684.99,Travel,Lodging
12517,DISNEY RESORTS,2025-07,NV,754.85,264552.95,Travel,Lodging
12518,AIRBNB,2025-01,NE,3014.499999999999,2014088.32,Travel,OTA
12519,DISNEY CRUISE LINE,2025-06,MD,255.97,183367.91,Travel,Cruises
12520,HOLLAND AMERICA,2025-05,OK,52.11999999999999,55698.0,Travel,Cruises
12521,HYATT REGENCY,2025-05,VA,2354.89,331039.17999999993,Travel,Lodging
12522,NORWEGIAN CRUISE,2025-05,AL,879.4800000000002,700300.26,Travel,Cruises
12523,PRINCESS CRUISE,2025-05,AR,317.36,274771.49000000005,Travel,Cruises
12524,VRBO,2025-05,MN,3179.5199999999995,2816815.3600000003,Travel,OTA
12525,BRITISH AIRWAYS,2025-02,MS,104.78,58904.95,Travel,Airlines
12526,UNITED AIRLINES,2025-03,RI,1333.04,433809.5400000001,Travel,Airlines
12527,HOLLAND AMERICA,2025-06,FL,1831.26,1574138.5499999996,Travel,Cruises
12528,HYATT REGENCY,2025-01,CA,14124.62,2221607.15,Travel,Lodging
12529,DISNEY RESORTS,2025-06,MN,591.96,317473.27,Travel,Lodging
12530,HAMPTON BY HILTON,2025-06,NJ,3617.16,964646.92,Travel,Lodging
12531,HILTON HOTELS,2025-03,WI,5438.469999999999,1483505.1799999997,Travel,Lodging
12532,FAIRFIELD INN & SUITES,2025-03,VA,2516.38,489810.9699999999,Travel,Lodging
12533,UNITED AIRLINES,2025-04,NH,1325.9899999999998,190160.17000000007,Travel,Airlines
12534,NORWEGIAN CRUISE,2025-03,WY,106.67000000000002,108325.61000000004,Travel,Cruises
12535,HYATT REGENCY,2025-01,KS,635.08,44381.75,Travel,Lodging
12536,BOOKING.COM,2025-05,CO,5944.089999999999,2013996.39,Travel,OTA
12537,CELEBRITY CRUISES,2025-03,CT,330.79999999999995,304838.12,Travel,Cruises
12538,ALASKA AIR,2025-05,ND,95.62999999999998,16426.239999999998,Travel,Airlines
12539,HOLIDAY INN,2025-03,IL,3406.0500000000006,596876.0599999999,Travel,Lodging
12540,HAMPTON BY HILTON,2025-01,LA,1317.55,255694.58,Travel,Lodging
12541,FAIRFIELD INN & SUITES,2025-02,TX,6146.28,1115931.3299999998,Travel,Lodging
12542,ALASKA AIR,2025-04,NC,1276.12,310794.9,Travel,Airlines
12543,EXPEDIA,2025-03,AL,5856.409999999999,1929319.3400000003,Travel,OTA
12544,HARD ROCK CASINO,2025-07,MN,129.29,23914.9,Travel,Lodging (Casinos)
12545,EMBASSY SUITES,2025-03,AK,125.79000000000002,25342.84,Travel,Lodging
12546,HOLIDAY INN EXPRESS,2025-02,SD,1391.56,284958.45,Travel,Lodging
12547,NORWEGIAN CRUISE,2025-07,TX,2722.7,2097906.6,Travel,Cruises
12548,QATAR AIRWAYS,2025-06,WY,7.56,5417.620000000001,Travel,Airlines
12549,DELTA AIR LINES,2025-04,CT,10164.31,3169538.07,Travel,Airlines
12550,DISNEY CRUISE LINE,2025-07,MA,78.20999999999998,85698.04,Travel,Cruises
12551,FAIRFIELD INN & SUITES,2025-07,WY,326.16,50272.98,Travel,Lodging
12552,QATAR AIRWAYS,2025-06,OH,58.260000000000005,87109.48,Travel,Airlines
12553,VOLARIS,2025-07,NC,462.50000000000006,192543.4,Travel,Airlines
12554,WESTIN,2025-01,NH,170.90000000000003,10896.71,Travel,Lodging
12555,UNITED AIRLINES,2025-06,AZ,16095.910000000003,3810923.149999999,Travel,Airlines
12556,EXPEDIA,2025-02,DC,930.85,224660.03999999992,Travel,OTA
12557,NORWEGIAN CRUISE,2025-06,ID,205.69,143238.17,Travel,Cruises
12558,FAIRFIELD INN & SUITES,2025-02,WI,1575.8799999999997,280019.7700000001,Travel,Lodging
12559,WESTIN,2025-07,TX,7786.540000000001,1434423.38,Travel,Lodging
12560,RESIDENCE INN,2025-05,AK,140.06,45625.91,Travel,Lodging
12561,UNITED AIRLINES,2025-05,MA,10084.910000000003,2498504.1400000006,Travel,Airlines
12562,JETBLUE AIRWAYS,2025-01,KS,56.32,10418.77,Travel,Airlines
12563,ALASKA AIR,2025-01,AK,15129.04,3419019.04,Travel,Airlines
12564,SPIRIT AIRLINES,2025-05,OR,1116.94,156406.58,Travel,Airlines
12565,EMBASSY SUITES,2025-05,OH,1152.4799999999998,232653.72000000003,Travel,Lodging
12566,HILTON HOTELS,2025-07,OR,1938.65,505299.77,Travel,Lodging
12567,BRITISH AIRWAYS,2025-01,IN,205.16000000000005,72262.98000000001,Travel,Airlines
12568,ROYAL CARIBBEAN CRUISE,2025-04,MO,1569.1600000000003,623458.93,Travel,Cruises
12569,JETBLUE AIRWAYS,2025-06,MO,134.54999999999998,17654.29,Travel,Airlines
12570,WESTIN,2025-02,IN,795.47,179732.93000000005,Travel,Lodging
12571,SPIRIT AIRLINES,2025-02,TX,21282.3,4357955.06,Travel,Airlines
12572,HYATT REGENCY,2025-07,MI,1095.83,135586.51,Travel,Lodging
12573,RESIDENCE INN,2025-01,NY,2197.39,684815.8799999999,Travel,Lodging
12574,JETBLUE AIRWAYS,2025-04,NC,3288.1000000000004,630613.2600000001,Travel,Airlines
12575,NORWEGIAN CRUISE,2025-01,FL,6193.13,6437956.769999999,Travel,Cruises
12576,EMIRATES AIRLINES,2025-04,NC,228.78,237560.89000000007,Travel,Airlines
12577,VOLARIS,2025-05,MT,16.299999999999997,4044.0699999999993,Travel,Airlines
12578,HOLLAND AMERICA,2025-05,OR,394.99,494915.3599999999,Travel,Cruises
12579,HYATT REGENCY,2025-01,ND,206.64,20243.460000000003,Travel,Lodging
12580,SOUTHWEST AIRLINES,2025-07,SC,4932.490000000001,1149952.2599999998,Travel,Airlines
12581,VOLARIS,2025-05,NE,172.77999999999997,52995.78,Travel,Airlines
12582,JETBLUE AIRWAYS,2025-05,WI,754.9100000000001,136520.13,Travel,Airlines
12583,QATAR AIRWAYS,2025-07,AR,56.18,90555.17,Travel,Airlines
12584,HOLIDAY INN EXPRESS,2025-03,DE,458.54,124609.55000000002,Travel,Lodging
12585,FRONTIER AIRLINES,2025-01,ID,374.62,72427.82999999999,Travel,Airlines
12586,VOLARIS,2025-07,NH,8.24,1276.17,Travel,Airlines
12587,ALLEGIANT AIR,2025-05,OK,517.19,153578.05000000002,Travel,Airlines
12588,FAIRFIELD INN & SUITES,2025-04,NM,667.29,143135.03999999998,Travel,Lodging
12589,MARRIOTT,2025-07,IL,4940.46,949101.9300000002,Travel,Lodging
12590,EMIRATES AIRLINES,2025-03,OK,37.62,22324.88,Travel,Airlines
12591,DOUBLETREE,2025-05,WA,2404.49,460401.56,Travel,Lodging
12592,TURKISH AIRLINES,2025-07,MA,447.56,439894.0399999999,Travel,Airlines
12593,HYATT REGENCY,2025-07,ID,492.25,60234.69999999999,Travel,Lodging
12594,HILTON HOTELS,2025-02,MN,3442.6000000000004,1078842.7,Travel,Lodging
12595,EMIRATES AIRLINES,2025-02,MT,10.019999999999998,8800.8,Travel,Airlines
12596,AIRBNB,2025-01,SD,1921.3700000000003,1601778.4500000002,Travel,OTA
12597,ALLEGIANT AIR,2025-05,KS,792.39,151229.22999999995,Travel,Airlines
12598,BRITISH AIRWAYS,2025-06,ID,56.8,25224.51,Travel,Airlines
12599,DISNEY RESORTS,2025-01,VT,92.31,76288.26,Travel,Lodging
12600,HOTELS.COM,2025-03,SC,2330.4400000000005,694781.5800000001,Travel,OTA
12601,AMERICAN AIRLINES,2025-04,AL,14196.549999999996,3640630.18,Travel,Airlines
12602,HOLIDAY INN,2025-01,UT,525.3399999999999,86044.53,Travel,Lodging
12603,VRBO,2025-04,NM,738.5600000000001,553754.81,Travel,OTA
