,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
9242,PRINCESS CRUISE,2023-02,PA,927.27,719044.1000000001,Travel,Cruises
9243,AIRBNB,2023-06,UT,9709.77,5828362.689999998,Travel,OTA
9244,DISNEY RESORTS,2023-05,TN,1041.98,765537.6799999999,Travel,Lodging
9245,PRINCESS CRUISE,2023-06,CT,145.41000000000005,150232.53000000003,Travel,Cruises
9246,DISNEY CRUISE LINE,2023-07,UT,151.22,98527.02000000002,Travel,Cruises
9247,EMBASSY SUITES,2023-05,MA,398.67,119981.08999999995,Travel,Lodging
9248,MARRIOTT,2023-06,TN,5174.869999999999,896998.4699999997,Travel,Lodging
9249,HYATT REGENCY,2023-06,HI,596.43,61349.96999999999,Travel,Lodging
9250,HARD ROCK CASINO,2023-02,IN,65.96,14939.000000000002,Travel,Lodging (Casinos)
9251,FRONTIER AIRLINES,2023-07,AZ,8637.93,1402512.88,Travel,Airlines
9252,HILTON GARDEN INN,2023-07,OR,1248.1100000000004,277037.0,Travel,Lodging
9253,COURTYARD BY MARRIOTT,2023-01,NY,4955.599999999999,815860.5700000002,Travel,Lodging
9254,TURKISH AIRLINES,2023-03,CT,106.59,133588.33000000002,Travel,Airlines
9255,VIATOR,2023-01,NC,1710.9700000000005,466925.59000000014,Travel,OTA
9256,BRITISH AIRWAYS,2023-03,WI,925.86,490666.85,Travel,Airlines
9257,VIATOR,2023-03,IA,1005.57,254127.03,Travel,OTA
9258,EMIRATES AIRLINES,2023-02,TX,2352.8900000000003,3109022.16,Travel,Airlines
9259,CARNIVAL CRUISE LINES,2023-07,NY,2600.25,1551228.34,Travel,Cruises
9260,BRITISH AIRWAYS,2023-01,ME,48.53,15173.11,Travel,Airlines
9261,DELTA AIR LINES,2023-02,WY,1747.79,605468.1499999999,Travel,Airlines
9262,RESIDENCE INN,2023-06,HI,161.79,32108.02,Travel,Lodging
9263,HOLIDAY INN EXPRESS,2023-06,NJ,2361.61,584145.71,Travel,Lodging
9264,AMERICAN AIRLINES,2023-07,NH,2162.81,412727.76,Travel,Airlines
9265,HILTON HOTELS,2023-06,LA,2009.64,660833.16,Travel,Lodging
9266,HYATT REGENCY,2023-06,MS,1112.94,149649.01999999993,Travel,Lodging
9267,AIRBNB,2023-05,SD,2043.55,1380529.5200000005,Travel,OTA
9268,FAIRFIELD INN & SUITES,2023-05,SD,732.1200000000001,154871.14999999997,Travel,Lodging
9269,HOLLAND AMERICA,2023-05,MD,128.05,47444.65,Travel,Cruises
9270,EMBASSY SUITES,2023-06,MN,1090.86,276112.81999999995,Travel,Lodging
9271,EMBASSY SUITES,2023-07,IL,1797.12,547891.4,Travel,Lodging
9272,DISNEY RESORTS,2023-04,TN,1072.9800000000002,816288.95,Travel,Lodging
9273,RESIDENCE INN,2023-04,IA,575.24,161885.62999999998,Travel,Lodging
9274,DISNEY CRUISE LINE,2023-02,VA,400.86,370485.28,Travel,Cruises
9275,FRONTIER AIRLINES,2023-04,OR,2329.98,375392.75,Travel,Airlines
9276,DISNEY CRUISE LINE,2023-07,ND,93.75,78187.93000000001,Travel,Cruises
9277,JETBLUE AIRWAYS,2023-07,VT,1209.2099999999998,176368.74,Travel,Airlines
9278,ROYAL CARIBBEAN CRUISE,2023-06,SD,182.89,108956.44,Travel,Cruises
9279,JETBLUE AIRWAYS,2023-07,AR,96.18,6434.02,Travel,Airlines
9280,HILTON GARDEN INN,2023-05,IA,2053.1400000000003,465852.58,Travel,Lodging
9281,VIATOR,2023-02,NY,3215.38,635496.45,Travel,OTA
9282,HILTON GARDEN INN,2023-06,MT,419.11,116093.93,Travel,Lodging
9283,HILTON HOTELS,2023-07,NV,2775.04,665317.7899999999,Travel,Lodging
9284,ALLEGIANT AIR,2023-01,NJ,483.4499999999999,101498.04,Travel,Airlines
9285,HARD ROCK CASINO,2023-05,OH,101.92,3593.1000000000004,Travel,Lodging (Casinos)
9286,UNITED AIRLINES,2023-06,NV,9933.169999999998,2394935.87,Travel,Airlines
9287,ROYAL CARIBBEAN CRUISE,2023-07,DE,513.67,421086.23,Travel,Cruises
9288,AIRBNB,2023-04,MD,11438.319999999996,7202544.120000001,Travel,OTA
9289,COURTYARD BY MARRIOTT,2023-06,NM,1494.8500000000004,225241.02,Travel,Lodging
9290,EMBASSY SUITES,2023-06,DC,133.01999999999998,27125.4,Travel,Lodging
9291,HILTON HOTELS,2023-04,NY,7334.780000000002,2093713.91,Travel,Lodging
9292,MARRIOTT,2023-06,SC,4802.08,934805.11,Travel,Lodging
9293,HAMPTON BY HILTON,2023-05,ME,965.3800000000002,249732.86000000004,Travel,Lodging
9294,EXPEDIA,2023-02,OH,3959.439999999999,1398015.4500000002,Travel,OTA
9295,LUFTHANSA,2023-06,AZ,510.2999999999999,300951.0399999999,Travel,Airlines
9296,VIATOR,2023-02,AR,155.02,45656.99,Travel,OTA
9297,BEST WESTERN,2023-02,DE,214.04000000000005,45258.60999999999,Travel,Lodging
9298,FAIRFIELD INN & SUITES,2023-01,DE,170.2,23456.31,Travel,Lodging
9299,EMIRATES AIRLINES,2023-02,MO,100.06000000000002,171214.05999999997,Travel,Airlines
9300,UNITED AIRLINES,2023-02,UT,5101.889999999999,1545006.09,Travel,Airlines
9301,HILTON GARDEN INN,2023-04,NV,771.06,151198.17,Travel,Lodging
9302,DISNEY RESORTS,2023-07,MS,355.0499999999999,242763.75,Travel,Lodging
9303,PRINCESS CRUISE,2023-05,KY,296.82000000000005,304054.84,Travel,Cruises
9304,HILTON GARDEN INN,2023-03,TX,11189.53,2099608.6500000004,Travel,Lodging
9305,HOTELS.COM,2023-05,SC,2583.5599999999995,699930.4199999999,Travel,OTA
9306,SOUTHWEST AIRLINES,2023-02,IL,18601.22,4793939.749999999,Travel,Airlines
9307,CELEBRITY CRUISES,2023-02,IL,384.1400000000001,409943.3,Travel,Cruises
9308,ALASKA AIR,2023-02,HI,1783.11,510933.4000000001,Travel,Airlines
9309,DOUBLETREE,2023-01,AK,224.94,25388.64,Travel,Lodging
9310,BOOKING.COM,2023-04,TX,12419.92,3825559.270000001,Travel,OTA
9311,UNITED AIRLINES,2023-06,MO,7485.99,1875445.0099999995,Travel,Airlines
9312,VIATOR,2023-02,ID,323.01,89649.70000000001,Travel,OTA
9313,RESIDENCE INN,2023-02,WV,116.69,27918.020000000004,Travel,Lodging
9314,BRITISH AIRWAYS,2023-06,KS,106.77,9101.21,Travel,Airlines
9315,SPIRIT AIRLINES,2023-03,VA,5196.3,1227980.5799999998,Travel,Airlines
9316,NORWEGIAN CRUISE,2023-04,AL,832.4499999999999,597804.49,Travel,Cruises
9317,DISNEY CRUISE LINE,2023-01,NC,790.52,995953.38,Travel,Cruises
9318,AIRBNB,2023-06,WV,2229.9700000000003,1381254.6699999997,Travel,OTA
9319,COURTYARD BY MARRIOTT,2023-07,MT,488.94,107717.55,Travel,Lodging
9320,VIATOR,2023-04,MN,1853.14,424259.1,Travel,OTA
9321,PRICELINE,2023-04,SC,3303.74,973236.47,Travel,OTA
9322,BEST WESTERN,2023-02,AR,438.8900000000001,71891.05000000002,Travel,Lodging
9323,UNITED AIRLINES,2023-03,IL,41828.72000000001,10055294.1,Travel,Airlines
9324,AMERICAN AIRLINES,2023-05,SD,3203.9200000000005,930336.2300000004,Travel,Airlines
9325,BRITISH AIRWAYS,2023-06,OK,51.31,13630.44,Travel,Airlines
9326,COURTYARD BY MARRIOTT,2023-06,GA,7891.09,1348721.9,Travel,Lodging
9327,BRITISH AIRWAYS,2023-03,MN,396.66000000000014,195587.24,Travel,Airlines
9328,LUFTHANSA,2023-06,CA,6903.969999999999,3440625.7700000005,Travel,Airlines
9329,HILTON HOTELS,2023-06,AZ,5673.14,1789317.34,Travel,Lodging
9330,PRINCESS CRUISE,2023-03,ND,95.15,86164.31999999999,Travel,Cruises
9331,RESIDENCE INN,2023-06,NM,459.44000000000005,153379.24999999997,Travel,Lodging
9332,TURKISH AIRLINES,2023-05,KY,81.29,31935.03,Travel,Airlines
9333,HOLIDAY INN EXPRESS,2023-02,MN,4036.2000000000007,863712.4299999999,Travel,Lodging
9334,CARNIVAL CRUISE LINES,2023-07,IA,662.6,267601.06000000006,Travel,Cruises
9335,PRINCESS CRUISE,2023-02,NH,6.48,754.0,Travel,Cruises
9336,ALLEGIANT AIR,2023-07,SD,1499.3200000000004,488705.62000000005,Travel,Airlines
9337,HARD ROCK CASINO,2023-01,DC,22.48,503.27,Travel,Lodging (Casinos)
9338,HOLIDAY INN EXPRESS,2023-03,ID,1681.7000000000005,384432.5200000001,Travel,Lodging
9339,HOTELS.COM,2023-03,VT,272.09,57552.9,Travel,OTA
9340,MARRIOTT,2023-02,MN,5353.339999999999,978966.1899999998,Travel,Lodging
9341,BOOKING.COM,2023-04,CO,3168.4900000000007,1110114.87,Travel,OTA
9342,SPIRIT AIRLINES,2023-06,WA,3217.96,630383.7700000001,Travel,Airlines
9343,BOOKING.COM,2023-07,AR,891.8499999999999,342145.86,Travel,OTA
9344,BEST WESTERN,2023-06,DC,122.3,25615.99,Travel,Lodging
9345,ROYAL CARIBBEAN CRUISE,2023-01,WY,148.91,83329.59999999999,Travel,Cruises
9346,HOTELS.COM,2023-04,WI,3367.13,878485.7100000003,Travel,OTA
9347,ALASKA AIR,2023-01,MN,1380.0300000000002,302634.51,Travel,Airlines
9348,BOOKING.COM,2023-05,OR,2832.88,921473.7400000002,Travel,OTA
9349,WESTIN,2023-07,PA,2397.3600000000006,468123.11,Travel,Lodging
9350,ALASKA AIR,2023-01,MS,301.92,106073.18,Travel,Airlines
9351,DISNEY RESORTS,2023-07,MT,89.62,72675.03,Travel,Lodging
9352,AIRBNB,2023-03,AL,10220.750000000002,6153652.140000001,Travel,OTA
9353,CELEBRITY CRUISES,2023-05,NY,1055.4299999999998,1185253.18,Travel,Cruises
9354,SOUTHWEST AIRLINES,2023-03,ID,5543.5700000000015,1529200.7000000004,Travel,Airlines
9355,HOTELS.COM,2023-05,IN,1940.44,618071.9600000002,Travel,OTA
9356,VOLARIS,2023-07,ME,2.03,289.72,Travel,Airlines
9357,FAIRFIELD INN & SUITES,2023-03,DE,182.18,50099.75000000001,Travel,Lodging
9358,CARNIVAL CRUISE LINES,2023-07,TN,3293.3100000000004,1728195.9300000002,Travel,Cruises
9359,NORWEGIAN CRUISE,2023-05,MI,976.82,620014.44,Travel,Cruises
9360,BOOKING.COM,2023-03,PA,5064.07,1939517.6,Travel,OTA
9361,HOLIDAY INN,2023-03,AK,229.0600000000001,18400.23,Travel,Lodging
9362,ROYAL CARIBBEAN CRUISE,2023-05,KY,601.8299999999999,332470.82,Travel,Cruises
9363,NORWEGIAN CRUISE,2023-05,SD,139.53000000000003,209382.43000000005,Travel,Cruises
9364,SPIRIT AIRLINES,2023-02,KS,1271.15,264016.19999999995,Travel,Airlines
9365,LUFTHANSA,2023-07,MT,42.83,17668.31,Travel,Airlines
9366,HARD ROCK CASINO,2023-05,SD,112.47,5661.77,Travel,Lodging (Casinos)
9367,FRONTIER AIRLINES,2023-04,ME,259.58000000000004,61984.91,Travel,Airlines
9368,QATAR AIRWAYS,2023-07,IL,431.15,592549.77,Travel,Airlines
9369,PRICELINE,2023-01,PA,5939.739999999998,1472315.3199999996,Travel,OTA
9370,LUFTHANSA,2023-01,WA,826.47,374384.13,Travel,Airlines
9371,HYATT REGENCY,2023-07,NC,2994.3499999999995,480380.94,Travel,Lodging
9372,MARRIOTT,2023-04,MT,735.0999999999998,144889.41000000003,Travel,Lodging
9373,EMBASSY SUITES,2023-05,IA,937.86,259069.05,Travel,Lodging
9374,HAMPTON BY HILTON,2023-01,OK,1627.61,308667.19999999995,Travel,Lodging
9375,HAMPTON BY HILTON,2023-01,ND,884.1700000000001,155264.50999999998,Travel,Lodging
9376,PRINCESS CRUISE,2023-02,DE,65.13000000000001,19136.89,Travel,Cruises
9377,HOTELS.COM,2023-02,SC,1906.46,575488.11,Travel,OTA
9378,MARRIOTT,2023-07,MO,2153.1100000000006,547413.3299999998,Travel,Lodging
9379,HYATT REGENCY,2023-07,MD,2853.05,561761.3199999998,Travel,Lodging
9380,EMBASSY SUITES,2023-05,NJ,865.1199999999999,203308.44,Travel,Lodging
9381,PRINCESS CRUISE,2023-02,KS,245.49,213934.05,Travel,Cruises
9382,EXPEDIA,2023-05,NV,6373.900000000002,1927882.8200000003,Travel,OTA
9383,DOUBLETREE,2023-02,ME,336.92,79535.65,Travel,Lodging
9384,EXPEDIA,2023-04,IL,7714.619999999999,2914226.64,Travel,OTA
9385,RESIDENCE INN,2023-03,MD,1448.2600000000004,532190.23,Travel,Lodging
9386,HILTON GARDEN INN,2023-04,AK,157.65999999999994,40788.740000000005,Travel,Lodging
9387,CELEBRITY CRUISES,2023-02,NV,239.45999999999995,263922.45,Travel,Cruises
9388,LUFTHANSA,2023-04,NV,391.29,220913.71,Travel,Airlines
9389,LUFTHANSA,2023-04,TN,492.78,235580.52000000005,Travel,Airlines
9390,AIRBNB,2023-04,NJ,13496.6,8149147.659999999,Travel,OTA
9391,VIATOR,2023-01,IA,817.6800000000001,245359.43,Travel,OTA
9392,DOUBLETREE,2023-02,CA,10863.9,1796781.9099999997,Travel,Lodging
9393,EMBASSY SUITES,2023-06,CT,269.90000000000003,52799.169999999984,Travel,Lodging
9394,ALASKA AIR,2023-01,WA,75120.14000000001,15206734.52,Travel,Airlines
9395,PRICELINE,2023-06,SC,3488.78,962923.15,Travel,OTA
9396,VRBO,2023-04,ID,761.7500000000001,605083.8099999999,Travel,OTA
9397,CARNIVAL CRUISE LINES,2023-04,MT,86.75,24047.99,Travel,Cruises
9398,FRONTIER AIRLINES,2023-05,OR,1902.88,308109.22,Travel,Airlines
9399,SOUTHWEST AIRLINES,2023-03,NC,8355.150000000001,2496127.02,Travel,Airlines
9400,NORWEGIAN CRUISE,2023-04,KY,286.91,272696.43,Travel,Cruises
9401,SPIRIT AIRLINES,2023-05,NM,802.91,156007.00999999998,Travel,Airlines
9402,HILTON GARDEN INN,2023-04,MA,1060.0400000000004,267303.44,Travel,Lodging
9403,EMIRATES AIRLINES,2023-06,AK,7.52,19660.57,Travel,Airlines
9404,PRINCESS CRUISE,2023-02,NM,257.39,224671.58,Travel,Cruises
9405,AMERICAN AIRLINES,2023-06,AL,18386.19,4369396.390000001,Travel,Airlines
9406,HAMPTON BY HILTON,2023-07,IN,4192.750000000001,1142728.62,Travel,Lodging
9407,PRINCESS CRUISE,2023-07,MO,248.9,317190.95,Travel,Cruises
9408,FRONTIER AIRLINES,2023-05,DC,960.13,183815.49,Travel,Airlines
9409,HILTON HOTELS,2023-01,OR,1551.4199999999998,361483.2,Travel,Lodging
9410,VRBO,2023-03,ME,536.6999999999999,393956.29,Travel,OTA
9411,ALASKA AIR,2023-04,AR,392.31,61603.23,Travel,Airlines
9412,HOLLAND AMERICA,2023-05,CA,1919.2,2039236.730000001,Travel,Cruises
9413,EMIRATES AIRLINES,2023-04,MA,268.73,350148.47,Travel,Airlines
9414,VOLARIS,2023-06,AL,55.23000000000001,12433.23,Travel,Airlines
9415,HILTON GARDEN INN,2023-06,MS,1699.1699999999996,349558.3200000001,Travel,Lodging
9416,VIATOR,2023-07,OR,1070.16,247767.3,Travel,OTA
9417,PRICELINE,2023-07,WV,818.74,161855.62999999998,Travel,OTA
9418,HOLIDAY INN,2023-02,KY,814.2400000000001,135809.5,Travel,Lodging
9419,DISNEY CRUISE LINE,2023-01,AZ,445.14,412418.46,Travel,Cruises
9420,TURKISH AIRLINES,2023-07,MD,761.5600000000002,784180.1799999999,Travel,Airlines
9421,BOOKING.COM,2023-01,TN,1476.95,483739.21,Travel,OTA
9422,PRINCESS CRUISE,2023-05,CO,565.29,676484.76,Travel,Cruises
9423,HAMPTON BY HILTON,2023-03,TN,6072.72,1548623.06,Travel,Lodging
9424,CELEBRITY CRUISES,2023-07,IN,139.34000000000003,98515.76000000002,Travel,Cruises
9425,HYATT REGENCY,2023-07,HI,655.4099999999999,120971.31000000004,Travel,Lodging
9426,FAIRFIELD INN & SUITES,2023-07,NH,280.33000000000004,51280.77,Travel,Lodging
9427,ALLEGIANT AIR,2023-05,NJ,449.2000000000001,85596.76999999999,Travel,Airlines
9428,BRITISH AIRWAYS,2023-05,LA,215.64,140245.57,Travel,Airlines
9429,VRBO,2023-04,WV,609.8299999999999,501339.2500000001,Travel,OTA
9430,VIATOR,2023-03,KY,315.6500000000001,69385.79000000001,Travel,OTA
9431,SOUTHWEST AIRLINES,2023-05,AL,6335.199999999999,1949261.87,Travel,Airlines
9432,VIATOR,2023-01,OH,713.7300000000002,122363.28,Travel,OTA
9433,RESIDENCE INN,2023-03,MI,785.5800000000003,396530.67,Travel,Lodging
9434,EMBASSY SUITES,2023-06,ME,124.37,32781.63,Travel,Lodging
9435,EXPEDIA,2023-04,AK,1133.59,358648.63,Travel,OTA
9436,UNITED AIRLINES,2023-04,ND,4194.469999999999,1048554.09,Travel,Airlines
9437,BOOKING.COM,2023-03,KY,933.5,335006.47,Travel,OTA
9438,ALASKA AIR,2023-07,NE,745.01,121165.19000000002,Travel,Airlines
9439,HILTON GARDEN INN,2023-01,WV,340.0,64104.95,Travel,Lodging
9440,BEST WESTERN,2023-07,CO,4257.280000000001,1088953.1900000002,Travel,Lodging
9441,CARNIVAL CRUISE LINES,2023-01,MN,1496.5700000000002,820249.0499999999,Travel,Cruises
9442,VIATOR,2023-06,SC,1752.4300000000003,397501.59,Travel,OTA
9443,EMBASSY SUITES,2023-05,WI,996.06,286619.92,Travel,Lodging
9444,AIRBNB,2023-07,LA,4368.41,2980380.89,Travel,OTA
9445,PRINCESS CRUISE,2023-07,CA,7636.259999999998,7044344.200000001,Travel,Cruises
9446,HAMPTON BY HILTON,2023-02,IN,3044.53,663572.54,Travel,Lodging
9447,FAIRFIELD INN & SUITES,2023-01,NC,3652.61,594418.2699999998,Travel,Lodging
9448,VIATOR,2023-06,WA,2314.2499999999995,641015.17,Travel,OTA
9449,EMBASSY SUITES,2023-03,TN,2125.99,554737.9100000001,Travel,Lodging
9450,HILTON HOTELS,2023-02,UT,1492.3199999999997,272351.23000000004,Travel,Lodging
9451,HAMPTON BY HILTON,2023-02,NC,8342.130000000001,1775321.4500000004,Travel,Lodging
9452,HOTELS.COM,2023-04,ND,753.1800000000001,175459.77,Travel,OTA
9453,ALLEGIANT AIR,2023-03,MI,3368.3499999999995,847631.5499999998,Travel,Airlines
9454,PRINCESS CRUISE,2023-01,LA,120.4,90851.85,Travel,Cruises
9455,CARNIVAL CRUISE LINES,2023-04,DE,574.56,369922.56,Travel,Cruises
9456,HYATT REGENCY,2023-06,NH,93.33,8565.64,Travel,Lodging
9457,HYATT REGENCY,2023-01,ND,337.2,104330.75,Travel,Lodging
9458,VRBO,2023-07,DE,285.41,291134.92999999993,Travel,OTA
9459,AIRBNB,2023-07,UT,9212.479999999996,5745667.4,Travel,OTA
9460,HOLLAND AMERICA,2023-07,NV,228.27999999999992,192747.02,Travel,Cruises
9461,SOUTHWEST AIRLINES,2023-02,OH,8668.06,2790532.95,Travel,Airlines
9462,DOUBLETREE,2023-06,MA,1529.0500000000002,260945.74,Travel,Lodging
9463,UNITED AIRLINES,2023-07,OH,13446.35,3500469.7800000003,Travel,Airlines
9464,COURTYARD BY MARRIOTT,2023-05,DE,484.05000000000007,83420.84,Travel,Lodging
9465,FRONTIER AIRLINES,2023-02,WV,171.60999999999996,28513.56,Travel,Airlines
9466,PRICELINE,2023-03,MT,1032.4399999999998,277925.01000000007,Travel,OTA
9467,RESIDENCE INN,2023-01,NY,1810.6800000000003,531918.81,Travel,Lodging
9468,ALLEGIANT AIR,2023-01,UT,2782.600000000001,603476.98,Travel,Airlines
9469,VOLARIS,2023-03,AR,117.82,41850.06,Travel,Airlines
9470,MARRIOTT,2023-01,TX,17503.21,2932214.500000001,Travel,Lodging
9471,EXPEDIA,2023-02,MN,8794.9,3554603.6200000006,Travel,OTA
9472,FRONTIER AIRLINES,2023-01,AZ,6918.489999999999,1100753.95,Travel,Airlines
9473,DISNEY CRUISE LINE,2023-07,MA,69.4,104434.19,Travel,Cruises
9474,MARRIOTT,2023-03,MO,2023.17,501882.26999999984,Travel,Lodging
9475,HOLIDAY INN,2023-04,AZ,1721.6500000000003,290883.8800000001,Travel,Lodging
9476,EMIRATES AIRLINES,2023-06,DC,64.31,72118.93000000001,Travel,Airlines
9477,UNITED AIRLINES,2023-05,DE,1864.44,461512.7400000001,Travel,Airlines
9478,SOUTHWEST AIRLINES,2023-06,IL,27359.66,7045035.320000002,Travel,Airlines
9479,VIATOR,2023-04,DE,298.89,57272.43000000001,Travel,OTA
9480,HOLIDAY INN,2023-07,VT,209.15000000000003,59635.66,Travel,Lodging
9481,EMIRATES AIRLINES,2023-02,NM,14.82,20635.320000000003,Travel,Airlines
9482,DISNEY RESORTS,2023-03,WY,74.87999999999998,65599.86,Travel,Lodging
9483,SPIRIT AIRLINES,2023-03,NY,12220.38,2418060.76,Travel,Airlines
9484,VRBO,2023-03,CA,10047.549999999996,10589176.52,Travel,OTA
9485,VOLARIS,2023-05,CT,212.15,70785.29000000001,Travel,Airlines
9486,EMBASSY SUITES,2023-04,DE,135.86999999999998,18852.29,Travel,Lodging
9487,BOOKING.COM,2023-06,MN,3092.71,1089894.0400000005,Travel,OTA
9488,FRONTIER AIRLINES,2023-07,NC,10082.38,1738833.6300000004,Travel,Airlines
9489,HAMPTON BY HILTON,2023-05,NV,1629.2099999999998,432069.17,Travel,Lodging
9490,BOOKING.COM,2023-04,ID,872.3199999999998,250588.95,Travel,OTA
9491,DOUBLETREE,2023-06,VT,165.02999999999997,43955.32,Travel,Lodging
9492,VRBO,2023-06,AR,1010.36,794535.71,Travel,OTA
9493,NORWEGIAN CRUISE,2023-06,HI,275.67,304711.97,Travel,Cruises
9494,UNITED AIRLINES,2023-07,WA,22273.76,5076186.13,Travel,Airlines
9495,VOLARIS,2023-04,VA,700.5199999999998,368019.7,Travel,Airlines
9496,PRINCESS CRUISE,2023-02,WA,1001.15,1109709.79,Travel,Cruises
9497,DOUBLETREE,2023-01,TN,1849.62,270347.12,Travel,Lodging
9498,WESTIN,2023-07,DC,374.66,74276.09,Travel,Lodging
9499,EMBASSY SUITES,2023-04,IN,1017.78,301001.36000000004,Travel,Lodging
9500,AMERICAN AIRLINES,2023-01,NH,2432.9,491306.47,Travel,Airlines
9501,FRONTIER AIRLINES,2023-06,TN,3228.75,605750.88,Travel,Airlines
9502,PRICELINE,2023-05,ND,899.06,177822.82000000004,Travel,OTA
9503,CELEBRITY CRUISES,2023-03,ME,74.25,50920.9,Travel,Cruises
9504,ALASKA AIR,2023-02,SC,483.88999999999993,129647.9,Travel,Airlines
9505,JETBLUE AIRWAYS,2023-01,CO,1979.18,300026.42999999993,Travel,Airlines
9506,HAMPTON BY HILTON,2023-02,MT,637.9500000000002,139434.08999999997,Travel,Lodging
9507,HAMPTON BY HILTON,2023-01,ID,1259.73,237505.87,Travel,Lodging
9508,FAIRFIELD INN & SUITES,2023-06,TX,10595.32,2244808.3000000003,Travel,Lodging
9509,TURKISH AIRLINES,2023-07,LA,95.42,79848.84999999999,Travel,Airlines
9510,EXPEDIA,2023-06,WA,18611.300000000003,6091193.46,Travel,OTA
9511,CARNIVAL CRUISE LINES,2023-02,IN,1222.06,981312.8,Travel,Cruises
9512,HOLIDAY INN EXPRESS,2023-06,OR,2124.65,613769.5399999999,Travel,Lodging
9513,AMERICAN AIRLINES,2023-03,CT,11517.199999999995,2603697.5,Travel,Airlines
9514,HILTON HOTELS,2023-04,MS,1527.12,335247.52,Travel,Lodging
9515,EXPEDIA,2023-05,TN,7237.01,2261737.31,Travel,OTA
9516,HOLLAND AMERICA,2023-07,MA,109.65,113152.86,Travel,Cruises
9517,HOLLAND AMERICA,2023-04,MD,220.18,486182.71,Travel,Cruises
9518,VOLARIS,2023-06,CO,2065.75,852698.06,Travel,Airlines
9519,TURKISH AIRLINES,2023-03,ND,7.289999999999999,4733.38,Travel,Airlines
9520,DELTA AIR LINES,2023-07,WA,33083.35,8889077.65,Travel,Airlines
9521,UNITED AIRLINES,2023-01,NV,8698.6,2168944.32,Travel,Airlines
9522,SOUTHWEST AIRLINES,2023-05,MN,3735.76,962849.1400000004,Travel,Airlines
9523,HOLIDAY INN EXPRESS,2023-03,HI,159.20999999999998,42331.95000000001,Travel,Lodging
9524,SPIRIT AIRLINES,2023-06,MA,3072.6399999999994,589398.2599999999,Travel,Airlines
9525,HAMPTON BY HILTON,2023-07,NC,12990.9,3399892.4400000004,Travel,Lodging
9526,TURKISH AIRLINES,2023-01,NV,66.87,65684.36,Travel,Airlines
9527,LUFTHANSA,2023-03,LA,155.94,76260.83000000002,Travel,Airlines
9528,EMBASSY SUITES,2023-03,NJ,917.71,221226.34,Travel,Lodging
9529,DELTA AIR LINES,2023-02,SC,11501.49,4252756.48,Travel,Airlines
9530,WESTIN,2023-06,AR,258.53,131102.4,Travel,Lodging
9531,EMIRATES AIRLINES,2023-04,NJ,747.8800000000001,1195187.5699999998,Travel,Airlines
9532,VOLARIS,2023-06,NV,3754.250000000001,1539015.9700000002,Travel,Airlines
9533,PRINCESS CRUISE,2023-06,ME,37.6,4575.87,Travel,Cruises
9534,BOOKING.COM,2023-07,RI,445.5899999999999,180570.41,Travel,OTA
9535,DISNEY RESORTS,2023-04,IN,706.5099999999999,655596.54,Travel,Lodging
9536,FAIRFIELD INN & SUITES,2023-03,CT,844.4799999999999,179279.29000000007,Travel,Lodging
9537,UNITED AIRLINES,2023-06,DE,2000.89,477255.4799999999,Travel,Airlines
9538,FAIRFIELD INN & SUITES,2023-07,FL,7241.5,1449132.1300000004,Travel,Lodging
9539,CARNIVAL CRUISE LINES,2023-02,NJ,1695.26,867840.8800000001,Travel,Cruises
9540,HOLIDAY INN,2023-04,DE,305.17,64235.37,Travel,Lodging
9541,WESTIN,2023-02,UT,448.3100000000001,95723.15000000002,Travel,Lodging
9542,HOTELS.COM,2023-04,NM,1711.5700000000002,408453.99,Travel,OTA
9543,AIRBNB,2023-06,TN,15326.6,10114453.189999998,Travel,OTA
9544,CELEBRITY CRUISES,2023-06,CT,299.04,252843.97000000003,Travel,Cruises
9545,RESIDENCE INN,2023-06,RI,134.13,70858.49,Travel,Lodging
9546,HOLIDAY INN EXPRESS,2023-07,IN,3801.229999999999,1007533.24,Travel,Lodging
9547,HOLLAND AMERICA,2023-06,NJ,334.92,172127.12999999998,Travel,Cruises
9548,QATAR AIRWAYS,2023-06,TN,191.1,345657.44,Travel,Airlines
9549,NORWEGIAN CRUISE,2023-02,NC,1890.15,2095303.63,Travel,Cruises
9550,EMBASSY SUITES,2023-04,NC,3449.83,935642.76,Travel,Lodging
9551,DISNEY RESORTS,2023-06,KS,168.55,99143.07,Travel,Lodging
9552,HAMPTON BY HILTON,2023-05,NH,620.0699999999999,130560.81999999998,Travel,Lodging
9553,EXPEDIA,2023-04,VA,8488.18,2877898.1499999994,Travel,OTA
9554,COURTYARD BY MARRIOTT,2023-05,VA,6388.350000000001,1134251.0700000003,Travel,Lodging
9555,EMIRATES AIRLINES,2023-02,ND,1.14,689.13,Travel,Airlines
9556,NORWEGIAN CRUISE,2023-05,MS,389.1300000000001,279319.06,Travel,Cruises
9557,BEST WESTERN,2023-06,OK,1719.7299999999998,316414.14,Travel,Lodging
9558,AMERICAN AIRLINES,2023-03,WY,1930.78,450460.0200000001,Travel,Airlines
9559,JETBLUE AIRWAYS,2023-01,SC,2960.8299999999995,420071.87000000005,Travel,Airlines
9560,CELEBRITY CRUISES,2023-07,KY,232.14,96431.89,Travel,Cruises
