,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2300,WESTIN,2021-01,UT,224.36,31161.81,Travel,Lodging
2301,HAMPTON BY HILTON,2021-02,TN,3200.25,610895.4500000001,Travel,Lodging
2302,BOOKING.COM,2021-01,DC,37.91,9396.36,Travel,OTA
2303,VOLARIS,2021-01,KY,9.21,1607.81,Travel,Airlines
2304,HOLLAND AMERICA,2021-01,ID,21.98,12592.11,Travel,Cruises
2305,BOOKING.COM,2021-01,NE,35.96,5125.4400000000005,Travel,OTA
2306,COURTYARD BY MARRIOTT,2021-01,NV,799.8000000000001,80955.76,Travel,Lodging
2307,ALASKA AIR,2021-02,TX,5734.17,1125939.48,Travel,Airlines
2308,NORWEGIAN CRUISE,2021-01,MD,102.83999999999996,39788.030000000006,Travel,Cruises
2309,PRICELINE,2021-01,OR,2293.6000000000004,378712.34,Travel,OTA
2310,EMBASSY SUITES,2021-01,FL,2497.7499999999995,465445.73,Travel,Lodging
2311,CARNIVAL CRUISE LINES,2021-02,WI,169.57000000000002,56574.60999999999,Travel,Cruises
2312,NORWEGIAN CRUISE,2021-02,NY,161.26999999999998,37416.86000000001,Travel,Cruises
2313,CARNIVAL CRUISE LINES,2021-01,CT,70.16000000000001,16663.489999999998,Travel,Cruises
2314,LUFTHANSA,2021-02,CT,18.99,7839.59,Travel,Airlines
2315,DELTA AIR LINES,2021-02,VA,7214.440000000002,1529281.8299999998,Travel,Airlines
2316,CARNIVAL CRUISE LINES,2021-01,ND,24.73,8187.38,Travel,Cruises
2317,NORWEGIAN CRUISE,2021-01,AL,183.91,44990.57,Travel,Cruises
2318,VRBO,2021-02,MS,932.61,668060.1099999999,Travel,OTA
2319,SPIRIT AIRLINES,2021-01,NC,2825.9500000000003,307186.6999999999,Travel,Airlines
2320,HOTELS.COM,2021-01,MS,821.0199999999999,130107.56999999998,Travel,OTA
2321,EMIRATES AIRLINES,2021-02,RI,12.3,12432.96,Travel,Airlines
2322,ALASKA AIR,2021-02,NM,565.34,107303.22999999998,Travel,Airlines
2323,FRONTIER AIRLINES,2021-02,ME,111.75000000000004,19967.71,Travel,Airlines
2324,TURKISH AIRLINES,2021-01,PA,525.87,404868.44,Travel,Airlines
2325,RESIDENCE INN,2021-01,OR,483.2799999999999,121420.58999999998,Travel,Lodging
2326,EXPEDIA,2021-01,DC,589.22,104913.5,Travel,OTA
2327,VIATOR,2021-01,WV,14.57,1007.98,Travel,OTA
2328,HYATT REGENCY,2021-02,IN,277.14,39521.13000000001,Travel,Lodging
2329,UNITED AIRLINES,2021-01,WA,9095.9,1526107.97,Travel,Airlines
2330,PRINCESS CRUISE,2021-01,NH,28.49,5572.75,Travel,Cruises
2331,ALASKA AIR,2021-02,IL,1395.37,207364.34000000003,Travel,Airlines
2332,UNITED AIRLINES,2021-01,HI,2645.84,436926.7800000001,Travel,Airlines
2333,VOLARIS,2021-01,MN,162.78999999999996,27107.820000000003,Travel,Airlines
2334,HYATT REGENCY,2021-01,ID,79.03,7659.769999999998,Travel,Lodging
2335,FAIRFIELD INN & SUITES,2021-01,IL,1331.4,179320.21000000002,Travel,Lodging
2336,HOLIDAY INN,2021-01,CT,317.21000000000004,41851.11999999999,Travel,Lodging
2337,ALLEGIANT AIR,2021-01,MI,1865.98,513347.27,Travel,Airlines
2338,DOUBLETREE,2021-01,MA,447.88000000000005,34241.57,Travel,Lodging
2339,HILTON GARDEN INN,2021-02,VA,1890.87,244536.18,Travel,Lodging
2340,HARD ROCK CASINO,2021-01,NE,265.9199999999999,9217.59,Travel,Lodging (Casinos)
2341,LUFTHANSA,2021-01,NH,15.09,7437.91,Travel,Airlines
2342,UNITED AIRLINES,2021-02,OK,2610.66,380092.5700000001,Travel,Airlines
2343,VRBO,2021-01,TX,11460.13,9955257.98,Travel,OTA
2344,HAMPTON BY HILTON,2021-02,NM,963.71,177427.19000000003,Travel,Lodging
2345,HOLIDAY INN,2021-02,IL,1326.42,172524.76,Travel,Lodging
2346,PRICELINE,2021-01,MN,5095.999999999999,917725.1599999998,Travel,OTA
2347,BOOKING.COM,2021-01,NH,5.03,2337.73,Travel,OTA
2348,FAIRFIELD INN & SUITES,2021-01,AR,309.78000000000003,45743.060000000005,Travel,Lodging
2349,AIRBNB,2021-01,ND,872.6899999999999,638415.6699999999,Travel,OTA
2350,DOUBLETREE,2021-02,NH,131.45,9265.58,Travel,Lodging
2351,TURKISH AIRLINES,2021-02,IA,197.52,182703.68,Travel,Airlines
2352,HOLLAND AMERICA,2021-02,SC,42.33,31995.240000000005,Travel,Cruises
2353,QATAR AIRWAYS,2021-02,DC,35.63999999999999,32402.31,Travel,Airlines
2354,PRICELINE,2021-02,MI,1538.11,377009.2899999999,Travel,OTA
2355,EMIRATES AIRLINES,2021-01,SC,9.79,4444.08,Travel,Airlines
2356,RESIDENCE INN,2021-01,IL,673.02,253498.38,Travel,Lodging
2357,BRITISH AIRWAYS,2021-02,AZ,120.19,171360.91,Travel,Airlines
2358,HOTELS.COM,2021-02,KS,720.61,122766.52000000002,Travel,OTA
2359,HOLIDAY INN,2021-01,PA,1577.75,259453.22,Travel,Lodging
2360,FAIRFIELD INN & SUITES,2021-02,MO,795.69,123953.86999999997,Travel,Lodging
2361,HARD ROCK CASINO,2021-01,MD,8.16,172.84000000000003,Travel,Lodging (Casinos)
2362,ALLEGIANT AIR,2021-01,IA,6031.120000000001,1315995.14,Travel,Airlines
2363,JETBLUE AIRWAYS,2021-02,MN,227.03,30842.23,Travel,Airlines
2364,BEST WESTERN,2021-02,MN,2330.2899999999995,386808.54,Travel,Lodging
2365,SOUTHWEST AIRLINES,2021-02,AK,123.00000000000004,15121.29,Travel,Airlines
2366,VIATOR,2021-01,VA,120.52999999999996,19202.52,Travel,OTA
2367,PRICELINE,2021-01,ME,238.3700000000001,35356.79,Travel,OTA
2368,HILTON HOTELS,2021-02,NH,172.15,27982.69,Travel,Lodging
2369,SPIRIT AIRLINES,2021-02,IN,2032.3900000000003,319747.0299999999,Travel,Airlines
2370,HILTON GARDEN INN,2021-02,OK,569.36,82100.23999999999,Travel,Lodging
2371,FAIRFIELD INN & SUITES,2021-01,NC,2414.46,299893.42000000004,Travel,Lodging
2372,AIRBNB,2021-02,WI,8030.910000000001,4702050.2,Travel,OTA
2373,HOTELS.COM,2021-02,OK,1137.5099999999998,202498.83,Travel,OTA
2374,VOLARIS,2021-02,KY,6.85,1102.07,Travel,Airlines
2375,BEST WESTERN,2021-01,TN,1472.12,236504.27,Travel,Lodging
2376,BOOKING.COM,2021-02,AZ,284.09000000000003,76408.02999999998,Travel,OTA
2377,TURKISH AIRLINES,2021-02,GA,493.43000000000006,376221.79,Travel,Airlines
2378,VRBO,2021-02,SC,4155.72,3338021.57,Travel,OTA
2379,LUFTHANSA,2021-02,NY,428.86,241304.58,Travel,Airlines
2380,ROYAL CARIBBEAN CRUISE,2021-01,KY,110.4,48969.81,Travel,Cruises
2381,HAMPTON BY HILTON,2021-02,DE,450.41,74210.33999999998,Travel,Lodging
2382,HAMPTON BY HILTON,2021-02,WI,2743.22,464652.82,Travel,Lodging
2383,VIATOR,2021-02,NV,124.69,25586.29,Travel,OTA
2384,HAMPTON BY HILTON,2021-01,MI,1625.9599999999998,242371.0,Travel,Lodging
2385,AMERICAN AIRLINES,2021-01,IN,8637.36,1502521.46,Travel,Airlines
2386,RESIDENCE INN,2021-01,NJ,862.64,173853.21999999997,Travel,Lodging
2387,LUFTHANSA,2021-01,DC,108.91,31250.23,Travel,Airlines
2388,ALASKA AIR,2021-01,HI,1572.06,256241.1000000001,Travel,Airlines
2389,HYATT REGENCY,2021-02,OK,167.18,19987.51,Travel,Lodging
2390,EXPEDIA,2021-02,RI,247.17,23091.18,Travel,OTA
2391,SPIRIT AIRLINES,2021-02,SC,2159.51,296361.19,Travel,Airlines
2392,VOLARIS,2021-01,AL,51.75000000000001,9283.839999999998,Travel,Airlines
2393,HOLIDAY INN EXPRESS,2021-01,VT,20.71,1446.33,Travel,Lodging
2394,ALASKA AIR,2021-01,OK,438.9000000000002,78235.26999999997,Travel,Airlines
2395,HILTON GARDEN INN,2021-02,PA,1358.9,281390.66000000003,Travel,Lodging
2396,BOOKING.COM,2021-02,GA,303.79999999999995,87033.44,Travel,OTA
2397,HAMPTON BY HILTON,2021-01,FL,10077.89,1678612.77,Travel,Lodging
2398,VRBO,2021-01,NE,925.61,924600.9200000004,Travel,OTA
2399,BRITISH AIRWAYS,2021-02,IA,46.53999999999999,11429.509999999998,Travel,Airlines
2400,HILTON GARDEN INN,2021-02,NY,1775.66,285474.17000000004,Travel,Lodging
2401,ROYAL CARIBBEAN CRUISE,2021-01,WV,12.27,6457.27,Travel,Cruises
2402,ALLEGIANT AIR,2021-01,WV,183.29000000000008,33100.19,Travel,Airlines
2403,PRINCESS CRUISE,2021-01,HI,4.609999999999999,1612.99,Travel,Cruises
2404,ALASKA AIR,2021-01,LA,187.21,27743.28,Travel,Airlines
2405,HOLIDAY INN EXPRESS,2021-01,IL,2105.13,356316.01,Travel,Lodging
2406,CELEBRITY CRUISES,2021-02,NC,285.21,103035.36,Travel,Cruises
2407,ALASKA AIR,2021-01,AK,9441.960000000005,1651650.0599999998,Travel,Airlines
2408,DOUBLETREE,2021-01,OR,412.28,51370.13,Travel,Lodging
2409,COURTYARD BY MARRIOTT,2021-02,SC,1913.08,256615.16,Travel,Lodging
2410,PRICELINE,2021-02,SC,2393.3300000000004,399270.65,Travel,OTA
2411,ALASKA AIR,2021-01,IN,375.68,72348.84000000001,Travel,Airlines
2412,FAIRFIELD INN & SUITES,2021-01,KY,271.65000000000003,38428.35,Travel,Lodging
2413,VIATOR,2021-02,HI,71.4,12620.18,Travel,OTA
2414,HILTON GARDEN INN,2021-01,KS,531.03,53263.7,Travel,Lodging
2415,ALLEGIANT AIR,2021-02,IL,3953.95,720575.4100000003,Travel,Airlines
2416,QATAR AIRWAYS,2021-02,NJ,103.00999999999998,67500.73000000001,Travel,Airlines
2417,HILTON GARDEN INN,2021-01,WI,1167.94,160506.61,Travel,Lodging
2418,HOLLAND AMERICA,2021-02,MT,30.3,7474.51,Travel,Cruises
2419,HAMPTON BY HILTON,2021-02,RI,144.54,33356.9,Travel,Lodging
2420,SPIRIT AIRLINES,2021-01,WA,1504.4400000000005,145222.06,Travel,Airlines
2421,HOTELS.COM,2021-02,NM,1243.38,188405.98,Travel,OTA
2422,DISNEY RESORTS,2021-01,DE,268.61,174596.43,Travel,Lodging
2423,UNITED AIRLINES,2021-01,RI,587.33,82391.37000000001,Travel,Airlines
2424,HYATT REGENCY,2021-01,WI,646.7400000000001,96174.23,Travel,Lodging
2425,NORWEGIAN CRUISE,2021-01,PA,330.5,120341.89,Travel,Cruises
2426,BEST WESTERN,2021-02,SD,828.8100000000001,128145.05000000005,Travel,Lodging
2427,MARRIOTT,2021-02,SC,1844.08,260287.41,Travel,Lodging
2428,DOUBLETREE,2021-01,SC,828.1999999999999,122311.07,Travel,Lodging
2429,DELTA AIR LINES,2021-02,ND,3231.8,777874.05,Travel,Airlines
2430,CARNIVAL CRUISE LINES,2021-02,WV,147.19,31931.67,Travel,Cruises
2431,HOLIDAY INN EXPRESS,2021-02,IN,1258.9299999999998,167433.08999999997,Travel,Lodging
2432,WESTIN,2021-01,IA,278.94,41934.98,Travel,Lodging
2433,VIATOR,2021-02,AR,16.89,4372.49,Travel,OTA
2434,HARD ROCK CASINO,2021-01,ID,6.16,147.21999999999997,Travel,Lodging (Casinos)
2435,DELTA AIR LINES,2021-02,MS,2250.62,483906.87,Travel,Airlines
2436,HOTELS.COM,2021-01,SD,585.1499999999999,150436.94999999998,Travel,OTA
2437,FAIRFIELD INN & SUITES,2021-02,MN,1294.35,178473.02,Travel,Lodging
2438,FAIRFIELD INN & SUITES,2021-01,NJ,685.0899999999997,123433.21000000002,Travel,Lodging
2439,EXPEDIA,2021-02,NC,6971.110000000003,1763760.61,Travel,OTA
2440,VRBO,2021-01,LA,1045.67,703508.6999999998,Travel,OTA
2441,FAIRFIELD INN & SUITES,2021-01,UT,751.0300000000001,84024.86000000003,Travel,Lodging
2442,AIRBNB,2021-02,NM,2684.07,1547073.06,Travel,OTA
2443,DELTA AIR LINES,2021-02,CT,4952.12,983338.9400000002,Travel,Airlines
2444,HOLIDAY INN,2021-02,PA,1619.78,217637.95,Travel,Lodging
2445,PRICELINE,2021-02,LA,1441.16,213521.77000000005,Travel,OTA
2446,MARRIOTT,2021-01,MT,227.89000000000004,117317.11,Travel,Lodging
2447,ALLEGIANT AIR,2021-01,MS,222.56,24770.619999999995,Travel,Airlines
2448,EMIRATES AIRLINES,2021-01,WI,94.26,44424.41,Travel,Airlines
2449,DISNEY RESORTS,2021-01,NM,103.1,109906.59,Travel,Lodging
2450,HILTON GARDEN INN,2021-02,AK,122.51,19472.0,Travel,Lodging
2451,HOTELS.COM,2021-02,DE,244.80000000000004,41471.460000000014,Travel,OTA
2452,EMBASSY SUITES,2021-02,FL,2384.03,504409.76000000007,Travel,Lodging
2453,HOLLAND AMERICA,2021-01,MT,5.04,11349.25,Travel,Cruises
2454,JETBLUE AIRWAYS,2021-02,IL,726.9400000000002,121644.18,Travel,Airlines
2455,HARD ROCK CASINO,2021-02,MO,57.46,595.67,Travel,Lodging (Casinos)
2456,PRICELINE,2021-02,NC,5043.389999999999,904018.11,Travel,OTA
2457,HOLIDAY INN EXPRESS,2021-01,WY,476.4500000000001,69322.03,Travel,Lodging
2458,VIATOR,2021-01,AL,139.82,28146.599999999995,Travel,OTA
2459,BEST WESTERN,2021-01,TX,8618.11,1204904.18,Travel,Lodging
2460,JETBLUE AIRWAYS,2021-02,KY,169.59000000000003,26184.370000000003,Travel,Airlines
2461,HILTON GARDEN INN,2021-01,NY,1504.62,201327.68,Travel,Lodging
2462,HAMPTON BY HILTON,2021-02,AK,159.6,25502.89,Travel,Lodging
2463,DISNEY RESORTS,2021-02,NH,169.17999999999998,68028.70999999999,Travel,Lodging
2464,RESIDENCE INN,2021-02,MO,258.20000000000005,83675.55999999998,Travel,Lodging
2465,HAMPTON BY HILTON,2021-02,NC,6765.92,1219711.0599999998,Travel,Lodging
2466,HILTON GARDEN INN,2021-02,KY,584.68,65943.52999999998,Travel,Lodging
2467,FRONTIER AIRLINES,2021-01,OR,644.93,80739.21999999999,Travel,Airlines
2468,BEST WESTERN,2021-02,HI,127.98000000000002,19796.21,Travel,Lodging
2469,EXPEDIA,2021-01,LA,1456.49,419580.94000000006,Travel,OTA
2470,CELEBRITY CRUISES,2021-01,AZ,91.66,40953.91,Travel,Cruises
2471,BOOKING.COM,2021-02,OR,186.86,28305.05,Travel,OTA
2472,CARNIVAL CRUISE LINES,2021-01,MO,282.9,104976.81,Travel,Cruises
2473,DOUBLETREE,2021-02,KS,341.03,42434.76000000001,Travel,Lodging
2474,HOLLAND AMERICA,2021-02,MN,77.99,115130.51000000002,Travel,Cruises
2475,SPIRIT AIRLINES,2021-02,GA,7393.669999999999,855282.0,Travel,Airlines
2476,PRICELINE,2021-02,ME,223.87,45669.62,Travel,OTA
2477,SOUTHWEST AIRLINES,2021-01,OH,3976.49,698012.31,Travel,Airlines
2478,ROYAL CARIBBEAN CRUISE,2021-02,NC,467.30000000000007,270892.05,Travel,Cruises
2479,DELTA AIR LINES,2021-01,NC,12773.44,2432044.87,Travel,Airlines
2480,NORWEGIAN CRUISE,2021-02,NH,27.29,42421.740000000005,Travel,Cruises
2481,RESIDENCE INN,2021-02,KY,324.75000000000006,70456.01,Travel,Lodging
2482,QATAR AIRWAYS,2021-02,ND,2.58,1478.26,Travel,Airlines
2483,DOUBLETREE,2021-01,CO,1335.95,151253.93,Travel,Lodging
2484,MARRIOTT,2021-02,NJ,2004.91,220102.92,Travel,Lodging
2485,EMBASSY SUITES,2021-01,LA,280.20000000000005,57416.70999999999,Travel,Lodging
2486,PRINCESS CRUISE,2021-01,SC,157.53000000000003,200005.27,Travel,Cruises
2487,HOLIDAY INN EXPRESS,2021-01,LA,1566.79,269352.62,Travel,Lodging
2488,HOLIDAY INN EXPRESS,2021-01,ME,240.5,31405.520000000004,Travel,Lodging
2489,EXPEDIA,2021-02,MA,2234.17,732703.4400000002,Travel,OTA
2490,AMERICAN AIRLINES,2021-02,AK,779.0699999999998,166193.69000000003,Travel,Airlines
2491,CARNIVAL CRUISE LINES,2021-02,MN,181.85,97975.95,Travel,Cruises
2492,PRICELINE,2021-01,MD,2909.169999999999,407381.63000000006,Travel,OTA
2493,TURKISH AIRLINES,2021-02,ND,5.66,5103.19,Travel,Airlines
2494,PRINCESS CRUISE,2021-02,SD,52.82,59840.15,Travel,Cruises
2495,PRICELINE,2021-02,MN,5325.429999999999,1134967.14,Travel,OTA
2496,BEST WESTERN,2021-01,NM,853.4699999999999,114801.02000000002,Travel,Lodging
2497,BOOKING.COM,2021-02,DC,21.87,5425.52,Travel,OTA
2498,COURTYARD BY MARRIOTT,2021-02,OR,1116.92,125301.20000000004,Travel,Lodging
2499,VRBO,2021-02,TN,3370.3099999999995,2829321.409999999,Travel,OTA
2500,FAIRFIELD INN & SUITES,2021-02,TN,1136.4700000000005,159375.95,Travel,Lodging
2501,BOOKING.COM,2021-01,IL,288.03,52608.76,Travel,OTA
2502,VOLARIS,2021-01,WA,1864.9,454741.4199999999,Travel,Airlines
2503,AIRBNB,2021-02,KY,1955.67,1288591.21,Travel,OTA
2504,MARRIOTT,2021-02,AL,1557.09,285426.25999999995,Travel,Lodging
2505,PRINCESS CRUISE,2021-01,SD,15.8,3558.21,Travel,Cruises
2506,RESIDENCE INN,2021-01,WI,678.7099999999999,106144.91,Travel,Lodging
2507,EXPEDIA,2021-01,IL,4211.83,1026935.1800000002,Travel,OTA
2508,HARD ROCK CASINO,2021-02,OK,10.25,284.43,Travel,Lodging (Casinos)
2509,HILTON GARDEN INN,2021-02,FL,3846.0,569629.8200000001,Travel,Lodging
2510,HOLIDAY INN,2021-02,NJ,1066.08,161005.08,Travel,Lodging
2511,HARD ROCK CASINO,2021-02,UT,1.9,65.7,Travel,Lodging (Casinos)
2512,EXPEDIA,2021-02,WI,5569.760000000001,1480108.33,Travel,OTA
2513,FRONTIER AIRLINES,2021-02,WI,3618.63,820390.19,Travel,Airlines
2514,DOUBLETREE,2021-01,HI,212.12,33252.59,Travel,Lodging
2515,HARD ROCK CASINO,2021-01,TX,103.34,11483.389999999998,Travel,Lodging (Casinos)
2516,DELTA AIR LINES,2021-02,SC,7327.530000000001,1508256.5799999998,Travel,Airlines
2517,NORWEGIAN CRUISE,2021-01,MN,165.42999999999995,83960.85000000002,Travel,Cruises
2518,MARRIOTT,2021-02,GA,3588.0600000000004,628861.24,Travel,Lodging
2519,HILTON HOTELS,2021-01,CT,444.2000000000001,82147.13000000002,Travel,Lodging
2520,DOUBLETREE,2021-01,TN,1042.0300000000002,133716.58000000005,Travel,Lodging
2521,VOLARIS,2021-02,ID,82.58000000000001,14378.880000000005,Travel,Airlines
2522,MARRIOTT,2021-01,PA,2420.11,571232.29,Travel,Lodging
2523,BOOKING.COM,2021-01,WY,16.45,2745.23,Travel,OTA
2524,UNITED AIRLINES,2021-02,KY,2076.13,271293.81000000006,Travel,Airlines
2525,NORWEGIAN CRUISE,2021-02,SC,106.63000000000002,64296.62999999999,Travel,Cruises
2526,LUFTHANSA,2021-01,AZ,79.26,42678.12,Travel,Airlines
2527,VIATOR,2021-02,NE,53.66,13056.11,Travel,OTA
2528,QATAR AIRWAYS,2021-02,NY,583.26,398951.8,Travel,Airlines
2529,SOUTHWEST AIRLINES,2021-02,CA,59269.28,10585223.98,Travel,Airlines
2530,BEST WESTERN,2021-02,OR,2930.3,478291.17,Travel,Lodging
2531,PRICELINE,2021-01,IL,3500.8099999999995,522693.3099999999,Travel,OTA
2532,AMERICAN AIRLINES,2021-01,MO,5405.980000000001,886998.77,Travel,Airlines
2533,VOLARIS,2021-02,MT,18.04,3420.55,Travel,Airlines
2534,QATAR AIRWAYS,2021-02,TX,1212.64,1115702.2899999996,Travel,Airlines
2535,CELEBRITY CRUISES,2021-02,CO,49.89,58176.56,Travel,Cruises
2536,EMIRATES AIRLINES,2021-02,AZ,28.99,17020.93,Travel,Airlines
2537,VRBO,2021-01,OH,2112.26,2246584.51,Travel,OTA
2538,HOLLAND AMERICA,2021-02,IL,24.6,68386.22,Travel,Cruises
2539,DELTA AIR LINES,2021-02,MA,4812.1,985647.88,Travel,Airlines
2540,JETBLUE AIRWAYS,2021-01,DE,378.81000000000006,39530.79000000001,Travel,Airlines
2541,HOLIDAY INN,2021-02,OR,486.87,76468.90000000002,Travel,Lodging
2542,WESTIN,2021-02,CT,281.75,47474.670000000006,Travel,Lodging
2543,BRITISH AIRWAYS,2021-02,NJ,48.619999999999976,21465.45,Travel,Airlines
2544,WESTIN,2021-02,NM,104.68000000000002,12325.760000000002,Travel,Lodging
2545,BOOKING.COM,2021-01,AZ,203.87,33870.53,Travel,OTA
2546,BEST WESTERN,2021-02,OK,956.8200000000002,141080.97999999995,Travel,Lodging
2547,HOLIDAY INN EXPRESS,2021-02,NJ,1130.4,166132.19000000003,Travel,Lodging
2548,TURKISH AIRLINES,2021-01,AL,71.84,36644.22,Travel,Airlines
2549,QATAR AIRWAYS,2021-01,TN,29.13,58544.53999999999,Travel,Airlines
2550,VRBO,2021-02,NV,804.4700000000001,805139.4699999999,Travel,OTA
2551,SOUTHWEST AIRLINES,2021-01,MA,1576.14,220707.22000000003,Travel,Airlines
2552,QATAR AIRWAYS,2021-01,OR,99.83,89564.74,Travel,Airlines
2553,HARD ROCK CASINO,2021-01,OR,21.530000000000005,2180.17,Travel,Lodging (Casinos)
2554,FAIRFIELD INN & SUITES,2021-02,MI,754.2600000000001,133936.19,Travel,Lodging
2555,EXPEDIA,2021-01,MD,2972.6600000000008,700167.67,Travel,OTA
2556,BOOKING.COM,2021-01,KS,20.730000000000004,1856.08,Travel,OTA
2557,DISNEY RESORTS,2021-01,CA,1694.43,1434555.25,Travel,Lodging
2558,VIATOR,2021-02,LA,85.20000000000002,25186.19,Travel,OTA
2559,DISNEY CRUISE LINE,2021-01,KS,12.27,3073.35,Travel,Cruises
2560,BEST WESTERN,2021-02,UT,1528.8599999999997,253248.45000000004,Travel,Lodging
2561,HILTON HOTELS,2021-01,TX,5554.1900000000005,1066418.7000000002,Travel,Lodging
2562,CARNIVAL CRUISE LINES,2021-02,NM,104.56,60279.09,Travel,Cruises
2563,VRBO,2021-01,SC,4287.87,3904874.97,Travel,OTA
2564,VRBO,2021-01,IA,2910.7899999999995,3150656.11,Travel,OTA
2565,HOLIDAY INN,2021-01,OH,718.8299999999999,102796.30999999998,Travel,Lodging
2566,ALASKA AIR,2021-01,NE,344.11999999999995,62513.58,Travel,Airlines
2567,HYATT REGENCY,2021-01,ME,97.66,11666.31,Travel,Lodging
2568,ROYAL CARIBBEAN CRUISE,2021-01,OH,341.44,93108.44,Travel,Cruises
2569,DOUBLETREE,2021-01,MO,398.0200000000001,57977.03000000001,Travel,Lodging
2570,CARNIVAL CRUISE LINES,2021-01,IL,418.35,103458.89,Travel,Cruises
2571,LUFTHANSA,2021-01,IN,139.56,129739.74,Travel,Airlines
2572,FRONTIER AIRLINES,2021-01,MN,1062.34,156001.26000000004,Travel,Airlines
2573,RESIDENCE INN,2021-02,SD,295.62000000000006,89419.04,Travel,Lodging
2574,AIRBNB,2021-02,CA,64854.55000000002,42087216.84,Travel,OTA
2575,WESTIN,2021-01,LA,296.79,64580.44000000001,Travel,Lodging
2576,QATAR AIRWAYS,2021-01,MT,1.0,201.25,Travel,Airlines
2577,EXPEDIA,2021-01,DE,557.11,129421.95,Travel,OTA
2578,WESTIN,2021-01,MS,250.3100000000001,31623.13,Travel,Lodging
2579,MARRIOTT,2021-01,AR,152.58,20441.88,Travel,Lodging
2580,FAIRFIELD INN & SUITES,2021-02,SD,406.42,54729.74999999999,Travel,Lodging
2581,AMERICAN AIRLINES,2021-02,HI,1540.7999999999995,335632.91000000003,Travel,Airlines
2582,HYATT REGENCY,2021-02,MT,41.010000000000005,5125.180000000001,Travel,Lodging
2583,UNITED AIRLINES,2021-02,SC,5025.96,750219.6200000001,Travel,Airlines
2584,ROYAL CARIBBEAN CRUISE,2021-01,MI,345.61,168665.45,Travel,Cruises
2585,LUFTHANSA,2021-02,OK,20.5,1027.97,Travel,Airlines
2586,BEST WESTERN,2021-01,ID,1658.9300000000003,188724.13,Travel,Lodging
2587,VOLARIS,2021-02,WY,29.980000000000004,7471.68,Travel,Airlines
2588,AIRBNB,2021-01,NV,3923.47,2202136.81,Travel,OTA
2589,HILTON GARDEN INN,2021-01,FL,3874.4899999999993,548147.05,Travel,Lodging
2590,SPIRIT AIRLINES,2021-01,ND,148.87000000000003,23657.87,Travel,Airlines
2591,LUFTHANSA,2021-02,AK,22.26,15271.21,Travel,Airlines
2592,EMBASSY SUITES,2021-02,VA,711.3799999999999,117666.53,Travel,Lodging
2593,DISNEY CRUISE LINE,2021-02,MO,39.22,7036.47,Travel,Cruises
2594,HARD ROCK CASINO,2021-01,IL,47.52,694.05,Travel,Lodging (Casinos)
2595,EMBASSY SUITES,2021-02,KS,326.06000000000006,42604.75,Travel,Lodging
2596,LUFTHANSA,2021-02,PA,417.83,192649.02,Travel,Airlines
2597,SPIRIT AIRLINES,2021-01,MT,129.48,15793.95,Travel,Airlines
2598,EMIRATES AIRLINES,2021-01,NE,1.96,2850.12,Travel,Airlines
2599,BEST WESTERN,2021-02,AK,277.9699999999999,50857.15,Travel,Lodging
2600,BRITISH AIRWAYS,2021-02,VT,2.3,469.35,Travel,Airlines
2601,MARRIOTT,2021-02,UT,1432.12,248577.21,Travel,Lodging
2602,CELEBRITY CRUISES,2021-01,TX,290.71,121062.21000000002,Travel,Cruises
2603,UNITED AIRLINES,2021-02,WA,9885.46,1721030.8,Travel,Airlines
2604,VRBO,2021-01,FL,6186.81,5504410.589999999,Travel,OTA
2605,SPIRIT AIRLINES,2021-01,IN,1909.71,346221.9,Travel,Airlines
2606,AMERICAN AIRLINES,2021-01,OH,7799.85,1147687.82,Travel,Airlines
2607,SPIRIT AIRLINES,2021-02,MD,5334.040000000001,762110.36,Travel,Airlines
2608,SOUTHWEST AIRLINES,2021-02,HI,1648.47,240713.8,Travel,Airlines
2609,BRITISH AIRWAYS,2021-01,KS,2.3,44.09,Travel,Airlines
2610,EMBASSY SUITES,2021-01,KY,230.6,31957.6,Travel,Lodging
2611,ROYAL CARIBBEAN CRUISE,2021-02,WA,168.82999999999998,68047.73000000001,Travel,Cruises
2612,DOUBLETREE,2021-02,VT,21.54,969.99,Travel,Lodging
2613,BOOKING.COM,2021-01,LA,51.12,2120.23,Travel,OTA
2614,BRITISH AIRWAYS,2021-01,MA,6.92,4330.17,Travel,Airlines
2615,PRICELINE,2021-02,RI,203.05,52721.740000000005,Travel,OTA
2616,HOLIDAY INN,2021-02,SD,830.2100000000002,157322.82000000004,Travel,Lodging
2617,DISNEY CRUISE LINE,2021-02,OK,10.25,16315.78,Travel,Cruises
2618,TURKISH AIRLINES,2021-02,PA,323.18,273659.85,Travel,Airlines
2619,RESIDENCE INN,2021-01,RI,43.73,7311.48,Travel,Lodging
2620,ALASKA AIR,2021-02,OK,479.3299999999999,91989.3,Travel,Airlines
2621,HOTELS.COM,2021-02,PA,3421.89,855845.6200000001,Travel,OTA
2622,HYATT REGENCY,2021-02,CA,6358.14,1211612.43,Travel,Lodging
2623,HOLIDAY INN EXPRESS,2021-01,NE,1604.9199999999996,194202.11,Travel,Lodging
2624,COURTYARD BY MARRIOTT,2021-02,KS,445.4100000000001,42410.86,Travel,Lodging
