,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
12307,ALASKA AIR,2020-01,DE,354.30999999999995,47519.81,Travel,Airlines
12308,EXPEDIA,2020-01,MT,2072.62,409070.05,Travel,OTA
12309,HOLIDAY INN EXPRESS,2020-04,MO,311.2900000000001,50076.51,Travel,Lodging
12310,BRITISH AIRWAYS,2020-06,WI,105.36,92697.9,Travel,Airlines
12311,ALLEGIANT AIR,2020-03,SD,2132.1500000000005,353703.5799999999,Travel,Airlines
12312,BRITISH AIRWAYS,2020-04,TX,478.04,367204.6699999999,Travel,Airlines
12313,FAIRFIELD INN & SUITES,2020-05,WA,521.6700000000002,66355.41,Travel,Lodging
12314,DISNEY RESORTS,2020-07,KS,28.6,29157.28,Travel,Lodging
12315,VRBO,2020-07,VT,118.39000000000004,97858.06,Travel,OTA
12316,HILTON HOTELS,2020-07,IA,590.91,169157.99000000005,Travel,Lodging
12317,DISNEY RESORTS,2020-05,NY,655.0100000000001,309357.10000000003,Travel,Lodging
12318,ALLEGIANT AIR,2020-05,IL,3073.0000000000005,445849.9600000001,Travel,Airlines
12319,DOUBLETREE,2020-01,HI,292.78,16426.38,Travel,Lodging
12320,CARNIVAL CRUISE LINES,2020-05,WV,330.9400000000001,149705.65,Travel,Cruises
12321,ALASKA AIR,2020-01,ME,376.56000000000006,45512.67000000001,Travel,Airlines
12322,DOUBLETREE,2020-02,SD,417.5199999999999,69052.74999999999,Travel,Lodging
12323,BRITISH AIRWAYS,2020-06,OH,19.04,2963.96,Travel,Airlines
12324,HILTON GARDEN INN,2020-06,WY,188.27,18896.76,Travel,Lodging
12325,HOLIDAY INN,2020-03,ND,745.4499999999998,88387.71999999999,Travel,Lodging
12326,QATAR AIRWAYS,2020-06,WA,65.85000000000001,60873.98000000001,Travel,Airlines
12327,VRBO,2020-06,CO,3868.040000000001,2571178.12,Travel,OTA
12328,ROYAL CARIBBEAN CRUISE,2020-05,MI,342.79999999999995,179593.61000000004,Travel,Cruises
12329,HOTELS.COM,2020-05,CT,526.5099999999999,129029.28,Travel,OTA
12330,WESTIN,2020-05,AK,8.48,1268.78,Travel,Lodging
12331,HARD ROCK CASINO,2020-06,LA,76.66,21591.15,Travel,Lodging (Casinos)
12332,SOUTHWEST AIRLINES,2020-05,MS,740.5599999999998,143006.19999999998,Travel,Airlines
12333,HOLIDAY INN EXPRESS,2020-07,NH,185.28000000000003,31727.41,Travel,Lodging
12334,DISNEY RESORTS,2020-02,AK,36.3,20764.44,Travel,Lodging
12335,UNITED AIRLINES,2020-06,WV,838.4200000000001,122657.68,Travel,Airlines
12336,DISNEY CRUISE LINE,2020-04,NE,56.92,38540.13,Travel,Cruises
12337,EMBASSY SUITES,2020-04,NE,25.03000000000001,3552.5600000000004,Travel,Lodging
12338,TURKISH AIRLINES,2020-01,NC,345.32000000000005,280519.29,Travel,Airlines
12339,QATAR AIRWAYS,2020-02,KY,68.27,46122.15,Travel,Airlines
12340,HOLLAND AMERICA,2020-04,NE,99.16,13191.68,Travel,Cruises
12341,HOLIDAY INN EXPRESS,2020-01,NJ,1447.48,241945.58000000005,Travel,Lodging
12342,EMIRATES AIRLINES,2020-04,OR,1.1,460.52,Travel,Airlines
12343,HYATT REGENCY,2020-05,CO,140.09,24463.7,Travel,Lodging
12344,CARNIVAL CRUISE LINES,2020-07,DC,31.870000000000005,25388.89,Travel,Cruises
12345,EMBASSY SUITES,2020-01,NE,774.7400000000001,148373.29,Travel,Lodging
12346,EXPEDIA,2020-04,WI,2070.2699999999995,797403.33,Travel,OTA
12347,ROYAL CARIBBEAN CRUISE,2020-01,GA,3922.229999999999,2465452.81,Travel,Cruises
12348,VIATOR,2020-07,TN,197.84,23009.980000000003,Travel,OTA
12349,WESTIN,2020-07,IN,200.43,34763.32,Travel,Lodging
12350,MARRIOTT,2020-02,NJ,4859.73,686788.5500000002,Travel,Lodging
12351,HOLLAND AMERICA,2020-07,MD,40.66,24177.24,Travel,Cruises
12352,PRINCESS CRUISE,2020-07,WA,106.62000000000002,41004.03,Travel,Cruises
12353,EMBASSY SUITES,2020-01,ME,142.65,28995.17,Travel,Lodging
12354,HOLIDAY INN EXPRESS,2020-03,ID,909.1,144231.96000000002,Travel,Lodging
12355,DISNEY CRUISE LINE,2020-01,AL,187.45,185497.11,Travel,Cruises
12356,QATAR AIRWAYS,2020-03,NC,245.13,273931.97000000003,Travel,Airlines
12357,PRICELINE,2020-01,NE,1127.27,203639.42,Travel,OTA
12358,HOLLAND AMERICA,2020-07,WA,249.13,306760.73,Travel,Cruises
12359,VRBO,2020-01,DC,290.0,212105.08000000005,Travel,OTA
12360,VIATOR,2020-01,KS,122.12,24769.23,Travel,OTA
12361,COURTYARD BY MARRIOTT,2020-05,MO,245.63,51520.92999999999,Travel,Lodging
12362,DISNEY CRUISE LINE,2020-03,PA,182.25,127469.66,Travel,Cruises
12363,EMIRATES AIRLINES,2020-07,AK,11.23,14120.82,Travel,Airlines
12364,DOUBLETREE,2020-03,OK,390.1700000000001,50177.46,Travel,Lodging
12365,AIRBNB,2020-03,MI,5992.67,3102490.6,Travel,OTA
12366,UNITED AIRLINES,2020-06,DE,455.12,90661.96,Travel,Airlines
12367,HYATT REGENCY,2020-06,KS,86.53,10571.09,Travel,Lodging
12368,PRINCESS CRUISE,2020-03,ND,33.36,8728.53,Travel,Cruises
12369,ALLEGIANT AIR,2020-03,NY,3004.7699999999995,379831.01,Travel,Airlines
12370,DOUBLETREE,2020-04,OK,44.53,2330.53,Travel,Lodging
12371,QATAR AIRWAYS,2020-05,KS,16.58,12479.93,Travel,Airlines
12372,SOUTHWEST AIRLINES,2020-01,NM,8932.400000000001,2245308.0000000005,Travel,Airlines
12373,HOLLAND AMERICA,2020-04,WA,269.2,48355.31,Travel,Cruises
12374,FAIRFIELD INN & SUITES,2020-05,AR,125.25000000000004,19007.71,Travel,Lodging
12375,ALASKA AIR,2020-07,UT,1508.9399999999998,223227.89000000004,Travel,Airlines
12376,COURTYARD BY MARRIOTT,2020-03,SC,1637.4499999999998,201531.66,Travel,Lodging
12377,DISNEY CRUISE LINE,2020-07,AL,104.46,86682.47,Travel,Cruises
12378,BEST WESTERN,2020-06,GA,2423.78,410228.01000000007,Travel,Lodging
12379,HOLIDAY INN EXPRESS,2020-01,MN,4228.51,783405.5100000001,Travel,Lodging
12380,SPIRIT AIRLINES,2020-04,MA,550.3399999999999,95914.49000000002,Travel,Airlines
12381,HYATT REGENCY,2020-04,AR,2.41,275.59,Travel,Lodging
12382,AIRBNB,2020-07,RI,483.13,342279.1,Travel,OTA
12383,JETBLUE AIRWAYS,2020-06,CO,459.65,95683.4,Travel,Airlines
12384,PRINCESS CRUISE,2020-07,SD,43.92,51729.02,Travel,Cruises
12385,ROYAL CARIBBEAN CRUISE,2020-05,ND,71.58999999999999,63224.83,Travel,Cruises
12386,EMBASSY SUITES,2020-06,OH,446.93,63661.25,Travel,Lodging
12387,BEST WESTERN,2020-06,NM,1051.54,150884.41,Travel,Lodging
12388,AMERICAN AIRLINES,2020-03,NE,6151.77,961178.52,Travel,Airlines
12389,CARNIVAL CRUISE LINES,2020-04,SD,86.25,29790.93,Travel,Cruises
12390,DOUBLETREE,2020-02,MT,608.7800000000001,78435.41000000002,Travel,Lodging
12391,QATAR AIRWAYS,2020-02,MT,3.16,3061.61,Travel,Airlines
12392,HYATT REGENCY,2020-04,HI,18.06,1382.87,Travel,Lodging
12393,VRBO,2020-02,MO,1178.1,719107.7399999999,Travel,OTA
12394,DISNEY CRUISE LINE,2020-02,UT,126.67000000000002,96142.69,Travel,Cruises
12395,HOLIDAY INN,2020-03,NC,2448.46,397879.4199999999,Travel,Lodging
12396,LUFTHANSA,2020-02,ME,21.37,3122.77,Travel,Airlines
12397,SPIRIT AIRLINES,2020-07,CA,13863.83,1418090.6699999997,Travel,Airlines
12398,HOLIDAY INN,2020-01,MA,802.6800000000002,129625.92,Travel,Lodging
12399,DOUBLETREE,2020-01,WY,296.2,34202.13,Travel,Lodging
12400,CARNIVAL CRUISE LINES,2020-05,IL,536.9000000000001,172253.63999999996,Travel,Cruises
12401,ALASKA AIR,2020-07,LA,239.23999999999995,29015.38,Travel,Airlines
12402,ROYAL CARIBBEAN CRUISE,2020-07,ME,15.77,6201.33,Travel,Cruises
12403,AIRBNB,2020-04,WV,299.24,234048.61,Travel,OTA
12404,DELTA AIR LINES,2020-06,DE,302.85,45737.42,Travel,Airlines
12405,CELEBRITY CRUISES,2020-02,MA,57.73,32215.63,Travel,Cruises
12406,RESIDENCE INN,2020-01,ME,310.41,55320.01,Travel,Lodging
12407,HOLLAND AMERICA,2020-07,CT,11.52,5062.200000000001,Travel,Cruises
12408,PRINCESS CRUISE,2020-03,IA,138.2,83459.04000000001,Travel,Cruises
12409,EMIRATES AIRLINES,2020-05,IN,58.52,47123.75,Travel,Airlines
12410,ALLEGIANT AIR,2020-02,VT,158.55,30606.4,Travel,Airlines
12411,MARRIOTT,2020-04,OK,56.69000000000001,1122.85,Travel,Lodging
12412,VOLARIS,2020-02,NH,9.47,2436.82,Travel,Airlines
12413,HARD ROCK CASINO,2020-06,NJ,2588.99,229352.56,Travel,Lodging (Casinos)
12414,FAIRFIELD INN & SUITES,2020-03,MN,1522.35,242683.72,Travel,Lodging
12415,CARNIVAL CRUISE LINES,2020-07,PA,560.91,312357.7099999999,Travel,Cruises
12416,HILTON GARDEN INN,2020-05,WI,468.76,62707.75,Travel,Lodging
12417,DELTA AIR LINES,2020-02,MI,16770.350000000002,4004548.4300000006,Travel,Airlines
12418,TURKISH AIRLINES,2020-03,OK,21.700000000000003,21078.42,Travel,Airlines
12419,ALLEGIANT AIR,2020-05,WY,229.1800000000001,26478.48,Travel,Airlines
12420,HARD ROCK CASINO,2020-02,WY,1.02,28.07,Travel,Lodging (Casinos)
12421,UNITED AIRLINES,2020-06,TX,36332.83,7291820.489999999,Travel,Airlines
12422,UNITED AIRLINES,2020-04,NY,5225.450000000001,1072181.63,Travel,Airlines
12423,PRINCESS CRUISE,2020-06,HI,121.83,37019.15,Travel,Cruises
12424,HILTON GARDEN INN,2020-04,NE,127.42000000000002,9955.260000000002,Travel,Lodging
12425,ALASKA AIR,2020-06,MO,589.73,124645.8,Travel,Airlines
12426,HOTELS.COM,2020-06,WV,344.09,94742.55,Travel,OTA
12427,HOLIDAY INN EXPRESS,2020-02,HI,188.15000000000003,31331.300000000003,Travel,Lodging
12428,HILTON HOTELS,2020-03,SD,510.65000000000015,119520.49,Travel,Lodging
12429,MARRIOTT,2020-05,FL,2649.880000000001,460373.18,Travel,Lodging
12430,EMIRATES AIRLINES,2020-03,IA,21.41,22975.57,Travel,Airlines
12431,VIATOR,2020-06,NJ,172.15000000000003,30495.95,Travel,OTA
12432,ALASKA AIR,2020-01,HI,3470.94,493213.39,Travel,Airlines
12433,FRONTIER AIRLINES,2020-07,NC,2234.1400000000003,274001.74,Travel,Airlines
12434,SPIRIT AIRLINES,2020-03,KY,620.8599999999999,76693.38,Travel,Airlines
12435,HOLLAND AMERICA,2020-06,NY,38.73,21229.42,Travel,Cruises
12436,VOLARIS,2020-05,OR,613.1399999999998,187342.36,Travel,Airlines
12437,RESIDENCE INN,2020-03,AR,90.43,9120.6,Travel,Lodging
12438,CARNIVAL CRUISE LINES,2020-05,MT,60.46000000000001,15775.72,Travel,Cruises
12439,EMIRATES AIRLINES,2020-02,OH,116.03,81273.82,Travel,Airlines
12440,SOUTHWEST AIRLINES,2020-07,KS,2372.28,387268.39,Travel,Airlines
12441,ALLEGIANT AIR,2020-02,DE,75.28,13855.57,Travel,Airlines
12442,EXPEDIA,2020-07,DC,452.33,110638.43000000004,Travel,OTA
12443,AIRBNB,2020-06,PA,16434.18,10351198.52,Travel,OTA
12444,VIATOR,2020-03,NY,859.9300000000001,146043.03000000003,Travel,OTA
12445,VRBO,2020-03,IA,1182.2500000000005,766529.6499999999,Travel,OTA
12446,ALLEGIANT AIR,2020-04,WY,93.67000000000004,18591.62,Travel,Airlines
12447,QATAR AIRWAYS,2020-02,ND,14.73,13360.05,Travel,Airlines
12448,HARD ROCK CASINO,2020-05,MN,4.14,78.25999999999999,Travel,Lodging (Casinos)
12449,LUFTHANSA,2020-04,MO,11.68,1954.08,Travel,Airlines
12450,SPIRIT AIRLINES,2020-06,ND,51.45000000000001,17900.37,Travel,Airlines
12451,EMBASSY SUITES,2020-02,NE,748.3299999999999,131818.90999999997,Travel,Lodging
12452,ALLEGIANT AIR,2020-05,AR,613.5300000000001,82810.59999999998,Travel,Airlines
12453,SOUTHWEST AIRLINES,2020-05,NC,3884.08,751083.32,Travel,Airlines
12454,DISNEY CRUISE LINE,2020-04,SD,83.85,108840.77000000002,Travel,Cruises
12455,RESIDENCE INN,2020-01,AR,169.42999999999998,24015.42,Travel,Lodging
12456,ALLEGIANT AIR,2020-05,IN,2576.34,391104.1400000001,Travel,Airlines
12457,WESTIN,2020-05,PA,151.72,21687.69,Travel,Lodging
12458,VIATOR,2020-01,NY,1009.65,142550.43000000002,Travel,OTA
12459,VIATOR,2020-07,PA,380.39,74802.56999999999,Travel,OTA
12460,WESTIN,2020-05,ND,16.73,3084.7000000000003,Travel,Lodging
12461,WESTIN,2020-06,CA,2244.66,430001.11,Travel,Lodging
12462,EMIRATES AIRLINES,2020-06,NV,10.05,12867.57,Travel,Airlines
12463,HYATT REGENCY,2020-01,TN,1614.89,185214.81000000003,Travel,Lodging
12464,DOUBLETREE,2020-02,NM,612.7399999999999,93915.04000000002,Travel,Lodging
12465,JETBLUE AIRWAYS,2020-03,FL,32041.36,3827975.0,Travel,Airlines
12466,MARRIOTT,2020-01,UT,3116.5999999999995,507920.65,Travel,Lodging
12467,SOUTHWEST AIRLINES,2020-01,TX,83122.0,20699498.69,Travel,Airlines
12468,AMERICAN AIRLINES,2020-06,MT,1651.37,351337.66000000003,Travel,Airlines
12469,RESIDENCE INN,2020-01,NY,1898.29,625628.51,Travel,Lodging
12470,VIATOR,2020-04,AK,5.5,2407.44,Travel,OTA
12471,SOUTHWEST AIRLINES,2020-01,ME,866.91,190648.91,Travel,Airlines
12472,HARD ROCK CASINO,2020-06,CO,6.319999999999999,119.21999999999998,Travel,Lodging (Casinos)
12473,HOTELS.COM,2020-04,MN,1635.73,454001.89,Travel,OTA
12474,SPIRIT AIRLINES,2020-06,UT,418.05000000000007,66847.14000000001,Travel,Airlines
12475,ALLEGIANT AIR,2020-03,HI,73.18,5282.27,Travel,Airlines
12476,HILTON HOTELS,2020-06,LA,390.0799999999999,133818.34000000003,Travel,Lodging
12477,BRITISH AIRWAYS,2020-03,MD,347.81,284494.47000000003,Travel,Airlines
12478,AIRBNB,2020-06,IA,4586.39,2766453.72,Travel,OTA
12479,TURKISH AIRLINES,2020-01,NE,41.46,27186.55,Travel,Airlines
12480,DISNEY CRUISE LINE,2020-06,NH,14.14,4473.719999999999,Travel,Cruises
12481,HARD ROCK CASINO,2020-03,NJ,1353.88,89968.06,Travel,Lodging (Casinos)
12482,DISNEY RESORTS,2020-04,IA,306.93,209441.35,Travel,Lodging
12483,CELEBRITY CRUISES,2020-05,MD,117.92,45883.92999999999,Travel,Cruises
12484,HOLIDAY INN,2020-03,MI,819.77,114395.89,Travel,Lodging
12485,HOLIDAY INN,2020-05,MT,237.32,21998.820000000003,Travel,Lodging
12486,HILTON HOTELS,2020-05,AL,939.84,206326.25,Travel,Lodging
12487,PRINCESS CRUISE,2020-06,MN,856.8700000000001,727399.8900000001,Travel,Cruises
12488,NORWEGIAN CRUISE,2020-03,WI,333.16,197905.7,Travel,Cruises
12489,AMERICAN AIRLINES,2020-03,MT,1468.2,288714.53,Travel,Airlines
12490,VIATOR,2020-02,ID,213.25,47989.87999999999,Travel,OTA
12491,EMBASSY SUITES,2020-07,DE,77.41999999999999,12534.42,Travel,Lodging
12492,HYATT REGENCY,2020-02,GA,3274.94,305761.17000000004,Travel,Lodging
12493,HILTON GARDEN INN,2020-01,ME,314.97,37935.59,Travel,Lodging
12494,FRONTIER AIRLINES,2020-02,ID,473.88,92599.21000000002,Travel,Airlines
12495,HOTELS.COM,2020-03,CA,24576.890000000003,6881259.339999999,Travel,OTA
12496,MARRIOTT,2020-05,ND,36.56,4836.77,Travel,Lodging
12497,BOOKING.COM,2020-04,DC,31.19,3295.11,Travel,OTA
12498,TURKISH AIRLINES,2020-03,SD,4.32,807.08,Travel,Airlines
12499,JETBLUE AIRWAYS,2020-03,SC,1149.94,134468.87,Travel,Airlines
12500,WESTIN,2020-04,RI,2.42,61.44,Travel,Lodging
12501,RESIDENCE INN,2020-07,OK,401.46,56015.12,Travel,Lodging
12502,EMBASSY SUITES,2020-01,WI,800.7299999999999,180938.53,Travel,Lodging
12503,JETBLUE AIRWAYS,2020-06,RI,177.93000000000004,37052.4,Travel,Airlines
12504,BEST WESTERN,2020-01,ND,544.49,80004.98999999998,Travel,Lodging
12505,EXPEDIA,2020-02,AK,1146.69,226941.32000000004,Travel,OTA
12506,NORWEGIAN CRUISE,2020-07,MO,129.2,199638.75,Travel,Cruises
12507,EMIRATES AIRLINES,2020-01,OH,105.09,113431.55,Travel,Airlines
12508,EXPEDIA,2020-07,MT,643.0199999999999,125208.28,Travel,OTA
12509,DELTA AIR LINES,2020-05,NM,613.64,159181.2,Travel,Airlines
12510,JETBLUE AIRWAYS,2020-05,ID,152.44000000000003,43436.78,Travel,Airlines
12511,BEST WESTERN,2020-02,WY,926.66,120729.71,Travel,Lodging
12512,HOTELS.COM,2020-03,MO,1489.58,284530.25,Travel,OTA
12513,HOTELS.COM,2020-01,MA,2195.28,747216.69,Travel,OTA
12514,HOLIDAY INN,2020-02,NE,1362.76,170452.11000000004,Travel,Lodging
12515,PRICELINE,2020-07,ND,777.0400000000001,116462.81,Travel,OTA
12516,UNITED AIRLINES,2020-03,KY,1842.53,317988.3,Travel,Airlines
12517,EMIRATES AIRLINES,2020-05,CA,476.5000000000001,414936.3900000001,Travel,Airlines
12518,DOUBLETREE,2020-07,MA,306.12999999999994,44240.83,Travel,Lodging
12519,BEST WESTERN,2020-02,MI,929.9100000000002,191988.49000000005,Travel,Lodging
12520,PRINCESS CRUISE,2020-05,IA,66.6,60773.81,Travel,Cruises
12521,DELTA AIR LINES,2020-04,WI,3588.24,1163385.5100000002,Travel,Airlines
12522,JETBLUE AIRWAYS,2020-06,MO,201.33,38047.060000000005,Travel,Airlines
12523,VOLARIS,2020-06,NY,273.47,53197.49999999999,Travel,Airlines
12524,SOUTHWEST AIRLINES,2020-05,NY,4739.410000000001,852913.3400000001,Travel,Airlines
12525,TURKISH AIRLINES,2020-01,CA,2726.29,2279814.0800000005,Travel,Airlines
12526,HAMPTON BY HILTON,2020-04,NC,1432.16,217703.19,Travel,Lodging
12527,FRONTIER AIRLINES,2020-03,DE,791.7499999999998,117132.04,Travel,Airlines
12528,EXPEDIA,2020-04,DE,202.48,66029.68,Travel,OTA
12529,HOLIDAY INN,2020-02,NM,840.8999999999999,117418.92,Travel,Lodging
12530,AMERICAN AIRLINES,2020-05,SD,1808.14,487918.47,Travel,Airlines
12531,BOOKING.COM,2020-02,WA,1374.5000000000002,314063.2699999999,Travel,OTA
12532,LUFTHANSA,2020-07,VT,59.56,22552.88,Travel,Airlines
12533,VOLARIS,2020-06,SC,42.740000000000016,7030.23,Travel,Airlines
12534,EMBASSY SUITES,2020-05,ID,30.31000000000001,4590.18,Travel,Lodging
12535,ROYAL CARIBBEAN CRUISE,2020-01,CT,836.51,489507.9900000001,Travel,Cruises
12536,ALASKA AIR,2020-04,IL,412.24000000000007,81993.66,Travel,Airlines
12537,ALASKA AIR,2020-02,ID,7610.379999999998,1263985.29,Travel,Airlines
12538,DELTA AIR LINES,2020-06,AL,4123.57,1289910.18,Travel,Airlines
12539,BRITISH AIRWAYS,2020-05,KY,58.64,53039.93,Travel,Airlines
12540,BOOKING.COM,2020-01,MD,427.50999999999993,153127.13,Travel,OTA
12541,HOLLAND AMERICA,2020-07,NY,241.28,218977.71,Travel,Cruises
12542,RESIDENCE INN,2020-06,CA,4183.099999999999,1095672.09,Travel,Lodging
12543,HARD ROCK CASINO,2020-07,VA,21.16,693.41,Travel,Lodging (Casinos)
12544,HOLIDAY INN EXPRESS,2020-02,CT,807.64,154480.13999999998,Travel,Lodging
12545,HILTON GARDEN INN,2020-05,NY,717.1300000000001,94916.24,Travel,Lodging
12546,FAIRFIELD INN & SUITES,2020-04,CA,1160.38,178096.9,Travel,Lodging
12547,TURKISH AIRLINES,2020-02,IA,75.78999999999999,80503.16,Travel,Airlines
12548,EMBASSY SUITES,2020-03,DC,109.79,30587.49,Travel,Lodging
12549,HARD ROCK CASINO,2020-01,LA,21.22,3392.61,Travel,Lodging (Casinos)
12550,AMERICAN AIRLINES,2020-05,OH,6873.930000000001,1490295.2099999995,Travel,Airlines
12551,WESTIN,2020-02,SC,1574.5899999999997,233758.01000000004,Travel,Lodging
12552,COURTYARD BY MARRIOTT,2020-07,ME,145.21000000000004,22322.15,Travel,Lodging
12553,JETBLUE AIRWAYS,2020-01,NE,87.60000000000002,18617.84,Travel,Airlines
12554,DISNEY RESORTS,2020-04,NM,79.61999999999999,53310.18000000001,Travel,Lodging
12555,HOLIDAY INN,2020-07,IL,1546.7099999999998,262059.55,Travel,Lodging
12556,DISNEY CRUISE LINE,2020-05,TN,127.59,92759.34,Travel,Cruises
12557,HYATT REGENCY,2020-01,VA,2529.4100000000008,254928.82,Travel,Lodging
12558,HILTON HOTELS,2020-06,NE,244.49,57272.89999999998,Travel,Lodging
12559,DELTA AIR LINES,2020-01,MA,11129.69,2457003.88,Travel,Airlines
12560,HARD ROCK CASINO,2020-06,NY,52.67,9881.48,Travel,Lodging (Casinos)
12561,DISNEY CRUISE LINE,2020-01,MD,186.72,171562.19,Travel,Cruises
12562,HARD ROCK CASINO,2020-05,OH,4.83,568.36,Travel,Lodging (Casinos)
12563,RESIDENCE INN,2020-05,NJ,514.2399999999998,173230.07999999993,Travel,Lodging
12564,FAIRFIELD INN & SUITES,2020-07,SD,357.61,57209.11,Travel,Lodging
12565,HOLIDAY INN EXPRESS,2020-06,KY,890.18,143383.09000000003,Travel,Lodging
12566,MARRIOTT,2020-05,OK,114.7,15807.44,Travel,Lodging
12567,NORWEGIAN CRUISE,2020-01,NH,219.30000000000004,167591.11,Travel,Cruises
12568,TURKISH AIRLINES,2020-04,VA,79.57999999999998,43371.4,Travel,Airlines
12569,QATAR AIRWAYS,2020-02,SD,12.93,13568.05,Travel,Airlines
12570,PRICELINE,2020-01,VT,92.43,13258.97,Travel,OTA
12571,MARRIOTT,2020-06,NC,1851.8900000000008,333843.47000000003,Travel,Lodging
12572,CELEBRITY CRUISES,2020-03,MS,13.99,4723.17,Travel,Cruises
12573,SOUTHWEST AIRLINES,2020-06,NC,4649.38,930180.01,Travel,Airlines
12574,MARRIOTT,2020-04,NM,20.450000000000003,12618.44,Travel,Lodging
12575,HILTON HOTELS,2020-03,GA,2781.52,677111.61,Travel,Lodging
12576,HILTON HOTELS,2020-03,UT,877.5999999999999,203534.37,Travel,Lodging
12577,RESIDENCE INN,2020-05,TX,2424.06,539464.25,Travel,Lodging
12578,RESIDENCE INN,2020-05,AZ,806.37,212456.80000000005,Travel,Lodging
12579,QATAR AIRWAYS,2020-01,NE,28.41,30195.89,Travel,Airlines
12580,DELTA AIR LINES,2020-03,TN,11268.299999999996,2081166.03,Travel,Airlines
12581,CELEBRITY CRUISES,2020-02,MO,152.31,90039.15,Travel,Cruises
12582,NORWEGIAN CRUISE,2020-04,OK,38.97,28612.86,Travel,Cruises
12583,EXPEDIA,2020-04,RI,107.86,22895.61,Travel,OTA
12584,HILTON GARDEN INN,2020-05,NM,247.78,29157.140000000003,Travel,Lodging
12585,FRONTIER AIRLINES,2020-05,ID,164.14,22508.5,Travel,Airlines
12586,ALASKA AIR,2020-07,NJ,612.6399999999999,114150.3,Travel,Airlines
12587,QATAR AIRWAYS,2020-07,NM,22.4,14638.339999999998,Travel,Airlines
12588,HOLIDAY INN,2020-06,WA,790.5999999999998,136255.11,Travel,Lodging
12589,HILTON GARDEN INN,2020-04,MT,76.23999999999998,7771.88,Travel,Lodging
12590,HAMPTON BY HILTON,2020-05,DE,150.73999999999998,17954.62,Travel,Lodging
12591,MARRIOTT,2020-03,KS,673.6800000000001,143965.43000000002,Travel,Lodging
12592,UNITED AIRLINES,2020-04,IA,1974.26,554166.8300000001,Travel,Airlines
12593,HOTELS.COM,2020-06,MN,2787.4300000000003,666455.0599999998,Travel,OTA
12594,SPIRIT AIRLINES,2020-06,SC,1580.19,212760.02,Travel,Airlines
12595,HAMPTON BY HILTON,2020-07,NC,8076.869999999999,1686221.5599999998,Travel,Lodging
12596,HOLIDAY INN,2020-03,OH,1070.86,147477.81,Travel,Lodging
12597,EXPEDIA,2020-01,MI,3876.790000000001,889820.37,Travel,OTA
12598,PRICELINE,2020-02,WI,3348.6599999999994,666422.8399999999,Travel,OTA
12599,COURTYARD BY MARRIOTT,2020-05,OR,252.8499999999999,39331.780000000006,Travel,Lodging
12600,TURKISH AIRLINES,2020-05,IA,117.11,99262.42,Travel,Airlines
12601,ALASKA AIR,2020-01,GA,1246.8300000000004,276320.3,Travel,Airlines
12602,VIATOR,2020-02,CT,309.63,74576.55,Travel,OTA
12603,SPIRIT AIRLINES,2020-05,GA,1550.7,205249.43,Travel,Airlines
12604,HOLIDAY INN EXPRESS,2020-02,WV,503.29,103758.55000000002,Travel,Lodging
12605,PRICELINE,2020-01,OR,1984.3,344394.54,Travel,OTA
12606,VIATOR,2020-02,DC,109.84,13472.62,Travel,OTA
12607,TURKISH AIRLINES,2020-07,NM,26.030000000000005,12697.14,Travel,Airlines
12608,HYATT REGENCY,2020-03,MD,1097.3099999999995,219720.71,Travel,Lodging
12609,ALASKA AIR,2020-05,SD,75.88000000000001,21106.72,Travel,Airlines
12610,EXPEDIA,2020-04,MO,647.26,194258.28000000003,Travel,OTA
12611,BOOKING.COM,2020-02,MN,792.9900000000001,205139.04000000004,Travel,OTA
12612,COURTYARD BY MARRIOTT,2020-04,NC,680.8499999999999,134696.21000000002,Travel,Lodging
12613,HOTELS.COM,2020-07,MD,2491.19,551601.3099999999,Travel,OTA
12614,QATAR AIRWAYS,2020-07,KS,9.55,9767.75,Travel,Airlines
12615,WESTIN,2020-05,NM,27.109999999999992,4565.450000000002,Travel,Lodging
12616,HOLLAND AMERICA,2020-06,DC,23.25,161711.08,Travel,Cruises
12617,PRINCESS CRUISE,2020-06,CT,99.91,117821.12,Travel,Cruises
12618,HOLIDAY INN,2020-01,LA,767.1599999999999,104601.8,Travel,Lodging
12619,HAMPTON BY HILTON,2020-06,VT,74.83,10843.329999999998,Travel,Lodging
12620,BOOKING.COM,2020-07,WV,63.71,26270.94,Travel,OTA
12621,UNITED AIRLINES,2020-07,MI,2951.81,518528.9999999999,Travel,Airlines
12622,TURKISH AIRLINES,2020-06,AZ,129.03,102481.07,Travel,Airlines
12623,PRINCESS CRUISE,2020-03,DC,1.23,121.25,Travel,Cruises
12624,PRINCESS CRUISE,2020-07,OK,79.5,24268.67,Travel,Cruises
12625,JETBLUE AIRWAYS,2020-05,IA,17.21,5255.84,Travel,Airlines
12626,CELEBRITY CRUISES,2020-06,NM,38.98,34931.91,Travel,Cruises
12627,UNITED AIRLINES,2020-02,HI,5642.59,961329.22,Travel,Airlines
12628,FRONTIER AIRLINES,2020-07,IL,1816.99,226582.99,Travel,Airlines
12629,DOUBLETREE,2020-01,MA,952.04,88579.13,Travel,Lodging
12630,LUFTHANSA,2020-02,ID,51.48,43127.26,Travel,Airlines
