,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
7023,DISNEY CRUISE LINE,2019-06,VA,272.28000000000003,204876.73,Travel,Cruises
7024,VOLARIS,2019-06,ID,113.47999999999996,41825.84,Travel,Airlines
7025,BOOKING.COM,2019-01,CO,300.59000000000003,67905.92999999998,Travel,OTA
7026,EMBASSY SUITES,2019-01,SD,180.29,32331.58,Travel,Lodging
7027,TURKISH AIRLINES,2019-07,AZ,118.53,95949.61,Travel,Airlines
7028,DISNEY CRUISE LINE,2019-02,NC,399.72000000000014,426649.8999999999,Travel,Cruises
7029,SPIRIT AIRLINES,2019-04,CA,18997.82,3099764.349999999,Travel,Airlines
7030,RESIDENCE INN,2019-01,WI,846.5200000000001,225388.12,Travel,Lodging
7031,BEST WESTERN,2019-05,MN,4337.4400000000005,702570.1100000001,Travel,Lodging
7032,UNITED AIRLINES,2019-01,VT,1988.96,348496.14,Travel,Airlines
7033,EMBASSY SUITES,2019-06,WA,1457.4600000000005,309261.92,Travel,Lodging
7034,SPIRIT AIRLINES,2019-02,IL,7422.670000000002,1232614.25,Travel,Airlines
7035,VIATOR,2019-08,VT,13.99,1881.6,Travel,OTA
7036,PRINCESS CRUISE,2019-07,CA,7486.070000000001,7839333.090000002,Travel,Cruises
7037,EXPEDIA,2019-02,OR,6940.889999999999,1779235.47,Travel,OTA
7038,JETBLUE AIRWAYS,2019-05,OK,230.45,49010.63999999999,Travel,Airlines
7039,ALLEGIANT AIR,2019-01,AK,125.15999999999998,21605.29,Travel,Airlines
7040,DISNEY CRUISE LINE,2019-08,DC,1.3,5173.65,Travel,Cruises
7041,FRONTIER AIRLINES,2019-06,PA,14043.52,2775396.01,Travel,Airlines
7042,QATAR AIRWAYS,2019-01,KY,34.08,46699.82,Travel,Airlines
7043,BOOKING.COM,2019-02,OK,48.620000000000005,12224.24,Travel,OTA
7044,HILTON HOTELS,2019-02,RI,151.87,41441.8,Travel,Lodging
7045,VOLARIS,2019-06,DE,19.49,9571.06,Travel,Airlines
7046,ALASKA AIR,2019-07,CO,3999.87,606902.44,Travel,Airlines
7047,VOLARIS,2019-01,MN,168.10000000000002,54037.630000000005,Travel,Airlines
7048,RESIDENCE INN,2019-02,IA,763.68,189179.67,Travel,Lodging
7049,DISNEY RESORTS,2019-06,NH,179.16000000000005,148123.91,Travel,Lodging
7050,VIATOR,2019-08,TN,488.85,73295.85999999999,Travel,OTA
7051,FAIRFIELD INN & SUITES,2019-04,SD,591.9000000000002,90364.0,Travel,Lodging
7052,CARNIVAL CRUISE LINES,2019-04,UT,1341.7899999999995,645727.94,Travel,Cruises
7053,WESTIN,2019-07,NM,373.0399999999999,64311.38999999999,Travel,Lodging
7054,HILTON GARDEN INN,2019-05,LA,704.6499999999999,102286.79999999996,Travel,Lodging
7055,PRICELINE,2019-07,SD,991.85,196670.9100000001,Travel,OTA
7056,HOLIDAY INN,2019-08,CA,10475.240000000002,1801429.4700000004,Travel,Lodging
7057,FAIRFIELD INN & SUITES,2019-06,MI,935.4799999999998,162874.98,Travel,Lodging
7058,HAMPTON BY HILTON,2019-07,KY,1566.83,304685.4099999999,Travel,Lodging
7059,HYATT REGENCY,2019-01,MT,232.49,43380.08,Travel,Lodging
7060,QATAR AIRWAYS,2019-05,WI,143.16,182520.19,Travel,Airlines
7061,HOLIDAY INN,2019-01,LA,979.4900000000002,151221.50999999998,Travel,Lodging
7062,HYATT REGENCY,2019-08,NH,130.88,14039.48,Travel,Lodging
7063,ALASKA AIR,2019-04,NJ,2965.820000000001,465844.43000000005,Travel,Airlines
7064,HILTON GARDEN INN,2019-03,SD,700.5700000000003,130588.69,Travel,Lodging
7065,HOTELS.COM,2019-08,VT,311.75,68038.15,Travel,OTA
7066,HARD ROCK CASINO,2019-06,VT,2.6,35.82,Travel,Lodging (Casinos)
7067,MARRIOTT,2019-06,OK,1313.85,152264.26,Travel,Lodging
7068,EXPEDIA,2019-04,MS,1627.5499999999995,375670.15,Travel,OTA
7069,CARNIVAL CRUISE LINES,2019-06,CA,11829.19,5537935.699999998,Travel,Cruises
7070,SOUTHWEST AIRLINES,2019-01,VT,386.29,68715.06,Travel,Airlines
7071,HOLIDAY INN EXPRESS,2019-07,RI,178.12000000000003,67183.90000000001,Travel,Lodging
7072,FAIRFIELD INN & SUITES,2019-04,NC,4220.23,726924.7200000001,Travel,Lodging
7073,HAMPTON BY HILTON,2019-06,ID,1430.82,325614.3,Travel,Lodging
7074,HILTON GARDEN INN,2019-03,KY,703.9900000000001,115325.5,Travel,Lodging
7075,EMIRATES AIRLINES,2019-04,AR,28.05,16285.0,Travel,Airlines
7076,TURKISH AIRLINES,2019-02,CT,258.52,185926.78,Travel,Airlines
7077,AMERICAN AIRLINES,2019-08,TN,22628.130000000005,4310791.73,Travel,Airlines
7078,UNITED AIRLINES,2019-01,IL,27780.85,4903173.88,Travel,Airlines
7079,ALASKA AIR,2019-05,MD,3246.1599999999994,672084.07,Travel,Airlines
7080,MARRIOTT,2019-01,WV,470.1,44224.03000000001,Travel,Lodging
7081,AIRBNB,2019-06,RI,1085.5800000000002,357635.21,Travel,OTA
7082,JETBLUE AIRWAYS,2019-05,KS,330.1,71007.84999999999,Travel,Airlines
7083,BOOKING.COM,2019-08,ID,143.82999999999996,36900.84,Travel,OTA
7084,UNITED AIRLINES,2019-08,GA,11745.55,1836533.68,Travel,Airlines
7085,SPIRIT AIRLINES,2019-08,PA,12696.959999999995,1976248.2,Travel,Airlines
7086,MARRIOTT,2019-07,SD,652.9800000000002,123676.86000000002,Travel,Lodging
7087,HYATT REGENCY,2019-06,GA,3812.35,520198.3800000001,Travel,Lodging
7088,VOLARIS,2019-02,NY,604.8000000000001,170930.04,Travel,Airlines
7089,EXPEDIA,2019-04,NY,18486.46,5372456.499999998,Travel,OTA
7090,BRITISH AIRWAYS,2019-08,IN,99.3,83775.68,Travel,Airlines
7091,MARRIOTT,2019-06,SC,4902.55,713105.4299999999,Travel,Lodging
7092,HYATT REGENCY,2019-02,MS,726.5599999999997,108164.08999999995,Travel,Lodging
7093,HARD ROCK CASINO,2019-05,PA,18.96,2225.91,Travel,Lodging (Casinos)
7094,AMERICAN AIRLINES,2019-05,MA,12178.3,2271533.68,Travel,Airlines
7095,DISNEY CRUISE LINE,2019-07,MO,34.29,100746.18,Travel,Cruises
7096,ALASKA AIR,2019-08,WV,213.58,44514.600000000006,Travel,Airlines
7097,HARD ROCK CASINO,2019-07,VA,20.68,1300.32,Travel,Lodging (Casinos)
7098,PRINCESS CRUISE,2019-01,MO,175.83999999999995,144071.10000000003,Travel,Cruises
7099,TURKISH AIRLINES,2019-03,LA,16.7,5484.61,Travel,Airlines
7100,VIATOR,2019-08,MO,186.65000000000003,28050.07,Travel,OTA
7101,SPIRIT AIRLINES,2019-04,NH,637.9799999999999,63709.73,Travel,Airlines
7102,HAMPTON BY HILTON,2019-03,VA,6806.829999999998,1447451.3299999998,Travel,Lodging
7103,ALLEGIANT AIR,2019-03,DE,59.43000000000001,9205.62,Travel,Airlines
7104,EMIRATES AIRLINES,2019-01,MO,35.22,38672.05,Travel,Airlines
7105,FAIRFIELD INN & SUITES,2019-03,WA,1390.9000000000003,258867.96,Travel,Lodging
7106,AMERICAN AIRLINES,2019-06,AL,15402.969999999998,3197980.199999999,Travel,Airlines
7107,AIRBNB,2019-06,AZ,16180.21,5783403.430000002,Travel,OTA
7108,MARRIOTT,2019-08,SD,785.6499999999999,137471.79,Travel,Lodging
7109,EMIRATES AIRLINES,2019-08,MD,441.64,416407.41,Travel,Airlines
7110,FAIRFIELD INN & SUITES,2019-07,MO,875.51,162504.40000000002,Travel,Lodging
7111,AMERICAN AIRLINES,2019-03,WV,2034.86,387401.46,Travel,Airlines
7112,PRINCESS CRUISE,2019-08,CA,6432.86,5818741.07,Travel,Cruises
7113,PRINCESS CRUISE,2019-01,OK,131.1,126055.8,Travel,Cruises
7114,EMBASSY SUITES,2019-05,NV,589.0100000000001,139095.76,Travel,Lodging
7115,BRITISH AIRWAYS,2019-01,IN,87.63,24057.53,Travel,Airlines
7116,RESIDENCE INN,2019-03,ND,299.6000000000001,58436.22,Travel,Lodging
7117,VIATOR,2019-06,AK,60.42,10157.02,Travel,OTA
7118,HYATT REGENCY,2019-07,TN,2082.8100000000004,290653.07,Travel,Lodging
7119,DISNEY CRUISE LINE,2019-04,SC,254.06,215211.6900000001,Travel,Cruises
7120,HOLIDAY INN EXPRESS,2019-06,MA,1016.75,246034.37,Travel,Lodging
7121,COURTYARD BY MARRIOTT,2019-03,AZ,4120.43,543884.25,Travel,Lodging
7122,EXPEDIA,2019-02,NY,17435.399999999998,5601252.650000001,Travel,OTA
7123,BRITISH AIRWAYS,2019-08,NH,53.55,15230.87,Travel,Airlines
7124,AIRBNB,2019-05,HI,2866.3,828407.1900000001,Travel,OTA
7125,EMBASSY SUITES,2019-02,TN,1010.99,219729.29,Travel,Lodging
7126,AMERICAN AIRLINES,2019-06,MD,19227.95,3843598.65,Travel,Airlines
7127,DISNEY RESORTS,2019-03,NM,267.74,272912.85,Travel,Lodging
7128,AMERICAN AIRLINES,2019-01,AK,1449.45,244766.63,Travel,Airlines
7129,SPIRIT AIRLINES,2019-04,IL,7867.200000000002,1208510.6800000002,Travel,Airlines
7130,COURTYARD BY MARRIOTT,2019-03,SC,3864.31,553382.53,Travel,Lodging
7131,SOUTHWEST AIRLINES,2019-06,MT,713.4900000000001,182575.93,Travel,Airlines
7132,EMIRATES AIRLINES,2019-07,OR,59.94,30739.04,Travel,Airlines
7133,BEST WESTERN,2019-02,WA,4385.139999999999,778641.1800000002,Travel,Lodging
7134,UNITED AIRLINES,2019-07,MD,18199.21,3320278.0899999994,Travel,Airlines
7135,HILTON HOTELS,2019-05,NH,330.62999999999994,82326.26,Travel,Lodging
7136,EMIRATES AIRLINES,2019-03,VA,621.8000000000001,664141.6099999999,Travel,Airlines
7137,DELTA AIR LINES,2019-02,MD,9707.11,2414444.13,Travel,Airlines
7138,HOLLAND AMERICA,2019-07,DC,7.47,53.77,Travel,Cruises
7139,HARD ROCK CASINO,2019-03,TN,46.11,3154.54,Travel,Lodging (Casinos)
7140,HOLIDAY INN,2019-04,WV,639.0100000000001,87667.45,Travel,Lodging
7141,QATAR AIRWAYS,2019-08,WY,5.47,4181.36,Travel,Airlines
7142,PRICELINE,2019-04,ID,1055.2599999999998,184170.08,Travel,OTA
7143,VIATOR,2019-05,KY,87.59,12431.0,Travel,OTA
7144,VRBO,2019-01,ID,206.4,50390.29000000001,Travel,OTA
7145,DISNEY RESORTS,2019-01,NV,413.59,396192.82,Travel,Lodging
7146,HILTON HOTELS,2019-01,OK,858.69,121581.87,Travel,Lodging
7147,SOUTHWEST AIRLINES,2019-08,MD,20653.160000000003,5002112.739999999,Travel,Airlines
7148,PRINCESS CRUISE,2019-08,IL,273.19,203383.66,Travel,Cruises
7149,FAIRFIELD INN & SUITES,2019-02,SD,378.94,58055.73,Travel,Lodging
7150,QATAR AIRWAYS,2019-07,GA,507.45,549189.39,Travel,Airlines
7151,COURTYARD BY MARRIOTT,2019-04,WV,494.00999999999993,53195.24999999999,Travel,Lodging
7152,HILTON GARDEN INN,2019-05,HI,201.42,45891.05000000001,Travel,Lodging
7153,JETBLUE AIRWAYS,2019-08,MT,156.92,25409.73,Travel,Airlines
7154,VOLARIS,2019-07,KY,12.87,7982.74,Travel,Airlines
7155,COURTYARD BY MARRIOTT,2019-03,NE,2145.12,200599.06000000003,Travel,Lodging
7156,QATAR AIRWAYS,2019-04,IN,32.529999999999994,18777.79,Travel,Airlines
7157,HAMPTON BY HILTON,2019-06,AL,6810.620000000002,1520386.93,Travel,Lodging
7158,COURTYARD BY MARRIOTT,2019-07,VT,227.86,64616.16,Travel,Lodging
7159,VOLARIS,2019-06,AR,81.44999999999999,25527.840000000004,Travel,Airlines
7160,BEST WESTERN,2019-07,OK,2040.71,331732.48000000004,Travel,Lodging
7161,LUFTHANSA,2019-01,OK,94.57,71690.86,Travel,Airlines
7162,TURKISH AIRLINES,2019-04,NH,13.98,5049.87,Travel,Airlines
7163,DISNEY RESORTS,2019-08,PA,2767.459999999999,2318022.7,Travel,Lodging
7164,TURKISH AIRLINES,2019-08,MA,165.44000000000003,67166.01000000001,Travel,Airlines
7165,WESTIN,2019-07,ID,282.85,48121.05000000001,Travel,Lodging
7166,HOLIDAY INN,2019-08,WY,665.4,108039.4,Travel,Lodging
7167,HOLIDAY INN,2019-07,GA,6866.85,1179734.08,Travel,Lodging
7168,BRITISH AIRWAYS,2019-08,WA,703.4099999999999,423852.99,Travel,Airlines
7169,CARNIVAL CRUISE LINES,2019-04,FL,14573.31,7202725.83,Travel,Cruises
7170,PRICELINE,2019-06,AZ,5025.489999999999,1054829.47,Travel,OTA
7171,FAIRFIELD INN & SUITES,2019-06,TX,9134.39,1576226.5300000005,Travel,Lodging
7172,PRINCESS CRUISE,2019-04,FL,2400.3500000000004,2426105.5000000005,Travel,Cruises
7173,SOUTHWEST AIRLINES,2019-02,FL,31926.890000000007,7680715.72,Travel,Airlines
7174,BEST WESTERN,2019-07,VT,159.01,36738.64,Travel,Lodging
7175,ROYAL CARIBBEAN CRUISE,2019-01,OK,608.27,350699.4599999999,Travel,Cruises
7176,HOLIDAY INN,2019-08,VA,4704.080000000002,792883.41,Travel,Lodging
7177,HOLIDAY INN EXPRESS,2019-05,MT,1109.2199999999998,230150.07,Travel,Lodging
7178,BOOKING.COM,2019-07,IL,585.08,174578.28000000003,Travel,OTA
7179,DELTA AIR LINES,2019-06,NV,7763.67,1662157.0599999994,Travel,Airlines
7180,PRICELINE,2019-03,GA,5352.659999999999,1087412.8200000003,Travel,OTA
7181,VIATOR,2019-05,NC,1306.76,284095.66,Travel,OTA
7182,VOLARIS,2019-06,IL,763.84,252685.88,Travel,Airlines
7183,VOLARIS,2019-03,KY,44.06999999999999,11328.29,Travel,Airlines
7184,WESTIN,2019-07,NC,3160.59,524190.92999999993,Travel,Lodging
7185,PRINCESS CRUISE,2019-05,WY,75.22000000000001,167109.86000000002,Travel,Cruises
7186,HILTON HOTELS,2019-03,NV,1363.47,340083.98000000004,Travel,Lodging
7187,ALASKA AIR,2019-08,CO,4120.340000000001,538636.54,Travel,Airlines
7188,EMBASSY SUITES,2019-08,DE,181.9,44784.24999999998,Travel,Lodging
7189,QATAR AIRWAYS,2019-04,HI,2.66,4656.12,Travel,Airlines
7190,VIATOR,2019-05,DE,113.0,22320.72,Travel,OTA
7191,DISNEY RESORTS,2019-06,WA,679.67,593605.8999999999,Travel,Lodging
7192,BOOKING.COM,2019-08,WA,827.6999999999998,200472.59,Travel,OTA
7193,DELTA AIR LINES,2019-03,ME,2437.14,425999.07000000007,Travel,Airlines
7194,HARD ROCK CASINO,2019-01,MO,22.72,1204.74,Travel,Lodging (Casinos)
7195,HOTELS.COM,2019-03,SD,1209.5899999999997,284551.99000000005,Travel,OTA
7196,QATAR AIRWAYS,2019-04,NM,32.98,39998.490000000005,Travel,Airlines
7197,FRONTIER AIRLINES,2019-03,NC,6979.420000000001,1343961.07,Travel,Airlines
7198,ALLEGIANT AIR,2019-07,NH,200.08,28767.19,Travel,Airlines
7199,EMIRATES AIRLINES,2019-05,ND,1.47,416.11,Travel,Airlines
7200,ALASKA AIR,2019-05,OH,1181.14,171848.28999999998,Travel,Airlines
7201,DISNEY RESORTS,2019-08,WV,46.83,21878.41,Travel,Lodging
7202,EXPEDIA,2019-03,VA,10402.36,2842017.8800000013,Travel,OTA
7203,SPIRIT AIRLINES,2019-02,NH,752.12,118913.42,Travel,Airlines
7204,HOLIDAY INN EXPRESS,2019-04,NV,1238.9000000000003,263037.4,Travel,Lodging
7205,HOTELS.COM,2019-02,NH,519.6600000000001,104202.31,Travel,OTA
7206,WESTIN,2019-01,TX,6689.989999999999,903293.1500000004,Travel,Lodging
7207,HYATT REGENCY,2019-08,PA,2987.7999999999984,559680.21,Travel,Lodging
7208,BEST WESTERN,2019-01,MT,1411.2199999999998,215237.38,Travel,Lodging
7209,VRBO,2019-03,TN,551.2099999999999,109336.7,Travel,OTA
7210,ALASKA AIR,2019-05,VA,3400.709999999999,692787.7700000001,Travel,Airlines
7211,HILTON GARDEN INN,2019-05,WY,460.22,75420.34000000001,Travel,Lodging
7212,FAIRFIELD INN & SUITES,2019-07,WA,1321.0000000000002,252190.3,Travel,Lodging
7213,JETBLUE AIRWAYS,2019-01,AZ,1583.03,356431.67,Travel,Airlines
7214,FRONTIER AIRLINES,2019-04,AR,706.4599999999998,163262.43000000005,Travel,Airlines
7215,CELEBRITY CRUISES,2019-07,LA,46.59,46561.53999999999,Travel,Cruises
7216,HYATT REGENCY,2019-06,NE,896.4200000000002,106732.79,Travel,Lodging
7217,HOLLAND AMERICA,2019-04,MN,309.9000000000001,571539.3700000002,Travel,Cruises
7218,TURKISH AIRLINES,2019-01,VA,672.4100000000001,468495.0199999999,Travel,Airlines
7219,WESTIN,2019-08,KY,246.62,22453.570000000007,Travel,Lodging
7220,EMIRATES AIRLINES,2019-07,CT,131.47,175050.38000000003,Travel,Airlines
7221,LUFTHANSA,2019-05,ND,74.95,13240.06,Travel,Airlines
7222,HILTON GARDEN INN,2019-02,NH,291.7100000000001,37238.41,Travel,Lodging
7223,VIATOR,2019-03,GA,1088.57,219166.03,Travel,OTA
7224,WESTIN,2019-06,LA,526.67,76413.37000000001,Travel,Lodging
7225,VIATOR,2019-02,MT,53.63,21484.59,Travel,OTA
7226,AIRBNB,2019-04,ME,1355.1800000000003,526636.0799999998,Travel,OTA
7227,DOUBLETREE,2019-04,TN,2742.729999999999,379960.01,Travel,Lodging
7228,AMERICAN AIRLINES,2019-08,PA,71553.71,12937237.179999996,Travel,Airlines
7229,HILTON GARDEN INN,2019-04,NE,981.7200000000004,154395.99000000005,Travel,Lodging
7230,VIATOR,2019-07,ID,228.9899999999999,40486.56999999999,Travel,OTA
7231,VRBO,2019-08,MT,201.19,94147.94000000002,Travel,OTA
7232,BEST WESTERN,2019-04,NV,1822.62,359370.14,Travel,Lodging
7233,HARD ROCK CASINO,2019-05,WV,2.63,122.58,Travel,Lodging (Casinos)
7234,BOOKING.COM,2019-08,VA,493.3499999999999,117350.93,Travel,OTA
7235,AMERICAN AIRLINES,2019-03,MN,20898.430000000004,3708103.96,Travel,Airlines
7236,ALLEGIANT AIR,2019-03,AK,87.35000000000004,24078.59,Travel,Airlines
7237,LUFTHANSA,2019-07,AK,114.97,23703.78,Travel,Airlines
7238,HILTON HOTELS,2019-08,NV,1482.2,374537.6300000001,Travel,Lodging
7239,SPIRIT AIRLINES,2019-03,TX,34892.6,5958411.479999999,Travel,Airlines
7240,EMBASSY SUITES,2019-05,WY,128.07,33886.21,Travel,Lodging
7241,DISNEY CRUISE LINE,2019-08,OR,47.080000000000005,51074.100000000006,Travel,Cruises
7242,COURTYARD BY MARRIOTT,2019-08,MN,4330.780000000001,632608.65,Travel,Lodging
7243,DISNEY CRUISE LINE,2019-05,CO,209.14,246089.8,Travel,Cruises
7244,EMIRATES AIRLINES,2019-08,VT,22.9,46405.55,Travel,Airlines
7245,ALASKA AIR,2019-04,SC,1080.9399999999998,205855.25000000003,Travel,Airlines
7246,UNITED AIRLINES,2019-06,DC,5697.1900000000005,1287909.4599999995,Travel,Airlines
7247,HYATT REGENCY,2019-03,MN,4274.54,449934.1,Travel,Lodging
7248,SPIRIT AIRLINES,2019-05,PA,13984.749999999998,2597318.47,Travel,Airlines
7249,VOLARIS,2019-07,MA,15.46,1527.88,Travel,Airlines
7250,JETBLUE AIRWAYS,2019-02,AR,79.12,18456.73,Travel,Airlines
7251,EMBASSY SUITES,2019-03,IN,923.1000000000004,228095.88,Travel,Lodging
7252,AIRBNB,2019-01,AR,1538.4,611649.0900000001,Travel,OTA
7253,HYATT REGENCY,2019-07,FL,9198.89,1188526.4300000002,Travel,Lodging
7254,DISNEY RESORTS,2019-03,ND,258.3,105759.92,Travel,Lodging
7255,HILTON GARDEN INN,2019-07,WV,437.6599999999999,81136.18,Travel,Lodging
7256,AIRBNB,2019-05,OK,3267.22,1009836.22,Travel,OTA
7257,COURTYARD BY MARRIOTT,2019-04,KS,1193.28,131274.01,Travel,Lodging
7258,WESTIN,2019-07,TX,10607.62,1724704.2499999993,Travel,Lodging
7259,HYATT REGENCY,2019-04,KS,1028.57,52608.12000000001,Travel,Lodging
7260,MARRIOTT,2019-07,AK,347.9399999999999,18596.730000000003,Travel,Lodging
7261,EMBASSY SUITES,2019-07,NC,4186.419999999999,1052253.5099999998,Travel,Lodging
7262,DISNEY CRUISE LINE,2019-02,MA,55.12,70291.86,Travel,Cruises
7263,ALASKA AIR,2019-07,MI,1159.68,174748.24,Travel,Airlines
7264,WESTIN,2019-05,KS,440.04,54089.41,Travel,Lodging
7265,HILTON GARDEN INN,2019-05,RI,102.62,24340.44,Travel,Lodging
7266,DISNEY RESORTS,2019-01,IA,882.6099999999999,764752.3600000002,Travel,Lodging
7267,CARNIVAL CRUISE LINES,2019-06,DC,340.8699999999999,156434.82,Travel,Cruises
7268,TURKISH AIRLINES,2019-02,DE,26.22,26447.910000000003,Travel,Airlines
7269,DOUBLETREE,2019-07,ME,273.3,48683.65000000001,Travel,Lodging
7270,EXPEDIA,2019-03,WV,1137.7199999999998,255300.32000000004,Travel,OTA
7271,HOLIDAY INN EXPRESS,2019-01,MT,921.3299999999998,153844.76999999993,Travel,Lodging
7272,HOTELS.COM,2019-03,MA,2111.229999999999,487070.5500000001,Travel,OTA
7273,FRONTIER AIRLINES,2019-08,NY,5312.2,829326.8800000005,Travel,Airlines
7274,VRBO,2019-01,WV,29.24,2592.28,Travel,OTA
7275,COURTYARD BY MARRIOTT,2019-06,WI,3668.42,528167.11,Travel,Lodging
7276,SPIRIT AIRLINES,2019-06,OR,2755.99,458824.79999999993,Travel,Airlines
7277,EXPEDIA,2019-07,RI,509.41,138071.74,Travel,OTA
7278,FRONTIER AIRLINES,2019-04,AK,171.86000000000004,27690.000000000004,Travel,Airlines
7279,ALASKA AIR,2019-01,LA,496.7399999999999,98801.61,Travel,Airlines
7280,DOUBLETREE,2019-04,ND,396.97,68557.08999999998,Travel,Lodging
7281,ALASKA AIR,2019-06,NE,1487.87,243999.02,Travel,Airlines
7282,PRICELINE,2019-04,WA,4439.68,1000747.55,Travel,OTA
7283,AMERICAN AIRLINES,2019-08,RI,1634.85,370564.17999999993,Travel,Airlines
7284,FRONTIER AIRLINES,2019-02,VA,2318.42,447597.96,Travel,Airlines
7285,HAMPTON BY HILTON,2019-05,OH,3508.26,747866.9000000001,Travel,Lodging
7286,WESTIN,2019-03,SC,1567.02,234240.13,Travel,Lodging
7287,HOLLAND AMERICA,2019-08,ND,61.62,37700.93,Travel,Cruises
7288,BRITISH AIRWAYS,2019-02,DC,137.35,170416.85,Travel,Airlines
7289,BRITISH AIRWAYS,2019-05,NE,34.57,8562.460000000001,Travel,Airlines
7290,LUFTHANSA,2019-08,IL,650.11,229155.65,Travel,Airlines
7291,TURKISH AIRLINES,2019-06,NV,63.85999999999999,45170.4,Travel,Airlines
7292,RESIDENCE INN,2019-05,CO,1693.35,382551.68000000005,Travel,Lodging
7293,HOLLAND AMERICA,2019-03,VT,11.36,19263.67,Travel,Cruises
7294,ALLEGIANT AIR,2019-03,NY,5454.39,892572.7800000001,Travel,Airlines
7295,VRBO,2019-03,CT,92.84,45876.15,Travel,OTA
7296,VIATOR,2019-04,DC,127.54000000000002,23167.200000000004,Travel,OTA
7297,HOTELS.COM,2019-08,DE,607.8399999999999,145638.56,Travel,OTA
7298,HOLIDAY INN,2019-03,OR,1241.91,223771.21,Travel,Lodging
7299,CARNIVAL CRUISE LINES,2019-06,ME,84.74,22286.66,Travel,Cruises
7300,HOTELS.COM,2019-05,NJ,4444.29,1433632.7599999998,Travel,OTA
7301,HARD ROCK CASINO,2019-02,NV,58.69000000000001,1269.15,Travel,Lodging (Casinos)
7302,TURKISH AIRLINES,2019-01,IN,82.24,97407.3,Travel,Airlines
7303,PRICELINE,2019-03,NM,1397.11,251285.68,Travel,OTA
7304,AIRBNB,2019-05,MO,5464.990000000001,1638366.3600000003,Travel,OTA
7305,HILTON HOTELS,2019-05,MA,1598.4900000000002,285404.14,Travel,Lodging
7306,HILTON HOTELS,2019-07,WV,248.67,60543.83,Travel,Lodging
7307,COURTYARD BY MARRIOTT,2019-07,KS,1180.0899999999997,143621.66000000006,Travel,Lodging
7308,LUFTHANSA,2019-05,MO,81.46000000000001,97297.30999999998,Travel,Airlines
7309,SPIRIT AIRLINES,2019-06,MS,1877.12,277232.37999999995,Travel,Airlines
7310,HILTON GARDEN INN,2019-03,LA,709.3199999999998,166395.7,Travel,Lodging
7311,AIRBNB,2019-05,DE,900.6100000000002,305059.91,Travel,OTA
7312,HILTON GARDEN INN,2019-07,MS,1160.0199999999998,213274.36,Travel,Lodging
7313,MARRIOTT,2019-02,TN,4129.670000000001,548152.83,Travel,Lodging
7314,RESIDENCE INN,2019-07,MO,363.24,77146.04,Travel,Lodging
7315,PRICELINE,2019-08,TN,3631.420000000001,659012.5399999999,Travel,OTA
7316,FAIRFIELD INN & SUITES,2019-08,CO,1914.7799999999995,355697.3499999999,Travel,Lodging
7317,JETBLUE AIRWAYS,2019-07,ID,374.47,84280.61000000002,Travel,Airlines
7318,FAIRFIELD INN & SUITES,2019-04,CO,1822.23,301145.25999999995,Travel,Lodging
7319,DOUBLETREE,2019-04,CO,4360.95,448075.7099999999,Travel,Lodging
7320,CARNIVAL CRUISE LINES,2019-02,HI,90.96999999999998,41988.25,Travel,Cruises
7321,VOLARIS,2019-07,KS,97.14999999999998,23318.54,Travel,Airlines
7322,HAMPTON BY HILTON,2019-05,WA,3155.13,742636.7500000002,Travel,Lodging
7323,HOLIDAY INN EXPRESS,2019-04,VA,4057.340000000001,855950.25,Travel,Lodging
7324,DOUBLETREE,2019-03,DE,374.3700000000002,52667.28999999999,Travel,Lodging
7325,VOLARIS,2019-01,IA,161.05,75842.22,Travel,Airlines
7326,EXPEDIA,2019-05,ME,923.5599999999998,241757.04,Travel,OTA
7327,HARD ROCK CASINO,2019-07,SD,1.64,105.8,Travel,Lodging (Casinos)
7328,VIATOR,2019-08,TX,3685.920000000001,751829.7600000001,Travel,OTA
7329,LUFTHANSA,2019-08,AZ,361.50000000000006,155328.84000000003,Travel,Airlines
7330,EXPEDIA,2019-08,AL,4367.120000000001,910137.87,Travel,OTA
7331,DISNEY CRUISE LINE,2019-02,IA,179.11999999999998,232481.9,Travel,Cruises
7332,HOLIDAY INN EXPRESS,2019-08,IN,3024.03,587945.16,Travel,Lodging
7333,WESTIN,2019-02,IA,737.9599999999999,144156.39000000004,Travel,Lodging
7334,UNITED AIRLINES,2019-03,TX,118422.00999999998,23063068.169999994,Travel,Airlines
7335,AIRBNB,2019-01,CA,81665.98999999999,31086260.47,Travel,OTA
7336,UNITED AIRLINES,2019-03,MD,16178.46,3713698.9299999992,Travel,Airlines
7337,WESTIN,2019-03,WA,2503.68,514786.45,Travel,Lodging
7338,AMERICAN AIRLINES,2019-06,KS,7636.359999999999,1764778.36,Travel,Airlines
7339,HYATT REGENCY,2019-04,NV,1290.0499999999995,170289.65000000002,Travel,Lodging
7340,HAMPTON BY HILTON,2019-05,NH,362.83,72967.67000000001,Travel,Lodging
7341,EXPEDIA,2019-04,SC,5906.080000000001,1394686.1999999995,Travel,OTA
7342,MARRIOTT,2019-08,FL,19998.960000000003,2674324.93,Travel,Lodging
7343,WESTIN,2019-05,WI,1231.2600000000002,218647.33,Travel,Lodging
7344,BEST WESTERN,2019-05,AR,883.6699999999997,157559.76000000004,Travel,Lodging
