,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
10282,FAIRFIELD INN & SUITES,2023-01,ME,349.4,61057.63999999999,Travel,Lodging
10283,TURKISH AIRLINES,2023-05,IN,227.12,204387.83,Travel,Airlines
10284,ROYAL CARIBBEAN CRUISE,2023-02,WA,1281.79,991249.77,Travel,Cruises
10285,TURKISH AIRLINES,2023-02,PA,552.52,413608.21,Travel,Airlines
10286,HYATT REGENCY,2023-03,MI,1480.87,255333.05,Travel,Lodging
10287,CELEBRITY CRUISES,2023-03,VA,610.9800000000001,469313.3,Travel,Cruises
10288,HILTON GARDEN INN,2023-04,SC,2564.03,588196.5499999999,Travel,Lodging
10289,EXPEDIA,2023-03,AL,4521.449999999999,1540174.5499999998,Travel,OTA
10290,ALLEGIANT AIR,2023-03,NM,84.23,17395.750000000004,Travel,Airlines
10291,BOOKING.COM,2023-05,OR,2832.88,921473.7400000002,Travel,OTA
10292,WESTIN,2023-03,FL,4447.810000000001,867957.99,Travel,Lodging
10293,CARNIVAL CRUISE LINES,2023-01,ND,178.82,66176.18,Travel,Cruises
10294,PRICELINE,2023-03,NC,6138.77,1758085.89,Travel,OTA
10295,MARRIOTT,2023-04,SC,4361.129999999999,750967.0200000001,Travel,Lodging
10296,BEST WESTERN,2023-04,NY,2979.9500000000003,736080.0700000001,Travel,Lodging
10297,VOLARIS,2023-05,AR,35.650000000000006,12998.5,Travel,Airlines
10298,PRICELINE,2023-01,NC,6135.71,1595516.7999999996,Travel,OTA
10299,RESIDENCE INN,2023-05,PA,2159.16,643512.5299999999,Travel,Lodging
10300,HOTELS.COM,2023-03,MI,2998.32,764264.9400000001,Travel,OTA
10301,ALASKA AIR,2023-04,AL,640.3700000000002,197084.94,Travel,Airlines
10302,DISNEY CRUISE LINE,2023-01,RI,36.86,9486.63,Travel,Cruises
10303,ALASKA AIR,2023-05,NJ,2034.97,403131.2,Travel,Airlines
10304,ALASKA AIR,2023-01,MN,1380.0300000000002,302634.51,Travel,Airlines
10305,NORWEGIAN CRUISE,2023-04,MS,143.2,93328.57,Travel,Cruises
10306,LUFTHANSA,2023-05,RI,38.29,22692.74,Travel,Airlines
10307,EXPEDIA,2023-05,TX,43575.50000000001,14776138.079999998,Travel,OTA
10308,ROYAL CARIBBEAN CRUISE,2023-02,WV,384.61,310248.12,Travel,Cruises
10309,HYATT REGENCY,2023-02,NY,2747.84,622319.55,Travel,Lodging
10310,EXPEDIA,2023-03,SD,1792.2199999999998,502062.05,Travel,OTA
10311,SPIRIT AIRLINES,2023-02,NH,1293.9299999999996,202050.73,Travel,Airlines
10312,SPIRIT AIRLINES,2023-04,WI,4170.110000000001,720931.81,Travel,Airlines
10313,FRONTIER AIRLINES,2023-05,TX,18909.51,3585111.09,Travel,Airlines
10314,ROYAL CARIBBEAN CRUISE,2023-05,WY,64.04,49653.41,Travel,Cruises
10315,EMBASSY SUITES,2023-02,OH,844.7099999999998,152612.92,Travel,Lodging
10316,SOUTHWEST AIRLINES,2023-03,WA,11746.020000000002,3041087.5200000005,Travel,Airlines
10317,VOLARIS,2023-01,GA,471.5,152845.98000000004,Travel,Airlines
10318,QATAR AIRWAYS,2023-04,GA,824.2600000000001,1144845.27,Travel,Airlines
10319,WESTIN,2023-01,IN,447.43000000000006,106591.55,Travel,Lodging
10320,SOUTHWEST AIRLINES,2023-02,FL,27522.42,7262701.899999999,Travel,Airlines
10321,SPIRIT AIRLINES,2023-02,NJ,15803.36,3623829.15,Travel,Airlines
10322,HAMPTON BY HILTON,2023-02,KS,1680.2200000000005,288421.49,Travel,Lodging
10323,BRITISH AIRWAYS,2023-03,NV,456.57,327865.87999999995,Travel,Airlines
10324,AIRBNB,2023-04,HI,2241.94,1334565.9599999995,Travel,OTA
10325,JETBLUE AIRWAYS,2023-05,WV,278.05,42549.28999999999,Travel,Airlines
10326,AIRBNB,2023-05,NV,6310.71,3687791.42,Travel,OTA
10327,HARD ROCK CASINO,2023-02,ND,3.42,314.83000000000004,Travel,Lodging (Casinos)
10328,HOLIDAY INN EXPRESS,2023-02,ID,1071.73,221178.39000000007,Travel,Lodging
10329,NORWEGIAN CRUISE,2023-04,OH,959.2,1004900.33,Travel,Cruises
10330,AIRBNB,2023-04,NC,30229.290000000005,17136074.930000003,Travel,OTA
10331,ALLEGIANT AIR,2023-05,WI,2303.999999999999,542850.9600000001,Travel,Airlines
10332,EXPEDIA,2023-01,KY,2089.5400000000004,656191.5900000001,Travel,OTA
10333,MARRIOTT,2023-05,AZ,4856.160000000001,911842.3200000002,Travel,Lodging
10334,DELTA AIR LINES,2023-02,KY,3269.9500000000003,1180404.15,Travel,Airlines
10335,EMBASSY SUITES,2023-04,DE,135.86999999999998,18852.29,Travel,Lodging
10336,NORWEGIAN CRUISE,2023-05,IL,759.8900000000001,808714.7899999999,Travel,Cruises
10337,COURTYARD BY MARRIOTT,2023-05,WV,655.8599999999998,147801.33000000002,Travel,Lodging
10338,NORWEGIAN CRUISE,2023-01,MS,253.68000000000004,270073.73000000004,Travel,Cruises
10339,QATAR AIRWAYS,2023-03,RI,12.89,26750.85,Travel,Airlines
10340,VRBO,2023-04,HI,238.96,185177.92,Travel,OTA
10341,VIATOR,2023-01,VA,1160.97,302261.70000000007,Travel,OTA
10342,AMERICAN AIRLINES,2023-02,DE,5312.64,1529302.13,Travel,Airlines
10343,JETBLUE AIRWAYS,2023-02,VT,1730.02,476745.7800000001,Travel,Airlines
10344,RESIDENCE INN,2023-03,VT,89.40999999999998,41740.05,Travel,Lodging
10345,PRICELINE,2023-04,TN,4097.61,1023375.5,Travel,OTA
10346,CARNIVAL CRUISE LINES,2023-02,MD,2416.76,1249045.0299999998,Travel,Cruises
10347,HILTON HOTELS,2023-01,NV,1621.5700000000002,371323.94,Travel,Lodging
10348,ALLEGIANT AIR,2023-02,SD,3338.07,1199831.35,Travel,Airlines
10349,VRBO,2023-01,IN,2747.8400000000006,3131034.88,Travel,OTA
10350,CARNIVAL CRUISE LINES,2023-02,SC,5657.620000000001,2709477.5700000003,Travel,Cruises
10351,VIATOR,2023-04,FL,5748.19,1280182.92,Travel,OTA
10352,EXPEDIA,2023-02,NY,16995.25,6112054.900000001,Travel,OTA
10353,QATAR AIRWAYS,2023-04,CA,2570.3300000000004,3208816.9799999995,Travel,Airlines
10354,WESTIN,2023-01,LA,328.41,64368.56,Travel,Lodging
10355,HOLIDAY INN EXPRESS,2023-01,WY,571.83,100666.79,Travel,Lodging
10356,QATAR AIRWAYS,2023-03,AK,33.75,35490.69,Travel,Airlines
10357,NORWEGIAN CRUISE,2023-04,OR,424.13,368113.0299999999,Travel,Cruises
10358,HILTON HOTELS,2023-04,NM,1249.69,327110.6,Travel,Lodging
10359,NORWEGIAN CRUISE,2023-03,MO,473.16,331596.83,Travel,Cruises
10360,EMBASSY SUITES,2023-05,NV,593.8199999999999,159949.49000000005,Travel,Lodging
10361,VOLARIS,2023-02,VA,672.4399999999999,352112.73999999993,Travel,Airlines
10362,HILTON HOTELS,2023-02,ME,364.53,131964.66999999995,Travel,Lodging
10363,MARRIOTT,2023-01,FL,15071.500000000002,2523377.93,Travel,Lodging
10364,MARRIOTT,2023-02,MI,1928.87,329586.63,Travel,Lodging
10365,FRONTIER AIRLINES,2023-03,LA,771.9299999999998,116245.41999999998,Travel,Airlines
10366,NORWEGIAN CRUISE,2023-04,AZ,1477.4299999999998,1434761.2399999998,Travel,Cruises
10367,FRONTIER AIRLINES,2023-05,TN,3244.6000000000013,588696.8599999999,Travel,Airlines
10368,VOLARIS,2023-04,MS,81.03999999999999,31501.92,Travel,Airlines
10369,HILTON GARDEN INN,2023-01,NC,3876.32,674482.6299999999,Travel,Lodging
10370,HOLLAND AMERICA,2023-05,WA,1423.48,1414810.63,Travel,Cruises
10371,EMIRATES AIRLINES,2023-05,MA,299.49,584958.4299999999,Travel,Airlines
10372,AMERICAN AIRLINES,2023-05,AR,8788.51,2418295.41,Travel,Airlines
10373,FRONTIER AIRLINES,2023-01,WI,5478.159999999999,1290619.21,Travel,Airlines
10374,AIRBNB,2023-03,VT,1743.4299999999998,989848.21,Travel,OTA
10375,COURTYARD BY MARRIOTT,2023-05,ME,482.23,76039.87,Travel,Lodging
10376,HOTELS.COM,2023-03,PA,4604.77,1291017.67,Travel,OTA
10377,EXPEDIA,2023-04,SD,1643.91,466830.18,Travel,OTA
10378,DISNEY RESORTS,2023-03,AR,321.18,398146.3899999999,Travel,Lodging
10379,HYATT REGENCY,2023-05,AL,1283.09,306935.45,Travel,Lodging
10380,DISNEY CRUISE LINE,2023-03,MD,401.2899999999999,251148.87,Travel,Cruises
10381,HOLIDAY INN,2023-02,NE,1015.0299999999996,151754.43,Travel,Lodging
10382,NORWEGIAN CRUISE,2023-02,HI,175.80999999999997,217470.84,Travel,Cruises
10383,DISNEY CRUISE LINE,2023-04,KS,14.829999999999998,61797.55,Travel,Cruises
10384,DISNEY CRUISE LINE,2023-01,SD,48.63,41458.23,Travel,Cruises
10385,HOTELS.COM,2023-04,NC,4511.110000000001,1320066.15,Travel,OTA
10386,SPIRIT AIRLINES,2023-04,PA,14357.56,2855377.48,Travel,Airlines
10387,AMERICAN AIRLINES,2023-02,WI,18428.86,4612871.360000001,Travel,Airlines
10388,LUFTHANSA,2023-03,IL,1046.4,542477.3800000001,Travel,Airlines
10389,HOLIDAY INN,2023-02,MS,942.67,166606.84000000003,Travel,Lodging
10390,DELTA AIR LINES,2023-01,MN,61984.95999999999,19964746.69,Travel,Airlines
10391,COURTYARD BY MARRIOTT,2023-01,NV,1077.42,168681.77,Travel,Lodging
10392,VIATOR,2023-02,FL,4018.5099999999993,909815.37,Travel,OTA
10393,HYATT REGENCY,2023-05,MD,2878.32,444922.37000000005,Travel,Lodging
10394,CARNIVAL CRUISE LINES,2023-04,SD,103.58,61913.66,Travel,Cruises
10395,JETBLUE AIRWAYS,2023-01,IN,177.33000000000004,22110.38,Travel,Airlines
10396,ALASKA AIR,2023-03,OK,707.9399999999997,265740.9,Travel,Airlines
10397,DOUBLETREE,2023-01,NH,422.2699999999999,64403.41,Travel,Lodging
10398,HYATT REGENCY,2023-04,LA,717.0300000000001,81041.45000000003,Travel,Lodging
10399,ALASKA AIR,2023-04,LA,419.22,139757.75999999998,Travel,Airlines
10400,EXPEDIA,2023-01,DE,1029.37,363481.69000000006,Travel,OTA
10401,EMIRATES AIRLINES,2023-04,IL,340.46,311141.2100000001,Travel,Airlines
10402,HOTELS.COM,2023-03,IA,2625.4900000000007,758917.6600000001,Travel,OTA
10403,PRINCESS CRUISE,2023-03,KY,300.91,367631.59,Travel,Cruises
10404,AIRBNB,2023-03,HI,1847.08,1073945.6,Travel,OTA
10405,VOLARIS,2023-03,VT,9.7,1245.13,Travel,Airlines
10406,FRONTIER AIRLINES,2023-02,SD,561.96,130086.8,Travel,Airlines
10407,MARRIOTT,2023-05,TN,4911.869999999999,1026250.12,Travel,Lodging
10408,MARRIOTT,2023-01,MO,1953.75,383765.74,Travel,Lodging
10409,CARNIVAL CRUISE LINES,2023-05,UT,1257.71,721560.04,Travel,Cruises
10410,HOTELS.COM,2023-02,DE,321.91,105590.83999999995,Travel,OTA
10411,CARNIVAL CRUISE LINES,2023-04,TN,3024.7800000000007,1495293.8900000006,Travel,Cruises
10412,HARD ROCK CASINO,2023-01,MS,150.72000000000003,24141.94,Travel,Lodging (Casinos)
10413,AIRBNB,2023-04,AZ,15568.710000000005,9437817.97,Travel,OTA
10414,NORWEGIAN CRUISE,2023-03,MA,1339.88,1803353.0800000003,Travel,Cruises
10415,ROYAL CARIBBEAN CRUISE,2023-04,DC,202.41000000000005,140809.67,Travel,Cruises
10416,TURKISH AIRLINES,2023-04,KY,66.89,70215.32,Travel,Airlines
10417,PRINCESS CRUISE,2023-05,MN,629.3,731645.9500000001,Travel,Cruises
10418,ALLEGIANT AIR,2023-03,DE,19.48,2144.4,Travel,Airlines
10419,HOLIDAY INN EXPRESS,2023-03,NC,6378.91,1419272.1499999997,Travel,Lodging
10420,UNITED AIRLINES,2023-01,OK,4238.96,940981.37,Travel,Airlines
10421,VOLARIS,2023-05,OK,73.96,22856.31,Travel,Airlines
10422,HAMPTON BY HILTON,2023-04,GA,8725.199999999999,2248072.66,Travel,Lodging
10423,EMBASSY SUITES,2023-02,OK,603.01,109245.33999999998,Travel,Lodging
10424,UNITED AIRLINES,2023-04,DC,5914.03,1783353.69,Travel,Airlines
10425,TURKISH AIRLINES,2023-05,MN,391.13,380589.11,Travel,Airlines
10426,DISNEY RESORTS,2023-04,GA,1732.9199999999998,1371574.44,Travel,Lodging
10427,EMIRATES AIRLINES,2023-05,ME,2.02,201.64,Travel,Airlines
10428,AIRBNB,2023-05,ME,2179.12,1270387.9899999998,Travel,OTA
10429,HYATT REGENCY,2023-05,AK,208.31,48629.51,Travel,Lodging
10430,EMBASSY SUITES,2023-01,VA,1288.7099999999998,301331.05,Travel,Lodging
10431,UNITED AIRLINES,2023-04,VA,34956.079999999994,8886219.08,Travel,Airlines
10432,BRITISH AIRWAYS,2023-02,NE,118.39,19773.25,Travel,Airlines
10433,HOLIDAY INN EXPRESS,2023-03,RI,140.35,35428.09,Travel,Lodging
10434,EMIRATES AIRLINES,2023-05,UT,47.85999999999999,79784.99999999999,Travel,Airlines
10435,HOLLAND AMERICA,2023-04,NC,440.8299999999999,659099.66,Travel,Cruises
10436,LUFTHANSA,2023-02,FL,2580.1800000000003,1394237.62,Travel,Airlines
10437,DISNEY RESORTS,2023-01,ID,196.14,213861.97,Travel,Lodging
10438,FRONTIER AIRLINES,2023-02,MI,2589.4,541097.34,Travel,Airlines
10439,AIRBNB,2023-02,MS,2331.2,1485072.48,Travel,OTA
10440,VRBO,2023-05,UT,1740.6600000000003,1561741.7700000005,Travel,OTA
10441,WESTIN,2023-02,ID,262.8,51720.78,Travel,Lodging
10442,CELEBRITY CRUISES,2023-02,OR,222.74,282809.62000000005,Travel,Cruises
10443,FAIRFIELD INN & SUITES,2023-02,DC,138.62,20961.55,Travel,Lodging
10444,EMBASSY SUITES,2023-05,WA,1200.25,276899.6500000001,Travel,Lodging
10445,HOLIDAY INN EXPRESS,2023-02,AZ,2411.98,546165.2900000002,Travel,Lodging
10446,ROYAL CARIBBEAN CRUISE,2023-01,TX,16640.269999999997,9691674.43,Travel,Cruises
10447,FAIRFIELD INN & SUITES,2023-01,OR,502.72,87548.66999999998,Travel,Lodging
10448,ROYAL CARIBBEAN CRUISE,2023-01,AK,79.7,43414.71,Travel,Cruises
10449,HOTELS.COM,2023-01,WV,369.9800000000001,69084.80000000002,Travel,OTA
10450,HILTON HOTELS,2023-01,NE,952.0600000000002,259884.23,Travel,Lodging
10451,EMBASSY SUITES,2023-02,DC,153.26000000000002,17821.39,Travel,Lodging
10452,ALLEGIANT AIR,2023-04,FL,15468.250000000002,3528829.150000001,Travel,Airlines
10453,AMERICAN AIRLINES,2023-02,WV,2020.22,531906.0700000001,Travel,Airlines
10454,FAIRFIELD INN & SUITES,2023-03,AZ,1317.7400000000005,353011.27,Travel,Lodging
10455,ALLEGIANT AIR,2023-01,AZ,4613.38,1079993.3599999996,Travel,Airlines
10456,UNITED AIRLINES,2023-02,NJ,65459.07999999999,15230697.480000002,Travel,Airlines
10457,NORWEGIAN CRUISE,2023-05,ND,72.73,91287.45,Travel,Cruises
10458,NORWEGIAN CRUISE,2023-05,DE,342.67,309272.83,Travel,Cruises
10459,MARRIOTT,2023-04,HI,975.82,128429.59,Travel,Lodging
10460,MARRIOTT,2023-01,ND,489.6,100934.52,Travel,Lodging
10461,ALASKA AIR,2023-04,OK,553.8000000000001,173126.83,Travel,Airlines
10462,UNITED AIRLINES,2023-05,CA,178455.72,46730926.24999999,Travel,Airlines
10463,ALLEGIANT AIR,2023-03,NE,1669.01,374934.9799999999,Travel,Airlines
10464,TURKISH AIRLINES,2023-03,MS,51.53,79160.56999999999,Travel,Airlines
10465,JETBLUE AIRWAYS,2023-04,RI,2234.37,525233.48,Travel,Airlines
10466,DELTA AIR LINES,2023-04,IA,8270.240000000002,2858717.9299999992,Travel,Airlines
10467,TURKISH AIRLINES,2023-03,VA,973.31,1051671.39,Travel,Airlines
10468,MARRIOTT,2023-03,WV,776.47,113799.61000000004,Travel,Lodging
10469,TURKISH AIRLINES,2023-05,LA,59.74000000000001,68411.18,Travel,Airlines
10470,FAIRFIELD INN & SUITES,2023-04,VA,2933.6,661208.54,Travel,Lodging
10471,EMIRATES AIRLINES,2023-05,NJ,543.4300000000001,726182.71,Travel,Airlines
10472,HOLIDAY INN,2023-04,OR,1181.1199999999994,213874.77,Travel,Lodging
10473,HOTELS.COM,2023-03,AR,961.39,232596.43,Travel,OTA
10474,SPIRIT AIRLINES,2023-04,KY,1775.4199999999996,344967.7699999999,Travel,Airlines
10475,DELTA AIR LINES,2023-04,NV,5664.419999999999,1802378.91,Travel,Airlines
10476,SPIRIT AIRLINES,2023-02,MD,7094.8,1648750.6599999997,Travel,Airlines
10477,JETBLUE AIRWAYS,2023-05,OK,149.73999999999998,20795.56,Travel,Airlines
10478,COURTYARD BY MARRIOTT,2023-05,AK,410.07,62086.94999999999,Travel,Lodging
10479,BEST WESTERN,2023-04,CO,3051.38,639181.5499999998,Travel,Lodging
10480,DISNEY CRUISE LINE,2023-04,AK,37.52,10426.89,Travel,Cruises
10481,SPIRIT AIRLINES,2023-05,WY,237.82,37728.29,Travel,Airlines
10482,BOOKING.COM,2023-05,WA,4399.93,1622295.8100000003,Travel,OTA
10483,LUFTHANSA,2023-01,NY,1010.65,368597.74,Travel,Airlines
10484,EMIRATES AIRLINES,2023-02,IL,609.9799999999999,975036.7100000002,Travel,Airlines
10485,UNITED AIRLINES,2023-03,ND,4539.119999999999,1128057.14,Travel,Airlines
10486,ALLEGIANT AIR,2023-03,KS,739.8500000000001,235216.04,Travel,Airlines
10487,HILTON HOTELS,2023-03,ID,915.85,221758.03,Travel,Lodging
10488,JETBLUE AIRWAYS,2023-01,AL,976.41,142808.53999999995,Travel,Airlines
10489,CELEBRITY CRUISES,2023-05,SD,33.57,54567.63,Travel,Cruises
10490,HILTON GARDEN INN,2023-02,PA,3117.070000000001,546370.95,Travel,Lodging
10491,HOTELS.COM,2023-04,DC,481.8199999999999,269155.59,Travel,OTA
10492,PRINCESS CRUISE,2023-01,DC,36.8,31274.09,Travel,Cruises
10493,DISNEY RESORTS,2023-03,KS,129.31,68030.45000000001,Travel,Lodging
10494,NORWEGIAN CRUISE,2023-02,DC,34.67,31286.26000000001,Travel,Cruises
10495,SPIRIT AIRLINES,2023-02,FL,49173.28000000001,9523913.329999998,Travel,Airlines
10496,CELEBRITY CRUISES,2023-02,ME,104.68,124520.03,Travel,Cruises
10497,EMIRATES AIRLINES,2023-04,TN,197.71,167543.14,Travel,Airlines
10498,HOLLAND AMERICA,2023-03,AK,23.52,50602.95,Travel,Cruises
10499,WESTIN,2023-02,TN,1521.5,288084.08,Travel,Lodging
10500,HOLLAND AMERICA,2023-05,GA,617.41,698497.43,Travel,Cruises
10501,DISNEY RESORTS,2023-04,MI,440.99000000000007,276254.61,Travel,Lodging
10502,EXPEDIA,2023-03,AR,1830.92,473941.65,Travel,OTA
10503,AIRBNB,2023-02,NC,25424.880000000005,14786015.6,Travel,OTA
10504,EMIRATES AIRLINES,2023-04,NV,70.24,162315.82000000004,Travel,Airlines
10505,FRONTIER AIRLINES,2023-04,CT,1794.1699999999998,283238.86,Travel,Airlines
10506,ALLEGIANT AIR,2023-05,IA,7297.949999999999,2322436.42,Travel,Airlines
10507,MARRIOTT,2023-04,GA,9037.87,1429861.36,Travel,Lodging
10508,CARNIVAL CRUISE LINES,2023-05,VT,19.76,15240.4,Travel,Cruises
10509,WESTIN,2023-04,WV,100.63,16967.370000000003,Travel,Lodging
10510,HYATT REGENCY,2023-05,DE,199.42000000000004,34311.35,Travel,Lodging
10511,NORWEGIAN CRUISE,2023-04,KS,266.14,330729.47000000003,Travel,Cruises
10512,ALASKA AIR,2023-05,AL,642.7699999999999,130828.24,Travel,Airlines
10513,HOLIDAY INN EXPRESS,2023-03,NY,4190.04,849532.94,Travel,Lodging
10514,EMBASSY SUITES,2023-03,MT,96.35,23274.33,Travel,Lodging
10515,DISNEY CRUISE LINE,2023-02,IA,221.87,222503.25,Travel,Cruises
10516,PRINCESS CRUISE,2023-04,AK,101.09,22043.14,Travel,Cruises
10517,ALLEGIANT AIR,2023-04,ME,875.06,159571.38000000003,Travel,Airlines
10518,DISNEY RESORTS,2023-02,MO,717.1799999999998,770960.0399999999,Travel,Lodging
10519,HOLIDAY INN EXPRESS,2023-01,MT,811.3200000000002,129196.20999999998,Travel,Lodging
10520,HILTON GARDEN INN,2023-05,RI,95.93999999999998,17588.26,Travel,Lodging
10521,COURTYARD BY MARRIOTT,2023-02,MI,1797.27,319153.24000000005,Travel,Lodging
10522,HOLLAND AMERICA,2023-05,WI,243.69000000000003,256020.96,Travel,Cruises
10523,BRITISH AIRWAYS,2023-03,PA,1970.1,952612.3100000002,Travel,Airlines
10524,QATAR AIRWAYS,2023-01,TX,2701.9100000000003,3217436.13,Travel,Airlines
10525,AMERICAN AIRLINES,2023-05,KY,7043.8,1755137.9,Travel,Airlines
10526,ROYAL CARIBBEAN CRUISE,2023-04,IA,725.85,400960.23000000016,Travel,Cruises
10527,DISNEY RESORTS,2023-01,NV,585.8700000000001,400706.62,Travel,Lodging
10528,EXPEDIA,2023-02,SD,1556.99,475894.7899999999,Travel,OTA
10529,HAMPTON BY HILTON,2023-01,SD,1236.7099999999998,229427.12999999995,Travel,Lodging
10530,SPIRIT AIRLINES,2023-02,TX,32801.71,6971546.299999999,Travel,Airlines
10531,HILTON HOTELS,2023-01,VA,5234.529999999999,1327054.99,Travel,Lodging
10532,RESIDENCE INN,2023-01,UT,551.1300000000001,130871.47000000002,Travel,Lodging
10533,RESIDENCE INN,2023-04,ND,293.22,97733.97,Travel,Lodging
10534,AMERICAN AIRLINES,2023-03,NC,77793.20999999999,23198143.56,Travel,Airlines
10535,NORWEGIAN CRUISE,2023-03,CA,4061.27,4404385.850000001,Travel,Cruises
10536,AIRBNB,2023-01,TN,12681.059999999998,7936917.770000001,Travel,OTA
10537,HAMPTON BY HILTON,2023-01,LA,1677.8899999999996,324768.24000000005,Travel,Lodging
10538,EXPEDIA,2023-03,OR,8238.050000000001,2360862.96,Travel,OTA
10539,EMBASSY SUITES,2023-02,DE,168.37999999999997,34951.51,Travel,Lodging
10540,HOLIDAY INN EXPRESS,2023-01,MO,2206.63,505294.29999999993,Travel,Lodging
10541,MARRIOTT,2023-04,MA,3084.939999999999,688054.34,Travel,Lodging
10542,CARNIVAL CRUISE LINES,2023-03,MI,1317.2599999999998,559253.08,Travel,Cruises
10543,PRICELINE,2023-02,WI,3689.33,918090.1,Travel,OTA
10544,RESIDENCE INN,2023-05,OH,839.6799999999998,256993.29,Travel,Lodging
10545,VOLARIS,2023-03,OK,61.35,27146.430000000004,Travel,Airlines
10546,HOLLAND AMERICA,2023-01,MS,67.96,27768.5,Travel,Cruises
10547,BOOKING.COM,2023-02,MI,1317.52,385495.6,Travel,OTA
10548,EMIRATES AIRLINES,2023-03,NH,22.23,17939.95,Travel,Airlines
10549,HARD ROCK CASINO,2023-04,IA,699.3399999999999,26884.06,Travel,Lodging (Casinos)
10550,FAIRFIELD INN & SUITES,2023-01,MI,1054.13,217818.12,Travel,Lodging
10551,HOTELS.COM,2023-03,WY,814.7499999999999,192962.91,Travel,OTA
10552,BEST WESTERN,2023-02,DE,214.04000000000005,45258.60999999999,Travel,Lodging
10553,EMIRATES AIRLINES,2023-04,LA,32.43,37856.27,Travel,Airlines
10554,SPIRIT AIRLINES,2023-05,TN,6398.749999999997,1050518.53,Travel,Airlines
10555,DISNEY RESORTS,2023-02,AZ,966.99,1169469.5000000002,Travel,Lodging
10556,VRBO,2023-01,OH,3650.08,5103793.859999999,Travel,OTA
10557,EMBASSY SUITES,2023-02,MN,1122.9699999999998,268750.88,Travel,Lodging
10558,DISNEY RESORTS,2023-01,KS,200.69,214065.11,Travel,Lodging
10559,HILTON GARDEN INN,2023-04,CT,1117.56,240980.70000000004,Travel,Lodging
10560,MARRIOTT,2023-04,CT,3695.69,615419.2300000001,Travel,Lodging
10561,DISNEY CRUISE LINE,2023-03,WY,12.829999999999998,9699.92,Travel,Cruises
10562,LUFTHANSA,2023-05,IN,327.72,349830.67000000004,Travel,Airlines
10563,EMIRATES AIRLINES,2023-04,SC,27.06,19958.33,Travel,Airlines
10564,SPIRIT AIRLINES,2023-05,OK,637.02,142288.04,Travel,Airlines
10565,EMIRATES AIRLINES,2023-03,OR,142.14,167098.10999999993,Travel,Airlines
10566,BOOKING.COM,2023-03,DC,568.65,231883.41,Travel,OTA
10567,TURKISH AIRLINES,2023-01,NE,42.49,37844.95,Travel,Airlines
10568,JETBLUE AIRWAYS,2023-05,NJ,21885.24,4228443.51,Travel,Airlines
10569,HAMPTON BY HILTON,2023-03,OK,2196.14,550751.5,Travel,Lodging
10570,VRBO,2023-03,VA,4271.27,4257150.22,Travel,OTA
10571,ALASKA AIR,2023-02,AZ,3442.5000000000005,799767.47,Travel,Airlines
10572,DELTA AIR LINES,2023-05,MS,6089.089999999999,1512469.1399999997,Travel,Airlines
10573,PRICELINE,2023-04,ME,438.0,111945.69,Travel,OTA
10574,WESTIN,2023-04,AR,268.72,46544.42,Travel,Lodging
10575,PRICELINE,2023-02,VT,229.62,79798.12000000002,Travel,OTA
10576,HOTELS.COM,2023-05,ND,778.0999999999999,158589.04,Travel,OTA
10577,VIATOR,2023-04,SC,1314.6600000000003,302039.98999999993,Travel,OTA
10578,LUFTHANSA,2023-04,GA,450.4799999999999,297056.42000000004,Travel,Airlines
10579,DISNEY CRUISE LINE,2023-01,WA,356.61,282238.03,Travel,Cruises
10580,VIATOR,2023-04,IN,725.71,183480.99,Travel,OTA
10581,VOLARIS,2023-03,GA,496.69999999999993,149943.29,Travel,Airlines
10582,AIRBNB,2023-03,NV,6491.03,3817563.249999999,Travel,OTA
10583,FAIRFIELD INN & SUITES,2023-05,MI,1359.3899999999996,279352.34,Travel,Lodging
10584,UNITED AIRLINES,2023-04,NM,5493.23,1495883.7100000002,Travel,Airlines
10585,DISNEY CRUISE LINE,2023-04,NC,812.5000000000003,637352.1399999999,Travel,Cruises
10586,DISNEY CRUISE LINE,2023-04,MD,336.01999999999987,278252.65,Travel,Cruises
10587,SPIRIT AIRLINES,2023-04,MO,1652.6999999999998,530471.44,Travel,Airlines
10588,DOUBLETREE,2023-03,IA,1660.3799999999997,351895.66999999987,Travel,Lodging
10589,HOLIDAY INN,2023-02,LA,761.8899999999999,142999.75,Travel,Lodging
10590,EMBASSY SUITES,2023-03,TN,2125.99,554737.9100000001,Travel,Lodging
10591,ALASKA AIR,2023-05,NM,1357.1900000000005,308445.61000000004,Travel,Airlines
10592,HILTON GARDEN INN,2023-05,TN,3607.27,704348.64,Travel,Lodging
10593,DISNEY RESORTS,2023-05,AZ,1015.84,938281.63,Travel,Lodging
10594,SOUTHWEST AIRLINES,2023-05,NJ,1286.47,364518.54,Travel,Airlines
10595,ROYAL CARIBBEAN CRUISE,2023-03,NV,989.07,736539.9600000001,Travel,Cruises
10596,DOUBLETREE,2023-02,NJ,1821.33,272322.2099999999,Travel,Lodging
10597,DELTA AIR LINES,2023-01,NY,55023.94,14160219.64,Travel,Airlines
10598,HYATT REGENCY,2023-05,IN,927.9499999999998,209068.0700000001,Travel,Lodging
10599,BRITISH AIRWAYS,2023-05,TN,729.9100000000001,433525.87000000005,Travel,Airlines
10600,PRICELINE,2023-01,IL,4808.6,1294462.01,Travel,OTA
