,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
15068,HARD ROCK CASINO,2021-05,CA,884.7399999999999,23458.140000000007,Travel,Lodging (Casinos)
15069,HOLIDAY INN,2021-07,HI,152.95,18154.87,Travel,Lodging
15070,ALLEGIANT AIR,2021-08,MT,1897.22,299767.76,Travel,Airlines
15071,EMIRATES AIRLINES,2021-02,ID,1.74,1427.89,Travel,Airlines
15072,MARRIOTT,2021-06,IN,1125.9200000000003,226558.26,Travel,Lodging
15073,HYATT REGENCY,2021-03,ID,280.02,48632.41000000002,Travel,Lodging
15074,TURKISH AIRLINES,2021-08,MI,211.91,125010.68999999996,Travel,Airlines
15075,VRBO,2021-04,SD,742.7100000000002,692634.52,Travel,OTA
15076,JETBLUE AIRWAYS,2021-02,SC,633.4199999999998,115503.7,Travel,Airlines
15077,JETBLUE AIRWAYS,2021-08,DC,997.7400000000002,110702.03,Travel,Airlines
15078,HOLIDAY INN,2021-05,CO,1913.3800000000003,342424.72000000003,Travel,Lodging
15079,VIATOR,2021-04,WY,44.87,6308.34,Travel,OTA
15080,HARD ROCK CASINO,2021-02,KS,22.87,338.8,Travel,Lodging (Casinos)
15081,PRICELINE,2021-05,IA,3247.5799999999995,731678.5299999999,Travel,OTA
15082,FRONTIER AIRLINES,2021-04,MO,1042.31,193322.97,Travel,Airlines
15083,VRBO,2021-06,ME,177.88,137632.07,Travel,OTA
15084,HYATT REGENCY,2021-01,TN,330.21000000000004,36235.97,Travel,Lodging
15085,HOLIDAY INN EXPRESS,2021-07,GA,8252.9,2061677.15,Travel,Lodging
15086,VIATOR,2021-08,AK,60.68999999999998,11901.29,Travel,OTA
15087,FRONTIER AIRLINES,2021-03,CO,18764.709999999995,3264551.0400000005,Travel,Airlines
15088,PRINCESS CRUISE,2021-04,AK,61.63,19227.86,Travel,Cruises
15089,BRITISH AIRWAYS,2021-01,TX,438.36,259540.57,Travel,Airlines
15090,ALLEGIANT AIR,2021-03,WI,2261.81,587906.3899999999,Travel,Airlines
15091,ROYAL CARIBBEAN CRUISE,2021-08,FL,8326.840000000002,4335023.04,Travel,Cruises
15092,ROYAL CARIBBEAN CRUISE,2021-05,CA,1082.26,761503.26,Travel,Cruises
15093,SOUTHWEST AIRLINES,2021-05,NJ,1888.1,472253.44000000006,Travel,Airlines
15094,ROYAL CARIBBEAN CRUISE,2021-06,DE,153.31,126250.55,Travel,Cruises
15095,EMBASSY SUITES,2021-06,MO,617.94,177084.93000000002,Travel,Lodging
15096,RESIDENCE INN,2021-04,PA,1548.2299999999996,454872.4900000001,Travel,Lodging
15097,HILTON HOTELS,2021-01,AL,1129.61,269618.17,Travel,Lodging
15098,CELEBRITY CRUISES,2021-01,NC,156.07,69147.5,Travel,Cruises
15099,QATAR AIRWAYS,2021-05,ID,29.78,33637.85,Travel,Airlines
15100,VIATOR,2021-07,HI,171.54999999999998,39229.98,Travel,OTA
15101,MARRIOTT,2021-02,MI,601.5400000000001,101825.88,Travel,Lodging
15102,ALASKA AIR,2021-06,AZ,7647.959999999998,1135240.21,Travel,Airlines
15103,HILTON GARDEN INN,2021-05,MD,1764.5799999999997,376496.35,Travel,Lodging
15104,ALASKA AIR,2021-03,LA,513.5199999999999,130791.70000000004,Travel,Airlines
15105,HOLIDAY INN EXPRESS,2021-08,KY,1605.98,322493.8,Travel,Lodging
15106,EMBASSY SUITES,2021-03,KY,381.3399999999999,92360.43,Travel,Lodging
15107,WESTIN,2021-06,NJ,1171.9799999999998,272928.99999999994,Travel,Lodging
15108,AMERICAN AIRLINES,2021-02,IN,8029.6,1312711.51,Travel,Airlines
15109,FAIRFIELD INN & SUITES,2021-01,AL,1250.43,175106.75,Travel,Lodging
15110,DELTA AIR LINES,2021-05,DC,3555.23,738052.5000000001,Travel,Airlines
15111,SOUTHWEST AIRLINES,2021-05,IL,18489.669999999995,4219172.720000001,Travel,Airlines
15112,TURKISH AIRLINES,2021-02,NE,37.82000000000001,33940.68,Travel,Airlines
15113,AIRBNB,2021-06,WI,9637.69,4586604.720000001,Travel,OTA
15114,FAIRFIELD INN & SUITES,2021-03,AL,1809.79,271057.34,Travel,Lodging
15115,HILTON HOTELS,2021-04,ME,143.78,18028.14,Travel,Lodging
15116,LUFTHANSA,2021-05,FL,1503.8199999999997,881990.2200000001,Travel,Airlines
15117,BRITISH AIRWAYS,2021-02,FL,179.07,114788.85,Travel,Airlines
15118,HOLIDAY INN,2021-04,NM,641.9000000000001,93557.06999999998,Travel,Lodging
15119,UNITED AIRLINES,2021-08,DE,2033.78,311283.09,Travel,Airlines
15120,RESIDENCE INN,2021-08,AZ,1777.8099999999995,631808.3699999999,Travel,Lodging
15121,EXPEDIA,2021-04,MD,4891.919999999999,1625561.1599999997,Travel,OTA
15122,HILTON GARDEN INN,2021-03,ND,249.42,37754.98,Travel,Lodging
15123,SOUTHWEST AIRLINES,2021-01,TX,47345.32999999999,8308365.250000001,Travel,Airlines
15124,JETBLUE AIRWAYS,2021-03,NY,40624.69999999999,8896422.559999997,Travel,Airlines
15125,HOLLAND AMERICA,2021-03,SC,50.17,94799.45,Travel,Cruises
15126,NORWEGIAN CRUISE,2021-02,MA,12.29,1902.58,Travel,Cruises
15127,VRBO,2021-02,ND,402.2299999999999,494226.41,Travel,OTA
15128,HOTELS.COM,2021-07,UT,3792.93,1024466.84,Travel,OTA
15129,DISNEY CRUISE LINE,2021-05,IA,38.41,27184.0,Travel,Cruises
15130,HOLLAND AMERICA,2021-06,PA,98.66,83376.96,Travel,Cruises
15131,BEST WESTERN,2021-03,WA,4984.800000000001,783569.3,Travel,Lodging
15132,CELEBRITY CRUISES,2021-04,GA,82.61000000000001,56924.66999999999,Travel,Cruises
15133,PRINCESS CRUISE,2021-07,UT,290.96,286139.97000000003,Travel,Cruises
15134,EMBASSY SUITES,2021-01,HI,91.71,15275.160000000002,Travel,Lodging
15135,MARRIOTT,2021-02,VT,62.9,43801.23,Travel,Lodging
15136,DISNEY RESORTS,2021-02,CO,525.4799999999999,458073.2400000001,Travel,Lodging
15137,RESIDENCE INN,2021-02,CA,4918.129999999998,1321094.85,Travel,Lodging
15138,JETBLUE AIRWAYS,2021-08,UT,1948.79,360162.55,Travel,Airlines
15139,ROYAL CARIBBEAN CRUISE,2021-05,MN,308.0800000000001,212310.88000000003,Travel,Cruises
15140,HOLIDAY INN EXPRESS,2021-06,MO,2767.2,537226.8099999999,Travel,Lodging
15141,HOTELS.COM,2021-01,WI,2383.23,486309.34,Travel,OTA
15142,PRICELINE,2021-05,HI,964.04,305224.43000000005,Travel,OTA
15143,BOOKING.COM,2021-01,NH,5.03,2337.73,Travel,OTA
15144,DISNEY RESORTS,2021-01,OR,227.5,180777.89,Travel,Lodging
15145,BOOKING.COM,2021-08,NM,530.68,116209.81,Travel,OTA
15146,HOLIDAY INN EXPRESS,2021-08,LA,2083.3300000000004,429562.4000000001,Travel,Lodging
15147,VRBO,2021-07,GA,7683.510000000001,5780830.37,Travel,OTA
15148,SPIRIT AIRLINES,2021-02,NJ,9199.23,1155169.9,Travel,Airlines
15149,MARRIOTT,2021-08,NM,840.7100000000002,211778.74,Travel,Lodging
15150,AIRBNB,2021-02,CA,64854.55000000002,42087216.84,Travel,OTA
15151,HOLIDAY INN,2021-02,OR,486.87,76468.90000000002,Travel,Lodging
15152,EMBASSY SUITES,2021-07,WA,1313.99,330390.06999999995,Travel,Lodging
15153,JETBLUE AIRWAYS,2021-05,VA,5493.42,1156461.77,Travel,Airlines
15154,DISNEY CRUISE LINE,2021-02,UT,46.74000000000001,51392.0,Travel,Cruises
15155,HOLIDAY INN EXPRESS,2021-06,HI,251.62,59964.39,Travel,Lodging
15156,HYATT REGENCY,2021-03,CO,1932.67,295216.1,Travel,Lodging
15157,BEST WESTERN,2021-07,MT,1713.7100000000007,413044.9,Travel,Lodging
15158,ALASKA AIR,2021-02,AR,236.84,44300.98,Travel,Airlines
15159,ALASKA AIR,2021-07,ID,8160.920000000002,1234580.01,Travel,Airlines
15160,FRONTIER AIRLINES,2021-04,WA,2110.76,302349.0000000001,Travel,Airlines
15161,DOUBLETREE,2021-03,OH,766.3500000000001,129926.32999999996,Travel,Lodging
15162,SPIRIT AIRLINES,2021-01,ND,148.87000000000003,23657.87,Travel,Airlines
15163,AMERICAN AIRLINES,2021-02,KY,2903.7500000000005,504658.04999999993,Travel,Airlines
15164,HOLIDAY INN EXPRESS,2021-04,GA,6353.529999999998,1327339.41,Travel,Lodging
15165,PRINCESS CRUISE,2021-01,NV,239.60000000000008,158797.56,Travel,Cruises
15166,AIRBNB,2021-05,KS,3660.35,1985015.37,Travel,OTA
15167,HOLIDAY INN,2021-07,SD,1198.82,263940.26,Travel,Lodging
15168,FRONTIER AIRLINES,2021-01,MO,792.85,156206.02000000002,Travel,Airlines
15169,FRONTIER AIRLINES,2021-05,MT,601.1900000000002,123416.95,Travel,Airlines
15170,SOUTHWEST AIRLINES,2021-07,MI,3109.01,669706.5200000001,Travel,Airlines
15171,HAMPTON BY HILTON,2021-05,VT,281.5,43139.51,Travel,Lodging
15172,AMERICAN AIRLINES,2021-08,WV,1944.75,379053.5200000001,Travel,Airlines
15173,TURKISH AIRLINES,2021-03,SD,8.82,8732.86,Travel,Airlines
15174,PRINCESS CRUISE,2021-07,MT,30.99,57397.08,Travel,Cruises
15175,EMIRATES AIRLINES,2021-06,RI,10.03,2314.57,Travel,Airlines
15176,EXPEDIA,2021-03,AK,1155.46,269044.75,Travel,OTA
15177,SOUTHWEST AIRLINES,2021-02,VA,3544.13,692307.04,Travel,Airlines
15178,HARD ROCK CASINO,2021-04,VA,31.03,1957.87,Travel,Lodging (Casinos)
15179,VRBO,2021-05,NH,325.57000000000005,297678.05,Travel,OTA
15180,CELEBRITY CRUISES,2021-08,AZ,87.72000000000001,91413.75,Travel,Cruises
15181,HILTON GARDEN INN,2021-02,VA,1890.87,244536.18,Travel,Lodging
15182,DISNEY RESORTS,2021-04,CA,4039.6,3795771.340000001,Travel,Lodging
15183,LUFTHANSA,2021-04,NE,27.37,24553.91,Travel,Airlines
15184,HOTELS.COM,2021-03,AK,477.76,102462.23999999996,Travel,OTA
15185,EMIRATES AIRLINES,2021-04,CA,1631.3199999999997,1793775.6,Travel,Airlines
15186,ALASKA AIR,2021-01,VT,33.75,7029.83,Travel,Airlines
15187,VIATOR,2021-03,IA,186.38,29259.63,Travel,OTA
15188,EMIRATES AIRLINES,2021-07,AZ,98.55,98616.00000000004,Travel,Airlines
15189,EMBASSY SUITES,2021-08,IA,1035.78,321441.18,Travel,Lodging
15190,HAMPTON BY HILTON,2021-05,ID,1953.34,389893.0,Travel,Lodging
15191,HILTON GARDEN INN,2021-07,HI,268.48,29236.22,Travel,Lodging
15192,VOLARIS,2021-08,MI,151.10000000000002,49493.6,Travel,Airlines
15193,EMIRATES AIRLINES,2021-03,UT,19.42,34126.35,Travel,Airlines
15194,ALASKA AIR,2021-02,WI,1004.4299999999998,154764.57,Travel,Airlines
15195,HILTON GARDEN INN,2021-08,RI,137.67,27239.710000000003,Travel,Lodging
15196,DISNEY CRUISE LINE,2021-04,MI,60.39,151531.8,Travel,Cruises
15197,NORWEGIAN CRUISE,2021-08,AK,5.84,2347.84,Travel,Cruises
15198,SOUTHWEST AIRLINES,2021-08,VA,5904.0,1298451.2899999998,Travel,Airlines
15199,VOLARIS,2021-06,AL,77.13000000000001,27102.450000000004,Travel,Airlines
15200,DISNEY CRUISE LINE,2021-04,SC,117.62,120497.33,Travel,Cruises
15201,DISNEY RESORTS,2021-04,MA,697.9699999999999,478502.0300000001,Travel,Lodging
15202,DOUBLETREE,2021-02,IA,678.66,104318.38000000002,Travel,Lodging
15203,FRONTIER AIRLINES,2021-01,ME,38.77,2739.27,Travel,Airlines
15204,DISNEY CRUISE LINE,2021-06,NC,151.17999999999998,114077.28,Travel,Cruises
15205,AMERICAN AIRLINES,2021-03,OK,9138.03,1821413.73,Travel,Airlines
15206,AIRBNB,2021-05,MA,7690.989999999998,4602948.179999999,Travel,OTA
15207,ALLEGIANT AIR,2021-04,SD,2406.9500000000007,535093.34,Travel,Airlines
15208,CARNIVAL CRUISE LINES,2021-06,ND,55.74,13992.329999999998,Travel,Cruises
15209,HOTELS.COM,2021-05,MI,1841.49,429956.24,Travel,OTA
15210,HOLIDAY INN,2021-07,MS,993.0000000000002,211188.87,Travel,Lodging
15211,HILTON HOTELS,2021-01,OH,783.55,207527.09000000003,Travel,Lodging
15212,PRINCESS CRUISE,2021-06,AL,126.35,188101.87,Travel,Cruises
15213,EMIRATES AIRLINES,2021-06,TN,30.98,9461.06,Travel,Airlines
15214,FAIRFIELD INN & SUITES,2021-05,AR,450.03,88120.88,Travel,Lodging
15215,BEST WESTERN,2021-06,WI,3572.880000000001,719478.31,Travel,Lodging
15216,MARRIOTT,2021-01,LA,514.76,54059.59,Travel,Lodging
15217,BRITISH AIRWAYS,2021-08,IN,53.81,57558.05,Travel,Airlines
15218,TURKISH AIRLINES,2021-06,NM,2.3,1574.09,Travel,Airlines
15219,MARRIOTT,2021-08,MT,508.93,86061.66000000003,Travel,Lodging
15220,VRBO,2021-04,CA,14218.019999999997,15719947.479999997,Travel,OTA
15221,DISNEY RESORTS,2021-06,MA,517.19,285106.37,Travel,Lodging
15222,UNITED AIRLINES,2021-08,NM,5356.739999999999,902143.01,Travel,Airlines
15223,PRINCESS CRUISE,2021-02,NM,44.69000000000001,46299.29,Travel,Cruises
15224,WESTIN,2021-03,AK,165.76999999999998,31600.4,Travel,Lodging
15225,SOUTHWEST AIRLINES,2021-01,MD,11469.02,2041771.22,Travel,Airlines
15226,JETBLUE AIRWAYS,2021-03,OH,588.31,78224.2,Travel,Airlines
15227,EMIRATES AIRLINES,2021-05,ID,11.91,20091.01,Travel,Airlines
15228,LUFTHANSA,2021-06,NH,40.57,21864.34,Travel,Airlines
15229,DOUBLETREE,2021-06,NC,3767.250000000001,749360.57,Travel,Lodging
15230,EMBASSY SUITES,2021-05,SD,389.88,102887.64,Travel,Lodging
15231,CARNIVAL CRUISE LINES,2021-01,MA,53.67,19223.6,Travel,Cruises
15232,UNITED AIRLINES,2021-03,TN,13457.839999999998,2073262.18,Travel,Airlines
15233,EMBASSY SUITES,2021-01,MS,242.62,47880.66,Travel,Lodging
15234,AIRBNB,2021-04,ID,3369.9300000000003,1903814.51,Travel,OTA
15235,ALASKA AIR,2021-05,IL,2859.4999999999995,543110.51,Travel,Airlines
15236,BOOKING.COM,2021-02,VA,175.93999999999997,62792.87,Travel,OTA
15237,EMIRATES AIRLINES,2021-01,CO,29.39,76173.31999999999,Travel,Airlines
15238,HAMPTON BY HILTON,2021-04,LA,1682.08,316183.8499999999,Travel,Lodging
15239,HARD ROCK CASINO,2021-02,WA,23.710000000000004,558.3199999999999,Travel,Lodging (Casinos)
15240,HILTON HOTELS,2021-08,PA,4688.119999999999,1468416.7199999995,Travel,Lodging
15241,RESIDENCE INN,2021-07,MO,728.4699999999999,276184.33,Travel,Lodging
15242,HAMPTON BY HILTON,2021-01,WA,2398.15,350418.0799999999,Travel,Lodging
15243,HOTELS.COM,2021-06,KS,1191.4199999999998,246563.03999999992,Travel,OTA
15244,VRBO,2021-08,PA,4855.820000000001,4832670.92,Travel,OTA
15245,EMIRATES AIRLINES,2021-01,GA,75.89,134195.46000000002,Travel,Airlines
15246,HOLLAND AMERICA,2021-03,NE,13.58,6433.92,Travel,Cruises
15247,JETBLUE AIRWAYS,2021-01,OK,18.41,3805.34,Travel,Airlines
15248,UNITED AIRLINES,2021-07,MS,5688.299999999999,926141.56,Travel,Airlines
15249,AIRBNB,2021-07,UT,8344.24,4689947.670000001,Travel,OTA
15250,PRINCESS CRUISE,2021-04,SD,32.47,28006.95,Travel,Cruises
15251,DISNEY RESORTS,2021-04,UT,316.03000000000003,310796.4600000001,Travel,Lodging
15252,HOLIDAY INN,2021-08,WY,721.7099999999999,163049.06,Travel,Lodging
15253,FAIRFIELD INN & SUITES,2021-04,MD,1210.5100000000002,223806.51,Travel,Lodging
15254,QATAR AIRWAYS,2021-06,RI,14.59,15127.0,Travel,Airlines
15255,COURTYARD BY MARRIOTT,2021-01,IL,1272.7400000000002,258189.35,Travel,Lodging
15256,AMERICAN AIRLINES,2021-07,VT,1711.86,339713.23000000004,Travel,Airlines
15257,LUFTHANSA,2021-04,DE,33.72,15314.22,Travel,Airlines
15258,DISNEY CRUISE LINE,2021-08,WY,0.89,1835.26,Travel,Cruises
15259,HOLIDAY INN,2021-05,RI,73.03999999999999,12701.85,Travel,Lodging
15260,HILTON GARDEN INN,2021-04,ME,305.63,58384.03,Travel,Lodging
15261,FRONTIER AIRLINES,2021-01,KY,424.7500000000001,50163.09,Travel,Airlines
15262,BEST WESTERN,2021-08,OH,1751.05,369048.37000000005,Travel,Lodging
15263,WESTIN,2021-05,OR,547.0900000000001,186565.61,Travel,Lodging
15264,EXPEDIA,2021-06,CT,4704.27,1588766.21,Travel,OTA
15265,PRICELINE,2021-03,DC,584.5699999999999,112157.16999999998,Travel,OTA
15266,HYATT REGENCY,2021-03,MN,1086.45,211299.98,Travel,Lodging
15267,PRICELINE,2021-08,GA,7789.159999999999,1788169.37,Travel,OTA
15268,EXPEDIA,2021-08,IN,3120.9100000000003,743096.6500000001,Travel,OTA
15269,HOLIDAY INN EXPRESS,2021-02,WV,578.0900000000001,76571.69,Travel,Lodging
15270,LUFTHANSA,2021-03,IN,52.87,45874.36,Travel,Airlines
15271,LUFTHANSA,2021-02,AK,22.26,15271.21,Travel,Airlines
15272,SOUTHWEST AIRLINES,2021-08,OR,5909.54,1276913.4599999995,Travel,Airlines
15273,AMERICAN AIRLINES,2021-06,MT,3011.96,608002.8,Travel,Airlines
15274,HAMPTON BY HILTON,2021-05,NE,2271.24,427286.01000000007,Travel,Lodging
15275,EMIRATES AIRLINES,2021-08,VA,335.7799999999999,341811.63000000006,Travel,Airlines
15276,ALLEGIANT AIR,2021-05,AL,310.73,49251.45,Travel,Airlines
15277,HYATT REGENCY,2021-04,SD,103.23000000000002,18589.480000000003,Travel,Lodging
15278,DISNEY CRUISE LINE,2021-02,MT,4.95,597.6,Travel,Cruises
15279,BEST WESTERN,2021-08,VT,141.83,74451.05,Travel,Lodging
15280,CELEBRITY CRUISES,2021-03,WV,24.66,19716.11,Travel,Cruises
15281,EMIRATES AIRLINES,2021-08,WV,12.35,7412.38,Travel,Airlines
15282,HOLLAND AMERICA,2021-08,NJ,112.32,10474.12,Travel,Cruises
15283,WESTIN,2021-02,NH,48.22,5542.070000000001,Travel,Lodging
15284,FRONTIER AIRLINES,2021-07,TN,2469.8700000000003,408990.3000000001,Travel,Airlines
15285,VRBO,2021-08,CO,3393.6600000000008,2676301.77,Travel,OTA
15286,TURKISH AIRLINES,2021-07,IL,288.07,220939.9,Travel,Airlines
15287,CELEBRITY CRUISES,2021-02,MN,26.880000000000003,15051.65,Travel,Cruises
15288,HARD ROCK CASINO,2021-03,MN,92.48999999999998,4799.789999999998,Travel,Lodging (Casinos)
15289,EMBASSY SUITES,2021-07,MO,589.8100000000001,143653.82,Travel,Lodging
15290,NORWEGIAN CRUISE,2021-02,MO,16.88,24168.57,Travel,Cruises
15291,CARNIVAL CRUISE LINES,2021-04,MS,208.64,88646.12,Travel,Cruises
15292,DISNEY RESORTS,2021-01,DC,42.43000000000001,13186.29,Travel,Lodging
15293,HARD ROCK CASINO,2021-02,NV,56.2,1357.85,Travel,Lodging (Casinos)
15294,ROYAL CARIBBEAN CRUISE,2021-04,NM,33.49999999999999,14298.500000000002,Travel,Cruises
15295,HOLIDAY INN EXPRESS,2021-06,VT,226.02,29489.16,Travel,Lodging
15296,NORWEGIAN CRUISE,2021-04,DC,4.59,3174.63,Travel,Cruises
15297,EXPEDIA,2021-04,NJ,9958.969999999998,3406087.55,Travel,OTA
15298,HOTELS.COM,2021-07,NJ,3609.69,1314888.5300000005,Travel,OTA
15299,BRITISH AIRWAYS,2021-04,KY,25.84,2480.95,Travel,Airlines
15300,ALLEGIANT AIR,2021-03,IN,5066.84,1110121.21,Travel,Airlines
15301,VIATOR,2021-02,IL,154.70000000000002,19560.31,Travel,OTA
15302,VOLARIS,2021-08,DE,14.52,2617.53,Travel,Airlines
15303,COURTYARD BY MARRIOTT,2021-05,WI,2451.56,440184.22,Travel,Lodging
15304,HARD ROCK CASINO,2021-08,WA,50.46000000000001,2687.18,Travel,Lodging (Casinos)
15305,FRONTIER AIRLINES,2021-07,ND,628.32,165310.71000000005,Travel,Airlines
15306,HARD ROCK CASINO,2021-04,MA,9.0,70.47,Travel,Lodging (Casinos)
15307,AMERICAN AIRLINES,2021-06,WA,21127.540000000008,4798345.67,Travel,Airlines
15308,HOTELS.COM,2021-08,CA,32276.41,10200952.159999998,Travel,OTA
15309,FAIRFIELD INN & SUITES,2021-01,TN,1359.88,222388.49,Travel,Lodging
15310,VIATOR,2021-05,SC,581.7099999999999,136001.88,Travel,OTA
15311,EXPEDIA,2021-03,NV,5258.07,1531344.6399999997,Travel,OTA
15312,EMBASSY SUITES,2021-08,MA,383.32,85039.53,Travel,Lodging
15313,WESTIN,2021-07,NE,468.0599999999999,80331.43999999999,Travel,Lodging
15314,HAMPTON BY HILTON,2021-05,CA,14910.800000000005,3326242.17,Travel,Lodging
15315,DELTA AIR LINES,2021-06,VA,20624.390000000003,4524371.380000001,Travel,Airlines
15316,VIATOR,2021-06,MD,1013.0500000000002,192151.11,Travel,OTA
15317,BRITISH AIRWAYS,2021-08,AK,19.98,9587.04,Travel,Airlines
15318,EMIRATES AIRLINES,2021-06,TX,1717.0299999999995,1566367.38,Travel,Airlines
15319,HOTELS.COM,2021-07,CA,36854.310000000005,12291533.339999998,Travel,OTA
15320,PRICELINE,2021-08,MA,2101.41,486368.3100000001,Travel,OTA
15321,CELEBRITY CRUISES,2021-05,MI,12.37,11264.94,Travel,Cruises
15322,DISNEY CRUISE LINE,2021-01,PA,205.77999999999992,145438.83000000002,Travel,Cruises
15323,TURKISH AIRLINES,2021-04,AL,179.34,108914.5,Travel,Airlines
15324,SPIRIT AIRLINES,2021-01,MI,3138.98,527524.62,Travel,Airlines
15325,ALASKA AIR,2021-05,OK,1072.5600000000002,163966.46,Travel,Airlines
15326,SOUTHWEST AIRLINES,2021-06,NE,7193.929999999999,2171106.110000001,Travel,Airlines
15327,LUFTHANSA,2021-07,AR,70.47,20859.37,Travel,Airlines
15328,QATAR AIRWAYS,2021-06,CO,240.06000000000003,293809.6499999999,Travel,Airlines
15329,NORWEGIAN CRUISE,2021-01,VA,197.12,55618.61000000001,Travel,Cruises
15330,MARRIOTT,2021-03,DE,223.55,47485.350000000006,Travel,Lodging
15331,FAIRFIELD INN & SUITES,2021-04,HI,127.91,37274.74,Travel,Lodging
15332,HOLLAND AMERICA,2021-02,WI,12.04,3342.29,Travel,Cruises
15333,DOUBLETREE,2021-06,OR,968.95,233881.43000000008,Travel,Lodging
15334,PRICELINE,2021-06,DC,860.3000000000001,231916.83000000005,Travel,OTA
15335,HAMPTON BY HILTON,2021-03,OH,2954.5799999999995,603858.2999999999,Travel,Lodging
15336,HAMPTON BY HILTON,2021-02,LA,1350.04,245854.81999999995,Travel,Lodging
15337,BOOKING.COM,2021-04,ME,113.97,34869.380000000005,Travel,OTA
15338,ROYAL CARIBBEAN CRUISE,2021-04,MT,46.42999999999999,16709.260000000002,Travel,Cruises
15339,FRONTIER AIRLINES,2021-04,RI,230.34,44269.69,Travel,Airlines
15340,MARRIOTT,2021-03,KS,579.81,96371.17,Travel,Lodging
15341,CELEBRITY CRUISES,2021-08,VA,194.62,128090.06,Travel,Cruises
15342,HOLIDAY INN,2021-01,NE,845.59,102858.75000000004,Travel,Lodging
15343,DELTA AIR LINES,2021-02,IL,4751.71,827654.9299999999,Travel,Airlines
15344,VRBO,2021-02,NE,955.51,1015055.07,Travel,OTA
15345,COURTYARD BY MARRIOTT,2021-01,OK,617.0300000000001,53988.58999999999,Travel,Lodging
15346,HOLIDAY INN EXPRESS,2021-01,DC,107.92000000000002,13618.569999999998,Travel,Lodging
15347,WESTIN,2021-02,KS,121.18000000000002,9606.57,Travel,Lodging
15348,ROYAL CARIBBEAN CRUISE,2021-08,MA,342.88,249738.11,Travel,Cruises
15349,HOLIDAY INN,2021-01,NH,151.62,22891.54,Travel,Lodging
15350,CELEBRITY CRUISES,2021-07,WA,85.25,54055.02,Travel,Cruises
15351,BEST WESTERN,2021-06,PA,3732.4700000000007,842406.7199999999,Travel,Lodging
15352,HARD ROCK CASINO,2021-05,MN,37.35,1423.32,Travel,Lodging (Casinos)
15353,BOOKING.COM,2021-03,SC,350.75,110669.94,Travel,OTA
15354,EMIRATES AIRLINES,2021-04,FL,253.92999999999995,330895.57000000007,Travel,Airlines
15355,EMIRATES AIRLINES,2021-06,GA,153.04000000000002,170701.38,Travel,Airlines
15356,PRINCESS CRUISE,2021-04,IN,57.190000000000005,21000.29,Travel,Cruises
15357,UNITED AIRLINES,2021-08,MT,8393.800000000001,1456562.8099999998,Travel,Airlines
15358,MARRIOTT,2021-02,MO,528.1400000000001,123069.32,Travel,Lodging
15359,HOTELS.COM,2021-05,OK,1802.9100000000003,361504.16,Travel,OTA
15360,FRONTIER AIRLINES,2021-01,IA,1323.45,216795.7600000001,Travel,Airlines
15361,ROYAL CARIBBEAN CRUISE,2021-04,KY,44.26,41859.69,Travel,Cruises
15362,PRINCESS CRUISE,2021-06,AK,19.75,11526.11,Travel,Cruises
15363,QATAR AIRWAYS,2021-07,MN,449.9500000000001,483760.14,Travel,Airlines
15364,CARNIVAL CRUISE LINES,2021-03,NY,381.6,178108.66000000003,Travel,Cruises
15365,PRICELINE,2021-01,FL,13014.049999999996,2157076.6,Travel,OTA
15366,CELEBRITY CRUISES,2021-03,AL,25.01,5375.62,Travel,Cruises
15367,COURTYARD BY MARRIOTT,2021-07,LA,1493.4499999999998,291622.98999999993,Travel,Lodging
15368,MARRIOTT,2021-05,NC,6693.419999999999,1125143.45,Travel,Lodging
15369,UNITED AIRLINES,2021-05,ID,8382.800000000001,1624505.83,Travel,Airlines
15370,HOLIDAY INN EXPRESS,2021-01,KY,1197.3499999999997,206808.0,Travel,Lodging
15371,HOLIDAY INN,2021-06,MN,4068.469999999999,681149.99,Travel,Lodging
15372,HILTON HOTELS,2021-08,NJ,3283.269999999999,1049715.6,Travel,Lodging
15373,HOLIDAY INN EXPRESS,2021-01,HI,138.1,32107.95,Travel,Lodging
15374,COURTYARD BY MARRIOTT,2021-02,VA,2584.3700000000003,331606.89,Travel,Lodging
15375,CARNIVAL CRUISE LINES,2021-04,OK,383.31,127064.44,Travel,Cruises
15376,ROYAL CARIBBEAN CRUISE,2021-06,AR,66.28999999999999,75584.36,Travel,Cruises
15377,ROYAL CARIBBEAN CRUISE,2021-07,AR,72.94,37831.16,Travel,Cruises
15378,EMIRATES AIRLINES,2021-01,TX,568.5100000000001,477237.9000000001,Travel,Airlines
15379,DISNEY CRUISE LINE,2021-04,AZ,44.13999999999999,35657.75,Travel,Cruises
15380,UNITED AIRLINES,2021-07,MO,7384.870000000001,1456071.5100000002,Travel,Airlines
15381,HOLIDAY INN EXPRESS,2021-02,OK,1427.86,199148.93,Travel,Lodging
15382,ALASKA AIR,2021-02,KY,273.22,38526.6,Travel,Airlines
15383,DISNEY CRUISE LINE,2021-04,DE,8.620000000000001,1771.72,Travel,Cruises
15384,CARNIVAL CRUISE LINES,2021-04,GA,1172.41,405562.85,Travel,Cruises
15385,ALASKA AIR,2021-08,MI,933.8699999999998,165454.03,Travel,Airlines
15386,FRONTIER AIRLINES,2021-04,WI,3629.28,797914.9200000002,Travel,Airlines
