,BRAND_NAME,MONTH,STATE_ABBR,TRANS_COUNT,SPEND_AMOUNT,INDUSTRY_NAME,SUBINDUSTRY_NAME
2166,EXPEDIA,2019-01,WI,7063.100000000001,1782625.5999999996,Travel,OTA
2167,AIRBNB,2019-02,GA,14884.690000000002,4997394.8,Travel,OTA
2168,LUFTHANSA,2019-02,MO,116.3,55325.76999999999,Travel,Airlines
2169,RESIDENCE INN,2019-02,IN,501.92,214990.47000000003,Travel,Lodging
2170,ALASKA AIR,2019-01,AZ,5301.420000000001,854475.94,Travel,Airlines
2171,RESIDENCE INN,2019-01,NC,1920.12,434391.15,Travel,Lodging
2172,EXPEDIA,2019-02,KY,1541.2499999999998,446582.0500000001,Travel,OTA
2173,COURTYARD BY MARRIOTT,2019-01,OR,2327.78,219332.94,Travel,Lodging
2174,DELTA AIR LINES,2019-02,ME,2212.8300000000004,368141.44,Travel,Airlines
2175,HOLIDAY INN,2019-02,CO,2128.67,343267.33,Travel,Lodging
2176,HOLIDAY INN EXPRESS,2019-01,NJ,1513.4,294763.86,Travel,Lodging
2177,BOOKING.COM,2019-01,WV,22.73,4849.61,Travel,OTA
2178,AMERICAN AIRLINES,2019-02,NV,8801.69,1877952.03,Travel,Airlines
2179,VRBO,2019-02,ID,187.05,41166.07,Travel,OTA
2180,CELEBRITY CRUISES,2019-01,DC,48.69,21975.31,Travel,Cruises
2181,HAMPTON BY HILTON,2019-01,NM,1180.2300000000002,175566.11,Travel,Lodging
2182,ALASKA AIR,2019-01,NC,2368.96,461606.58,Travel,Airlines
2183,HOLIDAY INN,2019-01,IN,1351.2200000000005,195150.59,Travel,Lodging
2184,HARD ROCK CASINO,2019-01,ID,4.12,90.56,Travel,Lodging (Casinos)
2185,HOLIDAY INN EXPRESS,2019-02,ID,1151.57,223206.43000000005,Travel,Lodging
2186,PRINCESS CRUISE,2019-01,NY,625.1600000000001,685737.48,Travel,Cruises
2187,DOUBLETREE,2019-01,CA,11769.089999999997,1686847.4300000002,Travel,Lodging
2188,CELEBRITY CRUISES,2019-01,ID,85.17999999999999,105059.53,Travel,Cruises
2189,WESTIN,2019-02,MT,203.98000000000005,39509.38999999999,Travel,Lodging
2190,SPIRIT AIRLINES,2019-01,MO,1657.63,260607.6900000001,Travel,Airlines
2191,EMBASSY SUITES,2019-01,ID,255.39,40369.54999999999,Travel,Lodging
2192,JETBLUE AIRWAYS,2019-01,MT,246.46,49159.67,Travel,Airlines
2193,FRONTIER AIRLINES,2019-01,NY,6353.120000000001,1119177.96,Travel,Airlines
2194,BEST WESTERN,2019-01,AL,1659.78,260084.49,Travel,Lodging
2195,MARRIOTT,2019-02,SD,637.45,132205.36,Travel,Lodging
2196,RESIDENCE INN,2019-02,MO,401.7200000000001,123831.88,Travel,Lodging
2197,HILTON GARDEN INN,2019-02,VT,50.19,6634.55,Travel,Lodging
2198,HILTON GARDEN INN,2019-01,KS,586.49,111720.86000000002,Travel,Lodging
2199,HILTON GARDEN INN,2019-01,AL,1709.48,272807.6400000001,Travel,Lodging
2200,TURKISH AIRLINES,2019-02,DE,26.22,26447.910000000003,Travel,Airlines
2201,TURKISH AIRLINES,2019-02,WI,177.04,146512.81999999998,Travel,Airlines
2202,HOLIDAY INN,2019-02,NE,1263.03,176077.18,Travel,Lodging
2203,DELTA AIR LINES,2019-01,KS,4237.21,825897.2000000001,Travel,Airlines
2204,NORWEGIAN CRUISE,2019-02,NJ,1533.7599999999998,1367493.2,Travel,Cruises
2205,SPIRIT AIRLINES,2019-02,FL,36882.48,5996114.36,Travel,Airlines
2206,CELEBRITY CRUISES,2019-01,IL,212.63,76381.06,Travel,Cruises
2207,BEST WESTERN,2019-02,ID,1869.7,255216.82,Travel,Lodging
2208,NORWEGIAN CRUISE,2019-01,VT,41.71,13179.82,Travel,Cruises
2209,HOLLAND AMERICA,2019-02,SD,45.330000000000005,63395.76,Travel,Cruises
2210,FAIRFIELD INN & SUITES,2019-02,MA,792.5699999999998,175340.15,Travel,Lodging
2211,HYATT REGENCY,2019-02,AK,132.59999999999994,19119.370000000003,Travel,Lodging
2212,DELTA AIR LINES,2019-02,DC,2637.0200000000004,638754.8399999999,Travel,Airlines
2213,HOLIDAY INN,2019-02,TN,2132.62,258993.12,Travel,Lodging
2214,AMERICAN AIRLINES,2019-02,IN,13135.670000000002,2919571.2500000005,Travel,Airlines
2215,RESIDENCE INN,2019-02,OR,723.9899999999999,167373.92999999996,Travel,Lodging
2216,ALASKA AIR,2019-02,PA,3257.92,586541.86,Travel,Airlines
2217,SPIRIT AIRLINES,2019-02,DC,1413.69,292422.93000000005,Travel,Airlines
2218,HARD ROCK CASINO,2019-02,MO,2.7,32.23,Travel,Lodging (Casinos)
2219,UNITED AIRLINES,2019-02,NC,18571.9,3887253.35,Travel,Airlines
2220,WESTIN,2019-01,AK,175.56,44942.41,Travel,Lodging
2221,HAMPTON BY HILTON,2019-01,WY,790.0199999999999,122969.18,Travel,Lodging
2222,JETBLUE AIRWAYS,2019-01,LA,533.55,112508.80000000002,Travel,Airlines
2223,HOTELS.COM,2019-02,AK,545.83,138402.11000000002,Travel,OTA
2224,MARRIOTT,2019-01,RI,343.72,95864.21999999996,Travel,Lodging
2225,ALLEGIANT AIR,2019-02,NH,383.29,72375.61000000002,Travel,Airlines
2226,UNITED AIRLINES,2019-02,NH,1417.79,291294.89,Travel,Airlines
2227,MARRIOTT,2019-02,LA,1109.43,148222.88999999998,Travel,Lodging
2228,DOUBLETREE,2019-01,ND,315.02,38099.13000000001,Travel,Lodging
2229,TURKISH AIRLINES,2019-01,IN,82.24,97407.3,Travel,Airlines
2230,COURTYARD BY MARRIOTT,2019-02,CT,1724.4000000000003,187551.24,Travel,Lodging
2231,COURTYARD BY MARRIOTT,2019-01,WY,364.31,41627.420000000006,Travel,Lodging
2232,VOLARIS,2019-01,OH,47.07000000000001,7503.500000000001,Travel,Airlines
2233,VIATOR,2019-02,HI,56.47,11672.91,Travel,OTA
2234,MARRIOTT,2019-02,ME,445.7000000000001,69433.86999999998,Travel,Lodging
2235,TURKISH AIRLINES,2019-02,VA,403.9600000000001,415582.7300000001,Travel,Airlines
2236,SOUTHWEST AIRLINES,2019-02,ID,5399.3600000000015,1220019.56,Travel,Airlines
2237,DELTA AIR LINES,2019-01,NY,49066.41,9663069.1,Travel,Airlines
2238,DISNEY CRUISE LINE,2019-01,CA,1039.55,1299924.89,Travel,Cruises
2239,BRITISH AIRWAYS,2019-02,DC,137.35,170416.85,Travel,Airlines
2240,SOUTHWEST AIRLINES,2019-02,VT,489.2800000000001,157308.30999999997,Travel,Airlines
2241,BEST WESTERN,2019-01,CA,15109.179999999998,2876021.5900000003,Travel,Lodging
2242,PRINCESS CRUISE,2019-02,SC,542.4499999999999,465162.4499999999,Travel,Cruises
2243,LUFTHANSA,2019-01,AR,45.44,13027.31,Travel,Airlines
2244,EMIRATES AIRLINES,2019-02,MA,161.63,167937.87999999998,Travel,Airlines
2245,RESIDENCE INN,2019-02,OK,408.58,84875.23,Travel,Lodging
2246,AIRBNB,2019-02,ME,1186.8600000000004,421250.4100000001,Travel,OTA
2247,DELTA AIR LINES,2019-01,OH,11803.130000000005,2704817.87,Travel,Airlines
2248,HOLIDAY INN EXPRESS,2019-01,LA,1001.62,192133.91000000003,Travel,Lodging
2249,AIRBNB,2019-02,DE,970.89,326297.77,Travel,OTA
2250,ALASKA AIR,2019-01,IL,2507.699999999999,312824.02,Travel,Airlines
2251,BEST WESTERN,2019-01,ME,365.8499999999999,64918.26000000001,Travel,Lodging
2252,ALASKA AIR,2019-02,AZ,5089.92,843741.5000000002,Travel,Airlines
2253,PRINCESS CRUISE,2019-02,OK,224.13000000000005,276524.5999999999,Travel,Cruises
2254,DISNEY RESORTS,2019-01,ID,284.19,248343.2800000001,Travel,Lodging
2255,EXPEDIA,2019-02,VA,8626.93,2242107.7500000005,Travel,OTA
2256,CELEBRITY CRUISES,2019-02,NJ,434.01,356508.7,Travel,Cruises
2257,TURKISH AIRLINES,2019-02,OK,36.35,45125.25,Travel,Airlines
2258,CELEBRITY CRUISES,2019-02,AR,11.36,9981.13,Travel,Cruises
2259,SPIRIT AIRLINES,2019-02,GA,10062.36,1583739.83,Travel,Airlines
2260,PRICELINE,2019-02,ME,489.78,75814.75000000001,Travel,OTA
2261,EMIRATES AIRLINES,2019-01,AK,9.47,12170.84,Travel,Airlines
2262,BRITISH AIRWAYS,2019-01,ID,79.89999999999999,29742.21,Travel,Airlines
2263,DOUBLETREE,2019-02,NE,656.39,68529.62999999999,Travel,Lodging
2264,HILTON GARDEN INN,2019-01,NY,2278.57,301432.86999999994,Travel,Lodging
2265,EMIRATES AIRLINES,2019-02,ME,23.69,21501.21,Travel,Airlines
2266,MARRIOTT,2019-02,ID,994.97,178665.94,Travel,Lodging
2267,MARRIOTT,2019-01,AK,381.37,82593.87999999999,Travel,Lodging
2268,ALLEGIANT AIR,2019-01,MA,368.99,67696.48,Travel,Airlines
2269,BOOKING.COM,2019-02,WI,283.56000000000006,93201.94999999998,Travel,OTA
2270,HOLIDAY INN EXPRESS,2019-02,IN,2485.54,500497.75000000006,Travel,Lodging
2271,VIATOR,2019-01,MN,708.47,152903.83,Travel,OTA
2272,BEST WESTERN,2019-01,DC,119.6,19417.51,Travel,Lodging
2273,MARRIOTT,2019-01,KS,985.97,150617.36,Travel,Lodging
2274,HYATT REGENCY,2019-02,CA,16574.160000000003,2179686.58,Travel,Lodging
2275,PRICELINE,2019-01,AK,490.54,77248.99999999999,Travel,OTA
2276,LUFTHANSA,2019-02,WV,45.44,13173.12,Travel,Airlines
2277,WESTIN,2019-01,KY,168.82,14850.98,Travel,Lodging
2278,AMERICAN AIRLINES,2019-01,VT,1613.6600000000003,428371.76,Travel,Airlines
2279,PRINCESS CRUISE,2019-01,TX,1342.79,1092487.23,Travel,Cruises
2280,COURTYARD BY MARRIOTT,2019-01,MI,1474.25,227320.87,Travel,Lodging
2281,UNITED AIRLINES,2019-02,SD,5943.21,1140049.15,Travel,Airlines
2282,PRICELINE,2019-01,AR,711.98,136670.21,Travel,OTA
2283,VIATOR,2019-01,RI,43.84,10086.240000000002,Travel,OTA
2284,VIATOR,2019-02,OR,469.8200000000001,127673.35000000002,Travel,OTA
2285,HYATT REGENCY,2019-01,IA,764.92,99264.6,Travel,Lodging
2286,JETBLUE AIRWAYS,2019-01,NH,1791.64,411471.42,Travel,Airlines
2287,EMIRATES AIRLINES,2019-01,SC,62.53,67525.28,Travel,Airlines
2288,UNITED AIRLINES,2019-02,IL,28262.189999999995,5191863.57,Travel,Airlines
2289,ALLEGIANT AIR,2019-02,WA,2045.97,288956.33,Travel,Airlines
2290,WESTIN,2019-02,GA,3346.73,396852.37000000005,Travel,Lodging
2291,BEST WESTERN,2019-02,AZ,2865.629999999999,520776.6,Travel,Lodging
2292,ALASKA AIR,2019-01,VT,364.13,44002.30999999998,Travel,Airlines
2293,HAMPTON BY HILTON,2019-01,WI,3595.3699999999994,574285.36,Travel,Lodging
2294,HAMPTON BY HILTON,2019-01,DE,494.65,79360.05,Travel,Lodging
2295,AMERICAN AIRLINES,2019-01,NY,46692.6,8382776.59,Travel,Airlines
2296,ALASKA AIR,2019-02,ND,194.48,43164.34,Travel,Airlines
2297,HARD ROCK CASINO,2019-02,AZ,13.32,856.5999999999999,Travel,Lodging (Casinos)
2298,UNITED AIRLINES,2019-01,DE,1590.4300000000003,310224.51,Travel,Airlines
2299,ALASKA AIR,2019-02,DC,1021.4499999999998,209829.41,Travel,Airlines
2300,ALASKA AIR,2019-02,SC,623.6800000000001,103053.17,Travel,Airlines
2301,HAMPTON BY HILTON,2019-01,ID,850.2799999999997,143297.16,Travel,Lodging
2302,VRBO,2019-02,WI,458.34,94623.89,Travel,OTA
2303,DISNEY RESORTS,2019-01,IL,1424.82,1009589.98,Travel,Lodging
2304,HOLLAND AMERICA,2019-02,WA,545.41,605249.29,Travel,Cruises
2305,COURTYARD BY MARRIOTT,2019-02,NH,475.32,46186.79,Travel,Lodging
2306,HOLIDAY INN EXPRESS,2019-01,AZ,2436.04,447866.2700000001,Travel,Lodging
2307,AMERICAN AIRLINES,2019-01,VA,34103.22000000001,7097760.319999999,Travel,Airlines
2308,HOTELS.COM,2019-02,MS,1177.5299999999995,267103.64,Travel,OTA
2309,MARRIOTT,2019-01,LA,1248.2199999999998,142020.9,Travel,Lodging
2310,DOUBLETREE,2019-01,AZ,2162.6400000000003,302747.93,Travel,Lodging
2311,FRONTIER AIRLINES,2019-02,GA,5332.06,941349.4,Travel,Airlines
2312,HILTON GARDEN INN,2019-02,RI,95.66,10646.46,Travel,Lodging
2313,NORWEGIAN CRUISE,2019-01,WA,759.48,670573.2199999999,Travel,Cruises
2314,JETBLUE AIRWAYS,2019-02,MD,2457.84,549354.2499999999,Travel,Airlines
2315,LUFTHANSA,2019-01,CO,1139.5500000000002,591612.4900000001,Travel,Airlines
2316,CELEBRITY CRUISES,2019-02,PA,463.59,512791.0800000001,Travel,Cruises
2317,BEST WESTERN,2019-01,NJ,1118.8200000000002,181663.00000000003,Travel,Lodging
2318,HOLIDAY INN,2019-01,NV,740.02,113277.49,Travel,Lodging
2319,SOUTHWEST AIRLINES,2019-01,DC,3063.74,673294.1,Travel,Airlines
2320,DOUBLETREE,2019-02,CO,3776.57,367772.4600000001,Travel,Lodging
2321,JETBLUE AIRWAYS,2019-01,SD,40.73,5824.400000000001,Travel,Airlines
2322,BEST WESTERN,2019-02,UT,1722.31,288140.11,Travel,Lodging
2323,LUFTHANSA,2019-02,SC,367.2600000000001,128900.2,Travel,Airlines
2324,QATAR AIRWAYS,2019-01,WV,2.7,59.95,Travel,Airlines
2325,DOUBLETREE,2019-02,CT,720.6999999999999,104551.09,Travel,Lodging
2326,HOLIDAY INN EXPRESS,2019-01,CA,8920.269999999999,1737186.39,Travel,Lodging
2327,FAIRFIELD INN & SUITES,2019-01,FL,3701.599999999999,603051.6,Travel,Lodging
2328,DISNEY RESORTS,2019-01,OK,326.48999999999995,154994.54,Travel,Lodging
2329,HOLIDAY INN EXPRESS,2019-02,FL,5310.950000000001,1109314.4999999998,Travel,Lodging
2330,BEST WESTERN,2019-01,CO,2242.6600000000003,376716.48,Travel,Lodging
2331,ROYAL CARIBBEAN CRUISE,2019-02,MT,170.19000000000003,104314.61,Travel,Cruises
2332,SPIRIT AIRLINES,2019-02,UT,710.6800000000002,140383.78999999998,Travel,Airlines
2333,FRONTIER AIRLINES,2019-02,NC,5862.09,1142360.7800000005,Travel,Airlines
2334,DISNEY CRUISE LINE,2019-01,FL,1000.3,1063046.68,Travel,Cruises
2335,FRONTIER AIRLINES,2019-01,AZ,3353.54,510523.0199999999,Travel,Airlines
2336,QATAR AIRWAYS,2019-02,TX,1512.2600000000004,1574954.7800000005,Travel,Airlines
2337,ALASKA AIR,2019-01,MA,2684.5400000000004,364238.56,Travel,Airlines
2338,EMIRATES AIRLINES,2019-02,MS,14.05,13018.92,Travel,Airlines
2339,BRITISH AIRWAYS,2019-01,IL,330.1,157441.25999999998,Travel,Airlines
2340,PRICELINE,2019-02,IA,2055.27,412327.4,Travel,OTA
2341,BOOKING.COM,2019-01,PA,269.42,72704.65000000001,Travel,OTA
2342,HYATT REGENCY,2019-02,AR,121.31,9324.409999999998,Travel,Lodging
2343,EXPEDIA,2019-02,TX,30564.419999999995,8722739.329999998,Travel,OTA
2344,MARRIOTT,2019-02,VT,195.69,42976.92999999999,Travel,Lodging
2345,TURKISH AIRLINES,2019-02,AK,29.21,5106.43,Travel,Airlines
2346,HOTELS.COM,2019-01,UT,3659.87,808171.6000000001,Travel,OTA
2347,HILTON HOTELS,2019-02,NJ,2430.26,617514.1100000001,Travel,Lodging
2348,EMIRATES AIRLINES,2019-02,NY,1169.6699999999998,988775.05,Travel,Airlines
2349,ALASKA AIR,2019-02,MS,259.27000000000004,38736.55,Travel,Airlines
2350,SPIRIT AIRLINES,2019-02,IN,1571.5699999999997,337069.00999999995,Travel,Airlines
2351,TURKISH AIRLINES,2019-02,MD,434.48,338330.9900000001,Travel,Airlines
2352,FRONTIER AIRLINES,2019-02,MS,560.4300000000001,105734.32000000002,Travel,Airlines
2353,COURTYARD BY MARRIOTT,2019-02,WV,367.8,42301.16,Travel,Lodging
2354,HARD ROCK CASINO,2019-02,MT,9.33,207.92,Travel,Lodging (Casinos)
2355,HYATT REGENCY,2019-01,OR,877.66,126768.56000000004,Travel,Lodging
2356,EMIRATES AIRLINES,2019-01,NE,28.469999999999995,21189.28,Travel,Airlines
2357,VRBO,2019-01,DE,42.42,7487.91,Travel,OTA
2358,MARRIOTT,2019-02,WV,654.6999999999999,59734.99,Travel,Lodging
2359,HILTON HOTELS,2019-01,TN,2280.7,445207.36,Travel,Lodging
2360,HOLLAND AMERICA,2019-01,DE,105.55,80703.96,Travel,Cruises
2361,AIRBNB,2019-01,ME,1330.52,436884.41,Travel,OTA
2362,PRICELINE,2019-02,TN,3132.6199999999994,548584.8700000001,Travel,OTA
2363,HOLIDAY INN EXPRESS,2019-01,IA,2632.13,433148.56,Travel,Lodging
2364,HAMPTON BY HILTON,2019-01,WV,543.17,81618.83,Travel,Lodging
2365,HOLIDAY INN EXPRESS,2019-01,NE,1714.4900000000005,293888.82,Travel,Lodging
2366,CARNIVAL CRUISE LINES,2019-01,MI,921.1000000000004,407051.2700000001,Travel,Cruises
2367,CELEBRITY CRUISES,2019-01,MA,30.81,31477.34,Travel,Cruises
2368,ALASKA AIR,2019-02,WA,71417.19,11378019.939999998,Travel,Airlines
2369,HYATT REGENCY,2019-02,WV,110.98,5401.289999999999,Travel,Lodging
2370,WESTIN,2019-02,MD,1127.59,181662.63,Travel,Lodging
2371,HYATT REGENCY,2019-02,CT,861.9300000000001,141084.98,Travel,Lodging
2372,BEST WESTERN,2019-02,SC,1255.98,179560.30000000005,Travel,Lodging
2373,EMBASSY SUITES,2019-02,WI,930.25,206902.97,Travel,Lodging
2374,HYATT REGENCY,2019-01,MI,703.3700000000002,78832.65000000001,Travel,Lodging
2375,HOLIDAY INN EXPRESS,2019-02,IA,2613.94,490318.17,Travel,Lodging
2376,CARNIVAL CRUISE LINES,2019-01,VA,4761.570000000001,2170119.9,Travel,Cruises
2377,HYATT REGENCY,2019-02,SD,413.88,48521.44,Travel,Lodging
2378,VIATOR,2019-01,NH,21.3,1631.7,Travel,OTA
2379,PRICELINE,2019-01,OH,1942.0,329497.08,Travel,OTA
2380,DOUBLETREE,2019-02,GA,2816.4500000000007,419621.7599999999,Travel,Lodging
2381,TURKISH AIRLINES,2019-02,OH,76.23,133278.54,Travel,Airlines
2382,ALLEGIANT AIR,2019-01,WA,2257.14,332975.64,Travel,Airlines
2383,ROYAL CARIBBEAN CRUISE,2019-01,WV,332.24999999999994,168514.11999999997,Travel,Cruises
2384,ROYAL CARIBBEAN CRUISE,2019-02,IL,1063.86,556567.7799999999,Travel,Cruises
2385,FRONTIER AIRLINES,2019-01,NM,385.13,54979.290000000015,Travel,Airlines
2386,DISNEY CRUISE LINE,2019-02,AR,2.69,871.29,Travel,Cruises
2387,TURKISH AIRLINES,2019-02,UT,45.46,32156.03,Travel,Airlines
2388,HILTON GARDEN INN,2019-02,CO,1483.5600000000006,268031.06,Travel,Lodging
2389,NORWEGIAN CRUISE,2019-02,TN,470.56000000000006,459274.83,Travel,Cruises
2390,HILTON GARDEN INN,2019-01,SC,1757.3199999999997,288219.59,Travel,Lodging
2391,ROYAL CARIBBEAN CRUISE,2019-01,TN,1538.2500000000002,898584.6699999998,Travel,Cruises
2392,BRITISH AIRWAYS,2019-01,TX,2451.22,1626659.7000000004,Travel,Airlines
2393,AMERICAN AIRLINES,2019-02,CO,20588.220000000005,4341819.21,Travel,Airlines
2394,DELTA AIR LINES,2019-01,LA,4242.889999999999,892129.9899999996,Travel,Airlines
2395,AIRBNB,2019-01,MD,7331.819999999999,2366568.4399999995,Travel,OTA
2396,DOUBLETREE,2019-01,DE,219.54,32018.17,Travel,Lodging
2397,HILTON HOTELS,2019-02,NC,4749.829999999999,994881.1,Travel,Lodging
2398,QATAR AIRWAYS,2019-01,MS,19.47,20242.72,Travel,Airlines
2399,VOLARIS,2019-02,ME,16.5,4885.38,Travel,Airlines
2400,WESTIN,2019-01,NM,264.96,26646.44000000001,Travel,Lodging
2401,BOOKING.COM,2019-02,HI,73.71000000000001,14635.23,Travel,OTA
2402,FRONTIER AIRLINES,2019-02,MA,607.37,123970.79999999996,Travel,Airlines
2403,HOTELS.COM,2019-01,NY,5916.9,1846393.7100000004,Travel,OTA
2404,ALLEGIANT AIR,2019-02,DC,134.01000000000002,12828.73,Travel,Airlines
2405,ALLEGIANT AIR,2019-01,OH,3591.3,670775.9,Travel,Airlines
2406,EMIRATES AIRLINES,2019-01,NJ,849.8100000000001,776797.1399999999,Travel,Airlines
2407,COURTYARD BY MARRIOTT,2019-01,MO,1033.48,114086.39000000004,Travel,Lodging
2408,EMIRATES AIRLINES,2019-02,OR,108.28,175180.3,Travel,Airlines
2409,DISNEY CRUISE LINE,2019-02,MO,48.13,57108.12,Travel,Cruises
2410,HILTON GARDEN INN,2019-01,HI,109.74,16998.58,Travel,Lodging
2411,VRBO,2019-02,SC,484.6200000000001,126518.81000000004,Travel,OTA
2412,AMERICAN AIRLINES,2019-02,AL,11063.27,2466110.1500000004,Travel,Airlines
2413,VRBO,2019-01,AK,68.74999999999999,18603.1,Travel,OTA
2414,HILTON GARDEN INN,2019-01,AR,434.44999999999993,62379.44000000001,Travel,Lodging
2415,ROYAL CARIBBEAN CRUISE,2019-02,MN,1884.48,1069550.5,Travel,Cruises
2416,DELTA AIR LINES,2019-01,AK,2726.4,556942.6799999999,Travel,Airlines
2417,HILTON GARDEN INN,2019-02,MD,1318.0899999999997,261265.56,Travel,Lodging
2418,TURKISH AIRLINES,2019-02,ND,9.77,11039.48,Travel,Airlines
2419,HOLIDAY INN EXPRESS,2019-01,ND,672.3299999999999,106040.4,Travel,Lodging
2420,VRBO,2019-01,NC,1008.26,222904.64,Travel,OTA
2421,VIATOR,2019-01,MO,141.82000000000002,41174.53,Travel,OTA
2422,ALASKA AIR,2019-01,UT,3875.47,709150.8300000001,Travel,Airlines
2423,JETBLUE AIRWAYS,2019-01,ME,1072.3100000000002,248540.24,Travel,Airlines
2424,HILTON GARDEN INN,2019-02,NJ,1321.2199999999998,218403.92,Travel,Lodging
2425,BRITISH AIRWAYS,2019-01,AR,81.12999999999998,59968.2,Travel,Airlines
2426,HOTELS.COM,2019-02,AR,952.47,182240.22,Travel,OTA
2427,HOLLAND AMERICA,2019-01,MA,43.74,76447.99,Travel,Cruises
2428,AMERICAN AIRLINES,2019-02,OH,11885.370000000004,2465870.4799999995,Travel,Airlines
2429,SPIRIT AIRLINES,2019-01,IN,1738.8900000000006,421645.87,Travel,Airlines
2430,FRONTIER AIRLINES,2019-01,NV,2490.1599999999994,396179.1,Travel,Airlines
2431,CARNIVAL CRUISE LINES,2019-01,MS,1988.95,752512.4999999999,Travel,Cruises
2432,VIATOR,2019-01,IN,156.99,24642.32,Travel,OTA
2433,PRICELINE,2019-01,HI,466.5499999999999,90510.76,Travel,OTA
2434,PRICELINE,2019-01,UT,1837.04,347777.37,Travel,OTA
2435,HARD ROCK CASINO,2019-01,FL,184.23,39034.00000000001,Travel,Lodging (Casinos)
2436,NORWEGIAN CRUISE,2019-02,MN,1039.14,850852.64,Travel,Cruises
2437,ALLEGIANT AIR,2019-01,LA,415.08,77905.72999999998,Travel,Airlines
2438,COURTYARD BY MARRIOTT,2019-02,CO,3603.59,460918.67,Travel,Lodging
2439,BOOKING.COM,2019-01,DC,36.56,19663.71,Travel,OTA
2440,COURTYARD BY MARRIOTT,2019-02,PA,6652.179999999999,823660.38,Travel,Lodging
2441,PRICELINE,2019-01,AZ,3467.74,672200.7,Travel,OTA
2442,DELTA AIR LINES,2019-01,CA,74723.11000000002,16141904.31,Travel,Airlines
2443,JETBLUE AIRWAYS,2019-02,AZ,1279.6899999999996,343439.02,Travel,Airlines
2444,MARRIOTT,2019-01,IN,1792.0100000000004,334054.35,Travel,Lodging
2445,UNITED AIRLINES,2019-02,UT,7425.009999999999,1537707.5500000005,Travel,Airlines
2446,FAIRFIELD INN & SUITES,2019-01,SD,438.73,60174.95999999999,Travel,Lodging
2447,BOOKING.COM,2019-02,NC,323.46,68207.7,Travel,OTA
2448,MARRIOTT,2019-02,GA,8243.869999999999,1040516.81,Travel,Lodging
2449,TURKISH AIRLINES,2019-02,WY,15.35,13722.75,Travel,Airlines
2450,QATAR AIRWAYS,2019-01,VA,428.56,354943.01000000007,Travel,Airlines
2451,RESIDENCE INN,2019-02,NM,272.27000000000004,63329.21000000001,Travel,Lodging
2452,FAIRFIELD INN & SUITES,2019-01,WV,386.35,117975.18,Travel,Lodging
2453,AIRBNB,2019-01,AK,1806.19,668507.05,Travel,OTA
2454,DISNEY RESORTS,2019-02,SD,214.05000000000007,172404.08000000005,Travel,Lodging
2455,AIRBNB,2019-02,SD,1437.73,605272.9000000001,Travel,OTA
2456,HOLIDAY INN EXPRESS,2019-01,AL,2697.1200000000003,468968.42,Travel,Lodging
2457,PRICELINE,2019-02,IN,2217.3200000000006,331076.7400000001,Travel,OTA
2458,COURTYARD BY MARRIOTT,2019-01,OH,1660.7600000000002,251078.31000000003,Travel,Lodging
2459,HOLIDAY INN EXPRESS,2019-01,CO,2775.29,478690.06,Travel,Lodging
2460,DELTA AIR LINES,2019-02,NH,1834.81,253148.4,Travel,Airlines
2461,HOLLAND AMERICA,2019-02,WV,14.05,4078.35,Travel,Cruises
2462,HILTON HOTELS,2019-01,TX,11227.810000000003,2200835.54,Travel,Lodging
2463,RESIDENCE INN,2019-02,SD,184.67,60609.75000000001,Travel,Lodging
2464,ALASKA AIR,2019-01,MN,3620.97,683531.98,Travel,Airlines
2465,VIATOR,2019-01,MS,75.73,18120.33,Travel,OTA
2466,HYATT REGENCY,2019-01,HI,443.1899999999999,40421.16,Travel,Lodging
2467,HILTON HOTELS,2019-02,WY,306.52000000000004,68324.61,Travel,Lodging
2468,COURTYARD BY MARRIOTT,2019-01,LA,1215.5100000000002,150672.28000000003,Travel,Lodging
2469,MARRIOTT,2019-02,AZ,3616.34,578937.6199999999,Travel,Lodging
2470,ROYAL CARIBBEAN CRUISE,2019-02,KY,256.22,179954.47000000003,Travel,Cruises
2471,HOLIDAY INN EXPRESS,2019-01,VA,3142.73,547912.7699999999,Travel,Lodging
2472,AMERICAN AIRLINES,2019-01,IL,31993.22,6336360.5600000005,Travel,Airlines
2473,BEST WESTERN,2019-02,NY,2508.07,387700.84,Travel,Lodging
2474,BRITISH AIRWAYS,2019-01,IN,87.63,24057.53,Travel,Airlines
2475,TURKISH AIRLINES,2019-01,MD,452.18,446591.51,Travel,Airlines
2476,EMIRATES AIRLINES,2019-01,CT,158.15,151856.53,Travel,Airlines
2477,HILTON HOTELS,2019-01,WI,3229.350000000001,666955.1399999999,Travel,Lodging
2478,ALASKA AIR,2019-02,OR,27577.2,4729601.119999999,Travel,Airlines
2479,HOLLAND AMERICA,2019-02,NC,557.1999999999999,455593.97,Travel,Cruises
2480,FRONTIER AIRLINES,2019-01,ME,552.06,96583.0,Travel,Airlines
2481,DISNEY CRUISE LINE,2019-01,OH,148.70000000000002,145812.55,Travel,Cruises
2482,DISNEY RESORTS,2019-02,WA,894.1699999999998,774172.52,Travel,Lodging
2483,EMIRATES AIRLINES,2019-01,WI,95.36,51067.52,Travel,Airlines
2484,FAIRFIELD INN & SUITES,2019-01,GA,2708.81,457216.19000000006,Travel,Lodging
2485,CARNIVAL CRUISE LINES,2019-01,SC,5439.789999999999,2444648.71,Travel,Cruises
